Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-12-02,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999944,612.9883485232115,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-05,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999951,612.9887243773014,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-06,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999957,612.989088107066,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-07,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999961,612.9894401036123,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-09,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999966,612.9897807454313,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-12,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999969,612.9901103988045,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-13,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999973,612.9904294181979,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-14,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999976,612.9907381466431,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-15,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999978,612.9910369161063,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-16,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999981,612.9913260478448,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-19,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999983,612.9916058527531,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-20,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999984,612.9918766316965,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-21,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999985,612.9921386758353,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-22,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999986,612.9923922669375,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-23,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999987,612.9926376776815,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-26,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999989,612.9928751719498,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-27,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.999999999999,612.9931050051126,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-28,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999991,612.9933274243026,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2022-12-29,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999992,612.9935426686799,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2024-12-17,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999992,612.9937509696902,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2024-12-18,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999992,612.9939525513131,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2024-12-19,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999992,612.994147630303,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2024-12-20,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999992,612.9943364164222,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2024-12-23,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999992,612.9945191126667,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2024-12-24,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999992,612.9946959154839,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2024-12-25,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999992,612.9948670149844,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2024-12-26,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999992,612.9950325951462,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2024-12-27,613.0,,,99.99999999759548,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999992,612.9951928340124,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
2024-12-27,613.0,,,99.9999999975955,,,0.0,0.0,,613.0,613.0,613.0,613.0,612.9999999999992,612.995347903883,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0
