Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-05-26,1800.0,,,75.47298716113488,,,0.05558643690939391,1.0,,1800.0,1800.0,1770.5666666666666,1799.9980331994593,1792.1344442707045,1827.5080265750553,1799.9818181818182,1799.9818181818182,1799.9818181818182,1805.1697812855416,1805.1697812855416,1805.1697812855416,1796.2440153980178,1796.2440153980178,1796.2440153980178
2023-05-29,1800.0,,,75.47298716113488,,,0.05558643690939391,1.0,,1800.0,1800.0,1779.5666666666666,1799.9990165997297,1793.1176387368666,1826.6206708790858,1800.0,1800.0,1800.0,1804.4661041713184,1804.4661041713184,1804.4661041713184,1796.3511858685592,1796.3511858685592,1796.3511858685592
2023-05-30,1800.0,1800.0,1800.0,75.47298716113488,,,0.0,0.0,,1800.0,1800.0,1788.5666666666666,1799.9995082998648,1793.9779338947585,1825.7619395604056,1800.0,1800.0,1800.0,1803.8474077834064,1803.8474077834064,1803.8474077834064,1796.5084004841663,1796.5084004841663,1796.5084004841663
2023-05-31,1800.0,1800.0,1800.0,75.47298716113488,,,0.0,0.0,,1800.0,1800.0,1790.4,1799.9997541499324,1794.7306921579138,1824.9309092520054,1800.0,1800.0,1800.0,1803.3060520928736,1803.3060520928736,1803.3060520928736,1796.7003093766093,1796.7003093766093,1796.7003093766093
2023-06-01,1700.0,,,21.7907173761828,,,-5.555555555555558,-100.0,,1700.0,1785.7142857142858,1788.9,1749.9998770749662,1782.8893556381745,1820.9008799212957,1781.8181818181818,1781.8181818181818,1781.8181818181818,1769.7765147432483,1769.7765147432483,1769.7765147432483,1751.685177112987,1751.685177112987,1751.685177112987
2023-06-05,1700.0,,,21.790717376182798,,,-5.555555555555558,-100.0,,1700.0,1771.4285714285713,1787.4,1724.999938537483,1772.5281861834026,1817.0008515367376,1765.4545454545455,1765.4545454545455,1765.4545454545455,1745.0244603276062,1745.0244603276062,1745.0244603276062,1722.0361912978274,1722.0361912978274,1722.0361912978274
2023-06-06,1700.0,,,21.7907173761828,,,-5.555555555555558,-100.0,,1700.0,1757.142857142857,1785.9,1712.4999692687416,1763.4621629104772,1813.2266305194237,1750.909090909091,1750.909090909091,1750.909090909091,1726.9664913277932,1726.9664913277932,1726.9664913277932,1703.2549091529215,1703.2549091529215,1703.2549091529215
2023-06-07,1700.0,,,21.790717376182798,,,-5.555555555555558,-100.0,,1700.0,1742.857142857143,1784.4,1706.2499846343708,1755.5293925466674,1809.5741585671842,1738.1818181818182,1738.1818181818182,1738.1818181818182,1713.986644598074,1713.986644598074,1713.986644598074,1692.043232891711,1692.043232891711,1692.043232891711
2023-06-08,1700.0,,,21.7907173761828,,,-5.555555555555558,-100.0,,1700.0,1728.5714285714287,1782.9,1703.1249923171854,1748.5882184783338,1806.0395082908233,1727.2727272727273,1727.2727272727273,1727.2727272727273,1704.835287874937,1704.835287874937,1704.835287874937,1686.0024441379237,1686.0024441379237,1686.0024441379237
2023-06-09,1700.0,,,21.7907173761828,,,-5.555555555555558,-100.0,,1700.0,1714.2857142857142,1779.6,1701.5624961585927,1742.514691168542,1802.6188789911191,1718.1818181818182,1718.1818181818182,1718.1818181818182,1698.5493288164755,1698.5493288164755,1698.5493288164755,1683.4043968831963,1683.4043968831963,1683.4043968831963
2023-06-12,1700.0,,,21.7907173761828,,,-5.555555555555558,-100.0,,1700.0,1700.0,1776.3,1700.7812480792963,1737.2003547724742,1799.3085925720507,1710.909090909091,1710.909090909091,1710.909090909091,1694.389328824729,1694.389328824729,1694.389328824729,1683.018142911186,1683.018142911186,1683.018142911186
2023-06-13,1700.0,,,21.790717376182798,,,-5.555555555555558,-100.0,,1700.0,1700.0,1773.0,1700.3906240396482,1732.5503104259149,1796.1050895858555,1705.4545454545455,1705.4545454545455,1705.4545454545455,1691.7900121748914,1691.7900121748914,1691.7900121748914,1683.979039668376,1683.979039668376,1683.979039668376
2023-06-14,1700.0,,,21.790717376182794,,,-5.555555555555558,-100.0,,1700.0,1700.0,1769.7,1700.195312019824,1728.4815216226755,1793.0049254056664,1701.8181818181818,1701.8181818181818,1701.8181818181818,1690.3213783126068,1690.3213783126068,1690.3213783126068,1685.6903320231659,1685.6903320231659,1685.6903320231659
2023-06-15,1700.0,,,21.79071737618279,,,-5.555555555555558,-100.0,,1700.0,1700.0,1766.4,1700.097656009912,1724.921331419841,1790.0047665216125,1700.0,1700.0,1700.0,1689.6581976837188,1689.6581976837188,1689.6581976837188,1687.7494875044088,1687.7494875044088,1687.7494875044088
2023-06-16,1700.0,,,21.790717376182798,,,0.0,0.0,,1700.0,1700.0,1763.1,1700.048828004956,1721.8061649923607,1787.1013869563992,1700.0,1700.0,1700.0,1689.5561280831007,1689.5561280831007,1689.5561280831007,1689.8933419212833,1689.8933419212833,1689.8933419212833
2023-06-19,1700.0,,,21.7907173761828,,,0.0,0.0,,1700.0,1700.0,1759.8,1700.024414002478,1719.0803943683154,1784.2916647965153,1700.0,1700.0,1700.0,1689.8330524634107,1689.8330524634107,1689.8330524634107,1691.9574906103946,1691.9574906103946,1691.9574906103946
2023-06-20,1700.0,,,21.790717376182798,,,0.0,0.0,,1700.0,1700.0,1756.5,1700.012207001239,1716.6953450722758,1781.5725788353375,1700.0,1700.0,1700.0,1690.3545290332577,1690.3545290332577,1690.3545290332577,1693.846427692925,1693.846427692925,1693.846427692925
2023-06-21,1700.0,,,21.7907173761828,,,0.0,0.0,,1700.0,1700.0,1753.2,1700.0061035006195,1714.6084269382413,1778.94120532452,1700.0,1700.0,1700.0,1691.0224751987498,1691.0224751987498,1691.0224751987498,1695.5117604296142,1695.5117604296142,1695.5117604296142
2023-06-22,1700.0,,,21.790717376182805,,,0.0,0.0,,1700.0,1700.0,1749.9,1700.0030517503096,1712.782373570961,1776.3947148301806,1700.0,1700.0,1700.0,1691.766390393873,1691.766390393873,1691.766390393873,1696.9364618747857,1696.9364618747857,1696.9364618747857
2023-06-23,1700.0,1700.0,1700.0,21.79071737618281,,,0.0,0.0,,1700.0,1700.0,1746.6,1700.0015258751548,1711.184576874591,1773.9303691904975,1700.0,1700.0,1700.0,1692.5365686519676,1692.5365686519676,1692.5365686519676,1698.123614654175,1698.123614654175,1698.123614654175
2023-06-26,1600.0,1600.0,1600.0,6.547572462641732,,,-5.882352941176472,-100.0,,1600.0,1685.7142857142858,1739.9666666666667,1650.0007629375773,1697.286504765267,1768.3197121198364,1681.8181818181818,1681.8181818181818,1681.8181818181818,1660.2410162907927,1660.2410162907927,1660.2410162907927,1653.859323694273,1653.859323694273,1653.859323694273
2023-06-27,1600.0,1600.0,1600.0,6.547572462641731,,,-5.882352941176472,-100.0,,1600.0,1671.4285714285713,1733.3333333333333,1625.0003814687886,1685.1256916696086,1762.8900439869385,1665.4545454545455,1665.4545454545455,1665.4545454545455,1636.6302410311368,1636.6302410311368,1636.6302410311368,1624.7488123555954,1624.7488123555954,1624.7488123555954
2023-06-28,1600.0,,,6.547572462641731,,,-5.882352941176472,-100.0,,1600.0,1657.142857142857,1726.6666666666667,1612.5001907343944,1674.4849802109075,1757.6355264389726,1650.909090909091,1650.909090909091,1650.909090909091,1619.6137636744702,1619.6137636744702,1619.6137636744702,1606.326455908215,1606.326455908215,1606.326455908215
2023-06-29,1600.0,,,6.547572462641732,,,-5.882352941176472,-100.0,,1600.0,1642.857142857143,1720.0,1606.2500953671972,1665.174357684544,1752.5505094570703,1638.1818181818182,1638.1818181818182,1638.1818181818182,1607.5741792068015,1607.5741792068015,1607.5741792068015,1595.3256220877197,1595.3256220877197,1595.3256220877197
2023-06-30,1600.0,,,6.547572462641732,,,-5.882352941176472,-100.0,,1600.0,1628.5714285714287,1713.3333333333333,1603.1250476835985,1657.027562973976,1747.629525281036,1627.2727272727273,1627.2727272727273,1627.2727272727273,1599.2642365728482,1599.2642365728482,1599.2642365728482,1589.3764650076266,1589.3764650076266,1589.3764650076266
2023-07-03,1600.0,,,6.5475724626417335,,,-5.882352941176472,-100.0,,1600.0,1614.2857142857142,1706.6666666666667,1601.5625238417992,1649.899117602229,1742.867282530035,1618.1818181818182,1618.1818181818182,1618.1818181818182,1593.7257051708514,1593.7257051708514,1593.7257051708514,1586.7764911318784,1586.7764911318784,1586.7764911318784
2023-07-04,1600.0,,,6.547572462641734,,,-5.882352941176472,-100.0,,1600.0,1600.0,1700.0,1600.7812619208996,1643.6617279019501,1738.2586605129372,1610.909090909091,1610.909090909091,1610.909090909091,1590.225507945685,1590.225507945685,1590.225507945685,1586.3169677418562,1586.3169677418562,1586.3169677418562
2023-07-05,1600.0,1600.0,1600.0,6.547572462641734,,,-5.882352941176472,-100.0,,1600.0,1600.0,1693.3333333333333,1600.39063096045,1638.2040119142064,1733.7987037221974,1605.4545454545455,1605.4545454545455,1605.4545454545455,1588.205524416584,1588.205524416584,1588.205524416584,1587.152077992254,1587.152077992254,1587.152077992254
2023-07-06,1700.0,,,58.75073064629155,,,0.0,0.0,,1700.0,1614.2857142857142,1690.0,1650.195315480225,1645.9285104249304,1732.7084229569653,1620.0,1620.0,1620.0,1620.301055296555,1620.301055296555,1620.301055296555,1633.9298618045475,1633.9298618045475,1633.9298618045475
2023-07-07,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1628.5714285714287,1686.6666666666667,1675.0976577401125,1652.6874466218142,1731.6533125389985,1634.5454545454545,1634.5454545454545,1634.5454545454545,1644.4211691816079,1644.4211691816079,1644.4211691816079,1665.6772528369459,1665.6772528369459,1665.6772528369459
2023-07-10,1700.0,,,58.75073064629155,,,6.25,100.0,,1700.0,1642.857142857143,1683.3333333333333,1687.5488288700562,1658.6015157940874,1730.6322379409664,1649.090909090909,1649.090909090909,1649.090909090909,1662.4050084209705,1662.4050084209705,1662.4050084209705,1686.6318026078884,1686.6318026078884,1686.6318026078884
2023-07-11,1700.0,,,58.75073064629156,,,6.25,100.0,,1700.0,1657.142857142857,1680.0,1693.7744144350281,1663.7763263198265,1729.6441012331934,1661.8181818181818,1661.8181818181818,1661.8181818181818,1675.6865864763795,1675.6865864763795,1675.6865864763795,1699.929129633607,1699.929129633607,1699.929129633607
2023-07-12,1700.0,,,58.75073064629155,,,6.25,100.0,,1700.0,1671.4285714285713,1676.6666666666667,1696.887207217514,1668.3042855298481,1728.6878399030904,1672.7272727272727,1672.7272727272727,1672.7272727272727,1685.3813094233433,1685.3813094233433,1685.3813094233433,1707.8740612022846,1707.8740612022846,1707.8740612022846
2023-07-13,1700.0,,,58.75073064629156,,,6.25,100.0,,1700.0,1685.7142857142858,1673.3333333333333,1698.443603608757,1672.2662498386171,1727.7624257126681,1681.8181818181818,1681.8181818181818,1681.8181818181818,1692.3544277788035,1692.3544277788035,1692.3544277788035,1712.147692365429,1712.147692365429,1712.147692365429
2023-07-14,1700.0,,,58.75073064629156,,,6.25,100.0,,1700.0,1700.0,1673.3333333333333,1699.2218018043786,1675.7329686087899,1726.8668635929048,1689.090909090909,1689.090909090909,1689.090909090909,1697.27512923068,1697.27512923068,1697.27512923068,1713.9650494868858,1713.9650494868858,1713.9650494868858
2023-07-17,1700.0,,,58.75073064629156,,,6.25,100.0,,1700.0,1700.0,1673.3333333333333,1699.6109009021893,1678.766347532691,1726.0001905737788,1694.5454545454545,1694.5454545454545,1694.5454545454545,1700.6592308891866,1700.6592308891866,1700.6592308891866,1714.1947600280482,1714.1947600280482,1714.1947600280482
2023-07-18,1700.0,,,58.75073064629156,,,6.25,100.0,,1700.0,1700.0,1673.3333333333333,1699.8054504510947,1681.4205540911046,1725.1614747488184,1698.1818181818182,1698.1818181818182,1698.1818181818182,1702.9028284989572,1702.9028284989572,1702.9028284989572,1713.4495653400336,1713.4495653400336,1713.4495653400336
2023-07-19,1700.0,,,58.75073064629157,,,6.25,100.0,,1700.0,1700.0,1673.3333333333333,1699.9027252255473,1683.7429848297165,1724.34981427305,1700.0,1700.0,1700.0,1704.3087796757802,1704.3087796757802,1704.3087796757802,1712.1545135137917,1712.1545135137917,1712.1545135137917
2023-07-20,1700.0,,,58.75073064629157,,,0.0,0.0,,1700.0,1700.0,1673.3333333333333,1699.9513626127737,1685.7751117260018,1723.5643363932743,1700.0,1700.0,1700.0,1705.1075146065202,1705.1075146065202,1705.1075146065202,1710.598112363707,1710.598112363707,1710.598112363707
2023-07-21,1700.0,,,58.75073064629157,,,0.0,0.0,,1700.0,1700.0,1673.3333333333333,1699.9756813063868,1687.5532227602514,1722.8041965096204,1700.0,1700.0,1700.0,1705.4733614739903,1705.4733614739903,1705.4733614739903,1708.9705120982355,1708.9705120982355,1708.9705120982355
2023-07-24,1700.0,,,58.75073064629157,,,0.0,0.0,,1700.0,1700.0,1673.3333333333333,1699.9878406531934,1689.1090699152198,1722.0685772673746,1700.0,1700.0,1700.0,1705.537329658859,1705.537329658859,1705.537329658859,1707.3918475043583,1707.3918475043583,1707.3918475043583
2023-07-25,1700.0,,,58.75073064629158,,,0.0,0.0,,1700.0,1700.0,1673.3333333333333,1699.9939203265967,1690.4704361758172,1721.3566876781044,1700.0,1700.0,1700.0,1705.3970991162055,1705.3970991162055,1705.3970991162055,1705.933141150485,1705.933141150485,1705.933141150485
2023-07-26,1700.0,,,58.75073064629157,,,0.0,0.0,,1700.0,1700.0,1673.3333333333333,1699.9969601632984,1691.66163165384,1720.6677622691334,1700.0,1700.0,1700.0,1705.1248092780256,1705.1248092780256,1705.1248092780256,1704.6316056191588,1704.6316056191588,1704.6316056191588
2023-07-27,1700.0,,,58.75073064629157,,,0.0,0.0,,1700.0,1700.0,1673.3333333333333,1699.9984800816492,1692.70392769711,1720.0010602604518,1700.0,1700.0,1700.0,1704.7731174267474,1704.7731174267474,1704.7731174267474,1703.5017476282653,1703.5017476282653,1703.5017476282653
2023-07-28,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1673.3333333333333,1699.9992400408246,1693.6159367349712,1719.3558647681791,1700.0,1700.0,1700.0,1704.379898338644,1704.379898338644,1704.379898338644,1702.5433415328603,1702.5433415328603,1702.5433415328603
2023-07-31,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1673.3333333333333,1699.9996200204123,1694.4139446430997,1718.7314820337217,1700.0,1700.0,1700.0,1703.9718790040076,1703.9718790040076,1703.9718790040076,1701.7470817985459,1701.7470817985459,1701.7470817985459
2023-08-01,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1673.3333333333333,1699.9998100102061,1695.1122015627122,1718.1272406777953,1700.0,1700.0,1700.0,1703.5674403087885,1703.5674403087885,1703.5674403087885,1701.0985261754493,1701.0985261754493,1701.0985261754493
2023-08-03,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1673.3333333333333,1699.999905005103,1695.723176367373,1717.5424909785118,1700.0,1700.0,1700.0,1703.178768444756,1703.178768444756,1703.178768444756,1700.5807898911596,1700.5807898911596,1700.5807898911596
2023-08-04,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1673.3333333333333,1699.9999525025514,1696.2577793214514,1716.9766041727532,1700.0,1700.0,1700.0,1702.8134998929738,1702.8134998929738,1702.8134998929738,1700.1763356413085,1700.1763356413085,1700.1763356413085
2023-08-07,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1673.3333333333333,1699.9999762512757,1696.72555690627,1716.4289717800839,1700.0,1700.0,1700.0,1702.4759730147405,1702.4759730147405,1702.4759730147405,1699.8681162606983,1699.8681162606983,1699.8681162606983
2023-08-08,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1676.6666666666667,1699.9999881256379,1697.134862292986,1715.8990049484685,1700.0,1700.0,1700.0,1702.1681749222125,1702.1681749222125,1702.1681749222125,1699.6402603194122,1699.6402603194122,1699.6402603194122
2023-08-09,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1680.0,1699.999994062819,1697.4930045063627,1715.3861338210986,1700.0,1700.0,1700.0,1701.890453061191,1701.890453061191,1701.890453061191,1699.4784405568648,1699.4784405568648,1699.4784405568648
2023-08-10,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1683.3333333333333,1699.9999970314095,1697.8063789430673,1714.8898069236438,1700.0,1700.0,1700.0,1701.6420457637735,1701.6420457637735,1701.6420457637735,1699.3700272122755,1699.3700272122755,1699.3700272122755
2023-08-11,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1686.6666666666667,1699.9999985157046,1698.080581575184,1714.4094905712684,1700.0,1700.0,1700.0,1701.4214740766172,1701.4214740766172,1701.4214740766172,1699.3040999750976,1699.3040999750976,1699.3040999750976
2023-08-14,1700.0,,,58.75073064629155,,,0.0,0.0,,1700.0,1700.0,1690.0,1699.9999992578523,1698.3205088782859,1713.944668294776,1700.0,1700.0,1700.0,1701.226827771112,1701.226827771112,1701.226827771112,1699.2713711842118,1699.2713711842118,1699.2713711842118
2023-08-15,1700.0,,,58.75073064629155,,,0.0,0.0,,1700.0,1700.0,1693.3333333333333,1699.9999996289262,1698.5304452685,1713.4948402852672,1700.0,1700.0,1700.0,1701.0559710617702,1701.0559710617702,1701.0559710617702,1699.2640572976213,1699.2640572976213,1699.2640572976213
2023-08-16,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1696.6666666666667,1699.999999814463,1698.7141396099373,1713.0595228567101,1700.0,1700.0,1700.0,1700.906687774962,1700.906687774962,1700.906687774962,1699.275724190665,1699.275724190665,1699.275724190665
2023-08-17,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999072315,1698.874872158695,1712.6382479258484,1700.0,1700.0,1700.0,1700.7767811854471,1700.7767811854471,1700.7767811854471,1699.3011234918506,1699.3011234918506,1699.3011234918506
2023-08-18,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999536158,1699.015513138858,1712.2305625088857,1700.0,1700.0,1700.0,1700.6641402061705,1700.6641402061705,1700.6641402061705,1699.336031146651,1699.336031146651,1699.336031146651
2023-08-21,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999768079,1699.1385739965008,1711.8360282344056,1700.0,1700.0,1700.0,1700.5667808661203,1700.5667808661203,1700.5667808661203,1699.377095114492,1699.377095114492,1699.377095114492
2023-08-22,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.999999988404,1699.2462522469382,1711.4542208720054,1700.0,1700.0,1700.0,1700.482869874314,1700.482869874314,1700.482869874314,1699.4216961003801,1699.4216961003801,1699.4216961003801
2023-08-23,1700.0,,,58.75073064629155,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.999999994202,1699.3404707160707,1711.0847298761344,1700.0,1700.0,1700.0,1700.4107354128796,1700.4107354128796,1700.4107354128796,1699.4678231591358,1699.4678231591358,1699.4678231591358
2023-08-24,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.999999997101,1699.4229118765618,1710.7271579446463,1700.0,1700.0,1700.0,1700.348869024221,1700.348869024221,1700.348869024221,1699.5139646303905,1699.5139646303905,1699.5139646303905
2023-08-25,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999985505,1699.4950478919916,1710.3811205915931,1700.0,1700.0,1700.0,1700.2959214739876,1700.2959214739876,1700.2959214739876,1699.5590139746746,1699.5590139746746,1699.5590139746746
2023-08-29,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999992751,1699.5581669054925,1710.0462457337999,1700.0,1700.0,1700.0,1700.2506947180798,1700.2506947180798,1700.2506947180798,1699.6021895426275,1699.6021895426275,1699.6021895426275
2023-08-30,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999996376,1699.6133960423058,1709.722173290774,1700.0,1700.0,1700.0,1700.2121315271636,1700.2121315271636,1700.2121315271636,1699.6429670150362,1699.6429670150362,1699.6429670150362
2023-08-31,1700.0,,,58.75073064629157,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999998188,1699.6617215370175,1709.408554797523,1700.0,1700.0,1700.0,1700.1793038860656,1700.1793038860656,1700.1793038860656,1699.6810231241318,1699.6810231241318,1699.6810231241318
2023-09-01,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999095,1699.70400634489,1709.105053029861,1700.0,1700.0,1700.0,1700.1514009565349,1700.1514009565349,1700.1514009565349,1699.7161892501279,1699.7161892501279,1699.7161892501279
2023-09-04,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999548,1699.7410055517787,1708.811341641801,1700.0,1700.0,1700.0,1700.1277171456413,1700.1277171456413,1700.1277171456413,1699.7484135411928,1699.7484135411928,1699.7484135411928
2023-09-05,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999773,1699.7733798578063,1708.527104814646,1700.0,1700.0,1700.0,1700.1076406393192,1700.1076406393192,1700.1076406393192,1699.7777303012574,1699.7777303012574,1699.7777303012574
2023-09-06,1700.0,,,58.75073064629155,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999886,1699.8017073755805,1708.2520369173994,1700.0,1700.0,1700.0,1700.0906426263496,1700.0906426263496,1700.0906426263496,1699.8042355085984,1699.8042355085984,1699.8042355085984
2023-09-07,1700.0,,,58.75073064629155,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999943,1699.8264939536327,1707.9858421781285,1700.0,1700.0,1700.0,1700.076267340763,1700.076267340763,1700.076267340763,1699.828067455192,1699.828067455192,1699.828067455192
2023-09-11,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999973,1699.8481822094286,1707.7282343659308,1700.0,1700.0,1700.0,1700.0641229812954,1700.0641229812954,1700.0641229812954,1699.8493916237744,1699.8493916237744,1699.8493916237744
2023-09-12,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999986,1699.86715943325,1707.4789364831588,1700.0,1700.0,1700.0,1700.0538735181383,1700.0538735181383,1700.0538735181383,1699.8683890405048,1699.8683890405048,1699.8683890405048
2023-09-13,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999993,1699.8837645040937,1707.237680467573,1700.0,1700.0,1700.0,1700.045231364516,1700.045231364516,1700.045231364516,1699.8852474529037,1699.8852474529037,1699.8852474529037
2023-09-14,1700.0,,,58.75073064629155,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999995,1699.8982939410819,1707.0042069041028,1700.0,1700.0,1700.0,1700.0379508694623,1700.0379508694623,1700.0379508694623,1699.9001547836951,1699.9001547836951,1699.9001547836951
2023-09-15,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999998,1699.9110071984467,1706.778264745906,1700.0,1700.0,1700.0,1700.031822575436,1700.031822575436,1700.031822575436,1699.9132944006376,1699.9132944006376,1699.9132944006376
2023-09-18,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9221312986408,1706.559611044425,1700.0,1700.0,1700.0,1700.026668177768,1700.026668177768,1700.026668177768,1699.9248418206125,1699.9248418206125,1699.9248418206125
2023-09-19,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9318648863107,1706.3480106881534,1700.0,1700.0,1700.0,1700.0223361205597,1700.0223361205597,1700.0223361205597,1699.9349625336938,1699.9349625336938,1699.9349625336938
2023-09-20,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9403817755217,1706.1432361498257,1700.0,1700.0,1700.0,1700.0186977642281,1700.0186977642281,1700.0186977642281,1699.9438106905695,1699.9438106905695,1699.9438106905695
2023-09-21,1700.0,,,58.75073064629155,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9478340535813,1705.9450672417668,1700.0,1700.0,1700.0,1700.0156440624119,1700.0156440624119,1700.0156440624119,1699.951528445343,1699.951528445343,1699.951528445343
2023-09-22,1700.0,,,58.75073064629155,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9543547968835,1705.753290879129,1700.0,1700.0,1700.0,1700.0130826897112,1700.0130826897112,1700.0130826897112,1699.9582457867077,1699.9582457867077,1699.9582457867077
2023-09-25,1700.0,,,58.75073064629155,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.960060447273,1705.56770085077,1700.0,1700.0,1700.0,1700.0109355661773,1700.0109355661773,1700.0109355661773,1699.964080724415,1699.964080724415,1699.964080724415
2023-09-26,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9650528913637,1705.3880975975194,1700.0,1700.0,1700.0,1700.0091367292273,1700.0091367292273,1700.0091367292273,1699.9691397261072,1699.9691397261072,1699.9691397261072
2023-09-27,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9694212799432,1705.2142879975995,1700.0,1700.0,1700.0,1700.0076305084847,1700.0076305084847,1700.0076305084847,1699.9735183225719,1699.9735183225719,1699.9735183225719
2023-09-28,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9732436199502,1705.0460851589673,1700.0,1700.0,1700.0,1700.00636996374,1700.00636996374,1700.00636996374,1699.977301818222,1699.977301818222,1699.977301818222
2023-09-29,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9765881674564,1704.8833082183555,1700.0,1700.0,1700.0,1700.0053155506885,1700.0053155506885,1700.0053155506885,1699.9805660587756,1699.9805660587756,1699.9805660587756
2023-10-02,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9795146465242,1704.7257821467956,1700.0,1700.0,1700.0,1700.004433983251,1700.004433983251,1700.004433983251,1699.983378220186,1699.983378220186,1699.983378220186
2023-10-03,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9820753157087,1704.5733375614152,1700.0,1700.0,1700.0,1700.0036972651067,1700.0036972651067,1700.0036972651067,1699.9857975925795,1699.9857975925795,1699.9857975925795
2023-10-04,1700.0,,,58.75073064629156,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.984315901245,1704.425810543305,1700.0,1700.0,1700.0,1700.003081866511,1700.003081866511,1700.003081866511,1699.9878763405325,1699.9878763405325,1699.9878763405325
2023-10-05,1700.0,,,58.75073064629155,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9862764135894,1704.283042461263,1700.0,1700.0,1700.0,1700.0025680255828,1700.0025680255828,1700.0025680255828,1699.989660226949,1699.989660226949,1699.989660226949
2023-10-06,1700.0,,,58.75073064629155,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9879918618906,1704.1448798012223,1700.0,1700.0,1700.0,1700.0021391560165,1700.0021391560165,1700.0021391560165,1699.9911892924035,1699.9911892924035,1699.9911892924035
2023-10-09,1700.0,,,58.75073064629155,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.989492879154,1704.0111740011828,1700.0,1700.0,1700.0,1700.0017813456122,1700.0017813456122,1700.0017813456122,1699.992498485272,1699.992498485272,1699.992498485272
