Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-10-27,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999987739153,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-10-30,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999881346645,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-10-31,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999885174174,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-01,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999888878233,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-02,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999989246281,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-03,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999989593175,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-06,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999989928879,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-07,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999990253754,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-08,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999990568149,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-09,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999990872402,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-10,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999991166841,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-13,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999991451781,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-14,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.999999172753,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-15,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999991994384,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-16,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999922526297,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-17,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999992502545,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-20,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999927443986,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-21,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.999999297845,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-22,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999993204952,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-23,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999993424147,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-24,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999993636271,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-27,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999938415533,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-28,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999994040213,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-29,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999942324644,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-11-30,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999944185134,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-01,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999945985616,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-04,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999994772802,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-05,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999994941421,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-06,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999995104601,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-07,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999995262517,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-11,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999995415339,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-12,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999955632313,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-13,495.0,,,100.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999995706353,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-14,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999958448575,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-15,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999995978894,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-18,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999996108607,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-19,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999962341354,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-20,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999996355615,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-21,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999996473176,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-22,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999996586945,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-25,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999996697044,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-26,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999968035905,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-27,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999969067005,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2023-12-28,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999970064846,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-02,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999971030496,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-03,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999971964996,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-04,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999972869347,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-05,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999997374453,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-09,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999997459148,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-10,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999997541111,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-11,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999976204305,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-12,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999997697191,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-15,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999977714754,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-16,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999997843363,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-17,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999997912932,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-18,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999979802567,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-22,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999980454095,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-23,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999998108461,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-24,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999998169478,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-25,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999998228527,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-26,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999998285672,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-29,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999998340973,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-30,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.999999839449,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-01-31,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999984462806,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-01,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999984964006,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-02,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999998544904,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-05,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999998591843,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-06,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999986372677,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-07,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999986812264,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-08,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999987237675,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-09,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999998764936,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-12,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999998804777,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-13,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999998843332,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-14,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999998880644,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-15,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999989167526,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-16,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999989516965,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-19,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999989855127,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-20,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999018238,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-21,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999049908,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-22,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999080556,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-23,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999110215,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-26,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999991389177,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-27,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999166694,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-28,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999193575,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-02-29,495.0,495.0,495.0,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999219589,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-01,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999244763,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-04,495.0,495.0,495.0,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999992691255,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-05,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999992927025,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-06,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999315518,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-07,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999993375985,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-08,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999993589665,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-11,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999379645,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-12,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999399657,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-13,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999419023,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-14,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999437764,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-15,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999455901,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-18,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999473453,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-19,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999994904385,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-20,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999506876,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-21,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999995227836,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-22,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999538178,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-25,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999995530754,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-26,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999567492,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-27,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999581444,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-28,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999594946,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-03-29,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999608012,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-01,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999996206566,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-02,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999632893,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-03,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999996447355,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-04,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999996561957,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-05,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999996672864,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-08,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999678019,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-09,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999996884054,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-11,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999996984565,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-12,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999997081835,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-15,495.0,495.0,495.0,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999997175973,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-16,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999726707,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-17,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999735523,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-18,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999997440545,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-19,495.0,495.0,495.0,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999752311,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-22,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999760301,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-23,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999768033,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-25,495.0,495.0,495.0,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999997755157,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-26,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999997827575,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-29,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999789765,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-04-30,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999796547,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
2024-05-02,495.0,,,0.0,,,0.0,0.0,,495.0,495.0,495.0,495.0,494.9999999999999,494.99999998031103,495.0,495.0,495.0,495.0,495.0,495.0,494.9999999999999,494.9999999999999,494.9999999999999
