Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-11-07,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,11.999999999534339,11.972136383268934,11.461993212575235,12.0,12.0,12.0,12.015670746666146,12.015670746666146,12.015670746666146,11.977827740320675,11.977827740320675,11.977827740320675
2022-11-08,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,11.99999999976717,11.975619335360317,11.479348270234098,12.0,12.0,12.0,12.01330536446033,12.01330536446033,12.01330536446033,11.979923747548519,11.979923747548519,11.979923747548519
2022-11-09,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,11.999999999883585,11.978666918440277,11.49614348732332,12.0,12.0,12.0,12.011282080026342,12.011282080026342,12.011282080026342,11.981918560730069,11.981918560730069,11.981918560730069
2022-11-10,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,11.999999999941792,11.981333553635242,11.512396923216116,12.0,12.0,12.0,12.009554688627514,12.009554688627514,12.009554688627514,11.983792774907387,11.983792774907387,11.983792774907387
2022-11-11,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,11.999999999970896,11.983666859430837,11.528126054725272,12.0,12.0,12.0,12.008082478232348,12.008082478232348,12.008082478232348,11.985535007328172,11.985535007328172,11.985535007328172
2022-11-14,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,11.999999999985448,11.985708502001982,11.543347794895425,12.0,12.0,12.0,12.006829759596497,12.006829759596497,12.006829759596497,11.987140054384634,11.987140054384634,11.987140054384634
2022-11-15,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,11.999999999992724,11.987494939251734,11.558078511189121,12.0,12.0,12.0,12.005765385646995,12.005765385646995,12.005765385646995,11.98860737490147,11.98860737490147,11.98860737490147
2022-11-16,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,11.999999999996362,11.989058071845268,11.572334043086247,12.0,12.0,12.0,12.004862279593294,12.004862279593294,12.004862279593294,11.98993985632999,11.98993985632999,11.98993985632999
2022-11-17,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,11.999999999998181,11.99042581286461,11.586129719115723,12.0,12.0,12.0,12.004096984479881,12.004096984479881,12.004096984479881,11.991142822813567,11.991142822813567,11.991142822813567
2022-11-18,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,11.99999999999909,11.991622586256533,11.599480373337798,12.0,12.0,12.0,12.003449241983137,12.003449241983137,12.003449241983137,11.992223247531946,11.992223247531946,11.992223247531946
2022-11-21,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,11.999999999999545,11.992669762974467,11.612400361294643,12.0,12.0,12.0,12.002901604709015,12.002901604709015,12.002901604709015,11.993189135665492,11.993189135665492,11.993189135665492
2022-11-22,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,11.999999999999773,11.993586042602658,11.624903575446428,12.0,12.0,12.0,12.002439083733478,12.002439083733478,12.002439083733478,11.99404904838269,11.99404904838269,11.99404904838269
2022-11-23,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,11.999999999999886,11.994387787277326,11.637003460109446,12.0,12.0,12.0,12.002048831386764,12.002048831386764,12.002048831386764,11.994811742211253,11.994811742211253,11.994811742211253
2022-11-24,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,11.999999999999943,11.99508931386766,11.648713025912368,12.0,12.0,12.0,12.00171985811709,12.00171985811709,12.00171985811709,11.995485901861292,11.995485901861292,11.995485901861292
2022-11-25,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,11.999999999999972,11.995703149634203,11.660044863786162,12.0,12.0,12.0,12.001442781527734,12.001442781527734,12.001442781527734,11.996079947949772,11.996079947949772,11.996079947949772
2022-11-28,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,11.999999999999986,11.996240255929928,11.671011158502736,12.0,12.0,12.0,12.001209605247992,12.001209605247992,12.001209605247992,11.996601904093657,11.996601904093657,11.996601904093657
2022-11-29,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,11.999999999999993,11.996710223938686,11.681623701776841,12.0,12.0,12.0,12.001013525085586,12.001013525085586,12.001013525085586,11.997059310489204,11.997059310489204,11.997059310489204
2022-11-30,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,11.999999999999996,11.99712144594635,11.69189390494533,12.0,12.0,12.0,12.00084875985007,12.00084875985007,12.00084875985007,11.997459173389382,11.997459173389382,11.997459173389382
2022-12-01,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,11.999999999999998,11.997481265203056,11.701832811237415,12.0,12.0,12.0,12.000710404284145,12.000710404284145,12.000710404284145,11.997807941855555,11.997807941855555,11.997807941855555
2022-12-02,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.997796107052675,11.711451107649111,12.0,12.0,12.0,12.00059430165624,12.00059430165624,12.00059430165624,11.998111504822623,11.998111504822623,11.998111504822623
2022-12-05,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99807159367109,11.720759136434625,12.0,12.0,12.0,12.00049693372661,12.00049693372661,12.00049693372661,11.99837520291245,11.99837520291245,11.99837520291245
2022-12-06,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.998312644462205,11.729766906227056,12.0,12.0,12.0,12.000415325981102,12.000415325981102,12.000415325981102,11.99860385059114,11.99860385059114,11.99860385059114
2022-12-07,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99852356390443,11.738484102800376,12.0,12.0,12.0,12.000346966218205,12.000346966218205,12.000346966218205,11.998801765223105,11.998801765223105,11.998801765223105
2022-12-09,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.998708118416376,11.746920099484234,12.0,12.0,12.0,12.000289734766408,12.000289734766408,12.000289734766408,11.998972800358342,11.998972800358342,11.998972800358342
2022-12-12,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99886960361433,11.755083967242806,12.0,12.0,12.0,12.000241844794,12.000241844794,12.000241844794,11.999120381224854,11.999120381224854,11.999120381224854
2022-12-13,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999010903162539,11.762984484428523,12.0,12.0,12.0,12.000201791348207,12.000201791348207,12.000201791348207,11.999247540910133,11.999247540910133,11.999247540910133
2022-12-14,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999134540267221,11.770630146221151,12.0,12.0,12.0,12.000168307922571,12.000168307922571,12.000168307922571,11.999356956123682,11.999356956123682,11.999356956123682
2022-12-15,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999242722733818,11.778029173762405,12.0,12.0,12.0,12.000140329499706,12.000140329499706,12.000140329499706,11.99945098175522,11.99945098175522,11.99945098175522
2022-12-16,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999337382392092,11.785189522995877,12.0,12.0,12.0,12.000116961150523,12.000116961150523,12.000116961150523,11.999531683695842,11.999531683695842,11.999531683695842
2022-12-19,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999420209593081,11.792118893221815,12.0,12.0,12.0,12.000097451391136,12.000097451391136,12.000097451391136,11.999600869584384,11.999600869584384,11.999600869584384
2022-12-20,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999492683393946,11.79882473537595,12.0,12.0,12.0,12.000081169605394,12.000081169605394,12.000081169605394,11.999660117289798,11.999660117289798,11.999660117289798
2022-12-21,12.0,12.0,12.0,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999556097969704,11.805314260041243,12.0,12.0,12.0,12.000067586935423,12.000067586935423,12.000067586935423,11.999710801052585,11.999710801052585,11.999710801052585
2022-12-22,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99961158572349,11.811594445201202,12.0,12.0,12.0,12.000056260125424,12.000056260125424,12.000056260125424,11.999754115289385,11.999754115289385,11.999754115289385
2022-12-23,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999660137508055,11.8176720437431,12.0,12.0,12.0,12.000046817876568,12.000046817876568,12.000046817876568,11.999791096124067,11.999791096124067,11.999791096124067
2022-12-26,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999702620319548,11.82355359071913,12.0,12.0,12.0,12.000038949333895,12.000038949333895,12.000038949333895,11.999822640748416,11.999822640748416,11.999822640748416
2022-12-27,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999739792779604,11.82924541037335,12.0,12.0,12.0,12.000032394381066,12.000032394381066,12.000032394381066,11.99984952474184,11.99984952474184,11.99984952474184
2022-12-28,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999772318682153,11.834753622941951,12.0,12.0,12.0,12.000026935466163,12.000026935466163,12.000026935466163,11.999872417494764,11.999872417494764,11.999872417494764
2022-12-29,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999800778846884,11.840084151234148,12.0,12.0,12.0,12.000022390722595,12.000022390722595,12.000022390722595,11.999891895887346,11.999891895887346,11.999891895887346
2023-01-03,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999825681491023,11.84524272700079,12.0,12.0,12.0,12.000018608184417,12.000018608184417,12.000018608184417,11.99990845637659,11.99990845637659,11.99990845637659
2023-01-04,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999847471304646,11.850234897097538,12.0,12.0,12.0,12.000015460925491,12.000015460925491,12.000015460925491,11.999922525641725,11.999922525641725,11.999922525641725
2023-01-05,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999866537391565,11.85506602944923,12.0,12.0,12.0,12.000012842977766,12.000012842977766,12.000012842977766,11.999934469931453,11.999934469931453,11.999934469931453
2023-01-09,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999883220217619,11.859741318821834,12.0,12.0,12.0,12.000010665906055,12.000010665906055,12.000010665906055,11.99994460324888,11.99994460324888,11.99994460324888
2023-01-10,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999897817690417,11.864265792408226,12.0,12.0,12.0,12.000008855935537,12.000008855935537,12.000008855935537,11.999953194500483,11.999953194500483,11.999953194500483
2023-01-11,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999910590479116,11.868644315233768,12.0,12.0,12.0,12.00000735154418,12.00000735154418,12.00000735154418,11.999960473725647,11.999960473725647,11.999960473725647
2023-01-12,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999921766669226,11.872881595387517,12.0,12.0,12.0,12.000006101446026,12.000006101446026,12.000006101446026,11.999966637513397,11.999966637513397,11.999966637513397
2023-01-13,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999931545835572,11.876982189084693,12.0,12.0,12.0,12.000005062902764,12.000005062902764,12.000005062902764,11.999971853702842,11.999971853702842,11.999971853702842
2023-01-16,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999940102606127,11.880950505565833,12.0,12.0,12.0,12.000004200310904,12.000004200310904,12.000004200310904,11.999976265454439,11.999976265454439,11.999976265454439
2023-01-17,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99994758978036,11.884790811837902,12.0,12.0,12.0,12.000003484020123,12.000003484020123,12.000003484020123,11.99997999477026,11.99997999477026,11.99997999477026
2023-01-18,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999954141057815,11.888507237262486,12.0,12.0,12.0,12.000002889345465,12.000002889345465,12.000002889345465,11.999983145532772,11.999983145532772,11.999983145532772
2023-01-20,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999959873425588,11.892103777995953,12.0,12.0,12.0,12.000002395741916,12.000002395741916,12.000002395741916,11.999985806123904,11.999985806123904,11.999985806123904
2023-01-23,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99996488924739,11.895584301286405,12.0,12.0,12.0,12.000001986115016,12.000001986115016,12.000001986115016,11.999988051679367,11.999988051679367,11.999988051679367
2023-01-24,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999969278091466,11.898952549632005,12.0,12.0,12.0,12.000001646245272,12.000001646245272,12.000001646245272,11.999989946026055,11.999989946026055,11.999989946026055
2023-01-25,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999973118330033,11.902212144805166,12.0,12.0,12.0,12.000001364307833,12.000001364307833,12.000001364307833,11.999991543345235,11.999991543345235,11.999991543345235
2023-01-26,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999976478538779,11.905366591746935,12.0,12.0,12.0,12.000001130471764,12.000001130471764,12.000001130471764,11.999992889598403,11.999992889598403,11.999992889598403
2023-01-27,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99997941872143,11.908419282335743,12.0,12.0,12.0,12.000000936565911,12.000000936565911,12.000000936565911,11.99999402374845,11.99999402374845,11.99999402374845
2023-01-30,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999981991381253,11.911373499034589,12.0,12.0,12.0,12.000000775800308,12.000000775800308,12.000000775800308,11.999994978804146,11.999994978804146,11.999994978804146
2023-01-31,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999984242458597,11.91423241842057,12.0,12.0,12.0,12.000000642534069,12.000000642534069,12.000000642534069,11.999995782712839,11.999995782712839,11.999995782712839
2023-02-01,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999986212151272,11.916999114600552,12.0,12.0,12.0,12.00000053208199,12.00000053208199,12.00000053208199,11.999996459122436,11.999996459122436,11.999996459122436
2023-02-02,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999987935632364,11.919676562516662,12.0,12.0,12.0,12.000000440553507,12.000000440553507,12.000000440553507,11.999997028031418,11.999997028031418,11.999997028031418
2023-02-03,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999989443678318,11.922267641145158,12.0,12.0,12.0,12.00000036471862,12.00000036471862,12.00000036471862,11.999997506342615,11.999997506342615,11.999997506342615
2023-02-06,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999990763218529,11.924775136592087,12.0,12.0,12.0,12.000000301896305,12.000000301896305,12.000000301896305,11.999997908334793,11.999997908334793,11.999997908334793
2023-02-07,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999991917816212,11.927201745089116,12.0,12.0,12.0,12.000000249861655,12.000000249861655,12.000000249861655,11.999998246063758,11.999998246063758,11.999998246063758
2023-02-08,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999992928089185,11.929550075892692,12.0,12.0,12.0,12.000000206768652,12.000000206768652,12.000000206768652,11.999998529703346,11.999998529703346,11.999998529703346
2023-02-09,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999993812078037,11.931822654089702,12.0,12.0,12.0,12.000000171085944,12.000000171085944,12.000000171085944,11.999998767835068,11.999998767835068,11.999998767835068
2023-02-10,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999994585568283,11.934021923312615,12.0,12.0,12.0,12.000000141543438,12.000000141543438,12.000000141543438,11.999998967693912,11.999998967693912,11.999998967693912
2023-02-13,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999995262372247,11.936150248367047,12.0,12.0,12.0,12.000000117087929,12.000000117087929,12.000000117087929,11.999999135376873,11.999999135376873,11.999999135376873
2023-02-14,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999995854575715,11.938209917774563,12.0,12.0,12.0,12.000000096846207,12.000000096846207,12.000000096846207,11.999999276019675,11.999999276019675,11.999999276019675
2023-02-15,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99999637275375,11.940203146233447,12.0,12.0,12.0,12.000000080094436,12.000000080094436,12.000000080094436,11.999999393946462,11.999999393946462,11.999999393946462
2023-02-16,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999996826159531,11.94213207700011,12.0,12.0,12.0,12.000000066232692,12.000000066232692,12.000000066232692,11.999999492796592,11.999999492796592,11.999999492796592
2023-02-17,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99999722288959,11.943998784193656,12.0,12.0,12.0,12.000000054763834,12.000000054763834,12.000000054763834,11.999999575631774,11.999999575631774,11.999999575631774
2023-02-20,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999997570028391,11.94580527502612,12.0,12.0,12.0,12.000000045275957,12.000000045275957,12.000000045275957,11.999999645026834,11.999999645026834,11.999999645026834
2023-02-21,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999997873774843,11.947553491960761,12.0,12.0,12.0,12.000000037427842,12.000000037427842,12.000000037427842,11.99999970314622,11.99999970314622,11.99999970314622
2023-02-22,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999998139552988,11.949245314800736,12.0,12.0,12.0,12.000000030936862,12.000000030936862,12.000000030936862,11.999999751808831,11.999999751808831,11.999999751808831
2023-02-23,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999998372108864,11.950882562710389,12.0,12.0,12.0,12.000000025568955,12.000000025568955,12.000000025568955,11.99999979254258,11.99999979254258,11.99999979254258
2023-02-24,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999998575595257,11.952466996171344,12.0,12.0,12.0,12.000000021130308,12.000000021130308,12.000000021130308,11.99999982663049,11.99999982663049,11.99999982663049
2023-02-27,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99999875364585,11.954000318875494,12.0,12.0,12.0,12.00000001746046,12.00000001746046,12.00000001746046,11.99999985514961,11.99999985514961,11.99999985514961
2023-02-28,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999998909440118,11.95548417955693,12.0,12.0,12.0,12.000000014426579,12.000000014426579,12.000000014426579,11.999999879003783,11.999999879003783,11.999999879003783
2023-03-01,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999999045760102,11.95692017376477,12.0,12.0,12.0,12.000000011918722,12.000000011918722,12.000000011918722,11.999999898951206,11.999999898951206,11.999999898951206
2023-03-02,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999999165040089,11.958309845578809,12.0,12.0,12.0,12.000000009845902,12.000000009845902,12.000000009845902,11.999999915627773,11.999999915627773,11.999999915627773
2023-03-03,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999999269410077,11.959654689269815,12.0,12.0,12.0,12.000000008132828,12.000000008132828,12.000000008132828,11.999999929566574,11.999999929566574,11.999999929566574
2023-03-06,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999999360733817,11.960956150906272,12.0,12.0,12.0,12.000000006717205,12.000000006717205,12.000000006717205,11.999999941214417,11.999999941214417,11.999999941214417
2023-03-07,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99999944064209,11.962215629909295,12.0,12.0,12.0,12.0000000055475,12.0000000055475,12.0000000055475,11.999999950945675,11.999999950945675,11.999999950945675
2023-03-08,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99999951056183,11.963434480557382,12.0,12.0,12.0,12.000000004581086,12.000000004581086,12.000000004581086,11.999999959073936,11.999999959073936,11.999999959073936
2023-03-09,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.9999995717416,11.964614013442628,12.0,12.0,12.0,12.000000003782707,12.000000003782707,12.000000003782707,11.999999965861821,11.999999965861821,11.999999965861821
2023-03-10,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999999625273901,11.965755496879963,12.0,12.0,12.0,12.000000003123207,12.000000003123207,12.000000003123207,11.99999997152917,11.99999997152917,11.99999997152917
2023-03-13,12.0,,,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.999999672114663,11.966860158270931,12.0,12.0,12.0,12.000000002578474,12.000000002578474,12.000000002578474,11.999999976259993,11.999999976259993,11.999999976259993
2023-03-14,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99999971310033,11.96792918542348,12.0,12.0,12.0,12.000000002128584,12.000000002128584,12.000000002128584,11.99999998020827,11.99999998020827,11.99999998020827
2023-03-15,12.0,,,98.23082369262798,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99999974896279,11.968963727829175,12.0,12.0,12.0,12.000000001757048,12.000000001757048,12.000000001757048,11.999999983502786,11.999999983502786,11.999999983502786
2023-03-16,12.0,12.0,12.0,98.230823692628,,,0.0,0.0,,12.0,12.0,12.0,12.0,11.99999978034244,11.969964897899201,12.0,12.0,12.0,12.000000001450251,12.000000001450251,12.000000001450251,11.999999986251263,11.999999986251263,11.999999986251263
2023-03-17,15.0,,,99.9998350277516,,,25.0,3.0,,15.0,12.428571428571429,12.1,13.5,12.374999807799636,12.067707965708903,12.545454545454545,12.545454545454545,12.545454545454545,12.991735538387017,12.991735538387017,12.991735538387017,13.35687451897203,13.35687451897203,13.35687451897203
2023-03-20,15.0,,,99.9998350277516,,,25.0,3.0,,15.0,12.857142857142858,12.2,14.25,12.703124831824681,12.162298031331197,13.036363636363637,13.036363636363637,13.036363636363637,13.722013524654203,13.722013524654203,13.722013524654203,14.253124777013902,14.253124777013902,14.253124777013902
2023-03-21,15.0,,,99.9998350277516,,,25.0,3.0,,15.0,13.285714285714286,12.3,14.625,12.990234227846596,12.253836804514062,13.472727272727273,13.472727272727273,13.472727272727273,14.253124787373421,14.253124787373421,14.253124787373421,14.823465850690729,14.823465850690729,14.823465850690729
2023-03-22,15.0,15.0,15.0,99.99983502775159,,,25.0,3.0,,15.0,13.714285714285714,12.4,14.8125,13.241454949365771,12.342422714045867,13.854545454545455,13.854545454545455,13.854545454545455,14.633352168619396,14.633352168619396,14.633352168619396,15.166658098857305,15.166658098857305,15.166658098857305
2023-03-23,15.0,,,99.99983502775159,,,25.0,3.0,,15.0,14.142857142857142,12.5,14.90625,13.46127308069505,12.428151013592775,14.181818181818182,14.181818181818182,14.181818181818182,14.900005137267714,14.900005137267714,14.900005137267714,15.35452723705006,15.35452723705006,15.35452723705006
2023-03-24,15.0,,,99.99983502775159,,,25.0,3.0,,15.0,14.571428571428571,12.6,14.953125,13.653613945608168,12.51111388412204,14.454545454545455,14.454545454545455,14.454545454545455,15.081813979511043,15.081813979511043,15.081813979511043,15.43882042851277,15.43882042851277,15.43882042851277
2023-03-27,15.0,,,99.9998350277516,,,25.0,3.0,,15.0,15.0,12.7,14.9765625,13.821912202407146,12.59140053302133,14.672727272727272,14.672727272727272,14.672727272727272,15.200816130781007,15.200816130781007,15.200816130781007,15.45640029254951,15.45640029254951,15.45640029254951
2023-03-28,15.0,,,99.99983502775162,,,25.0,3.0,,15.0,15.0,12.8,14.98828125,13.969173177106253,12.669097290020641,14.836363636363636,14.836363636363636,14.836363636363636,15.273840178134254,15.273840178134254,15.273840178134254,15.433165369011347,15.433165369011347,15.433165369011347
2023-03-29,15.0,,,99.9998350277516,,,25.0,3.0,,15.0,15.0,12.9,14.994140625,14.098026529967973,12.744287700019974,14.945454545454545,14.945454545454545,14.945454545454545,15.313671476672074,15.313671476672074,15.313671476672074,15.386997273449321,15.386997273449321,15.386997273449321
2023-03-30,15.0,,,99.9998350277516,,,25.0,3.0,,15.0,15.0,13.0,14.9970703125,14.210773213721977,12.817052612922556,15.0,15.0,15.0,15.32996609877848,15.32996609877848,15.32996609877848,15.329966096363776,15.329966096363776,15.329966096363776
2023-03-31,15.0,,,99.9998350277516,,,0.0,0.0,,15.0,15.0,13.1,14.99853515625,14.309426562006731,12.887470270570216,15.0,15.0,15.0,15.329966098741329,15.329966098741329,15.329966098741329,15.269972260630874,15.269972260630874,15.269972260630874
2023-04-03,15.0,,,99.9998350277516,,,0.0,0.0,,15.0,15.0,13.2,14.999267578125,14.395748241755891,12.9556163908744,15.0,15.0,15.0,15.319058128510134,15.319058128510134,15.319058128510134,15.21196169214519,15.21196169214519,15.21196169214519
2023-04-04,15.0,,,99.9998350277516,,,0.0,0.0,,15.0,15.0,13.3,14.9996337890625,14.471279711536406,13.021564249233291,15.0,15.0,15.0,15.301208722702142,15.301208722702142,15.301208722702142,15.1588191433668,15.1588191433668,15.1588191433668
2023-04-05,15.0,,,99.9998350277516,,,0.0,0.0,,15.0,15.0,13.4,14.99981689453125,14.537369747594356,13.08538475732254,15.0,15.0,15.0,15.279302633766143,15.279302633766143,15.279302633766143,15.112019771807024,15.112019771807024,15.112019771807024
2023-04-06,15.0,,,99.9998350277516,,,0.0,0.0,,15.0,15.0,13.5,14.999908447265625,14.595198529145062,13.147146539344392,15.0,15.0,15.0,15.255405082205145,15.255405082205145,15.255405082205145,15.072099998383106,15.072099998383106,15.072099998383106
2023-04-07,15.0,,,99.9998350277516,,,0.0,0.0,,15.0,15.0,13.6,14.999954223632812,14.64579871300193,13.206916005817154,15.0,15.0,15.0,15.230964404475712,15.230964404475712,15.230964404475712,15.038993989625736,15.038993989625736,15.038993989625736
2023-04-10,15.0,,,99.99983502775162,,,0.0,0.0,,15.0,15.0,13.7,14.999977111816406,14.69007387387669,13.264757424984344,15.0,15.0,15.0,15.206968102707224,15.206968102707224,15.206968102707224,15.012270835519564,15.012270835519564,15.012270835519564
2023-04-11,15.0,,,99.9998350277516,,,0.0,0.0,,15.0,15.0,13.8,14.999988555908203,14.728814639642104,13.320732991920332,15.0,15.0,15.0,15.184062541929736,15.184062541929736,15.184062541929736,14.991298861152611,14.991298861152611,14.991298861152611
2023-04-12,15.0,,,99.9998350277516,,,0.0,0.0,,15.0,15.0,13.9,14.999994277954102,14.762712809686843,13.374902895406773,15.0,15.0,15.0,15.162644355229771,15.162644355229771,15.162644355229771,14.975356915461253,14.975356915461253,14.975356915461253
2023-04-13,15.0,,,99.99983502775159,,,0.0,0.0,,15.0,15.0,14.0,14.99999713897705,14.792373708475989,13.427325382651716,15.0,15.0,15.0,15.142929887927158,15.142929887927158,15.142929887927158,14.963707457584338,14.963707457584338,14.963707457584338
