Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-03-13,2726.0,2726.0,2726.0,34.239337237737374,,,-0.8727272727272695,-24.0,,2726.0,2736.285714285714,2789.4666666666667,2727.696533389386,2755.2064537182546,2877.850159346884,2738.8,2738.8,2738.8,2723.31559009576,2723.31559009576,2723.31559009576,2723.019441011241,2723.019441011241,2723.019441011241
2019-03-14,2810.0,,,54.631055548344406,,,2.1818181818181737,60.0,,2810.0,2744.8571428571427,2788.133333333333,2768.848266694693,2762.055647003473,2875.6614445292425,2749.6363636363635,2749.6363636363635,2749.6363636363635,2748.921727170225,2748.921727170225,2748.921727170225,2759.7845638883055,2759.7845638883055,2759.7845638883055
2019-03-15,2810.0,,,54.63105554834442,,,-1.403508771929829,-40.0,,2810.0,2753.4285714285716,2786.8,2789.4241333473465,2768.048691128039,2873.5433334153963,2759.3818181818183,2759.3818181818183,2759.3818181818183,2768.0821419995696,2768.0821419995696,2768.0821419995696,2784.59134622353,2784.59134622353,2784.59134622353
2019-03-18,2810.0,,,54.631055548344406,,,2.1818181818181737,60.0,,2810.0,2762.0,2785.4666666666667,2799.7120666736732,2773.2926047370343,2871.493548466513,2769.8545454545456,2769.8545454545456,2769.8545454545456,2782.29424971179,2782.29424971179,2782.29424971179,2800.8391895837967,2800.8391895837967,2800.8391895837967
2019-03-19,2810.0,2810.0,2810.0,54.631055548344406,,,2.1818181818181737,60.0,,2810.0,2774.0,2784.8,2804.856033336837,2777.881029144905,2869.5098856127547,2779.2363636363634,2779.2363636363634,2779.2363636363634,2792.7240325699945,2792.7240325699945,2792.7240325699945,2811.038250179821,2811.038250179821,2811.038250179821
2019-03-20,2810.0,2810.0,2812.0,54.631055548344406,,,2.1818181818181737,60.0,,2810.0,2786.0,2784.133333333333,2807.4280166684184,2781.895900501792,2867.590211883311,2787.5272727272727,2787.5272727272727,2787.5272727272727,2800.2770596876358,2800.2770596876358,2800.2770596876358,2817.029226879741,2817.029226879741,2817.029226879741
2019-03-21,2810.0,2810.0,2810.0,54.631055548344406,,,2.1818181818181737,60.0,,2810.0,2798.0,2783.4666666666667,2808.714008334209,2785.408912939068,2865.7324631128818,2794.7272727272725,2794.7272727272725,2794.7272727272725,2805.6546378510934,2805.6546378510934,2805.6546378510934,2820.151022308071,2820.151022308071,2820.151022308071
2019-03-22,2810.0,2810.0,2810.0,54.631055548344406,,,3.0814380044020595,84.0,,2810.0,2810.0,2782.8,2809.3570041671046,2788.482798821685,2863.9346417221436,2800.836363636364,2800.836363636364,2800.836363636364,2809.398152560479,2809.398152560479,2809.398152560479,2821.368257559737,2821.368257559737,2821.368257559737
2019-03-25,2810.0,,,54.631055548344406,,,3.0814380044020595,84.0,,2810.0,2810.0,2782.133333333333,2809.6785020835523,2791.1724489689745,2862.194814569816,2805.418181818182,2805.418181818182,2805.418181818182,2811.9240375292256,2811.9240375292256,2811.9240375292256,2821.3679347960338,2821.3679347960338,2821.3679347960338
2019-03-26,2810.0,,,54.631055548344406,,,3.0814380044020595,84.0,,2810.0,2810.0,2781.4666666666667,2809.839251041776,2793.525892847853,2860.5111108740152,2808.4727272727273,2808.4727272727273,2808.4727272727273,2813.551314656098,2813.551314656098,2813.551314656098,2820.6324461187405,2820.6324461187405,2820.6324461187405
2019-03-27,2810.0,,,54.6310555483444,,,3.0814380044020595,84.0,,2810.0,2810.0,2780.8,2809.919625520888,2795.5851562418716,2858.88172020066,2810.0,2810.0,2810.0,2814.5232500995053,2814.5232500995053,2814.5232500995053,2819.4944940053942,2819.4944940053942,2819.4944940053942
2019-03-28,2810.0,,,54.6310555483444,,,0.0,0.0,,2810.0,2810.0,2780.133333333333,2809.959812760444,2797.3870117116376,2857.3048905167675,2810.0,2810.0,2810.0,2815.0243556409764,2815.0243556409764,2815.0243556409764,2818.1782178110716,2818.1782178110716,2818.1782178110716
2019-03-29,2810.0,2810.0,2810.0,54.6310555483444,,,0.0,0.0,,2810.0,2810.0,2779.4666666666667,2809.979906380222,2798.963635247683,2855.7789263065492,2810.0,2810.0,2810.0,2815.193712056639,2815.193712056639,2815.193712056639,2816.8298334582364,2816.8298334582364,2816.8298334582364
2019-04-01,2720.0,,,30.208340779606708,,,-3.2028469750889688,-90.0,,2720.0,2797.1428571428573,2775.8,2764.989953190111,2789.093180841723,2851.3989609418218,2793.6363636363635,2793.6363636363635,2793.6363636363635,2785.383323804095,2785.383323804095,2785.383323804095,2774.834091531932,2774.834091531932,2774.834091531932
2019-04-02,2720.0,2720.0,2720.0,30.2083407796067,,,-3.2028469750889688,-90.0,,2720.0,2784.285714285714,2772.133333333333,2742.4949765950555,2780.4565332365078,2847.1602847824083,2778.909090909091,2778.909090909091,2778.909090909091,2763.2661771621742,2763.2661771621742,2763.2661771621742,2746.7684094554616,2746.7684094554616,2746.7684094554616
2019-04-03,2900.0,2900.0,2900.0,65.73701107988828,,,3.2028469750889688,90.0,,2900.0,2797.1428571428573,2777.133333333333,2821.2474882975275,2795.3994665819446,2848.864791724911,2798.5454545454545,2798.5454545454545,2798.5454545454545,2806.5343293386677,2806.5343293386677,2806.5343293386677,2810.0299140625098,2810.0299140625098,2810.0299140625098
2019-04-04,2860.0,,,58.598112277129964,,,1.7793594306049876,50.0,,2860.0,2804.285714285714,2780.8,2840.6237441487638,2803.4745332592015,2849.2239919918493,2809.2727272727275,2809.2727272727275,2809.2727272727275,2825.3655938753723,2825.3655938753723,2825.3655938753723,2834.5227824902663,2834.5227824902663,2834.5227824902663
2019-04-05,2860.0,,,58.598112277129964,,,1.7793594306049876,50.0,,2860.0,2811.4285714285716,2784.4666666666667,2850.311872074382,2810.5402166018016,2849.5716051534023,2819.090909090909,2819.090909090909,2819.090909090909,2839.1165860404267,2839.1165860404267,2839.1165860404267,2850.405815627081,2850.405815627081,2850.405815627081
2019-04-08,2860.0,2850.0,2860.0,58.598112277129964,,,1.7793594306049876,50.0,,2860.0,2818.5714285714284,2788.133333333333,2855.155936037191,2816.7226895265767,2849.908004987163,2828.0,2828.0,2828.0,2849.012156463631,2849.012156463631,2849.012156463631,2860.2465885865986,2860.2465885865986,2860.2465885865986
2019-04-09,2820.0,2820.0,2820.0,51.5993739745335,,,0.3558718861210064,10.0,,2820.0,2820.0,2790.4666666666667,2837.5779680185956,2817.1323533357545,2848.9432306327385,2828.7272727272725,2828.7272727272725,2828.7272727272725,2842.776557938218,2842.776557938218,2842.776557938218,2847.8271736864226,2847.8271736864226,2847.8271736864226
2019-04-10,2820.0,,,51.5993739745335,,,0.3558718861210064,10.0,,2820.0,2834.285714285714,2792.8,2828.7889840092976,2817.4908091687853,2848.0095780316824,2829.2727272727275,2829.2727272727275,2829.2727272727275,2837.849370233166,2837.849370233166,2837.849370233166,2838.7363521665766,2838.7363521665766,2838.7363521665766
2019-04-11,2820.0,2800.0,2820.0,51.5993739745335,,,0.3558718861210064,10.0,,2820.0,2848.5714285714284,2795.133333333333,2824.394492004649,2817.8044580226874,2847.106043256467,2829.6363636363635,2829.6363636363635,2829.6363636363635,2833.9609430840596,2833.9609430840596,2833.9609430840596,2832.148302287022,2832.148302287022,2832.148302287022
2019-04-12,2740.0,,,39.74239162283045,,,-2.491103202846978,-70.0,,2740.0,2825.714285714286,2791.4666666666667,2782.1972460023244,2808.0789007698518,2843.6510096030324,2815.2727272727275,2815.2727272727275,2815.2727272727275,2804.450146626094,2804.450146626094,2804.450146626094,2791.248868405592,2791.248868405592,2791.248868405592
2019-04-15,2740.0,2740.0,2740.0,39.74239162283046,,,0.7352941176470562,20.0,,2740.0,2808.5714285714284,2791.133333333333,2761.098623001162,2799.5690381736204,2840.307428648096,2802.181818181818,2802.181818181818,2802.181818181818,2782.5644020013037,2782.5644020013037,2782.5644020013037,2764.024374002474,2764.024374002474,2764.024374002474
2019-04-16,2815.0,,,51.78792881945539,,,3.492647058823528,95.0,,2815.0,2802.1428571428573,2793.3,2788.049311500581,2801.497908401918,2839.4910599820287,2802.3636363636365,2802.3636363636365,2802.3636363636365,2791.299915037558,2791.299915037558,2791.299915037558,2780.4399075771416,2780.4399075771416,2780.4399075771416
2019-04-17,2815.0,2813.0,2899.0,51.78792881945539,,,-2.931034482758621,-85.0,,2815.0,2795.714285714286,2795.4666666666667,2801.5246557502905,2803.185669851678,2838.7010257890597,2800.818181818182,2800.818181818182,2800.818181818182,2797.931129052321,2797.931129052321,2797.931129052321,2792.1490994842848,2792.1490994842848,2792.1490994842848
2019-04-18,2900.0,,,61.81975543666452,,,1.3986013986013957,40.0,,2900.0,2807.1428571428573,2800.4666666666667,2850.7623278751453,2815.2874611202183,2840.6784120539287,2816.2727272727275,2816.2727272727275,2816.2727272727275,2831.0336399530365,2831.0336399530365,2831.0336399530365,2838.842226678638,2838.842226678638,2838.842226678638
2019-04-19,2900.0,,,61.81975543666452,,,1.3986013986013957,40.0,,2900.0,2818.5714285714284,2806.266666666667,2875.3811639375726,2825.876528480191,2842.5920116650923,2831.0,2831.0,2831.0,2855.473051714572,2855.473051714572,2855.473051714572,2869.9577041783214,2869.9577041783214,2869.9577041783214
2019-04-22,2900.0,2900.0,2900.0,61.81975543666452,,,1.3986013986013957,40.0,,2900.0,2830.0,2812.0666666666666,2887.6905819687863,2835.141962420167,2844.443882256541,2845.0,2845.0,2845.0,2873.305284324705,2873.305284324705,2873.305284324705,2890.0099482814635,2890.0099482814635,2890.0099482814635
2019-04-23,2922.0,,,64.22605072410296,,,3.6170212765957555,102.0,,2922.0,2856.0,2818.6,2904.845290984393,2845.9992171176464,2846.94569250633,2862.2727272727275,2862.2727272727275,2862.2727272727275,2893.397761218275,2893.397761218275,2893.397761218275,2912.265620597754,2912.265620597754,2912.265620597754
2019-04-24,2922.0,2922.0,2922.0,64.22605072410296,,,3.6170212765957555,102.0,,2922.0,2882.0,2825.133333333333,2913.4226454921964,2855.4993149779407,2849.3667991996745,2877.690909090909,2877.690909090909,2877.690909090909,2907.793625544771,2907.793625544771,2907.793625544771,2925.81394221075,2925.81394221075,2925.81394221075
2019-04-25,2766.0,2766.0,2767.0,42.30128175108658,,,-1.9148936170212738,-54.0,,2766.0,2875.0,2823.6666666666665,2839.711322746098,2844.311900605698,2846.6775476125886,2862.890909090909,2862.890909090909,2862.890909090909,2866.3299107370617,2866.3299107370617,2866.3299107370617,2862.8320042388523,2862.8320042388523,2862.8320042388523
2019-04-30,2838.0,,,50.671129542849094,,,3.5766423357664223,98.0,,2838.0,2878.285714285714,2824.6,2838.855661373049,2843.522913029986,2846.39762672186,2862.163636363636,2862.163636363636,2862.163636363636,2859.058170717452,2859.058170717452,2859.058170717452,2852.3674889066524,2852.3674889066524,2852.3674889066524
2019-05-02,2838.0,2837.0,2838.0,50.671129542849094,,,3.5766423357664223,98.0,,2838.0,2869.4285714285716,2825.5333333333333,2838.4278306865244,2842.8325489012377,2846.126735537284,2859.6545454545453,2859.6545454545453,2859.6545454545453,2853.4941738211037,2853.4941738211037,2853.4941738211037,2845.20285709934,2845.20285709934,2845.20285709934
2019-05-03,2850.0,,,52.01655890363403,,,1.243339253996445,35.0,,2850.0,2862.285714285714,2826.866666666667,2844.213915343262,2843.728480288583,2846.25167955221,2857.5454545454545,2857.5454545454545,2857.5454545454545,2853.2242527972303,2853.2242527972303,2853.2242527972303,2845.8542204253818,2845.8542204253818,2845.8542204253818
2019-05-06,2850.0,2850.0,2850.0,52.016558903634035,,,1.243339253996445,35.0,,2850.0,2855.1428571428573,2828.2,2847.106957671631,2844.5124202525103,2846.372593115042,2854.8,2854.8,2854.8,2852.936974994564,2852.936974994564,2852.936974994564,2846.372953054948,2846.372953054948,2846.372953054948
2019-05-07,2837.0,2837.0,2837.0,50.293105077501195,,,-2.172413793103445,-63.0,,2837.0,2843.0,2829.1,2842.0534788358154,2843.5733677209464,2846.0702514016534,2849.0545454545454,2849.0545454545454,2849.0545454545454,2848.3500543169253,2848.3500543169253,2848.3500543169253,2840.9158446723445,2840.9158446723445,2840.9158446723445
2019-05-08,2833.0,2700.0,2833.0,49.74693775981282,,,-2.310344827586208,-67.0,,2833.0,2830.285714285714,2829.866666666667,2837.5267394179077,2842.251696755828,2845.648630388697,2843.7272727272725,2843.7272727272725,2843.7272727272725,2843.581948596624,2843.581948596624,2843.581948596624,2835.575422778944,2835.575422778944,2835.575422778944
2019-05-09,2713.0,2710.0,2877.0,36.82635873683598,,,-6.448275862068964,-187.0,,2713.0,2822.714285714286,2826.633333333333,2775.263369708954,2826.09523466135,2841.369642311642,2817.8,2817.8,2817.8,2800.370838202154,2800.370838202154,2800.370838202154,2777.934437405478,2777.934437405478,2777.934437405478
2019-05-10,2901.0,2701.0,2901.0,56.07464876005499,,,-0.7186858316221789,-21.0,,2901.0,2831.714285714286,2829.6666666666665,2838.131684854477,2835.4583303286813,2843.293202237073,2829.4545454545455,2829.4545454545455,2829.4545454545455,2830.7048605595037,2830.7048605595037,2830.7048605595037,2825.128739805949,2825.128739805949,2825.128739805949
2019-05-13,2700.0,2700.0,2972.0,41.51169173221527,,,-7.597535934291577,-222.0,,2700.0,2812.0,2826.0,2769.0658424272387,2818.526039037596,2838.6708408745867,2804.9454545454546,2804.9454545454546,2804.9454545454546,2786.888632201713,2786.888632201713,2786.888632201713,2766.528418457585,2766.528418457585,2766.528418457585
2019-05-14,2750.0,2700.0,2750.0,45.31621466391516,,,-0.5784526391901634,-16.0,,2750.0,2797.714285714286,2824.0,2759.5329212136194,2809.9602841578967,2835.810491168955,2793.5636363636363,2793.5636363636363,2793.5636363636363,2771.2136815753665,2771.2136815753665,2771.2136815753665,2750.698291861922,2750.698291861922,2750.698291861922
2019-05-15,2750.0,2700.0,2750.0,45.31621466391516,,,-3.100775193798455,-88.0,,2750.0,2783.4285714285716,2822.0,2754.7664606068097,2802.4652486381597,2833.0424108086663,2782.4727272727273,2782.4727272727273,2782.4727272727273,2760.0192540792054,2760.0192540792054,2760.0192540792054,2741.4122526628958,2741.4122526628958,2741.4122526628958
2019-05-16,2750.0,,,45.31621466391517,,,-3.100775193798455,-88.0,,2750.0,2771.0,2823.0,2752.383230303405,2795.9070925583896,2830.3636233632255,2772.981818181818,2772.981818181818,2772.981818181818,2752.1942487609745,2752.1942487609745,2752.1942487609745,2736.5713841910892,2736.5713841910892,2736.5713841910892
2019-05-17,2750.0,2700.0,2750.0,45.31621466391517,,,-3.508771929824561,-100.0,,2750.0,2759.1428571428573,2824.0,2751.1916151517025,2790.1687059885912,2827.7712484160247,2765.090909090909,2765.090909090909,2765.090909090909,2746.8834849112177,2746.8834849112177,2746.8834849112177,2734.6677802792715,2734.6677802792715,2734.6677802792715
2019-05-20,2700.0,2700.0,2700.0,41.67037713746624,,,-5.263157894736848,-150.0,,2700.0,2757.285714285714,2817.3333333333335,2725.5958075758513,2778.8976177400173,2823.6495952413143,2749.927272727273,2749.927272727273,2749.927272727273,2726.9024451469604,2726.9024451469604,2726.9024451469604,2712.0164240577396,2712.0164240577396,2712.0164240577396
2019-05-21,2600.0,2600.0,2600.0,35.51602046427838,,,-8.353894959464226,-237.0,,2600.0,2714.285714285714,2808.6666666666665,2662.797903787926,2756.5354155225154,2816.435092169014,2719.309090909091,2719.309090909091,2719.309090909091,2679.579519514789,2679.579519514789,2679.579519514789,2652.9310441663724,2652.9310441663724,2652.9310441663724
2019-05-22,2601.0,2601.0,2601.0,35.61842083743322,,,-8.18919872926227,-232.0,,2601.0,2700.1428571428573,2800.0333333333333,2631.898951893963,2737.093488582201,2809.4855730667878,2693.181818181818,2693.181818181818,2693.181818181818,2645.6003868349126,2645.6003868349126,2645.6003868349126,2615.68792757986,2615.68792757986,2615.68792757986
2019-05-23,2551.0,,,32.81268865776023,,,-5.9712495392554406,-162.0,,2551.0,2671.714285714286,2789.733333333333,2591.4494759469817,2713.8318025094263,2801.147328774311,2662.181818181818,2662.181818181818,2662.181818181818,2604.850706715825,2604.850706715825,2604.850706715825,2570.5858388315396,2570.5858388315396,2570.5858388315396
2019-05-27,2551.0,,,32.81268865776023,,,-12.064805239572562,-350.0,,2551.0,2643.285714285714,2780.766666666667,2571.224737973491,2693.477827195748,2793.078060104172,2634.1272727272726,2634.1272727272726,2634.1272727272726,2575.791806579384,2575.791806579384,2575.791806579384,2543.2493134778088,2543.2493134778088,2543.2493134778088
2019-05-28,2551.0,,,32.81268865776023,,,-5.518518518518523,-149.0,,2551.0,2614.8571428571427,2771.8,2561.1123689867454,2675.6680987962795,2785.2690904233923,2612.4363636363637,2612.4363636363637,2612.4363636363637,2555.519590568067,2555.519590568067,2555.519590568067,2528.0721706544023,2528.0721706544023,2528.0721706544023
2019-05-29,2551.0,2551.0,2551.0,32.81268865776023,,,-7.236363636363641,-199.0,,2551.0,2586.4285714285716,2762.8333333333335,2556.0561844933727,2660.0845864467447,2777.71202299038,2593.4545454545455,2593.4545454545455,2593.4545454545455,2541.799525616093,2541.799525616093,2541.799525616093,2521.015359211078,2521.015359211078,2521.015359211078
2019-05-30,2550.0,,,32.743304106609536,,,-7.272727272727275,-200.0,,2550.0,2565.0,2756.5,2553.0280922466864,2646.3240131409016,2770.3664738616576,2577.909090909091,2577.909090909091,2577.909090909091,2532.5885887270497,2532.5885887270497,2532.5885887270497,2518.749072808938,2518.749072808938,2518.749072808938
2019-05-31,2550.0,,,32.74330410660953,,,-7.272727272727275,-200.0,,2550.0,2557.8571428571427,2750.1666666666665,2551.514046123343,2634.283511498289,2763.2578779306364,2566.0,2566.0,2566.0,2526.9981734963,2526.9981734963,2526.9981734963,2519.857083473064,2519.857083473064,2519.857083473064
2019-06-03,2550.0,2550.0,2550.0,32.74330410660953,,,-7.272727272727275,-200.0,,2550.0,2550.5714285714284,2741.3333333333335,2550.7570230616716,2623.748072561003,2756.378591545777,2557.7272727272725,2557.7272727272725,2557.7272727272725,2524.016220375011,2524.016220375011,2524.016220375011,2522.8978339241785,2522.8978339241785,2522.8978339241785
2019-06-05,2410.0,2410.0,2657.0,23.90466036942849,,,-10.74074074074074,-290.0,,2410.0,2530.4285714285716,2727.8333333333335,2480.3785115308356,2597.029563490878,2745.2050885926874,2527.6363636363635,2527.6363636363635,2527.6363636363635,2476.5980130665444,2476.5980130665444,2476.5980130665444,2463.57423995831,2463.57423995831,2463.57423995831
2019-06-06,2580.0,,,43.757860807740464,,,-0.7692307692307665,-20.0,,2580.0,2534.5714285714284,2717.1666666666665,2530.189255765418,2594.9008680545185,2739.8758921864714,2533.7272727272725,2533.7272727272725,2533.7272727272725,2498.852006089255,2498.852006089255,2498.852006089255,2502.950372439017,2502.950372439017,2502.950372439017
2019-06-07,2580.0,,,43.75786080774046,,,-0.8073817762399127,-21.0,,2580.0,2538.714285714286,2706.5,2555.0946278827087,2593.038259547704,2734.7186053417463,2540.181818181818,2540.181818181818,2540.181818181818,2516.4318855147308,2516.4318855147308,2516.4318855147308,2531.342933343675,2531.342933343675,2531.342933343675
2019-06-10,2580.0,,,43.75786080774046,,,1.1368090944727571,29.0,,2580.0,2542.8571428571427,2695.8333333333335,2567.5473139413543,2591.4084771042412,2729.7276825887866,2547.018181818182,2547.018181818182,2547.018181818182,2530.30165982386,2530.30165982386,2530.30165982386,2551.537669897749,2551.537669897749,2551.537669897749
2019-06-11,2580.0,2580.0,2580.0,43.75786080774046,,,1.1368090944727571,29.0,,2580.0,2547.1428571428573,2684.4333333333334,2573.773656970677,2589.9824174662112,2724.897757343987,2553.327272727273,2553.327272727273,2553.327272727273,2541.229305111001,2541.229305111001,2541.229305111001,2565.653439696728,2565.653439696728,2565.653439696728
2019-06-12,2626.0,,,48.63522823947955,,,2.940023520188162,75.0,,2626.0,2558.0,2674.5666666666666,2599.886828485339,2594.484615282935,2721.707507107084,2567.4727272727273,2567.4727272727273,2567.4727272727273,2565.0327931094666,2565.0327931094666,2565.0327931094666,2596.1011226597034,2596.1011226597034,2596.1011226597034
2019-06-13,2626.0,2626.0,2626.0,48.63522823947955,,,2.940023520188162,75.0,,2626.0,2568.8571428571427,2669.9,2612.9434142426694,2598.4240383725682,2718.620168168146,2580.2545454545457,2580.2545454545457,2580.2545454545457,2582.982804311432,2582.982804311432,2582.982804311432,2616.2236549777285,2616.2236549777285,2616.2236549777285
2019-06-17,2707.0,,,56.363314372987226,,,6.156862745098035,157.0,,2707.0,2611.285714285714,2665.5333333333333,2659.9717071213345,2611.9960335759974,2718.24532403369,2606.4,2606.4,2606.4,2623.197843072701,2623.197843072701,2623.197843072701,2665.6316585137247,2665.6316585137247,2665.6316585137247
2019-06-18,2707.0,2707.0,2707.0,56.363314372987226,,,6.156862745098035,157.0,,2707.0,2629.4285714285716,2661.1666666666665,2683.4858535606672,2623.871529378998,2717.8825716455062,2629.690909090909,2629.690909090909,2629.690909090909,2652.8889733815604,2652.8889733815604,2652.8889733815604,2697.4459181275693,2697.4459181275693,2697.4459181275693
2019-06-19,2707.0,,,56.363314372987226,,,6.156862745098035,157.0,,2707.0,2647.5714285714284,2656.4,2695.2429267803336,2634.262588206623,2717.531520947264,2650.1272727272726,2650.1272727272726,2650.1272727272726,2674.553648269919,2674.553648269919,2674.553648269919,2716.908667013032,2716.908667013032,2716.908667013032
2019-06-20,2707.0,2707.0,2707.0,56.36331437298722,,,12.323651452282158,297.0,,2707.0,2665.714285714286,2651.633333333333,2701.121463390167,2643.3547646807956,2717.1917944650945,2667.7090909090907,2667.7090909090907,2667.7090909090907,2690.129053830889,2690.129053830889,2690.129053830889,2727.850604833275,2727.850604833275,2727.850604833275
2019-06-21,2551.0,,,40.556473297925834,,,-1.1240310077519355,-29.0,,2551.0,2661.5714285714284,2642.1,2626.0607316950836,2631.8104190956965,2711.8307688371883,2651.5272727272727,2651.5272727272727,2651.5272727272727,2649.543034286385,2649.543034286385,2649.543034286385,2662.489206145358,2662.489206145358,2662.489206145358
2019-06-24,2551.0,2551.0,2551.0,40.55647329792584,,,-1.1240310077519355,-29.0,,2551.0,2650.8571428571427,2632.7,2588.530365847542,2621.7091167087347,2706.6426795198595,2635.8727272727274,2635.8727272727274,2635.8727272727274,2619.116259738861,2619.116259738861,2619.116259738861,2617.323807670956,2617.323807670956,2617.323807670956
2019-06-25,2601.0,,,46.168267001703306,,,0.8139534883720989,21.0,,2601.0,2647.285714285714,2628.9666666666667,2594.765182923771,2619.120477120143,2703.234851148251,2629.836363636364,2629.836363636364,2629.836363636364,2613.0250714966724,2613.0250714966724,2613.0250714966724,2609.372143168992,2609.372143168992,2609.372143168992
2019-06-26,2601.0,2601.0,2601.0,46.168267001703306,,,0.8139534883720989,21.0,,2601.0,2632.1428571428573,2618.9666666666667,2597.8825914618856,2616.855417480125,2699.936952724114,2623.418181818182,2623.418181818182,2623.418181818182,2608.549976177631,2608.549976177631,2608.549976177631,2604.1884936954134,2604.1884936954134,2604.1884936954134
2019-06-27,2729.0,2729.0,2729.0,57.95346056074716,,,3.9223153084539275,103.0,,2729.0,2635.285714285714,2619.9333333333334,2663.441295730943,2630.8734902951096,2700.8744703781745,2639.890909090909,2639.890909090909,2639.890909090909,2647.618714809425,2647.618714809425,2647.618714809425,2658.8468264495336,2658.8468264495336,2658.8468264495336
2019-06-28,2678.0,2650.0,2678.0,52.976894800507914,,,1.980198019801982,52.0,,2678.0,2631.1428571428573,2617.5333333333333,2670.7206478654716,2636.764304008221,2700.1365842369432,2645.2181818181816,2645.2181818181816,2645.2181818181816,2659.6029542303972,2659.6029542303972,2659.6029542303972,2672.134508439504,2672.134508439504,2672.134508439504
2019-07-01,2600.0,2600.0,2600.0,46.412503276218295,,,-3.9527151828592566,-107.0,,2600.0,2615.8571428571427,2612.5333333333333,2635.360323932736,2632.168766007194,2696.906371842203,2635.418181818182,2635.418181818182,2635.418181818182,2642.448504446738,2642.448504446738,2642.448504446738,2644.9836843547823,2644.9836843547823,2644.9836843547823
2019-07-02,2650.0,,,50.635160166287264,,,-2.105652013298853,-57.0,,2650.0,2630.0,2609.2,2642.680161966368,2634.397670256295,2695.3932630731,2636.6545454545453,2636.6545454545453,2636.6545454545453,2646.0906164280323,2646.0906164280323,2646.0906164280323,2648.8756515477,2648.8756515477,2648.8756515477
2019-07-03,2650.0,,,50.635160166287264,,,-2.105652013298853,-57.0,,2650.0,2644.1428571428573,2605.866666666667,2646.3400809831837,2636.347961474258,2693.9289642642902,2638.927272727273,2638.927272727273,2638.927272727273,2648.657960269129,2648.657960269129,2648.657960269129,2651.1806325908333,2651.1806325908333,2651.1806325908333
2019-07-04,2650.0,,,50.635160166287264,,,-2.105652013298853,-57.0,,2650.0,2651.1428571428573,2604.2,2648.170040491592,2638.054466289976,2692.511900900926,2642.2363636363634,2642.2363636363634,2642.2363636363634,2650.4209603522063,2650.4209603522063,2650.4209603522063,2652.4084267332,2652.4084267332,2652.4084267332
2019-07-05,2650.0,2650.0,2650.0,50.63516016628727,,,3.880831046648381,99.0,,2650.0,2658.1428571428573,2605.866666666667,2649.085020245796,2639.5476580037293,2691.1405492589606,2646.581818181818,2646.581818181818,2646.581818181818,2651.5872344457634,2651.5872344457634,2651.5872344457634,2652.924755221892,2652.924755221892,2652.924755221892
2019-07-08,2600.0,,,45.78269514770588,,,1.9208153665229322,49.0,,2600.0,2639.714285714286,2605.8333333333335,2624.542510122898,2634.6042007532633,2688.2005315409297,2640.0363636363636,2640.0363636363636,2640.0363636363636,2635.7865672044,2635.7865672044,2635.7865672044,2630.37425380225,2630.37425380225,2630.37425380225
2019-07-09,2600.0,,,45.78269514770587,,,-0.03844675124952124,-1.0,,2600.0,2628.5714285714284,2607.4666666666667,2612.2712550614488,2630.2786756591054,2685.3553531041257,2632.6,2632.6,2632.6,2624.026234019541,2624.026234019541,2624.026234019541,2615.22957141423,2615.22957141423,2615.22957141423
2019-07-10,2600.0,,,45.78269514770588,,,-0.03844675124952124,-1.0,,2600.0,2628.5714285714284,2609.1,2606.1356275307244,2626.4938412017173,2682.6019546168955,2625.181818181818,2625.181818181818,2625.181818181818,2615.359358614154,2615.359358614154,2615.359358614154,2605.3694785526905,2605.3694785526905,2605.3694785526905
2019-07-11,2600.0,,,45.78269514770587,,,-4.727006229388053,-129.0,,2600.0,2621.4285714285716,2610.733333333333,2603.067813765362,2623.182111051503,2679.9373754357052,2617.7818181818184,2617.7818181818184,2617.7818181818184,2609.049818595204,2609.049818595204,2609.049818595204,2599.2308588003334,2599.2308588003334,2599.2308588003334
2019-07-12,2600.0,2600.0,2601.0,45.78269514770587,,,-2.9126213592232997,-78.0,,2600.0,2614.285714285714,2612.366666666667,2601.533906882681,2620.2843471700653,2677.3587504216503,2612.7272727272725,2612.7272727272725,2612.7272727272725,2604.5269093727597,2604.5269093727597,2604.5269093727597,2595.6701405637264,2595.6701405637264,2595.6701405637264
2019-07-15,2600.0,2600.0,2600.0,45.78269514770587,,,0.0,0.0,,2600.0,2607.1428571428573,2614.0333333333333,2600.766953441341,2617.748803773807,2674.8633068596614,2609.090909090909,2609.090909090909,2609.090909090909,2601.3495268561564,2601.3495268561564,2601.3495268561564,2593.8577111294653,2593.8577111294653,2593.8577111294653
2019-07-16,2401.0,2401.0,2401.0,28.704267945022284,,,-9.396226415094343,-249.0,,2401.0,2571.5714285714284,2609.0666666666666,2500.8834767206704,2590.6552033020816,2666.029006638382,2569.2727272727275,2569.2727272727275,2569.2727272727275,2533.39278230021,2533.39278230021,2533.39278230021,2503.191699923788,2503.191699923788,2503.191699923788
