Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-10-14,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9958850166084,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-10-15,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9960177580082,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-10-16,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9961462174273,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-10-17,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9962705329941,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-10-18,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9963908383813,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-10-21,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9965072629496,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-10-22,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9966199318867,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-10-24,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.996728966342,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-10-25,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9968344835567,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-10-28,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9969365969903,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-10-29,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9970354164421,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-10-30,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9971310481699,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-10-31,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9972235950031,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-01,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9973131564547,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-04,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.997399828827,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-05,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9974837053165,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-06,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9975648761128,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-07,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9976434284963,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-08,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9977194469319,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-11,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9977930131599,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-12,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9978642062838,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-13,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9979331028553,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-14,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9979997769567,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-15,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9980643002806,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-18,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.998126742207,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-19,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9981871698777,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-20,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9982456482688,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-21,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9983022402602,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-22,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9983570067034,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-25,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9984100064871,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-26,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9984612966005,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-27,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.998510932194,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-28,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9985589666394,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-11-29,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9986054515865,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-02,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9986504370191,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-03,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9986939713089,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-04,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9987361012666,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-05,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9987768721934,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-06,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.998816327929,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-10,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.998854510899,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-11,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9988914621604,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-12,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9989272214455,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-13,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9989618272053,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-16,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9989953166503,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-17,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9990277257906,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-18,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9990590894748,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-19,700.0,,,99.99999999479923,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9990894414273,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-20,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9991188142844,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-23,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.99914723963,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-24,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999174748029,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-25,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9992013690603,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-26,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9992271313487,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-27,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9992520625956,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-30,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9992761896086,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-02,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9992995383309,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-03,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9993221338685,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-08,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9993440005179,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-09,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9993651617915,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-10,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9993856404434,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-13,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9994054584936,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-14,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9994246372519,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-15,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9994431973405,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-16,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9994611587166,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-17,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9994785406935,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-20,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9994953619615,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-21,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9995116406079,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-22,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9995273941366,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-23,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999542639487,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-24,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9995573930519,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-27,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9995716706953,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-28,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9995854877698,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-29,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9995988591321,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-30,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9996117991601,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-31,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9996243217679,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-03,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9996364404205,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-04,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999648168149,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-05,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9996595175635,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-06,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9996705008679,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-07,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9996811298721,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-10,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9996914160052,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-11,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997013703276,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-12,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997110035429,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-13,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997203260093,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-14,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999729347751,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-17,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997380784687,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-18,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997465275503,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-19,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997547040809,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-20,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997626168525,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-21,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997702743734,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-24,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997776848775,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-25,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999784856333,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-26,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997917964513,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-27,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997985126948,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-28,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998050122854,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-02,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998113022117,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-03,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999817389237,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-04,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998232799068,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-05,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999828980555,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-06,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998344973112,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-09,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998398361076,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-10,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998450026848,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-11,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998500025981,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-12,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999854841224,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-13,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999859523765,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-16,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998640552565,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-17,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998684405707,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-18,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998726844233,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-19,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998767913773,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-20,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998807658491,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-23,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999884612112,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-24,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998883343019,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-25,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998919364211,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-26,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999895422343,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-27,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998987958157,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-30,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999020604669,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-31,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999052198067,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-01,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999082772323,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-02,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999112360313,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-03,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999140993851,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-06,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999168703728,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-07,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999195519737,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-08,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999221470713,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-09,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999924658456,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
