Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-04-23,73200.0,73200.0,73500.0,46.66773528755374,,,-0.6784260515603768,-500.0,,73200.0,76805.85714285714,73359.4,74379.10426334584,74783.7084785644,74181.20711954824,75877.58181818182,75877.58181818182,75877.58181818182,75717.60050411765,75717.60050411765,75717.60050411765,75353.97873033835,75353.97873033835,75353.97873033835
2020-04-24,73000.0,73000.0,73200.0,46.13197508688713,,,0.0,0.0,,73000.0,76357.28571428571,73392.73333333334,73689.55213167291,74560.74491874385,74143.10366407894,75425.92727272728,75425.92727272728,75425.92727272728,74906.22531345801,74906.22531345801,74906.22531345801,74262.13016882807,74262.13016882807,74262.13016882807
2020-04-27,73000.0,72999.0,73000.0,46.13197508688713,,,1.8131101813110284,1300.0,,73000.0,75500.14285714286,73426.06666666667,73344.77606583646,74365.65180390087,74106.22935233446,74974.27272727272,74974.27272727272,74974.27272727272,74300.0576134806,74300.0576134806,74300.0576134806,73536.69656542325,73536.69656542325,73536.69656542325
2020-04-28,73400.0,72000.0,73500.0,47.529213946328724,,,1.2413793103448256,900.0,,73400.0,74514.42857142857,73472.73333333334,73372.38803291823,74244.94532841325,74083.44776032366,74571.70909090909,74571.70909090909,74571.70909090909,73983.5302237939,73983.5302237939,73983.5302237939,73252.86568923901,73252.86568923901,73252.86568923901
2020-04-29,73000.0,72000.0,73500.0,46.23763806133073,,,-4.123982138166538,-3140.0,,73000.0,73514.28571428571,73469.4,73186.1940164591,74089.32716236159,74048.49783257127,74080.05454545455,74080.05454545455,74080.05454545455,73620.11832743193,73620.11832743193,73620.11832743193,72909.55310326302,72909.55310326302,72909.55310326302
2020-04-30,72000.0,70396.0,73000.0,43.0854330827987,,,-8.860759493670889,-7000.0,,72000.0,73085.71428571429,73432.73333333334,72593.09700822955,73828.16126706637,73982.41725732705,73463.67272727273,73463.67272727273,73463.67272727273,73025.76430334063,73025.76430334063,73025.76430334063,72257.89015568595,72257.89015568595,72257.89015568595
2020-05-04,70396.0,70330.0,70396.0,38.54613507122755,,,-12.33374844333749,-9904.0,,70396.0,72570.85714285714,73342.6,71494.54850411478,73399.14110868308,73866.72637805843,72682.92727272728,72682.92727272728,72682.92727272728,72063.73345073932,72063.73345073932,72063.73345073932,71132.24852070563,71132.24852070563,71132.24852070563
2020-05-05,71000.0,67500.0,71000.0,41.064131884189194,,,-11.251109361132983,-9001.0,,71000.0,72256.57142857143,73275.93333333333,71247.2742520574,73099.2484700977,73774.25133360495,72192.07272727272,72192.07272727272,72192.07272727272,71564.26706343632,71564.26706343632,71564.26706343632,70699.5490182385,70699.5490182385,70699.5490182385
2020-05-06,68200.0,66550.0,68400.0,34.09068525125386,,,-9.066666666666666,-6800.0,,68200.0,71570.85714285714,73177.6,69723.6371260287,72486.84241133547,73594.4367744564,71355.78181818181,71355.78181818181,71355.78181818181,70285.64024008684,70285.64024008684,70285.64024008684,69198.93634127283,69198.93634127283,69198.93634127283
2020-05-07,66501.0,66001.0,66501.0,30.68551886467973,,,-10.133783783783779,-7499.0,,66501.0,70642.42857142857,73027.63333333333,68112.31856301436,71738.61210991853,73365.61623334489,70334.21818181819,70334.21818181819,70334.21818181819,68799.1002925525,68799.1002925525,68799.1002925525,67492.14250396786,67492.14250396786,67492.14250396786
2020-05-08,66500.0,,,30.68357619086339,,,-9.153005464480879,-6700.0,,66500.0,69656.71428571429,72877.63333333333,67306.15928150718,71083.7855961787,73144.14474194667,69448.81818181818,69448.81818181818,69448.81818181818,67727.67767337487,67727.67767337487,67727.67767337487,66435.13445119205,66435.13445119205,66435.13445119205
2020-05-11,66500.0,66300.0,66500.0,30.68357619086339,,,-8.904109589041099,-6500.0,,66500.0,68728.14285714286,72694.3,66903.0796407536,70510.81239665636,72929.81749220646,68685.23636363636,68685.23636363636,68685.23636363636,66969.85996389645,66969.85996389645,66969.85996389645,65826.89551594747,65826.89551594747,65826.89551594747
2020-05-12,66000.0,65500.0,66000.0,29.59701618231404,,,-9.589041095890416,-7000.0,,66000.0,67871.0,72460.96666666666,66451.5398203768,69946.96084707431,72706.27499245787,67948.92727272728,67948.92727272728,67948.92727272728,66281.73868849697,66281.73868849697,66281.73868849697,65295.36074226652,65295.36074226652,65295.36074226652
2020-05-13,66001.0,66001.0,66500.0,29.602385515605086,,,-10.080381471389643,-7399.0,,66001.0,67243.14285714286,72224.5,66226.26991018839,69453.71574119001,72489.97579915277,67340.07272727272,67340.07272727272,67340.07272727272,65812.11242352719,65812.11242352719,65812.11242352719,65039.419117788275,65039.419117788275,65039.419117788275
2020-05-14,66799.0,66799.0,66800.0,33.93255021312038,,,-8.494520547945205,-6201.0,,66799.0,66643.0,72014.6,66512.6349550942,69121.87627354126,72306.39593466397,67010.83636363636,67010.83636363636,67010.83636363636,65767.78038091015,65767.78038091015,65767.78038091015,65323.0712433219,65323.0712433219,65323.0712433219
2020-05-15,66500.0,66500.0,67000.0,33.11074589860037,,,-7.638888888888884,-5500.0,,66500.0,66400.14285714286,71781.26666666666,66506.3174775471,68794.1417393486,72119.0928399974,66739.98181818181,66739.98181818181,66739.98181818181,65673.35048854964,65673.35048854964,65673.35048854964,65459.797468968376,65459.797468968376,65459.797468968376
2020-05-18,67470.0,67000.0,67500.0,38.328921494001406,,,-4.156486163986594,-2926.0,,67470.0,66538.57142857143,71623.6,66988.15873877355,68628.62402193004,71969.12210322329,66745.4909090909,66745.4909090909,66745.4909090909,65958.12550313311,65958.12550313311,65958.12550313311,66058.28657745152,66058.28657745152,66058.28657745152
2020-05-19,67500.0,67150.0,67500.0,38.48874884478921,,,-4.929577464788737,-3500.0,,67500.0,66681.42857142857,71473.6,67244.07936938677,68487.54601918878,71824.95687408705,66809.65454545454,66809.65454545454,66809.65454545454,66208.6566946102,66208.6566946102,66208.6566946102,66525.39635639613,66525.39635639613,66525.39635639613
2020-05-20,67150.0,67150.0,67160.0,37.27502746385813,,,-1.539589442815248,-1050.0,,67150.0,66774.28571428571,71378.6,67197.03968469339,68320.3527667902,71674.15181363262,66873.81818181818,66873.81818181818,66873.81818181818,66303.3542130499,66303.3542130499,66303.3542130499,66716.4404430475,66716.4404430475,66716.4404430475
2020-05-21,67999.0,65319.0,68999.0,42.04890409304166,,,2.2525977052976653,1498.0,,67999.0,67059.85714285714,71248.56666666667,67598.0198423467,68280.18367094142,71555.59852932188,67111.43636363637,67111.43636363637,67111.43636363637,66675.39621421864,66675.39621421864,66675.39621421864,67254.03109072238,67254.03109072238,67254.03109072238
2020-05-22,64000.0,64000.0,64000.0,30.33691764074471,,,-3.759398496240607,-2500.0,,64000.0,66774.0,70925.23333333334,65799.00992117335,67745.16071207373,71311.86954450505,66594.72727272728,66594.72727272728,66594.72727272728,65646.22115006817,65646.22115006817,65646.22115006817,65820.33674901341,65820.33674901341,65820.33674901341
2020-05-26,64000.0,63000.0,64001.0,30.336917640744716,,,-3.759398496240607,-2500.0,,64000.0,66374.14285714286,70625.23333333334,64899.50496058667,67277.01562306451,71076.0027850049,66123.47272727273,66123.47272727273,66123.47272727273,64902.848713733794,64902.848713733794,64902.848713733794,64881.15261946463,64881.15261946463,64881.15261946463
2020-05-27,63500.0,63200.0,63500.0,29.15920450594014,,,-3.7878787878787845,-2500.0,,63500.0,65945.57142857143,70351.9,64199.75248029333,66804.88867018145,70831.61559839183,65606.76363636364,65606.76363636364,65606.76363636364,64210.08373689065,64210.08373689065,64210.08373689065,64063.22625305396,64063.22625305396,64063.22625305396
2020-05-28,63200.0,62999.0,63300.0,28.445661685942852,,,-4.243875092801619,-2801.0,,63200.0,65335.57142857143,70041.9,63699.87624014667,66354.27758640877,70585.43445005661,65080.96363636364,65080.96363636364,65080.96363636364,63623.684579272,63623.684579272,63623.684579272,63426.494896265256,63426.494896265256,63426.494896265256
2020-05-29,62600.0,62501.0,63000.0,27.021471330211185,,,-6.2860222458420045,-4199.0,,62600.0,64635.57142857143,69590.56666666667,63149.93812007333,65884.99288810768,70327.83979037736,64497.0,64497.0,64497.0,63018.783173617456,63018.783173617456,63018.783173617456,62781.303765045144,62781.303765045144,62781.303765045144
2020-06-01,63000.0,63000.0,63001.0,29.55370388734022,,,-5.263157894736848,-3500.0,,63000.0,64042.71428571428,69057.23333333334,63074.96906003667,65524.36877709422,70091.45786165551,64062.10909090909,64062.10909090909,64062.10909090909,62732.23650789441,62732.23650789441,62732.23650789441,62586.6194448999,62586.6194448999,62586.6194448999
2020-06-02,63000.0,62800.0,64000.0,29.553703887340227,,,-6.625166740773681,-4470.0,,63000.0,63328.57142857143,68480.56666666667,63037.48453001834,65208.82267995744,69862.70115644082,63690.854545454546,63690.854545454546,63690.854545454546,62549.26769834777,62549.26769834777,62549.26769834777,62512.07779256173,62512.07779256173,62512.07779256173
2020-06-03,62553.0,62500.0,62900.0,28.281861276221775,,,-7.328888888888885,-4947.0,,62553.0,63121.857142857145,67898.96666666666,62795.24226500917,64876.84484496276,69626.90434494271,63319.6,63319.6,63319.6,62293.91609201167,62293.91609201167,62293.91609201167,62310.59415236645,62310.59415236645,62310.59415236645
2020-06-04,62700.0,62500.0,62700.0,29.358514321341545,,,-6.626954579300071,-4450.0,,62700.0,62936.142857142855,67488.96666666666,62747.62113250459,64604.739239342416,69403.4558176865,63065.01818181818,63065.01818181818,63065.01818181818,62180.13803844745,62180.13803844745,62180.13803844745,62288.30408083818,62288.30408083818,62288.30408083818
2020-06-08,62501.0,62200.0,62501.0,28.7297342099178,,,-8.085413020779718,-5498.0,,62501.0,62793.42857142857,67105.66666666667,62624.310566252294,64341.77183442462,69180.79595259983,62855.163636363635,62855.163636363635,62855.163636363635,62055.3729599971,62055.3729599971,62055.3729599971,62224.89554740823,62224.89554740823,62224.89554740823
2020-06-09,62200.0,62200.0,62201.0,27.76122996595426,,,-2.8124999999999956,-1800.0,,62200.0,62650.57142857143,66739.0,62412.15528312615,64074.05035512154,68955.60898638693,62690.545454545456,62690.545454545456,62690.545454545456,61887.07987574531,61887.07987574531,61887.07987574531,62082.674742582545,62082.674742582545,62082.674742582545
2020-06-10,62000.0,61501.0,62501.0,27.107339509933237,,,-3.125,-2000.0,,62000.0,62564.857142857145,66372.33333333333,62206.077641563075,63814.79406073134,68731.23450295509,62522.29090909091,62522.29090909091,62522.29090909091,61718.64963337029,61718.64963337029,61718.64963337029,61929.83640926071,61929.83640926071,61929.83640926071
2020-06-11,62502.0,62502.0,62999.0,31.470510153304748,,,-1.5716535433070833,-998.0,,62502.0,62493.71428571428,66022.4,62354.03882078154,63650.69480313992,68530.29145447267,62481.67272727273,62481.67272727273,62481.67272727273,61781.15006175164,61781.15006175164,61781.15006175164,62085.002867161675,62085.002867161675,62085.002867161675
2020-06-12,63000.0,62999.0,63000.0,35.58945235234425,,,-0.31645569620253333,-200.0,,63000.0,62493.71428571428,65675.73333333334,62677.01941039077,63569.357952747436,68351.89495594129,62549.74545454545,62549.74545454545,62549.74545454545,62011.44704069282,62011.44704069282,62011.44704069282,62439.790783175085,62439.790783175085,62439.790783175085
2020-06-15,63000.0,62800.0,63000.0,35.58945235234425,,,0.6389776357827559,400.0,,63000.0,62557.57142857143,65342.4,62838.509705195385,63498.188208654006,68179.25318316898,62621.454545454544,62621.454545454544,62621.454545454544,62198.29222359748,62198.29222359748,62198.29222359748,62694.52033588338,62694.52033588338,62694.52033588338
2020-06-16,62500.0,62500.0,62505.0,33.26157028108991,,,-0.7936507936507908,-500.0,,62500.0,62529.0,65025.73333333333,62669.25485259769,63373.41468257226,67996.05146758287,62594.98181818182,62594.98181818182,62594.98181818182,62184.58388410068,62184.58388410068,62184.58388410068,62647.93708795266,62647.93708795266,62647.93708795266
2020-06-17,62502.0,62500.0,62502.0,33.2803694209114,,,-0.7904761904761859,-498.0,,62502.0,62529.142857142855,64762.6,62585.627426298845,63264.487847250726,67818.82400088666,62577.96363636364,62577.96363636364,62577.96363636364,62186.495363144946,62186.495363144946,62186.495363144946,62622.96700936113,62622.96700936113,62622.96700936113
2020-06-18,62100.0,,,31.36776020487021,,,-0.72418589036497,-453.0,,62100.0,62514.857142857145,64465.933333333334,62342.81371314942,63118.92686634439,67634.34580730967,62496.90909090909,62496.90909090909,62496.90909090909,62065.31229165739,62065.31229165739,62065.31229165739,62428.732312805645,62428.732312805645,62428.732312805645
2020-06-19,62100.0,62002.0,63000.0,31.367760204870205,,,-0.9569377990430672,-600.0,,62100.0,62529.142857142855,64262.6,62221.406856574715,62991.56100805134,67455.8185232029,62424.09090909091,62424.09090909091,62424.09090909091,61985.33644077209,61985.33644077209,61985.33644077209,62303.528014298456,62303.528014298456,62303.528014298456
2020-06-22,63000.0,63000.0,63000.0,40.27922978511927,,,0.7983872258043867,499.0,,63000.0,62600.28571428572,64145.9,62610.70342828736,62992.61588204493,67312.08244180927,62525.818181818184,62525.818181818184,62525.818181818184,62233.1100797407,62233.1100797407,62233.1100797407,62632.88317085485,62632.88317085485,62632.88317085485
2020-06-23,63000.0,63000.0,63000.0,40.27922978511928,,,1.2861736334405238,800.0,,63000.0,62600.28571428572,64029.23333333333,62805.351714143675,62993.538896789316,67172.98300820251,62618.472727272725,62618.472727272725,62618.472727272725,62424.326810629085,62424.326810629085,62424.326810629085,62856.08173778992,62856.08173778992,62856.08173778992
2020-06-24,62700.0,62400.0,62700.0,38.35401114088113,,,1.1290322580645107,700.0,,62700.0,62557.42857142857,63902.566666666666,62752.67585707184,62956.84653469065,67028.69323374437,62642.03636363636,62642.03636363636,62642.03636363636,62472.18836401291,62472.18836401291,62472.18836401291,62866.8626927785,62866.8626927785,62866.8626927785
2020-06-25,62000.0,61999.0,62000.0,34.241448734954005,,,-0.8031742984224488,-502.0,,62000.0,62486.0,63769.23333333333,62376.33792853592,62837.24071785432,66866.47732297843,62525.6,62525.6,62525.6,62280.35392077356,62280.35392077356,62280.35392077356,62552.29584053204,62552.29584053204,62552.29584053204
2020-06-26,61502.0,61500.0,61505.0,31.64199797267509,,,-2.3777777777777787,-1498.0,,61502.0,62343.142857142855,63619.26666666667,61939.168964267956,62670.335628122535,66693.42966739848,62327.74545454545,62327.74545454545,62327.74545454545,61978.03982502578,61978.03982502578,61978.03982502578,62113.985063914384,62113.985063914384,62113.985063914384
2020-06-29,61500.0,61500.0,61500.0,31.631612264166918,,,-2.3809523809523836,-1500.0,,61500.0,62257.42857142857,63442.63333333333,61719.58448213398,62524.04367460722,66525.89967812756,62156.763636363634,62156.763636363634,62156.763636363634,61759.266262582205,61759.266262582205,61759.266262582205,61823.35486483976,61823.35486483976,61823.35486483976
2020-06-30,61500.0,,,31.631612264166915,,,-1.6000000000000014,-1000.0,,61500.0,62171.71428571428,63275.96666666667,61609.792241066985,62396.03821528132,66363.77388205893,62013.05454545454,62013.05454545454,62013.05454545454,61604.24375342304,61604.24375342304,61604.24375342304,61637.726472829585,61637.726472829585,61637.726472829585
2020-07-01,61500.0,61500.0,61500.0,31.631612264166915,,,-1.6031486992416188,-1002.0,,61500.0,61957.42857142857,63076.96666666667,61554.89612053349,62284.03343837115,66206.87795037961,61887.527272727275,61887.527272727275,61887.527272727275,61497.02228023639,61497.02228023639,61497.02228023639,61524.958636071526,61524.958636071526,61524.958636071526
2020-07-02,61500.0,61500.0,61500.0,31.631612264166915,,,-0.9661835748792313,-600.0,,61500.0,61743.142857142855,62876.96666666667,61527.448060266746,62186.02925857476,66055.04317778672,61780.218181818185,61780.218181818185,61780.218181818185,61425.34435916974,61425.34435916974,61425.34435916974,61461.775130458496,61461.775130458496,61461.775130458496
2020-07-03,61500.0,61500.0,61506.0,31.631612264166915,,,-0.9661835748792313,-600.0,,61500.0,61571.71428571428,62688.63333333333,61513.72403013337,62100.27560125291,65908.10630108393,61683.818181818184,61683.818181818184,61683.818181818184,61379.82957368976,61379.82957368976,61379.82957368976,61431.48573680061,61431.48573680061,61431.48573680061
2020-07-06,61503.0,61503.0,61505.0,31.680335108581513,,,-2.376190476190476,-1497.0,,61503.0,61500.71428571428,62472.1,61508.36201506668,62025.6161510963,65766.00609782316,61598.87272727273,61598.87272727273,61598.87272727273,61354.325309899374,61354.325309899374,61354.325309899374,61423.621205190204,61423.621205190204,61423.621205190204
2020-07-07,61502.0,61500.0,61502.0,31.67223260181015,,,-2.3777777777777787,-1498.0,,61502.0,61500.71428571428,62388.833333333336,61505.18100753334,61960.16413220926,65628.45751402242,61540.96363636364,61540.96363636364,61540.96363636364,61341.836494968644,61341.836494968644,61341.836494968644,61427.65377384865,61427.65377384865,61427.65377384865
2020-07-08,61502.0,61500.0,61998.0,31.67223260181016,,,-1.9106858054226517,-1198.0,,61502.0,61501.0,62305.566666666666,61503.59050376667,61902.893615683104,65495.34598131201,61510.29090909091,61510.29090909091,61510.29090909091,61338.77087522265,61338.77087522265,61338.77087522265,61438.66303517491,61438.66303517491,61438.66303517491
2020-07-09,61601.0,61601.0,62000.0,33.62145732215273,,,-0.6435483870967706,-399.0,,61601.0,61515.42857142857,62242.26666666667,61552.29525188333,61865.15691372272,65369.721917398725,61519.4,61519.4,61519.4,61374.84196034402,61374.84196034402,61374.84196034402,61497.691552969685,61497.691552969685,61497.691552969685
2020-07-10,62000.0,62000.0,62001.0,40.93484225551394,,,0.8097297648856916,498.0,,62000.0,61586.857142857145,62202.26666666667,61776.14762594167,61882.01229950738,65261.021210385865,61608.30909090909,61608.30909090909,61608.30909090909,61538.3658450833,61538.3658450833,61538.3658450833,61722.812630852764,61722.812630852764,61722.812630852764
2020-07-13,62499.0,62450.0,62500.0,48.56696283588363,,,1.6243902439024405,999.0,,62499.0,61729.57142857143,62198.9,62137.57381297083,61959.13576206896,65171.92375198632,61778.89090909091,61778.89090909091,61778.89090909091,61828.05155817048,61828.05155817048,61828.05155817048,62100.953190496344,62100.953190496344,62100.953190496344
2020-07-14,62500.0,62500.0,62500.0,48.58130184264573,,,1.6260162601626105,1000.0,,62500.0,61872.42857142857,62182.23333333333,62318.78690648542,62026.74379181034,65085.73266321257,61931.490909090906,61931.490909090906,61931.490909090906,62044.484091454615,62044.484091454615,62044.484091454615,62350.588319456736,62350.588319456736,62350.588319456736
2020-07-16,62500.0,62500.0,62500.0,48.58130184264572,,,1.6260162601626105,1000.0,,62500.0,62014.857142857145,62165.566666666666,62409.39345324271,62085.900817834045,65002.321932141196,62065.90909090909,62065.90909090909,62065.90909090909,62204.42705699343,62204.42705699343,62204.42705699343,62508.61650590546,62508.61650590546,62508.61650590546
2020-07-17,62900.0,,,54.469815267296354,,,2.276422764227637,1400.0,,62900.0,62214.57142857143,62177.13333333333,62654.696726621354,62187.66321560479,64934.50509562051,62254.87272727273,62254.87272727273,62254.87272727273,62453.498726255166,62453.498726255166,62453.498726255166,62783.56305240951,62783.56305240951,62783.56305240951
2020-07-20,62900.0,62900.0,62999.0,54.469815267296354,,,2.276422764227637,1400.0,,62900.0,62414.28571428572,62183.8,62777.34836331068,62276.705313654194,64868.875898987586,62418.38181818182,62418.38181818182,62418.38181818182,62634.993026297976,62634.993026297976,62634.993026297976,62953.22874291554,62953.22874291554,62953.22874291554
2020-07-21,63000.0,62000.0,63000.0,55.9330270415367,,,2.4340276084093393,1497.0,,63000.0,62614.142857142855,62200.433333333334,62888.67418165534,62367.11714944742,64808.58957966541,62574.61818181818,62574.61818181818,62574.61818181818,62798.30762297794,62798.30762297794,62798.30762297794,63095.35364148724,63095.35364148724,63095.35364148724
2020-07-22,61999.0,61700.0,61999.0,41.541454917718795,,,0.80810380150238,497.0,,61999.0,62614.0,62193.73333333333,62443.83709082767,62321.102505766496,64717.95765774071,62521.63636363636,62521.63636363636,62521.63636363636,62583.39234892146,62583.39234892146,62583.39234892146,62720.176846079696,62720.176846079696,62720.176846079696
2020-07-23,61700.0,61699.0,61701.0,38.36598460194099,,,0.32194074989431165,198.0,,61700.0,62499.857142857145,62183.73333333333,62071.918545413835,62243.464692545684,64620.60418491037,62405.25454545455,62405.25454545455,62405.25454545455,62321.36171591104,62321.36171591104,62321.36171591104,62320.30144705668,62320.30144705668,62320.30144705668
2020-07-24,61700.0,61400.0,61700.0,38.36598460194099,,,0.16071167675848486,99.0,,61700.0,62385.57142857143,62157.0,61885.95927270692,62175.53160597748,64526.391146687456,62285.27272727273,62285.27272727273,62285.27272727273,62125.41189659296,62125.41189659296,62125.41189659296,62047.1967863316,62047.1967863316,62047.1967863316
2020-07-27,61501.0,61500.0,61501.0,36.228383960294266,,,-0.8048387096774245,-499.0,,61501.0,62242.857142857145,62107.03333333333,61693.479636353455,62091.2151552303,64428.797883891086,62127.30909090909,62127.30909090909,62127.30909090909,61914.390549889344,61914.390549889344,61914.390549889344,61775.23445060473,61775.23445060473,61775.23445060473
2020-07-28,61630.0,61500.0,61630.0,38.615958923320086,,,-1.3904222467559513,-869.0,,61630.0,62061.42857142857,62061.36666666667,61661.73981817673,62033.56326082651,64338.51408118493,62001.87272727273,62001.87272727273,62001.87272727273,61802.10715086001,61802.10715086001,61802.10715086001,61656.95995128894,61656.95995128894,61656.95995128894
2020-07-29,62000.0,61610.0,62000.0,44.9788692409914,,,-0.8000000000000007,-500.0,,62000.0,61932.857142857145,62044.7,61830.86990908836,62029.36785322319,64263.07814308219,61959.509090909094,61959.509090909094,61959.509090909094,61843.56678784499,61843.56678784499,61843.56678784499,61753.252390405934,61753.252390405934,61753.252390405934
2020-07-30,62250.0,62250.0,62498.0,48.83784560229364,,,-0.40000000000000036,-250.0,,62250.0,61825.71428571428,62036.3,62040.43495454418,62056.9468715703,64198.14013846663,61971.69090909091,61971.69090909091,61971.69090909091,61959.136733666506,61959.136733666506,61959.136733666506,61938.12736600427,61938.12736600427,61938.12736600427
2020-07-31,62052.0,62052.0,62500.0,46.0812280561152,,,-1.3481717011128769,-848.0,,62052.0,61833.28571428572,62034.7,62046.21747727209,62056.32851262401,64128.90981141932,61952.41818181818,61952.41818181818,61952.41818181818,61980.66250785557,61980.66250785557,61980.66250785557,61976.443478339985,61976.443478339985,61976.443478339985
2020-08-04,62500.0,62500.0,62999.0,52.60039692131529,,,-0.6359300476947549,-400.0,,62500.0,61947.57142857143,62048.03333333333,62273.108738636045,62111.787448546005,64076.364333631594,62030.01818181818,62030.01818181818,62030.01818181818,62145.52976139187,62145.52976139187,62145.52976139187,62206.526962444244,62206.526962444244,62206.526962444244
2020-08-05,63000.0,63000.0,63500.0,58.61457558484936,,,0.0,0.0,,63000.0,62133.28571428572,62048.03333333333,62636.55436931802,62222.81401747776,64041.64290351445,62205.8,62205.8,62205.8,62432.902724126354,62432.902724126354,62432.902724126354,62585.91812060078,62585.91812060078,62585.91812060078
2020-08-06,63001.0,63000.0,63150.0,58.625882523685625,,,1.6161550992757956,1002.0,,63001.0,62347.57142857143,62048.066666666666,62818.77718465901,62320.08726529304,64008.073777594625,62381.763636363634,62381.763636363634,62381.763636363634,62644.353956233695,62644.353956233695,62644.353956233695,62834.39310676117,62834.39310676117,62834.39310676117
2020-08-07,63000.0,62500.0,63000.0,58.608638288233664,,,2.1069692058346856,1300.0,,63000.0,62543.28571428572,62058.066666666666,62909.3885923295,62405.07635713141,63975.55526863996,62539.32727272727,62539.32727272727,62539.32727272727,62797.36332793419,62797.36332793419,62797.36332793419,62989.69293692319,62989.69293692319,62989.69293692319
2020-08-10,62500.0,61750.0,62500.0,50.59520543841573,,,1.296596434359798,800.0,,62500.0,62614.71428571428,62074.73333333333,62704.69429616475,62416.94181248998,63927.95671158706,62582.34545454545,62582.34545454545,62582.34545454545,62741.20056591768,62741.20056591768,62741.20056591768,62854.706506741844,62854.706506741844,62854.706506741844
2020-08-11,61701.0,61500.0,61800.0,40.957891249144026,,,0.3251979642607372,200.0,,61701.0,62536.28571428572,62081.36666666667,62202.84714808238,62327.44908592873,63856.11939831006,62465.545454545456,62465.545454545456,62465.545454545456,62431.49820238869,62431.49820238869,62431.49820238869,62391.54884444688,62391.54884444688,62391.54884444688
2020-08-12,61500.0,61300.0,61500.0,38.948029848022145,,,-0.21093623235437509,-130.0,,61500.0,62457.42857142857,62081.36666666667,61851.42357404119,62224.01795018764,63780.115546751666,62308.56363636364,62308.56363636364,62308.56363636364,62133.58180358371,62133.58180358371,62133.58180358371,61985.699273707,61985.699273707,61985.699273707
2020-08-13,61500.0,61500.0,62001.0,38.948029848022145,,,-0.8064516129032251,-500.0,,61500.0,62314.57142857143,62081.36666666667,61675.7117870206,62133.51570641419,63706.56343234032,62153.94545454546,62153.94545454546,62153.94545454546,61913.20531170323,61913.20531170323,61913.20531170323,61717.08227603987,61717.08227603987,61717.08227603987
2020-08-14,62000.0,62000.0,62500.0,46.51930267725104,,,-0.40160642570281624,-250.0,,62000.0,62171.71428571428,62098.03333333333,61837.8558935103,62116.82624311242,63651.51299903902,62099.32727272727,62099.32727272727,62099.32727272727,61917.31012914841,61917.31012914841,61917.31012914841,61771.88034921505,61771.88034921505,61771.88034921505
2020-08-17,63000.0,63000.0,63001.0,57.793041089600216,,,1.527750918584414,948.0,,63000.0,62171.57142857143,62148.03333333333,62418.92794675515,62227.22296272337,63630.49645068292,62231.07272727273,62231.07272727273,62231.07272727273,62253.370043995244,62253.370043995244,62253.370043995244,62270.13294332335,62270.13294332335,62270.13294332335
2020-08-18,64000.0,64000.0,64899.0,65.60193596402951,,,2.400000000000002,1500.0,,64000.0,62314.42857142857,62231.36666666667,63209.46397337758,62448.82009238295,63642.41592001573,62527.4,62527.4,62527.4,62833.59626652923,62833.59626652923,62833.59626652923,63059.384772065096,63059.384772065096,63059.384772065096
2020-08-19,64000.0,64000.0,64000.0,65.60193596402951,,,1.5873015873015817,1000.0,,64000.0,62528.71428571428,62314.6,63604.731986688785,62642.71758083508,63653.95089033781,62796.454545454544,62796.454545454544,62796.454545454544,63260.57096867085,63260.57096867085,63260.57096867085,63579.74866071458,63579.74866071458,63579.74866071458
2020-08-20,64700.0,64556.0,65000.0,70.09386791624294,,,2.6967825907525222,1699.0,,64700.0,62957.142857142855,62421.2,64152.36599334439,62899.8778832307,63687.694410004326,63174.6,63174.6,63174.6,63802.24590254513,63802.24590254513,63802.24590254513,64226.6193046636,64226.6193046636,64226.6193046636
2020-08-21,64000.0,63900.0,64000.0,61.451786310377265,,,1.5873015873015817,1000.0,,64000.0,63314.28571428572,62504.46666666667,64076.1829966722,63037.393147826864,63697.76878387515,63394.58181818182,63394.58181818182,63394.58181818182,63963.127605302456,63963.127605302456,63963.127605302456,64317.04627879894,64317.04627879894,64317.04627879894
2020-08-24,63000.0,63000.0,64000.0,51.653981503138915,,,0.8000000000000007,500.0,,63000.0,63528.57142857143,62551.1,63538.0914983361,63032.71900434851,63675.26011342756,63414.56363636364,63414.56363636364,63414.56363636364,63741.46568383249,63741.46568383249,63741.46568383249,63896.223565087355,63896.223565087355,63896.223565087355
2020-08-25,63000.0,62707.0,63101.0,51.653981503138915,,,2.105314338503428,1299.0,,63000.0,63671.42857142857,62584.433333333334,63269.04574916805,63028.62912880495,63653.47752912345,63425.454545454544,63425.454545454544,63425.454545454544,63568.56916834159,63568.56916834159,63568.56916834159,63591.81304057888,63591.81304057888,63591.81304057888
2020-08-26,64250.0,64250.0,65000.0,60.73066510456457,,,4.471544715447151,2750.0,,64250.0,63850.0,62642.8,63759.52287458403,63181.30048770433,63672.720189474305,63640.0,63640.0,63640.0,63847.25599124962,63847.25599124962,63847.25599124962,63939.4998883075,63939.4998883075,63939.4998883075
