Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-07-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999199673,21970.843598246887,22000.0,22000.0,22000.0,22000.00000000889,22000.00000000889,22000.00000000889,21999.999999891388,21999.999999891388,21999.999999891388
2024-07-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999299714,21971.784146756927,22000.0,22000.0,22000.0,22000.000000007327,22000.000000007327,22000.000000007327,21999.99999990986,21999.99999990986,21999.99999990986
2024-07-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.9999938725,21972.694353759653,22000.0,22000.0,22000.0,22000.000000006035,22000.000000006035,22000.000000006035,21999.9999999252,21999.9999999252,21999.9999999252
2024-07-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999463844,21973.575198091617,22000.0,22000.0,22000.0,22000.00000000497,22000.00000000497,22000.00000000497,21999.999999937925,21999.999999937925,21999.999999937925
2024-07-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999995308637,21974.427627009038,22000.0,22000.0,22000.0,22000.000000004093,22000.000000004093,22000.000000004093,21999.99999994849,21999.99999994849,21999.99999994849
2024-07-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999995895058,21975.252557206826,22000.0,22000.0,22000.0,22000.000000003372,22000.000000003372,22000.000000003372,21999.999999957257,21999.999999957257,21999.999999957257
2024-07-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999996408176,21976.05087580473,22000.0,22000.0,22000.0,22000.000000002776,22000.000000002776,22000.000000002776,21999.999999964544,21999.999999964544,21999.999999964544
2024-07-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999996857154,21976.82344130165,22000.0,22000.0,22000.0,22000.000000002285,22000.000000002285,22000.000000002285,21999.9999999706,21999.9999999706,21999.9999999706
2024-07-24,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999725001,21977.571084499166,22000.0,22000.0,22000.0,22000.00000000188,22000.00000000188,22000.00000000188,21999.999999975607,21999.999999975607,21999.999999975607
2024-07-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999759376,21978.294609395212,22000.0,22000.0,22000.0,22000.000000001546,22000.000000001546,22000.000000001546,21999.99999997977,21999.99999997977,21999.99999997977
2024-07-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999789454,21978.99479404896,22000.0,22000.0,22000.0,22000.000000001273,22000.000000001273,22000.000000001273,21999.999999983214,21999.999999983214,21999.999999983214
2024-07-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999998157724,21979.672391417756,22000.0,22000.0,22000.0,22000.000000001048,22000.000000001048,22000.000000001048,21999.99999998608,21999.99999998608,21999.99999998608
2024-07-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999998388008,21980.32813016707,22000.0,22000.0,22000.0,22000.000000000862,22000.000000000862,22000.000000000862,21999.999999988453,21999.999999988453,21999.999999988453
2024-07-31,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999858951,21980.96271545427,22000.0,22000.0,22000.0,22000.000000000713,22000.000000000713,22000.000000000713,21999.99999999045,21999.99999999045,21999.99999999045
2024-08-01,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999876582,21981.57682968714,22000.0,22000.0,22000.0,22000.000000000586,22000.000000000586,22000.000000000586,21999.999999992084,21999.999999992084,21999.999999992084
2024-08-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999892009,21982.171133257896,22000.0,22000.0,22000.0,22000.00000000048,22000.00000000048,22000.00000000048,21999.99999999341,21999.99999999341,21999.99999999341
2024-08-06,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999055082,21982.746265253514,22000.0,22000.0,22000.0,22000.000000000397,22000.000000000397,22000.000000000397,21999.999999994554,21999.999999994554,21999.999999994554
2024-08-07,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999173197,21983.30284414315,22000.0,22000.0,22000.0,22000.000000000327,22000.000000000327,22000.000000000327,21999.99999999549,21999.99999999549,21999.99999999549
2024-08-08,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999276548,21983.841468443352,22000.0,22000.0,22000.0,22000.000000000273,22000.000000000273,22000.000000000273,21999.999999996253,21999.999999996253,21999.999999996253
2024-08-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999936698,21984.362717361822,22000.0,22000.0,22000.0,22000.000000000222,22000.000000000222,22000.000000000222,21999.999999996897,21999.999999996897,21999.999999996897
2024-08-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999944611,21984.867151420414,22000.0,22000.0,22000.0,22000.000000000182,22000.000000000182,22000.000000000182,21999.999999997417,21999.999999997417,21999.999999997417
2024-08-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999951535,21985.355313057997,22000.0,22000.0,22000.0,22000.00000000015,22000.00000000015,22000.00000000015,21999.99999999787,21999.99999999787,21999.99999999787
2024-08-14,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999957593,21985.827727213888,22000.0,22000.0,22000.0,22000.00000000012,22000.00000000012,22000.00000000012,21999.999999998232,21999.999999998232,21999.999999998232
2024-08-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999962894,21986.284901892443,22000.0,22000.0,22000.0,22000.0000000001,22000.0000000001,22000.0000000001,21999.99999999853,21999.99999999853,21999.99999999853
2024-08-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999675325,21986.727328709454,22000.0,22000.0,22000.0,22000.00000000008,22000.00000000008,22000.00000000008,21999.999999998792,21999.999999998792,21999.999999998792
2024-08-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999971591,21987.155483420873,22000.0,22000.0,22000.0,22000.000000000065,22000.000000000065,22000.000000000065,21999.999999998985,21999.999999998985,21999.999999998985
2024-08-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999751424,21987.56982643452,22000.0,22000.0,22000.0,22000.00000000005,22000.00000000005,22000.00000000005,21999.999999999167,21999.999999999167,21999.999999999167
2024-08-21,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999782496,21987.970803305252,22000.0,22000.0,22000.0,22000.00000000004,22000.00000000004,22000.00000000004,21999.999999999298,21999.999999999298,21999.999999999298
2024-08-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999809686,21988.358845214152,22000.0,22000.0,22000.0,22000.000000000033,22000.000000000033,22000.000000000033,21999.999999999425,21999.999999999425,21999.999999999425
2024-08-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999833475,21988.734369432277,22000.0,22000.0,22000.0,22000.000000000025,22000.000000000025,22000.000000000025,21999.999999999516,21999.999999999516,21999.999999999516
2024-08-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999985429,21989.097779769425,22000.0,22000.0,22000.0,22000.00000000002,22000.00000000002,22000.00000000002,21999.9999999996,21999.9999999996,21999.9999999996
2024-08-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999872507,21989.449467008424,22000.0,22000.0,22000.0,22000.000000000015,22000.000000000015,22000.000000000015,21999.999999999665,21999.999999999665,21999.999999999665
2024-08-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999888445,21989.78980932541,22000.0,22000.0,22000.0,22000.00000000001,22000.00000000001,22000.00000000001,21999.999999999716,21999.999999999716,21999.999999999716
2024-08-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999990239,21990.11917269656,22000.0,22000.0,22000.0,22000.000000000007,22000.000000000007,22000.000000000007,21999.999999999756,21999.999999999756,21999.999999999756
2024-09-02,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999991459,21990.437911291654,22000.0,22000.0,22000.0,22000.000000000004,22000.000000000004,22000.000000000004,21999.999999999804,21999.999999999804,21999.999999999804
2024-09-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999992527,21990.746367855,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.99999999983,21999.99999999983,21999.99999999983
2024-09-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999993461,21991.044874074036,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.99999999986,21999.99999999986,21999.99999999986
2024-09-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999942786,21991.333750936017,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999887,21999.999999999887,21999.999999999887
2024-09-06,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999949938,21991.613309073255,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.99999999991,21999.99999999991,21999.99999999991
2024-09-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999956195,21991.88384909715,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999927,21999.999999999927,21999.999999999927
2024-09-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999996167,21992.145661921502,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.99999999994,21999.99999999994,21999.99999999994
2024-09-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999996646,21992.39902907535,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999953,21999.999999999953,21999.999999999953
2024-09-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999970656,21992.644223005744,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.99999999996,21999.99999999996,21999.99999999996
2024-09-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999974327,21992.881507370726,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999967,21999.999999999967,21999.999999999967
2024-09-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999977535,21993.111137322892,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999975,21999.999999999975,21999.999999999975
2024-09-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999980344,21993.33335978376,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999978,21999.999999999978,21999.999999999978
2024-09-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999982803,21993.548413709326,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.99999999998,21999.99999999998,21999.99999999998
2024-09-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999984953,21993.75653034704,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999985,21999.999999999985,21999.999999999985
2024-09-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999986834,21993.957933484468,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.99999999999,21999.99999999999,21999.99999999999
2024-09-24,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999988482,21994.152839689963,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-09-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999989923,21994.34145854557,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-09-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999991185,21994.52399287238,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-09-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999992287,21994.700638948667,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-09-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999325,21994.871586720943,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-01,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999994096,21995.037020008225,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-02,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999994834,21995.197116699714,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999548,21995.352048946083,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999605,21995.5019833446,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-07,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999996544,21995.647081118288,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-08,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999996977,21995.78749828929,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999997355,21995.923385846654,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999997686,21996.05488990869,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-14,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999997977,21996.18215188011,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999998232,21996.305308604075,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999998454,21996.424492509355,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999998647,21996.539831752732,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999998818,21996.65145035682,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-21,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999998967,21996.759468343414,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999098,21996.864001862567,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-24,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999921,21996.965163317487,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999931,21997.0630614854,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-28,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999396,21997.157801634545,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999472,21997.249485637338,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999538,21997.33821207994,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-31,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999596,21997.42407636826,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-01,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999647,21997.507170830555,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999969,21997.5875848167,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999973,21997.66540479428,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-06,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999767,21997.740714441563,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-07,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999796,21997.81359473748,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-08,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999982,21997.88412404871,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999844,21997.952378213933,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999865,21998.0184306254,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999884,21998.082352307836,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-14,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999898,21998.144211994822,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999913,21998.204076202703,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999924,21998.26200930211,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999935,21998.31807358718,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999945,21998.372329342543,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-21,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999953,21998.424834908146,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999996,21998.475646741987,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999967,21998.524819480815,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999997,21998.572405998893,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999975,21998.618457464843,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-28,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999978,21998.66302339668,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-11-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999998,21998.706151715043,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-02,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999985,21998.747888794736,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999999,21998.788279514596,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21998.827367305734,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999996,21998.865194198253,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-06,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999996,21998.901800866442,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999996,21998.9372266725,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999996,21998.971509708867,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999996,21999.0046868392,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999996,21999.036793737985,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999996,21999.067864928926,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999996,21999.09793382204,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999996,21999.127032749595,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999996,21999.155193000886,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999996,21999.182444855873,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999996,21999.208817617728,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-24,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999996,21999.23433964436,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-12-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999999996,21999.259038378903,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
