Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-06-09,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99811005591704,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-13,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99817102185517,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-14,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99823002115016,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-15,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9982871172421,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-16,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99834237152464,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-17,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99839584341095,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-20,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9984475903977,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-21,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9984976681268,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9985461304453,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-23,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99859302946317,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-24,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9986384156095,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-27,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9986823376866,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-28,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9987248429225,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-29,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9987659770218,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-06-30,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99880578421465,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-01,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99884430730447,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-04,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.998881587714,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-05,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99891766552963,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-06,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99895257954483,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-07,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9989863673015,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-08,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9990190651305,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-11,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9990507081908,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-12,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99908133050724,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-13,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99911096500705,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-14,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99913964355517,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-15,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99916739698887,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-18,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9991942551505,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-19,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99922024691983,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-20,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.999245400245,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-21,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9992697421726,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99929329887675,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-25,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9993160956872,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-26,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99933815711665,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-27,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99935950688706,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-28,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9993801679552,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-07-29,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9994001625373,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-08-01,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9994195121329,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-08-03,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99943823754796,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-08-04,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99945635891737,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-08-05,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9994738957265,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-08-08,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.9994908668321,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-08-09,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99950729048265,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-08-10,350.0,350.0,350.0,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999999994,349.99952318433805,350.0,350.0,350.0,350.0,350.0,350.0,349.9999999999999,349.9999999999999,349.9999999999999
2022-08-11,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,351.42857142857144,350.3333333333333,355.0,351.24999999999994,350.3221192106497,351.8181818181818,351.8181818181818,351.8181818181818,353.3057851239669,353.3057851239669,353.3057851239669,354.5229151014274,354.5229151014274,354.5229151014274
2022-08-12,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,352.85714285714283,350.6666666666667,357.5,352.34374999999994,350.634308913532,353.45454545454544,353.45454545454544,353.45454545454544,355.7400450788881,355.7400450788881,355.7400450788881,357.5104159551943,357.5104159551943,357.5104159551943
2022-08-15,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,354.2857142857143,351.0,358.75,353.30078124999994,350.93642798083744,354.90909090909093,354.90909090909093,354.90909090909093,357.51041595519433,357.51041595519433,357.51041595519433,359.411552862137,359.411552862137,359.411552862137
2022-08-16,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,355.7142857142857,351.3333333333333,359.375,354.13818359374994,351.2288012717782,356.1818181818182,356.1818181818182,356.1818181818182,358.7778405598227,358.7778405598227,358.7778405598227,360.5555270182624,360.5555270182624,360.5555270182624
2022-08-17,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,357.14285714285717,351.6666666666667,359.6875,354.8709106445312,351.51174316623695,357.27272727272725,357.27272727272725,357.27272727272725,359.66668378904257,359.66668378904257,359.66668378904257,361.18175747521275,361.18175747521275,361.18175747521275
2022-08-18,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,358.57142857142856,352.0,359.84375,355.5120468139648,351.78555790280996,358.1818181818182,358.1818181818182,358.1818181818182,360.2727132635107,360.2727132635107,360.2727132635107,361.46273477701186,361.46273477701186,361.46273477701186
2022-08-19,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,360.0,352.3333333333333,359.921875,356.0730409622192,352.0505399059451,358.90909090909093,358.90909090909093,358.90909090909093,360.66938710134434,360.66938710134434,360.66938710134434,361.5213343212371,361.5213343212371,361.5213343212371
2022-08-22,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,360.0,352.6666666666667,359.9609375,356.5639108419418,352.3069741025275,359.45454545454544,359.45454545454544,359.45454545454544,360.9128005927423,360.9128005927423,360.9128005927423,361.4438845739743,361.4438845739743,361.4438845739743
2022-08-23,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,360.0,353.0,359.98046875,356.99342198669905,352.55513622825237,359.8181818181818,359.8181818181818,359.8181818181818,361.0455715880503,361.0455715880503,361.0455715880503,361.28999092032177,361.28999092032177,361.28999092032177
2022-08-24,360.0,,,100.0,,,2.857142857142847,10.0,,360.0,360.0,353.3333333333333,359.990234375,357.36924423836166,352.7952931241152,360.0,360.0,360.0,361.0998869952217,361.0998869952217,361.0998869952217,361.0998869952217,361.0998869952217,361.0998869952217
2022-08-25,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,353.6666666666667,359.9951171875,357.69808870856644,353.02770302333727,360.0,360.0,360.0,361.0998869952217,361.0998869952217,361.0998869952217,360.899907541545,360.899907541545,360.899907541545
2022-08-26,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,354.0,359.99755859375,357.98582761999563,353.2526158290361,360.0,360.0,360.0,361.06352709455325,361.06352709455325,361.06352709455325,360.7065389788992,360.7065389788992,360.7065389788992
2022-08-29,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,354.3333333333333,359.998779296875,358.23759916749617,353.47027338293816,360.0,360.0,360.0,361.0040290752775,361.0040290752775,361.0040290752775,360.5293971487827,360.5293971487827,360.5293971487827
2022-08-30,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,354.6666666666667,359.9993896484375,358.45789927155914,353.68090972542404,360.0,360.0,360.0,360.9310087788937,360.9310087788937,360.9310087788937,360.3733992428717,360.3733992428717,360.3733992428717
2022-08-31,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,355.0,359.99969482421875,358.65066186261424,353.8847513471846,360.0,360.0,360.0,360.85135027374776,360.85135027374776,360.85135027374776,360.24033333086646,360.24033333086646,360.24033333086646
2022-09-01,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,355.3333333333333,359.9998474121094,358.8193291297875,354.08201743275924,360.0,360.0,360.0,360.7698813480303,360.7698813480303,360.7698813480303,360.1299799678495,360.1299799678495,360.1299799678495
2022-09-02,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,355.6666666666667,359.9999237060547,358.96691298856405,354.2729200962186,360.0,360.0,360.0,360.6898936755076,360.6898936755076,360.6898936755076,360.0409027870853,360.0409027870853,360.0409027870853
2022-09-05,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,356.0,359.99996185302734,359.0960488649936,354.4576646092438,360.0,360.0,360.0,360.61354180628143,360.61354180628143,360.61354180628143,359.97099620552115,359.97099620552115,359.97099620552115
2022-09-06,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,356.3333333333333,359.9999809265137,359.2090427568694,354.63644962184884,360.0,360.0,360.0,360.54214785064136,360.54214785064136,360.54214785064136,359.91785638626646,359.91785638626646,359.91785638626646
2022-09-07,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,356.6666666666667,359.99999046325684,359.30791241226075,354.80946737598276,360.0,360.0,360.0,360.4764329596545,360.4764329596545,360.4764329596545,359.8790248597742,359.8790248597742,359.8790248597742
2022-09-09,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,357.0,359.9999952316284,359.3944233607282,354.97690391224137,360.0,360.0,360.0,360.4166921496665,360.4166921496665,360.4166921496665,359.85214149527945,359.85214149527945,359.85214149527945
2022-09-12,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,357.3333333333333,359.9999976158142,359.4701204406372,355.138939269911,360.0,360.0,360.0,360.3629254206773,360.3629254206773,360.3629254206773,359.8350338996921,359.8350338996921,359.8350338996921
2022-09-13,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,357.6666666666667,359.9999988079071,359.53635538555756,355.29574768055903,360.0,360.0,360.0,360.3149352824059,360.3149352824059,360.3149352824059,359.8257630775261,359.8257630775261,359.8257630775261
2022-09-14,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,358.0,359.99999940395355,359.5943109623629,355.44749775537974,360.0,360.0,360.0,360.2723985689381,360.2723985689381,360.2723985689381,359.82263975241125,359.82263975241125,359.82263975241125
2022-09-15,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,358.3333333333333,359.9999997019768,359.64502209206756,355.5943526664965,360.0,360.0,360.0,360.2349186675609,360.2349186675609,360.2349186675609,359.8242216963006,359.8242216963006,359.8242216963006
2022-09-16,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,358.6666666666667,359.9999998509884,359.68939433055914,355.736470322416,360.0,360.0,360.0,360.2020629098601,360.2020629098601,360.2020629098601,359.82929940430904,359.82929940430904,359.82929940430904
2022-09-19,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,359.0,359.9999999254942,359.72822003923926,355.8740035378219,360.0,360.0,360.0,360.1733887940485,360.1733887940485,360.1733887940485,359.8368752360434,359.8368752360434,359.8368752360434
2022-09-20,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,359.3333333333333,359.9999999627471,359.76219253433436,356.0071001978922,360.0,360.0,360.0,360.1484618638259,360.1484618638259,360.1484618638259,359.8461395229443,359.8461395229443,359.8461395229443
2022-09-21,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,359.6666666666667,359.99999998137355,359.7919184675426,356.13590341731503,360.0,360.0,360.0,360.12686741090573,360.12686741090573,360.12686741090573,359.8564459663833,359.8564459663833,359.8564459663833
2022-09-22,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999906868,359.8179286590998,356.26055169417583,360.0,360.0,360.0,360.10821765611115,360.10821765611115,360.10821765611115,359.86728780948164,359.86728780948164,359.86728780948164
2022-09-23,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999953434,359.8406875767123,356.3811790588798,360.0,360.0,360.0,360.0921556663358,360.0921556663358,360.0921556663358,359.8782756706689,359.8782756706689,359.8782756706689
2022-09-26,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999976717,359.86060162962326,356.4979152182708,360.0,360.0,360.0,360.0783569569379,360.0783569569379,360.0783569569379,359.8891175137672,359.8891175137672,359.8891175137672
2022-09-27,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.99999999883585,359.8780264259204,356.6108856951008,360.0,360.0,360.0,360.06652949173974,360.06652949173974,360.06652949173974,359.8996009488291,359.8996009488291,359.8996009488291
2022-09-28,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999994179,359.89327312268034,356.7202119630008,360.0,360.0,360.0,360.0564126103512,360.0564126103512,360.0564126103512,359.9095778733603,359.9095778733603,359.9095778733603
2022-09-29,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.99999999970896,359.90661398234533,356.8260115770975,360.0,360.0,360.0,360.04777527288115,360.04777527288115,360.04777527288115,359.91895134754674,359.91895134754674,359.91895134754674
2022-09-30,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999998545,359.91828723455217,356.928398300417,360.0,360.0,360.0,360.04041390571916,360.04041390571916,360.04041390571916,359.9276645294057,359.9276645294057,359.9276645294057
2022-10-03,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.99999999992724,359.92850133023313,357.02748222620994,360.0,360.0,360.0,360.03415005147957,360.03415005147957,360.03415005147957,359.9356914614994,359.9356914614994,359.9356914614994
2022-10-04,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999999636,359.937438663954,357.1233698963322,360.0,360.0,360.0,360.02882796553473,360.02882796553473,360.02882796553473,359.9430294890903,359.9430294890903,359.9430294890903
2022-10-05,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999999818,359.9452588309598,357.21616441580534,360.0,360.0,360.0,360.02431225624815,360.02431225624815,360.02431225624815,359.9496930925666,359.9496930925666,359.9496930925666
2022-10-06,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999999909,359.95210147708985,357.3059655636826,360.0,360.0,360.0,360.02048563246956,360.02048563246956,360.02048563246956,359.9557089290084,359.9557089290084,359.9557089290084
2022-10-07,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.99999999999545,359.9580887924536,357.392869900338,360.0,360.0,360.0,360.01724679729654,360.01724679729654,360.01724679729654,359.96111189495633,359.96111189495633,359.96111189495633
2022-10-10,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999999977,359.96332769339693,357.4769708712948,360.0,360.0,360.0,360.0145085093775,360.0145085093775,360.0145085093775,359.96594204212147,359.96594204212147,359.96594204212147
2022-10-12,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.99999999999886,359.9679117317223,357.55835890770464,360.0,360.0,360.0,360.01219582046053,360.01219582046053,360.01219582046053,359.9702421980762,359.9702421980762,359.9702421980762
2022-10-13,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.99999999999943,359.97192276525703,357.63712152358517,360.0,360.0,360.0,360.01024448918685,360.01024448918685,360.01024448918685,359.9740561637475,359.9740561637475,359.9740561637475
2022-10-14,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999999997,359.97543241959994,357.71334340992115,360.0,360.0,360.0,360.0085995653033,360.0085995653033,360.0085995653033,359.97742737807073,359.97742737807073,359.97742737807073
2022-10-17,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.9999999999999,359.97850336715,357.7871065257301,360.0,360.0,360.0,360.0072141347596,360.0072141347596,360.0072141347596,359.98039795706757,359.98039795706757,359.98039795706757
2022-10-18,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,359.99999999999994,359.9811904462562,357.8584901861904,360.0,360.0,360.0,360.00604821399037,360.00604821399037,360.00604821399037,359.9830080296987,359.9830080296987,359.9830080296987
2022-10-19,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9835416404742,357.9275711479262,360.0,360.0,360.0,360.0050677806163,360.0050677806163,360.0050677806163,359.98529530608363,359.98529530608363,359.98529530608363
2022-10-20,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.98559893541494,357.9944236915415,360.0,360.0,360.0,360.0042439275108,360.0042439275108,360.0042439275108,359.98729482516404,359.98729482516404,359.98729482516404
2022-10-21,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.98739906848806,358.05911970149174,360.0,360.0,360.0,360.003552127415,360.003552127415,360.003552127415,359.98903883869195,359.98903883869195,359.98903883869195
2022-10-25,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9889741849271,358.1217287433791,360.0,360.0,360.0,360.00297159586603,360.00297159586603,360.00297159586603,359.99055679675354,359.99055679675354,359.99055679675354
2022-10-26,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9903524118112,358.18231813875394,360.0,360.0,360.0,360.00248474099885,360.00248474099885,360.00248474099885,359.99187540699774,359.99187540699774,359.99187540699774
2022-10-27,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9915583603348,358.24095303750386,360.0,360.0,360.0,360.0020766896911,360.0020766896911,360.0020766896911,359.99301874556454,359.99301874556454,359.99301874556454
2022-10-28,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99261356529297,358.297696487907,360.0,360.0,360.0,360.0017348804788,360.0017348804788,360.0017348804788,359.99400840246994,359.99400840246994,359.99400840246994
2022-10-31,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9935368696314,358.3526095044261,360.0,360.0,360.0,360.00144871462663,360.00144871462663,360.00144871462663,359.9948636481418,359.9948636481418,359.9948636481418
2022-11-01,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99434476092745,358.40575113331556,360.0,360.0,360.0,360.00120925766356,360.00120925766356,360.00120925766356,359.99560161096474,359.99560161096474,359.99560161096474
2022-11-02,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9950516658115,358.4571785161118,360.0,360.0,360.0,360.00100898456714,360.00100898456714,360.00100898456714,359.9962374582559,359.9962374582559,359.9962374582559
2022-11-03,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9956702075851,358.506946951076,360.0,360.0,360.0,360.0008415625913,360.0008415625913,360.0008415625913,359.9967845751381,359.9967845751381,359.9967845751381
2022-11-04,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99621143163694,358.55510995265416,360.0,360.0,360.0,360.0007016664722,360.0007016664722,360.0007016664722,359.9972547373793,359.9972547373793,359.9972547373793
2022-11-07,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99668500268234,358.60171930902015,360.0,360.0,360.0,360.0005848214183,360.0005848214183,360.0005848214183,359.9976582755389,359.9976582755389,359.9976582755389
2022-11-08,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99709937734707,358.6468251377614,360.0,360.0,360.0,360.000487269889,360.000487269889,360.000487269889,359.9980042287352,359.9980042287352,359.9980042287352
2022-11-09,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9974619551787,358.69047593976916,360.0,360.0,360.0,360.00040585870363,360.00040585870363,360.00040585870363,359.99830048708617,359.99830048708617,359.99830048708617
2022-11-10,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9977792107814,358.73271865138946,360.0,360.0,360.0,360.0003379434902,360.0003379434902,360.0003379434902,359.9985539224415,359.9985539224415,359.9985539224415
2022-11-11,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99805680943376,358.77359869489305,360.0,360.0,360.0,360.0002813079013,360.0002813079013,360.0002813079013,359.9987705074249,359.9987705074249,359.9987705074249
2022-11-14,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99829970825454,358.81316002731586,360.0,360.0,360.0,360.0002340953864,360.0002340953864,360.0002340953864,359.9989554231081,359.9989554231081,359.9989554231081
2022-11-15,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99851224472275,358.85144518772506,360.0,360.0,360.0,360.000194751624,360.000194751624,360.000194751624,359.99911315582835,359.99911315582835,359.99911315582835
2022-11-16,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9986982141324,358.8884953429597,360.0,360.0,360.0,360.00016197599376,360.00016197599376,360.00016197599376,359.9992475837986,359.9992475837986,359.9992475837986
2022-11-17,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99886093736586,358.92435033189645,360.0,360.0,360.0,360.0001346807043,360.0001346807043,360.0001346807043,359.9993620542346,359.9993620542346,359.9993620542346
2022-11-18,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99900332019513,358.95904870828684,360.0,360.0,360.0,360.0001119563964,360.0001119563964,360.0001119563964,359.9994594517581,359.9994594517581,359.9994594517581
2022-11-21,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9991279051707,358.99262778221305,360.0,360.0,360.0,360.0000930432185,360.0000930432185,360.0000930432185,359.99954225883846,359.99954225883846,359.99954225883846
2022-11-22,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9992369170244,359.02512366020613,360.0,360.0,360.0,360.0000773065219,360.0000773065219,360.0000773065219,359.9996126090253,359.9996126090253,359.9996126090253
2022-11-23,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.99933230239634,359.05657128407046,360.0,360.0,360.0,360.00006421645156,360.00006421645156,360.00006421645156,359.9996723336903,359.9996723336903,359.9996723336903
2022-11-24,360.0,,,100.0,,,0.0,0.0,,360.0,360.0,360.0,360.0,359.9994157645968,359.08700446845523,360.0,360.0,360.0,360.00005333081936,360.00005333081936,360.00005333081936,359.9997230029568,359.9997230029568,359.9997230029568
