Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-08-13,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999927,3074.0643175822843,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-08-14,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999936,3074.0945008860917,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-08-17,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999944,3074.123710534937,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-08-18,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999951,3074.1519779370446,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-08-19,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999957,3074.179333487471,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-08-20,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9999999999623,3074.205806600786,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-08-21,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999967,3074.231425742704,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-08-24,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999971,3074.256218460688,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-08-25,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9999999999745,3074.2802114135757,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-08-26,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9999999999777,3074.303430400241,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-08-27,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9999999999804,3074.3259003873354,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-08-31,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9999999999827,3074.347645536136,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-01,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999985,3074.3686892285236,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-02,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999987,3074.3890540921243,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-03,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9999999999886,3074.408762024641,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-04,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.99999999999,3074.4278342173984,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-07,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9999999999914,3074.4462911781316,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-09,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9999999999923,3074.4641527530343,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-10,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999993,3074.481438148101,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-11,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999994,3074.4981659497785,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-14,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999995,3074.5143541449497,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-15,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9999999999955,3074.530020140277,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-16,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999996,3074.545180780916,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-17,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9999999999964,3074.559852368631,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-18,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999997,3074.5740506793227,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-21,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9999999999973,3074.5877909799915,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-22,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.9999999999977,3074.601088045155,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-23,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.6139561727323,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-24,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.6264091994203,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-25,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.63846051557,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-28,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.6501230795857,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-29,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.661409431859,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-09-30,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.6723317082515,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-01,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.682901653148,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-02,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.69313063208,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-05,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.7030296439493,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-06,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.712609332855,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-07,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.7218799995385,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-08,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.7308516124576,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-09,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.7395338185083,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-13,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.747935953396,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-14,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.756067051674,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-15,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.7639358564597,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-16,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.7715508288325,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-19,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.7789201569353,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-20,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.786051764777,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-21,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.7929533207525,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-22,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.79963224589,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-26,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.8060957218295,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-27,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.8123506985453,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-28,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.8184039018183,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-29,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.8242618404697,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-10-30,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.8299308133583,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-02,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.8354169161535,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-03,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.8407260478907,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-04,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.8458639173136,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-05,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.8508360490137,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-06,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.8556477893685,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-09,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.860304312292,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-10,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.864810624799,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-11,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.869171572386,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-12,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.873391844245,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-13,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.877475978302,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-16,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.8814283660986,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-17,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.885253257515,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-18,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.888954765337,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-19,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.892536869681,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-20,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.896003422272,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-23,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.8993581505856,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-24,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9026046618574,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-25,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.905746446959,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-26,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.908786884154,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-27,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9117292427295,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-11-30,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9145766865126,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-01,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9173322772704,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-02,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9199989780036,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-03,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9225796561327,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-04,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.92507708658,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-07,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9274939547554,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-09,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.929832859441,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-10,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.932096315588,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-11,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.934286757021,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-14,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9364065390528,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-15,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9384579410184,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-16,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9404431687276,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-17,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9423643568334,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-18,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.944223571129,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-21,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.94602281077,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-22,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9477640104224,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-23,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.949449042344,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-24,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9510797183975,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-25,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.952657791998,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-28,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9541849599977,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-29,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.955662864514,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-30,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.957093094691,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2020-12-30,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9584771884106,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-03-23,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9598166339456,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-03-24,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.96111287156,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-03-27,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.962367295058,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-03-28,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9635812532815,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-03-29,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9647560515627,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-03-30,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.965892953125,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-03-31,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9669931804433,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-04-03,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9680579165583,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-04-04,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9690883063467,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-04-05,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.970085457755,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-04-06,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9710504429886,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-04-07,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9719842996665,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-04-10,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9728880319353,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-04-11,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9737626115502,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-04-12,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9746089789196,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-04-13,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.975428044116,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-04-18,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9762206878545,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-04-19,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9769877624394,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
2023-04-20,3075.0,,,100.0,,,0.0,0.0,,3075.0,3075.0,3075.0,3075.0,3074.999999999998,3074.9777300926835,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3074.999999999999,3074.999999999999,3074.999999999999
