Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-05-06,8767.0,,,1.604960695346205,,,-4.5924474915659985,-422.0,,8767.0,9128.714285714286,9174.933333333332,8978.000000000022,9136.76640576903,9334.098122898436,9112.272727272728,9112.272727272728,9112.272727272728,9049.341126670812,9049.341126670812,9049.341126670812,8998.57324318103,8998.57324318103,8998.57324318103
2021-05-07,8767.0,,,1.604960695346205,,,-4.5924474915659985,-422.0,,8767.0,9068.42857142857,9160.866666666667,8872.500000000011,9090.5456050479,9315.804635063003,9043.218181818182,9043.218181818182,9043.218181818182,8946.640422903944,8946.640422903944,8946.640422903944,8872.441168611587,8872.441168611587,8872.441168611587
2021-05-10,8767.0,,,1.604960695346205,,,-4.5924474915659985,-422.0,,8767.0,9008.142857142857,9146.8,8819.750000000005,9050.102404416913,9298.10125973839,8981.836363636363,8981.836363636363,8981.836363636363,8871.951838633428,8871.951838633428,8871.951838633428,8792.161205369965,8792.161205369965,8792.161205369965
2021-05-11,8767.0,,,1.604960695346205,,,-4.5924474915659985,-422.0,,8767.0,8947.857142857143,9132.733333333334,8793.375000000004,9014.714603864799,9280.968961037153,8928.127272727274,8928.127272727274,8928.127272727274,8818.484213175203,8818.484213175203,8818.484213175203,8743.84020174597,8743.84020174597,8743.84020174597
2021-05-12,8767.0,,,1.6049606953462052,,,-4.5924474915659985,-422.0,,8767.0,8887.57142857143,9118.666666666666,8780.187500000002,8983.7502783817,9264.389317132729,8882.09090909091,8882.09090909091,8882.09090909091,8780.989878342005,8780.989878342005,8780.989878342005,8717.37389111045,8717.37389111045,8717.37389111045
2021-05-14,8767.0,,,1.604960695346205,,,-4.5924474915659985,-422.0,,8767.0,8827.285714285714,9104.6,8773.59375,8956.656493583987,9248.344500451027,8843.727272727272,8843.727272727272,8843.727272727272,8755.427889624178,8755.427889624178,8755.427889624178,8705.482465593965,8705.482465593965,8705.482465593965
2021-05-17,8767.0,,,1.6049606953462052,,,-4.5924474915659985,-422.0,,8767.0,8767.0,9090.533333333333,8770.296875,8932.949431885987,9232.817258500994,8813.036363636364,8813.036363636364,8813.036363636364,8738.698694213921,8738.698694213921,8738.698694213921,8702.979948332124,8702.979948332124,8702.979948332124
2021-05-18,8767.0,,,1.6049606953462052,,,-4.5924474915659985,-422.0,,8767.0,8767.0,9076.466666666667,8768.6484375,8912.205752900238,9217.790895323544,8790.018181818183,8790.018181818183,8790.018181818183,8728.435391692547,8728.435391692547,8728.435391692547,8706.222710208793,8706.222710208793,8706.222710208793
2021-05-19,8767.0,,,1.6049606953462052,,,-4.5924474915659985,-422.0,,8767.0,8767.0,9062.4,8767.82421875,8894.055033787707,9203.249253538914,8774.672727272728,8774.672727272728,8774.672727272728,8722.83977953551,8722.83977953551,8722.83977953551,8712.694898405984,8712.694898405984,8712.694898405984
2021-05-20,8767.0,,,1.6049606953462052,,,-4.5924474915659985,-422.0,,8767.0,8767.0,9048.333333333334,8767.412109375,8878.173154564243,9189.176696973143,8767.0,8767.0,8767.0,8720.553798520123,8720.553798520123,8720.553798520123,8720.698205137762,8720.698205137762,8720.698205137762
2021-05-21,8767.0,,,1.6049606953462052,,,0.0,0.0,,8767.0,8767.0,9034.266666666666,8767.2060546875,8864.276510243712,9175.558093844977,8767.0,8767.0,8767.0,8720.558925327336,8720.558925327336,8720.558925327336,8729.120907954979,8729.120907954979,8729.120907954979
2021-05-25,8767.0,,,1.6049606953462052,,,0.0,0.0,,8767.0,8767.0,9020.2,8767.10302734375,8852.116946463248,9162.378800495138,8767.0,8767.0,8767.0,8722.097599460187,8722.097599460187,8722.097599460187,8737.266930799133,8737.266930799133,8737.266930799133
2021-05-26,8767.0,,,1.6049606953462052,,,0.0,0.0,,8767.0,8767.0,9006.133333333333,8767.051513671875,8841.477328155343,9149.624645640455,8767.0,8767.0,8767.0,8724.611997864487,8724.611997864487,8724.611997864487,8744.730178439175,8744.730178439175,8744.730178439175
2021-05-27,8767.0,,,1.6049606953462057,,,0.0,0.0,,8767.0,8767.0,8992.066666666668,8767.025756835938,8832.167662135926,9137.281915135924,8767.0,8767.0,8767.0,8727.696446453665,8727.696446453665,8727.696446453665,8751.302876659558,8751.302876659558,8751.302876659558
2021-05-28,8767.0,,,1.6049606953462057,,,0.0,0.0,,8767.0,8767.0,8978.0,8767.012878417969,8824.021704368934,9125.337337228313,8767.0,8767.0,8767.0,8731.06053364299,8731.06053364299,8731.06053364299,8756.909334058175,8756.909334058175,8756.909334058175
2021-05-31,8767.0,,,1.6049606953462057,,,0.0,0.0,,8767.0,8767.0,8963.933333333332,8767.006439208984,8816.893991322817,9113.778068285463,8767.0,8767.0,8767.0,8734.500607426162,8734.500607426162,8734.500607426162,8761.55860641565,8761.55860641565,8761.55860641565
2021-06-01,8767.0,,,1.6049606953462057,,,0.0,0.0,,8767.0,8767.0,8949.866666666667,8767.003219604492,8810.657242407466,9102.591678985931,8767.0,8767.0,8767.0,8737.87782682064,8737.87782682064,8737.87782682064,8765.311130208287,8765.311130208287,8765.311130208287
