Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-12-13,3500.0,,,76.54382255758787,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9507316839777,3474.260784316605,3500.0,3500.0,3500.0,3500.008078658398,3500.008078658398,3500.008078658398,3499.96669455266,3499.96669455266,3499.96669455266
2022-12-14,3500.0,,,76.54382255758787,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.95689022348,3475.0910815967145,3500.0,3500.0,3500.0,3500.0067285086907,3500.0067285086907,3500.0067285086907,3499.9716454205964,3499.9716454205964,3499.9716454205964
2022-12-15,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9622789455448,3475.8945950935945,3500.0,3500.0,3500.0,3500.005602259426,3500.005602259426,3500.005602259426,3499.975879321999,3499.975879321999,3499.975879321999
2022-12-16,3500.0,3500.0,3500.0,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9669940773515,3476.6721888002526,3500.0,3500.0,3500.0,3500.004663125309,3500.004663125309,3500.004663125309,3499.9794965173605,3499.9794965173605,3499.9794965173605
2022-12-19,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9711198176824,3477.424698838954,3500.0,3500.0,3500.0,3500.0038802958484,3500.0038802958484,3500.0038802958484,3499.9825839264627,3499.9825839264627,3499.9825839264627
2022-12-20,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.974729840472,3478.152934360278,3500.0,3500.0,3500.0,3500.003227978744,3500.003227978744,3500.003227978744,3499.9852167712925,3499.9852167712925,3499.9852167712925
2022-12-21,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9778886104127,3478.8576784131724,3500.0,3500.0,3500.0,3500.0026845936154,3500.0026845936154,3500.0026845936154,3499.9874600432245,3499.9874600432245,3499.9874600432245
2022-12-22,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.980652534111,3479.539688786941,3500.0,3500.0,3500.0,3500.0022320930384,3500.0022320930384,3500.0022320930384,3499.9893698076226,3499.9893698076226,3499.9893698076226
2022-12-23,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.983070967347,3480.1996988260717,3500.0,3500.0,3500.0,3500.0018553912296,3500.0018553912296,3500.0018553912296,3499.9909943593,3499.9909943593,3499.9909943593
2022-12-26,3500.0,,,76.54382255758787,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9851870964285,3480.8384182187788,3500.0,3500.0,3500.0,3500.001541883697,3500.001541883697,3500.001541883697,3499.9923752423556,3499.9923752423556,3499.9923752423556
2022-12-27,3500.0,,,76.54382255758787,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9870387093747,3481.4565337601084,3500.0,3500.0,3500.0,3500.001281043656,3500.001281043656,3500.001281043656,3499.993548147349,3499.993548147349,3499.993548147349
2022-12-28,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9886588707027,3482.0547100904273,3500.0,3500.0,3500.0,3500.001064083177,3500.001064083177,3500.001064083177,3499.994543698348,3499.994543698348,3499.994543698348
2022-12-29,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9900765118646,3482.6335904100906,3500.0,3500.0,3500.0,3500.0008836688676,3500.0008836688676,3500.0008836688676,3499.995388141486,3499.995388141486,3499.995388141486
2023-01-03,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9913169478814,3483.1937971710554,3500.0,3500.0,3500.0,3500.0007336834583,3500.0007336834583,3500.0007336834583,3499.996103945881,3499.996103945881,3499.996103945881
2023-01-04,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.992402329396,3483.7359327461827,3500.0,3500.0,3500.0,3500.000609026004,3500.000609026004,3500.000609026004,3499.9967103268955,3499.9967103268955,3499.9967103268955
2023-01-05,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9933520382215,3484.260580076951,3500.0,3500.0,3500.0,3500.0005054445346,3500.0005054445346,3500.0005054445346,3499.9972237008024,3499.9972237008024,3499.9972237008024
2023-01-09,3500.0,,,76.54382255758787,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9941830334437,3484.768303300275,3500.0,3500.0,3500.0,3500.000419395962,3500.000419395962,3500.000419395962,3499.9976580790953,3499.9976580790953,3499.9976580790953
2023-01-10,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.994910154263,3485.2596483551047,3500.0,3500.0,3500.0,3500.00034792887,3500.00034792887,3500.00034792887,3499.998025409821,3499.998025409821,3499.998025409821
2023-01-11,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9955463849797,3485.7351435694563,3500.0,3500.0,3500.0,3500.0002885854815,3500.0002885854815,3500.0002885854815,3499.9983358725367,3499.9983358725367,3499.9983358725367
2023-01-12,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.996103086857,3486.195300228506,3500.0,3500.0,3500.0,3500.0002393197265,3500.0002393197265,3500.0002393197265,3499.9985981328205,3499.9985981328205,3499.9985981328205
2023-01-13,3500.0,3500.0,3500.0,76.54382255758784,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.996590201,3486.6406131243602,3500.0,3500.0,3500.0,3500.0001984287755,3500.0001984287755,3500.0001984287755,3499.99881956153,3499.99881956153,3499.99881956153
2023-01-16,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.997016425875,3487.0715610880907,3500.0,3500.0,3500.0,3500.0001644958656,3500.0001644958656,3500.0001644958656,3499.999006423415,3499.999006423415,3499.999006423415
2023-01-17,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.99738937264,3487.4886075046043,3500.0,3500.0,3500.0,3500.0001363425667,3500.0001363425667,3500.0001363425667,3499.9991640391872,3499.9991640391872,3499.9991640391872
2023-01-18,3500.0,,,76.54382255758784,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.99771570106,3487.8922008109075,3500.0,3500.0,3500.0,3500.000112988951,3500.000112988951,3500.000112988951,3499.9992969245595,3499.9992969245595,3499.9992969245595
2023-01-20,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.998001238427,3488.2827749782978,3500.0,3500.0,3500.0,3500.0000936203674,3500.0000936203674,3500.0000936203674,3499.9994089094334,3499.9994089094334,3499.9994089094334
2023-01-23,3500.0,,,76.54382255758784,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9982510836235,3488.660749978998,3500.0,3500.0,3500.0,3500.0000775597327,3500.0000775597327,3500.0000775597327,3499.9995032399274,3499.9995032399274,3499.9995032399274
2023-01-24,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9984696981705,3489.02653223774,3500.0,3500.0,3500.0,3500.0000642444406,3500.0000642444406,3500.0000642444406,3499.99958266561,3499.99958266561,3499.99958266561
2023-01-25,3500.0,,,76.54382255758784,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.998660985899,3489.380515068781,3500.0,3500.0,3500.0,3500.0000532071144,3500.0000532071144,3500.0000532071144,3499.9996495140504,3499.9996495140504,3499.9996495140504
2023-01-26,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9988283626612,3489.72307909882,3500.0,3500.0,3500.0,3500.0000440595786,3500.0000440595786,3500.0000440595786,3499.9997057544197,3499.9997057544197,3499.9997057544197
2023-01-27,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9989748173284,3490.0545926762775,3500.0,3500.0,3500.0,3500.000036479507,3500.000036479507,3500.000036479507,3499.9997530517417,3499.9997530517417,3499.9997530517417
2023-01-30,3500.0,,,76.54382255758784,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9991029651624,3490.3754122673654,3500.0,3500.0,3500.0,3500.0000301993095,3500.0000301993095,3500.0000301993095,3499.99979281308,3499.99979281308,3499.99979281308
2023-01-31,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.999215094517,3490.685882839386,3500.0,3500.0,3500.0,3500.0000249968866,3500.0000249968866,3500.0000249968866,3499.9998262269005,3499.9998262269005,3499.9998262269005
2023-02-01,3500.0,,,76.54382255758784,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.999313207702,3490.986338231664,3500.0,3500.0,3500.0,3500.0000206879295,3500.0000206879295,3500.0000206879295,3499.999854296501,3499.999854296501,3499.999854296501
2023-02-02,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.999399056739,3491.2771015145136,3500.0,3500.0,3500.0,3500.0000171195225,3500.0000171195225,3500.0000171195225,3499.999877868439,3499.999877868439,3499.999877868439
2023-02-03,3500.0,,,76.54382255758784,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9994741746464,3491.5584853366263,3500.0,3500.0,3500.0,3500.000014164819,3500.000014164819,3500.000014164819,3499.999897656693,3499.999897656693,3499.999897656693
2023-02-06,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9995399028153,3491.830792261251,3500.0,3500.0,3500.0,3500.0000117186187,3500.0000117186187,3500.0000117186187,3499.999914263131,3499.999914263131,3499.999914263131
2023-02-07,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9995974149633,3492.094315091533,3500.0,3500.0,3500.0,3500.0000096936874,3500.0000096936874,3500.0000096936874,3499.999928194889,3499.999928194889,3499.999928194889
2023-02-08,3500.0,3500.0,3500.0,76.54382255758784,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.999647738093,3492.3493371853547,3500.0,3500.0,3500.0,3500.000008017702,3500.000008017702,3500.000008017702,3499.999939879105,3499.999939879105,3499.999939879105
2023-02-09,3500.0,,,76.54382255758784,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.999691770831,3492.5961327600207,3500.0,3500.0,3500.0,3500.000006630714,3500.000006630714,3500.000006630714,3499.999949675369,3499.999949675369,3499.999949675369
2023-02-10,3500.0,3500.0,3500.0,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9997302994766,3492.8349671871165,3500.0,3500.0,3500.0,3500.0000054830366,3500.0000054830366,3500.0000054830366,3499.9999578862908,3499.9999578862908,3499.9999578862908
2023-02-13,3500.0,,,76.54382255758784,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.999764012042,3493.0660972778546,3500.0,3500.0,3500.0,3500.0000045335,3500.0000045335,3500.0000045335,3499.9999647664367,3499.9999647664367,3499.9999647664367
2023-02-14,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9997935105366,3493.289771559214,3500.0,3500.0,3500.0,3500.0000037479917,3500.0000037479917,3500.0000037479917,3499.9999705298496,3499.9999705298496,3499.9999705298496
2023-02-15,3500.0,,,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.9998193217193,3493.506230541175,3500.0,3500.0,3500.0,3500.000003098255,3500.000003098255,3500.000003098255,3499.999975356457,3499.999975356457,3499.999975356457
2023-02-16,3500.0,,,76.54382255758784,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.999841906504,3493.7157069753302,3500.0,3500.0,3500.0,3500.0000025608856,3500.0000025608856,3500.0000025608856,3499.999979397435,3499.999979397435,3499.999979397435
2023-02-17,3500.0,3500.0,3500.0,76.54382255758786,,,0.0,0.0,,3500.0,3500.0,3500.0,3500.0,3499.999861668191,3493.9184261051582,3500.0,3500.0,3500.0,3500.0000021165015,3500.0000021165015,3500.0000021165015,3499.9999827797674,3499.9999827797674,3499.9999827797674
2023-02-20,3578.0,,,99.95765422932767,,,2.228571428571424,78.0,,3578.0,3511.1428571428573,3502.6,3539.0,3509.749878959667,3496.630734940476,3514.181818181818,3514.181818181818,3514.181818181818,3525.7851257159964,3525.7851257159964,3525.7851257159964,3535.2787234012158,3535.2787234012158,3535.2787234012158
2023-02-21,3578.0,,,99.95765422932769,,,2.228571428571424,78.0,,3578.0,3522.285714285714,3505.2,3558.5,3518.2811440897085,3499.255549942396,3526.9454545454546,3526.9454545454546,3526.9454545454546,3544.7723530605845,3544.7723530605845,3544.7723530605845,3558.5812324283856,3558.5812324283856,3558.5812324283856
2023-02-22,3578.0,,,99.95765422932767,,,2.228571428571424,78.0,,3578.0,3533.4285714285716,3507.8,3568.25,3525.746001078495,3501.7956934926415,3538.2909090909093,3538.2909090909093,3538.2909090909093,3558.5812456446274,3558.5812456446274,3558.5812456446274,3573.4101022828954,3573.4101022828954,3573.4101022828954
2023-02-23,3578.0,,,99.95765422932767,,,2.228571428571424,78.0,,3578.0,3544.5714285714284,3510.4,3573.125,3532.277750943683,3504.253896928363,3548.2181818181816,3548.2181818181816,3548.2181818181816,3568.467157353132,3568.467157353132,3568.467157353132,3582.333102356599,3582.333102356599,3582.333102356599
2023-02-24,3578.0,,,99.95765422932769,,,2.228571428571424,78.0,,3578.0,3555.714285714286,3513.0,3575.5625,3537.993032075722,3506.632803479061,3556.7272727272725,3556.7272727272725,3556.7272727272725,3575.4001343694654,3575.4001343694654,3575.4001343694654,3587.217701305128,3587.217701305128,3587.217701305128
2023-02-27,3578.0,,,99.95765422932769,,,2.228571428571424,78.0,,3578.0,3566.8571428571427,3515.6,3576.78125,3542.9939030662567,3508.9349711087684,3563.818181818182,3563.818181818182,3563.818181818182,3580.127164128516,3580.127164128516,3580.127164128516,3589.4093254161467,3589.4093254161467,3589.4093254161467
2023-02-28,3578.0,,,99.95765422932767,,,2.228571428571424,78.0,,3578.0,3578.0,3518.2,3577.390625,3547.3696651829746,3511.16287526655,3569.490909090909,3569.490909090909,3569.490909090909,3583.221219946442,3583.221219946442,3583.221219946442,3589.8664028278786,3589.8664028278786,3589.8664028278786
2023-03-01,3578.0,3578.0,3578.0,99.95765422932767,,,2.228571428571424,78.0,,3578.0,3578.0,3520.8,3577.6953125,3551.1984570351024,3513.318911548274,3573.7454545454543,3573.7454545454543,3573.7454545454543,3585.1198450825264,3585.1198450825264,3585.1198450825264,3589.262295606879,3589.262295606879,3589.262295606879
2023-03-02,2982.0,,,6.754398875747198,,,-14.800000000000002,-518.0,,2982.0,3492.8571428571427,3503.5333333333333,3279.84765625,3480.0486499057142,3496.1795918209104,3468.2181818181816,3468.2181818181816,3468.2181818181816,3389.1306653775073,3389.1306653775073,3389.1306653775073,3318.4961857378853,3318.4961857378853,3318.4961857378853
2023-03-03,2982.0,,,6.754398875747198,,,-14.800000000000002,-518.0,,2982.0,3407.714285714286,3486.266666666667,3130.923828125,3417.7925686675,3479.5931533750745,3372.109090909091,3372.109090909091,3372.109090909091,3244.472432174065,3244.472432174065,3244.472432174065,3138.958324800906,3138.958324800906,3138.958324800906
2023-03-06,2982.0,,,6.7543988757472,,,-16.657350475125764,-596.0,,2982.0,3322.5714285714284,3469.0,3056.4619140625,3363.3184975840622,3463.5417613307172,3285.418181818182,3285.418181818182,3285.418181818182,3138.9583278916257,3138.9583278916257,3138.9583278916257,3024.0907258787447,3024.0907258787447,3024.0907258787447
2023-03-07,2982.0,,,6.7543988757472,,,-16.657350475125764,-596.0,,2982.0,3237.4285714285716,3451.733333333333,3019.23095703125,3315.6536853860543,3448.0081561265006,3209.5636363636363,3209.5636363636363,3209.5636363636363,3063.1362141854765,3063.1362141854765,3063.1362141854765,2954.4015917775787,2954.4015917775787,2954.4015917775787
2023-03-08,2982.0,,,6.754398875747198,,,-16.657350475125764,-596.0,,2982.0,3152.285714285714,3434.4666666666667,3000.615478515625,3273.9469747127973,3432.9756349611293,3144.5454545454545,3144.5454545454545,3144.5454545454545,3009.697073136386,3009.697073136386,3009.697073136386,2915.696550596035,2915.696550596035,2915.696550596035
2023-03-09,2982.0,,,6.754398875747198,,,-16.657350475125764,-596.0,,2982.0,3067.1428571428573,3417.2,2991.3077392578125,3237.4536028736975,3418.428033833351,3090.3636363636365,3090.3636363636365,3090.3636363636365,2973.008158115544,2973.008158115544,2973.008158115544,2897.733520016067,2897.733520016067,2897.733520016067
2023-03-10,2982.0,,,6.7543988757471976,,,-16.657350475125764,-596.0,,2982.0,2982.0,3399.9333333333334,2986.6538696289062,3205.521902514485,3404.3497101613075,3047.018181818182,3047.018181818182,3047.018181818182,2948.7450610151277,2948.7450610151277,2948.7450610151277,2893.2030732946246,2893.2030732946246,2893.2030732946246
2023-03-13,2982.0,,,6.754398875747198,,,-16.657350475125764,-596.0,,2982.0,2982.0,3382.6666666666665,2984.326934814453,3177.5816647001743,3390.725525962556,3014.509090909091,3014.509090909091,3014.509090909091,2933.6021592862494,2933.6021592862494,2933.6021592862494,2896.9583221901557,2896.9583221901557,2896.9583221901557
2023-03-14,2982.0,,,6.7543988757471976,,,-16.657350475125764,-596.0,,2982.0,2982.0,3365.4,2983.1634674072266,3153.1339566126526,3377.540831576667,2992.836363636364,2992.836363636364,2992.836363636364,2925.06510410291,2925.06510410291,2925.06510410291,2905.4355820964875,2905.4355820964875,2905.4355820964875
2023-03-15,2982.0,,,6.754398875747198,,,-16.657350475125764,-596.0,,2982.0,2982.0,3348.133333333333,2982.5817337036133,3131.742212036071,3364.7814499129036,2982.0,2982.0,2982.0,2921.2323612412392,2921.2323612412392,2921.2323612412392,2916.220504828486,2916.220504828486,2916.220504828486
2023-03-16,2982.0,,,6.7543988757471976,,,0.0,0.0,,2982.0,2982.0,3330.866666666667,2982.2908668518066,3113.024435531562,3352.4336612060356,2982.0,2982.0,2982.0,2920.6754883754516,2920.6754883754516,2920.6754883754516,2927.7247897876623,2927.7247897876623,2927.7247897876623
2023-03-17,2982.0,,,6.7543988757471976,,,0.0,0.0,,2982.0,2982.0,3313.6,2982.1454334259033,3096.646381090117,3340.4841882639053,2982.0,2982.0,2982.0,2922.32996229586,2922.32996229586,2922.32996229586,2938.946670306603,2938.946670306603,2938.946670306603
2023-03-20,2982.0,,,6.754398875747198,,,0.0,0.0,,2982.0,2982.0,3296.3333333333335,2982.0727167129517,3082.315583453852,3328.920182190876,2982.0,2982.0,2982.0,2925.410065918749,2925.410065918749,2925.410065918749,2949.2946332150386,2949.2946332150386,2949.2946332150386
2023-03-21,2982.0,,,6.754398875747198,,,0.0,0.0,,2982.0,2982.0,3279.0666666666666,2982.036358356476,3069.7761355221205,3317.7292085718154,2982.0,2982.0,2982.0,2929.3426950904764,2929.3426950904764,2929.3426950904764,2958.4586692255357,2958.4586692255357,2958.4586692255357
2023-03-22,2982.0,2982.0,2982.0,6.754398875747198,,,0.0,0.0,,2982.0,2982.0,3261.8,2982.018179178238,3058.8041185818556,3306.899234101757,2982.0,2982.0,2982.0,2933.7160189131873,2933.7160189131873,2933.7160189131873,2966.3170852212925,2966.3170852212925,2966.3170852212925
2023-03-23,2982.0,,,6.7543988757471976,,,0.0,0.0,,2982.0,2982.0,3244.5333333333333,2982.009089589119,3049.203603759124,3296.418613646862,2982.0,2982.0,2982.0,2938.2397805163846,2938.2397805163846,2938.2397805163846,2972.869783765491,2972.869783765491,2972.869783765491
2023-03-24,2982.0,,,6.7543988757471976,,,0.0,0.0,,2982.0,2982.0,3227.266666666667,2982.0045447945595,3040.8031532892333,3286.27607772277,2982.0,2982.0,2982.0,2942.714702564264,2942.714702564264,2942.714702564264,2978.1911229382126,2978.1911229382126,2978.1911229382126
2023-03-27,2982.0,,,6.7543988757471976,,,0.0,0.0,,2982.0,2982.0,3210.0,2982.0022723972797,3033.452759128079,3276.460720376874,2982.0,2982.0,2982.0,2947.0089990570013,2947.0089990570013,2947.0089990570013,2982.3971613525955,2982.3971613525955,2982.3971613525955
2023-03-28,2982.0,,,6.7543988757471976,,,0.0,0.0,,2982.0,2982.0,3192.733333333333,2982.00113619864,3027.021164237069,3266.9619874614914,2982.0,2982.0,2982.0,2951.04042070728,2951.04042070728,2951.04042070728,2985.623386093261,2985.623386093261,2985.623386093261
2023-03-29,2982.0,,,6.754398875747198,,,0.0,0.0,,2982.0,2982.0,3175.4666666666667,2982.00056809932,3021.3935187074353,3257.769665285314,2982.0,2982.0,2982.0,2954.762598152268,2954.762598152268,2954.762598152268,2988.010006531294,2988.010006531294,2988.010006531294
2023-03-30,2982.0,,,6.7543988757472,,,0.0,0.0,,2982.0,2982.0,3158.2,2982.00028404966,3016.469328869006,3248.8738696309492,2982.0,2982.0,2982.0,2958.1547136930517,2958.1547136930517,2958.1547136930517,2989.6926453317005,2989.6926453317005,2989.6926453317005
2023-03-31,2982.0,,,6.7543988757472,,,0.0,0.0,,2982.0,2982.0,3140.9333333333334,2982.00014202483,3012.16066276038,3240.2650351267253,2982.0,2982.0,2982.0,2961.213742651988,2961.213742651988,2961.213742651988,2990.796824419612,2990.796824419612,2990.796824419612
2023-04-03,2982.0,,,6.754398875747201,,,0.0,0.0,,2982.0,2982.0,3121.0666666666666,2982.000071012415,3008.3905799153326,3231.933904961347,2982.0,2982.0,2982.0,2963.948671371541,2963.948671371541,2963.948671371541,2991.435070750226,2991.435070750226,2991.435070750226
2023-04-04,2982.0,,,6.754398875747201,,,0.0,0.0,,2982.0,2982.0,3101.2,2982.0000355062075,3005.091757425916,3223.871520930336,2982.0,2982.0,2982.0,2966.376229559951,2966.376229559951,2966.376229559951,2991.705787313428,2991.705787313428,2991.705787313428
2023-04-05,2982.0,,,6.754398875747201,,,0.0,0.0,,2982.0,2982.0,3081.3333333333335,2982.0000177531037,3002.2052877476767,3216.0692138035506,2982.0,2982.0,2982.0,2968.5177774526896,2968.5177774526896,2968.5177774526896,2991.693274259591,2991.693274259591,2991.693274259591
2023-04-06,2982.0,,,6.754398875747201,,,0.0,0.0,,2982.0,2982.0,3061.4666666666667,2982.000008876552,2999.679626779217,3208.518594003436,2982.0,2982.0,2982.0,2970.3970689361695,2970.3970689361695,2970.3970689361695,2991.468462880694,2991.468462880694,2991.468462880694
2023-04-07,2982.0,,,6.754398875747203,,,0.0,0.0,,2982.0,2982.0,3041.6,2982.000004438276,2997.469673431815,3201.21154258397,2982.0,2982.0,2982.0,2972.0386750057337,2972.0386750057337,2972.0386750057337,2991.090056413848,2991.090056413848,2991.090056413848
2023-04-10,2982.0,,,6.754398875747201,,,0.0,0.0,,2982.0,2982.0,3021.733333333333,2982.000002219138,2995.5359642528383,3194.1402025006164,2982.0,2982.0,2982.0,2973.46690138269,2973.46690138269,2973.46690138269,2990.6058677379306,2990.6058677379306,2990.6058677379306
2023-04-11,2982.0,,,6.754398875747201,,,0.0,0.0,,2982.0,2982.0,3001.866666666667,2982.000001109569,2993.8439687212335,3187.296970161887,2982.0,2982.0,2982.0,2974.7050727132905,2974.7050727132905,2974.7050727132905,2990.054213783343,2990.054213783343,2990.054213783343
2023-04-12,2982.0,,,6.754398875747201,,,0.0,0.0,,2982.0,2982.0,2982.0,2982.0000005547845,2992.3634726310793,3180.674487253439,2982.0,2982.0,2982.0,2975.775085828377,2975.775085828377,2975.775085828377,2989.4652765532587,2989.4652765532587,2989.4652765532587
2023-04-13,2982.0,2982.0,2982.0,6.754398875747201,,,0.0,0.0,,2982.0,2982.0,2982.0,2982.0000002773922,2991.0680385521946,3174.265632825909,2982.0,2982.0,2982.0,2976.697157886299,2976.697157886299,2976.697157886299,2988.862376136423,2988.862376136423,2988.862376136423
2023-04-18,2485.0,2485.0,2485.0,0.7732726166012626,,,-16.666666666666664,-497.0,,2485.0,2911.0,2965.4333333333334,2733.500000138696,2927.80953373317,3152.0312575734606,2891.6363636363635,2891.6363636363635,2891.6363636363635,2813.1921926395758,2813.1921926395758,2813.1921926395758,2763.474245273389,2763.474245273389,2763.474245273389
2023-04-19,2485.0,,,0.7732726166012625,,,-16.666666666666664,-497.0,,2485.0,2840.0,2948.866666666667,2609.250000069348,2872.458342016524,3130.514120232381,2810.309090909091,2810.309090909091,2810.309090909091,2692.8891268912876,2692.8891268912876,2692.8891268912876,2614.41278324781,2614.41278324781,2614.41278324781
2023-04-20,2485.0,,,0.7732726166012623,,,-16.666666666666664,-497.0,,2485.0,2769.0,2932.3,2547.125000034674,2824.026049264459,3109.6910840958526,2738.018181818182,2738.018181818182,2738.018181818182,2605.4833018237136,2605.4833018237136,2605.4833018237136,2519.3693294201935,2519.3693294201935,2519.3693294201935
2023-04-24,2485.0,,,0.7732726166012621,,,-16.666666666666664,-497.0,,2485.0,2698.0,2915.733333333333,2516.062500017337,2781.6477931064014,3089.539758802438,2674.7636363636366,2674.7636363636366,2674.7636363636366,2542.989045313231,2542.989045313231,2542.989045313231,2461.988696017036,2461.988696017036,2461.988696017036
2023-04-25,2485.0,,,0.7732726166012622,,,-16.666666666666664,-497.0,,2485.0,2627.0,2899.1666666666665,2500.5312500086684,2744.5668189681014,3070.0384762604235,2620.5454545454545,2620.5454545454545,2620.5454545454545,2499.237053919826,2499.237053919826,2499.237053919826,2430.375485601153,2430.375485601153,2430.375485601153
2023-04-26,2485.0,,,0.7732726166012622,,,-16.666666666666664,-497.0,,2485.0,2556.0,2882.6,2492.765625004334,2712.1209665970887,3051.166267348797,2575.3636363636365,2575.3636363636365,2575.3636363636365,2469.4778843450727,2469.4778843450727,2469.4778843450727,2415.9588040216013,2415.9588040216013,2415.9588040216013
2023-04-27,2485.0,,,0.7732726166012622,,,-16.666666666666664,-497.0,,2485.0,2485.0,2866.0333333333333,2488.8828125021673,2683.7308457724525,3032.902839369804,2539.2181818181816,2539.2181818181816,2539.2181818181816,2450.069584568748,2450.069584568748,2450.069584568748,2412.6322307461337,2412.6322307461337,2412.6322307461337
2023-04-28,2485.0,,,0.7732726166012621,,,-16.666666666666664,-497.0,,2485.0,2485.0,2849.4666666666667,2486.9414062510837,2658.8894900508963,3015.2285542288428,2512.109090909091,2512.109090909091,2512.109090909091,2438.231976137696,2438.231976137696,2438.231976137696,2416.104690985069,2416.104690985069,2416.104690985069
2023-05-02,2485.0,,,0.7732726166012622,,,-16.666666666666664,-497.0,,2485.0,2485.0,2832.9,2485.970703125542,2637.1533037945346,2998.1244073182347,2494.0363636363636,2494.0363636363636,2494.0363636363636,2431.853677067729,2431.853677067729,2431.853677067729,2423.4125024759924,2423.4125024759924,2423.4125024759924
2023-05-03,2485.0,,,0.7732726166012621,,,-16.666666666666664,-497.0,,2485.0,2485.0,2816.3333333333335,2485.485351562771,2618.134140820218,2981.5720070821626,2485.0,2485.0,2485.0,2429.340809853363,2429.340809853363,2429.340809853363,2432.5542470322384,2432.5542470322384,2432.5542470322384
2023-05-04,2485.0,,,0.7732726166012622,,,0.0,0.0,,2485.0,2485.0,2799.766666666667,2485.2426757813855,2601.492373217691,2965.5535552408023,2485.0,2485.0,2485.0,2429.4986157725607,2429.4986157725607,2429.4986157725607,2442.2189524148107,2442.2189524148107,2442.2189524148107
