Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-01-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000806933967,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00007809038294,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000755713374,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00007313355144,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000707744038,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00006849135775,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00006628195837,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-01-31,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00006414383006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000620746737,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00006007226426,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00005813444875,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00005625914343,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00005444433185,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000526880626,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000509884473,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00004934365825,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00004775192696,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00004621154187,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000447208467,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000432782384,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00004188216593,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00004053112804,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00003922367205,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00003795839206,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00003673392763,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00003554896205,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000344022211,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-02-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00003329247187,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00003221852097,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000311792137,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00003017343244,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00002920009575,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00002825815704,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000273466034,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00002646445483,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00002561076263,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000247846089,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000239851053,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00002321139215,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00002246263745,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000217380362,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00002103680913,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00002035820233,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001970148605,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000190659542,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001845092333,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000178557322,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000172797408,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001672232975,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000161828997,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-03-31,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000156608706,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000151556812,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000146667882,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000014193666,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000137358058,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000132927152,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000128639179,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001244895276,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000120473736,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001165874863,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001128265995,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00001091870314,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000105664869,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000102256325,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000989577336,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000095765548,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000092676337,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000089686777,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000086793655,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-04-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000008399386,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000081284381,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000786623036,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000007612481,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000073669171,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000071292746,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000689929794,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000667674,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000064613613,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000625293023,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000605122284,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000058560221,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000056671181,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000548430785,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000053073947,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000051361884,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000049705049,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000004810166,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000046549993,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000450483805,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-05-31,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000043595207,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000004218891,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-02,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000040827977,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000039510946,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000038236399,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000370029665,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000358093223,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000034654183,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000335363063,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000003245449,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000314075714,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000030394424,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000294139585,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000284651213,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000027546892,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000026658283,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-23,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000257983385,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-24,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000249661343,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000024160775,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000233813955,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000022627157,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-06-30,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000021897249,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000211908866,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.000002050731,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000019845784,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-06,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000019205597,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-07,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000018586062,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000179865117,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000017406302,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000016844808,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-13,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000016301427,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-14,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000015775575,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000152666854,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-18,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000014774212,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-19,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000142976245,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-20,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000013836411,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-21,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000133900755,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-22,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000012958138,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-25,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000012540133,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-26,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000121356123,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-27,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000117441414,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-28,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000011365298,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-07-29,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000010998675,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-08-01,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000010643879,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-08-03,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000010300528,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-08-04,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000009968253,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-08-05,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000096466965,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-08-08,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000009335513,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-08-09,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000009034368,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-08-10,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000008742937,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-08-11,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000008460907,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-08-12,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000081879745,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-08-15,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000007923846,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-08-16,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.0000007668238,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2022-08-17,300.0,,,0.0,,,0.0,0.0,,300.0,300.0,300.0,300.0,300.00000000000006,300.00000074208754,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
