Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-11-06,23599.0,,,25.988181670070226,,,1.9395248380129626,449.0,,23599.0,23442.14285714286,24709.833333333332,23575.702056884773,23729.741218654985,24932.766467816353,23452.927272727273,23452.927272727273,23452.927272727273,23319.776493841,23319.776493841,23319.776493841,23597.059448162676,23597.059448162676,23597.059448162676
2019-11-07,23599.0,23599.0,23599.0,25.988181670070226,,,1.9395248380129626,449.0,,23599.0,23506.285714285714,24613.133333333335,23587.351028442386,23713.39856632311,24889.741743048082,23497.381818181817,23497.381818181817,23497.381818181817,23378.539776576697,23378.539776576697,23378.539776576697,23645.491325280473,23645.491325280473,23645.491325280473
2019-11-08,24200.0,,,49.93356892220483,,,4.535637149028071,1050.0,,24200.0,23656.285714285714,24536.466666666667,23893.67551422119,23774.223745532723,24867.49200940137,23642.945454545454,23642.945454545454,23642.945454545454,23623.84280794268,23623.84280794268,23623.84280794268,23947.013564528923,23947.013564528923,23947.013564528923
2019-11-11,24200.0,,,49.933568922204834,,,4.535637149028071,1050.0,,24200.0,23756.571428571428,24459.8,24046.837757110596,23827.445777341134,24845.9600090981,23769.418181818182,23769.418181818182,23769.418181818182,23807.100446859,23807.100446859,23807.100446859,24142.9491664552,24142.9491664552,24142.9491664552
2019-11-12,24200.0,,,49.933568922204834,,,4.535637149028071,1050.0,,24200.0,23856.571428571428,24383.133333333335,24123.418878555298,23874.01505517349,24825.122589449777,23876.8,23876.8,23876.8,23942.765463096894,23942.765463096894,23942.765463096894,24264.320694930706,24264.320694930706,24264.320694930706
2019-11-13,24200.0,,,49.933568922204834,,,4.535637149028071,1050.0,,24200.0,23942.428571428572,24306.466666666667,24161.70943927765,23914.763173276806,24804.957344628816,23965.090909090908,23965.090909090908,23965.090909090908,24042.086161137242,24042.086161137242,24042.086161137242,24333.888412430875,24333.888412430875,24333.888412430875
2019-11-14,24200.0,,,49.933568922204834,,,2.9874882968763394,702.0,,24200.0,24028.285714285714,24229.8,24180.854719638824,23950.417776617207,24785.442591576273,24034.29090909091,24034.29090909091,24034.29090909091,24113.79386276302,24113.79386276302,24113.79386276302,24368.215002409976,24368.215002409976,24368.215002409976
2019-11-15,24200.0,,,49.93356892220484,,,2.9787234042553123,700.0,,24200.0,24114.14285714286,24153.133333333335,24190.427359819412,23981.615554540058,24766.557346686714,24090.727272727272,24090.727272727272,24090.727272727272,24164.646328718693,24164.646328718693,24164.646328718693,24379.237019571894,24379.237019571894,24379.237019571894
2019-11-18,24200.0,,,49.93356892220484,,,2.5467180812746237,601.0,,24200.0,24200.0,24076.466666666667,24195.213679909706,24008.91361022255,24748.281303245207,24134.436363636363,24134.436363636363,24134.436363636363,24199.856778533027,24199.856778533027,24199.856778533027,24375.45702040691,24375.45702040691,24375.45702040691
2019-11-19,24200.0,,,49.933568922204834,,,2.5467180812746237,601.0,,24200.0,24200.0,23999.8,24197.606839954853,24032.79940894473,24730.594809592134,24167.21818181818,24167.21818181818,24167.21818181818,24223.43214482087,24223.43214482087,24223.43214482087,24362.844680022987,24362.844680022987,24362.844680022987
2019-11-20,24200.0,,,49.933568922204834,,,2.5467180812746237,601.0,,24200.0,24200.0,23923.133333333335,24198.803419977427,24053.69948282664,24713.478847992385,24189.072727272727,24189.072727272727,24189.072727272727,24238.439385234353,24238.439385234353,24238.439385234353,24345.515207629844,24345.515207629844,24345.515207629844
2019-11-21,24200.0,,,49.93356892220483,,,2.5467180812746237,601.0,,24200.0,24200.0,23873.133333333335,24199.401709988713,24071.98704747331,24696.91501418618,24200.0,24200.0,24200.0,24247.214830957946,24247.214830957946,24247.214830957946,24326.237807289177,24326.237807289177,24326.237807289177
2019-11-22,24200.0,24200.0,24200.0,49.933568922204834,,,0.0,0.0,,24200.0,24200.0,23823.133333333335,24199.700854994357,24087.988666539146,24680.88549759953,24200.0,24200.0,24200.0,24251.528482030502,24251.528482030502,24251.528482030502,24306.814829568695,24306.814829568695,24306.814829568695
2019-11-25,24215.0,,,50.830714645360246,,,0.061983471074378294,15.0,,24215.0,24202.14285714286,23773.633333333335,24207.35042749718,24103.865083221754,24665.856933160838,24202.727272727272,24202.727272727272,24202.727272727272,24257.67138954088,24257.67138954088,24257.67138954088,24295.14723942832,24295.14723942832,24295.14723942832
2019-11-26,24215.0,,,50.830714645360246,,,0.061983471074378294,15.0,,24215.0,24204.285714285714,23724.133333333335,24211.17521374859,24117.756947819034,24651.31316112339,24205.18181818182,24205.18181818182,24205.18181818182,24260.37295937705,24260.37295937705,24260.37295937705,24282.785389398225,24282.785389398225,24282.785389398225
2019-11-27,24215.0,,,50.830714645360246,,,0.061983471074378294,15.0,,24215.0,24206.428571428572,23747.966666666667,24213.087606874295,24129.912329341656,24637.238543022635,24207.363636363636,24207.363636363636,24207.363636363636,24260.681515734253,24260.681515734253,24260.681515734253,24270.713228345357,24270.713228345357,24270.713228345357
2019-11-28,24215.0,,,50.830714645360246,,,0.061983471074378294,15.0,,24215.0,24208.571428571428,23771.8,24214.043803437147,24140.548288173948,24623.617944860613,24209.272727272728,24209.272727272728,24209.272727272728,24259.377937238354,24259.377937238354,24259.377937238354,24259.516986240447,24259.516986240447,24259.516986240447
2019-11-29,24215.0,,,50.830714645360246,,,0.061983471074378294,15.0,,24215.0,24210.714285714286,23795.633333333335,24214.521901718574,24149.854752152205,24610.436720832848,24210.909090909092,24210.909090909092,24210.909090909092,24257.038254534873,24257.038254534873,24257.038254534873,24249.50870289388,24249.50870289388,24249.50870289388
2019-12-02,24215.0,,,50.83071464536023,,,0.061983471074378294,15.0,,24215.0,24212.85714285714,23831.133333333335,24214.760950859287,24157.99790813318,24597.680697580174,24212.272727272728,24212.272727272728,24212.272727272728,24254.082326294203,24254.082326294203,24254.082326294203,24240.815906534448,24240.815906534448,24240.815906534448
2019-12-03,24215.0,24215.0,24215.0,50.83071464536023,,,0.061983471074378294,15.0,,24215.0,24215.0,23866.633333333335,24214.880475429643,24165.123169616534,24585.336158948554,24213.363636363636,24213.363636363636,24213.363636363636,24250.81158668535,24250.81158668535,24250.81158668535,24233.446045666395,24233.446045666395,24233.446045666395
2019-12-04,24215.0,,,50.830714645360246,,,0.061983471074378294,15.0,,24215.0,24215.0,23902.133333333335,24214.94023771482,24171.357773414467,24573.389831240536,24214.18181818182,24214.18181818182,24214.18181818182,24247.438229205527,24247.438229205527,24247.438229205527,24227.33219942537,24227.33219942537,24227.33219942537
2019-12-05,24215.0,,,50.830714645360246,,,0.061983471074378294,15.0,,24215.0,24215.0,23937.633333333335,24214.97011885741,24176.81305173766,24561.828868942455,24214.727272727272,24214.727272727272,24214.727272727272,24244.10769306761,24244.10769306761,24244.10769306761,24222.3649972352,24222.3649972352,24222.3649972352
2019-12-06,24215.0,,,50.830714645360246,,,0.061983471074378294,15.0,,24215.0,24215.0,23973.133333333335,24214.985059428705,24181.58642027045,24550.640840912056,24215.0,24215.0,24215.0,24240.91592282429,24240.91592282429,24240.91592282429,24218.414458447896,24218.414458447896,24218.414458447896
2019-12-10,24215.0,,,50.83071464536023,,,0.0,0.0,,24215.0,24215.0,24008.633333333335,24214.992529714353,24185.763117736646,24539.813717011668,24215.0,24215.0,24215.0,24237.922558518458,24237.922558518458,24237.922558518458,24215.344531570783,24215.344531570783,24215.344531570783
2019-12-11,24215.0,,,50.83071464536023,,,0.0,0.0,,24215.0,24215.0,24044.133333333335,24214.996264857175,24189.417728019565,24529.335855172583,24215.0,24215.0,24215.0,24235.16096560237,24235.16096560237,24235.16096560237,24213.022404353833,24213.022404353833,24213.022404353833
2019-12-12,24215.0,,,50.830714645360246,,,0.0,0.0,,24215.0,24215.0,24079.633333333335,24214.998132428587,24192.61551201712,24519.195988876694,24215.0,24215.0,24215.0,24232.645817762594,24232.645817762594,24232.645817762594,24211.32411896605,24211.32411896605,24211.32411896605
2019-12-13,24215.0,,,50.83071464536023,,,0.0,0.0,,24215.0,24215.0,24103.533333333333,24214.999066214295,24195.41357301498,24509.383215041962,24215.0,24215.0,24215.0,24230.378790935552,24230.378790935552,24230.378790935552,24210.137620841007,24210.137620841007,24210.137620841007
2019-12-16,24215.0,,,50.83071464536023,,,0.0,0.0,,24215.0,24215.0,24127.366666666665,24214.999533107148,24197.861876388106,24499.886982298674,24215.0,24215.0,24215.0,24228.352804681563,24228.352804681563,24228.352804681563,24209.364064662102,24209.364064662102,24209.364064662102
2019-12-17,24215.0,,,50.83071464536023,,,0.0,0.0,,24215.0,24215.0,24147.9,24214.999766553574,24200.004141839592,24490.69707964388,24215.0,24215.0,24215.0,24226.55515091876,24226.55515091876,24226.55515091876,24208.91797255398,24208.91797255398,24208.91797255398
2019-12-18,24215.0,,,50.830714645360246,,,0.0,0.0,,24215.0,24215.0,24168.433333333334,24214.99988327679,24201.878624109642,24481.80362546182,24215.0,24215.0,24215.0,24224.969774402547,24224.969774402547,24224.969774402547,24208.726669485448,24208.726669485448,24208.726669485448
2019-12-19,24215.0,,,50.830714645360246,,,0.0,0.0,,24215.0,24215.0,24188.966666666667,24214.999941638394,24203.518796095937,24473.197056898538,24215.0,24215.0,24215.0,24223.578909977557,24223.578909977557,24223.578909977557,24208.72929504945,24208.72929504945,24208.72929504945
2019-12-20,24215.0,,,50.83071464536023,,,0.0,0.0,,24215.0,24215.0,24209.5,24214.999970819197,24204.953946583944,24464.86811957923,24215.0,24215.0,24215.0,24222.36423511529,24222.36423511529,24222.36423511529,24208.87559833497,24208.87559833497,24208.87559833497
2019-12-23,24215.0,,,50.83071464536023,,,0.0,0.0,,24215.0,24215.0,24210.0,24214.9999854096,24206.209703260953,24456.80785765732,24215.0,24215.0,24215.0,24221.3076598731,24221.3076598731,24221.3076598731,24209.124655257725,24209.124655257725,24209.124655257725
2019-12-24,24215.0,,,50.830714645360246,,,0.0,0.0,,24215.0,24215.0,24210.5,24214.999992704797,24207.308490353334,24449.007604184506,24215.0,24215.0,24215.0,24220.391848020954,24220.391848020954,24220.391848020954,24209.443599150018,24209.443599150018,24209.443599150018
2019-12-25,24215.0,,,50.830714645360246,,,0.0,0.0,,24215.0,24215.0,24211.0,24214.9999963524,24208.269929059166,24441.458971791457,24215.0,24215.0,24215.0,24219.60054097874,24219.60054097874,24219.60054097874,24209.80642081549,24209.80642081549,24209.80642081549
2019-12-26,24215.0,24215.0,24215.0,50.83071464536023,,,0.0,0.0,,24215.0,24215.0,24211.5,24214.9999981762,24209.11118792677,24434.15384366915,24215.0,24215.0,24215.0,24218.918739042096,24218.918739042096,24218.918739042096,24210.192869991763,24210.192869991763,24210.192869991763
2019-12-27,24214.0,,,50.49900686940171,,,-0.004129671691099901,-1.0,,24214.0,24214.85714285714,24211.966666666667,24214.4999990881,24209.722289435926,24427.0521067766,24214.81818181818,24214.81818181818,24214.81818181818,24218.00220257072,24218.00220257072,24218.00220257072,24210.135181971236,24210.135181971236,24210.135181971236
2019-12-30,24214.0,,,50.49900686940171,,,-0.004129671691099901,-1.0,,24214.0,24214.714285714286,24212.433333333334,24214.249999544052,24210.257003256436,24420.1794581709,24214.654545454545,24214.654545454545,24214.654545454545,24217.25634914539,24217.25634914539,24217.25634914539,24210.227632446655,24210.227632446655,24210.227632446655
2020-01-02,24214.0,,,50.49900686940172,,,-0.004129671691099901,-1.0,,24214.0,24214.571428571428,24212.9,24214.124999772026,24210.72487784938,24413.528507907322,24214.50909090909,24214.50909090909,24214.50909090909,24216.64941093024,24216.64941093024,24216.64941093024,24210.416931643955,24210.416931643955,24210.416931643955
2020-01-03,24214.0,,,50.49900686940171,,,-0.004129671691099901,-1.0,,24214.0,24214.428571428572,24213.366666666665,24214.062499886015,24211.13426811821,24407.09210442644,24214.381818181817,24214.381818181817,24214.381818181817,24216.15552961497,24216.15552961497,24216.15552961497,24210.664313905283,24210.664313905283,24210.664313905283
2020-01-08,24214.0,,,50.49900686940171,,,-0.004129671691099901,-1.0,,24214.0,24214.285714285714,24213.833333333332,24214.031249943007,24211.492484603434,24400.863326864295,24214.272727272728,24214.272727272728,24214.272727272728,24215.75365767285,24215.75365767285,24215.75365767285,24210.941997969858,24210.941997969858,24210.941997969858
2020-01-09,24214.0,,,50.49900686940172,,,-0.004129671691099901,-1.0,,24214.0,24214.14285714286,24214.3,24214.015624971504,24211.805924028005,24394.835477610606,24214.18181818182,24214.18181818182,24214.18181818182,24215.42666380505,24215.42666380505,24215.42666380505,24211.230457901675,24211.230457901675,24211.230457901675
2020-01-10,24214.0,,,50.49900686940172,,,-0.004129671691099901,-1.0,,24214.0,24214.0,24214.766666666666,24214.007812485754,24212.080183524504,24389.002075107037,24214.109090909093,24214.109090909093,24214.109090909093,24215.1606046438,24215.1606046438,24215.1606046438,24211.516326242177,24211.516326242177,24211.516326242177
2020-01-13,24214.0,24214.0,24214.0,50.49900686940172,,,-0.004129671691099901,-1.0,,24214.0,24214.0,24214.733333333334,24214.003906242877,24212.320160583942,24383.356846877778,24214.054545454546,24214.054545454546,24214.054545454546,24214.944131828615,24214.944131828615,24214.944131828615,24211.79078916754,24211.79078916754,24211.79078916754
2020-01-14,25100.0,,,95.68062277906569,,,3.6547594466239897,885.0,,25100.0,24340.571428571428,24244.233333333334,24657.00195312144,24323.28014051095,24406.474367946237,24375.109090909093,24375.109090909093,24375.109090909093,24507.66057128858,24507.66057128858,24507.66057128858,24612.778641604316,24612.778641604316,24612.778641604316
2020-01-15,25100.0,,,95.6806227790657,,,3.6547594466239897,885.0,,25100.0,24467.14285714286,24273.733333333334,24878.500976560717,24420.370122947083,24428.846162528615,24520.072727272727,24520.072727272727,24520.072727272727,24723.192714355548,24723.192714355548,24723.192714355548,24877.708823821966,24877.708823821966,24877.708823821966
2020-01-16,25100.0,,,95.68062277906569,,,3.6590402246634124,886.0,,25100.0,24593.714285714286,24303.233333333334,24989.25048828036,24505.323857578696,24450.496286318015,24648.945454545454,24648.945454545454,24648.945454545454,24879.931001388624,24879.931001388624,24879.931001388624,25046.3658179723,25046.3658179723,25046.3658179723
2020-01-17,25100.0,,,95.6806227790657,,,3.6590402246634124,886.0,,25100.0,24720.285714285714,24332.733333333334,25044.62524414018,24579.65837538136,24471.448019017433,24761.70909090909,24761.70909090909,24761.70909090909,24992.12998687726,24992.12998687726,24992.12998687726,25147.916657377136,25147.916657377136,25147.916657377136
2020-01-20,25100.0,,,95.68062277906569,,,3.6590402246634124,886.0,,25100.0,24846.85714285714,24362.233333333334,25072.31262207009,24644.70107845869,24491.723889371708,24858.363636363636,24858.363636363636,24858.363636363636,25070.804349497674,25070.804349497674,25070.804349497674,25203.574470907075,25203.574470907075,25203.574470907075
2020-01-21,25100.0,,,95.68062277906569,,,3.6590402246634124,886.0,,25100.0,24973.428571428572,24391.733333333334,25086.156311035047,24701.613443651353,24511.345699391975,24938.909090909092,24938.909090909092,24938.909090909092,25124.435803830424,25124.435803830424,25124.435803830424,25228.623029741677,25228.623029741677,25228.623029741677
2020-01-22,25100.0,,,95.68062277906569,,,3.6590402246634124,886.0,,25100.0,25100.0,24421.233333333334,25093.078155517524,24751.411763194934,24530.334547798688,25003.345454545455,25003.345454545455,25003.345454545455,25159.53005660423,25159.53005660423,25159.53005660423,25233.950503876298,25233.950503876298,25233.950503876298
2020-01-23,25100.0,,,95.6806227790657,,,3.6590402246634124,886.0,,25100.0,25100.0,24450.733333333334,25096.53907775876,24794.985292795565,24548.71085270841,25051.672727272726,25051.672727272726,25051.672727272726,25181.054967746895,25181.054967746895,25181.054967746895,25227.207157742796,25227.207157742796,25227.207157742796
2020-01-24,25100.0,,,95.6806227790657,,,3.6590402246634124,886.0,,25100.0,25100.0,24480.233333333334,25098.26953887938,24833.112131196118,24566.494373588783,25083.890909090907,25083.890909090907,25083.890909090907,25192.784702718527,25192.784702718527,25192.784702718527,25213.675639493627,25213.675639493627,25213.675639493627
2020-01-27,25100.0,,,95.68062277906569,,,3.6590402246634124,886.0,,25100.0,25100.0,24509.733333333334,25099.13476943969,24866.4731147966,24583.70423250527,25100.0,25100.0,25100.0,25197.569576452643,25197.569576452643,25197.569576452643,25196.922238095416,25196.922238095416,25196.922238095416
2020-01-28,25100.0,,,95.6806227790657,,,0.0,0.0,,25100.0,25100.0,24539.233333333334,25099.567384719845,24895.663975447027,24600.35893468252,25100.0,25100.0,25100.0,25197.547233201843,25197.547233201843,25197.547233201843,25179.281732145602,25179.281732145602,25179.281732145602
2020-01-29,25100.0,,,95.6806227790657,,,0.0,0.0,,25100.0,25100.0,24568.733333333334,25099.783692359924,24921.205978516147,24616.47638840244,25100.0,25100.0,25100.0,25194.30757422563,25194.30757422563,25194.30757422563,25162.216241684044,25162.216241684044,25162.216241684044
2020-01-30,25100.0,,,95.6806227790657,,,0.0,0.0,,25100.0,25100.0,24598.233333333334,25099.891846179962,24943.55523120163,24632.073924260425,25100.0,25100.0,25100.0,25189.021271134916,25189.021271134916,25189.021271134916,25146.57904066728,25146.57904066728,25146.57904066728
2020-01-31,25100.0,,,95.6806227790657,,,0.0,0.0,,25100.0,25100.0,24627.733333333334,25099.94592308998,24963.110827301425,24647.168313800412,25100.0,25100.0,25100.0,25182.53965431767,25182.53965431767,25182.53965431767,25132.80698315003,25132.80698315003,25132.80698315003
2020-02-03,25100.0,,,95.6806227790657,,,0.0,0.0,,25100.0,25100.0,24657.233333333334,25099.97296154499,24980.221973888747,24661.775787548788,25100.0,25100.0,25100.0,25175.472137131983,25175.472137131983,25175.472137131983,25121.059563061735,25121.059563061735,25121.059563061735
2020-02-04,25100.0,,,95.6806227790657,,,0.0,0.0,,25100.0,25100.0,24686.733333333334,25099.986480772495,24995.194227152653,24675.91205246657,25100.0,25100.0,25100.0,25168.246042581828,25168.246042581828,25168.246042581828,25111.318292418564,25111.318292418564,25111.318292418564
2020-02-05,25100.0,25100.0,25100.0,95.68062277906569,,,0.0,0.0,,25100.0,25100.0,24716.233333333334,25099.993240386248,25008.294948758572,24689.592308838615,25100.0,25100.0,25100.0,25161.152672095133,25161.152672095133,25161.152672095133,25103.456754307885,25103.456754307885,25103.456754307885
2020-02-06,25100.0,,,95.6806227790657,,,0.0,0.0,,25100.0,25100.0,24745.733333333334,25099.996620193124,25019.75808016375,24702.831266618017,25100.0,25100.0,25100.0,25154.382641534783,25154.382641534783,25154.382641534783,25097.28913761161,25097.28913761161,25097.28913761161
2020-02-07,25100.0,,,95.68062277906569,,,0.0,0.0,,25100.0,25100.0,24775.233333333334,25099.998310096562,25029.78832014328,24715.643161243243,25100.0,25100.0,25100.0,25148.052864332076,25148.052864332076,25148.052864332076,25092.60311306185,25092.60311306185,25092.60311306185
2020-02-10,25100.0,,,95.6806227790657,,,0.0,0.0,,25100.0,25100.0,24804.733333333334,25099.99915504828,25038.564780125373,24728.041768945073,25100.0,25100.0,25100.0,25142.227051020116,25142.227051020116,25142.227051020116,25089.18142706809,25089.18142706809,25089.18142706809
2020-02-11,25100.0,,,95.6806227790657,,,0.0,0.0,,25100.0,25100.0,24834.233333333334,25099.99957752414,25046.244182609702,24740.04042155975,25100.0,25100.0,25100.0,25136.931190835407,25136.931190835407,25136.931190835407,25086.81546381367,25086.81546381367,25086.81546381367
2020-02-12,25100.0,,,95.68062277906569,,,0.0,0.0,,25100.0,25100.0,24863.733333333334,25099.99978876207,25052.96365978349,24751.652020864272,25100.0,25100.0,25100.0,25132.16516241968,25132.16516241968,25132.16516241968,25085.313174416508,25085.313174416508,25085.313174416508
2020-02-13,25100.0,,,95.68062277906569,,,0.0,0.0,,25100.0,25100.0,24893.266666666666,25099.999894381035,25058.843202310552,24762.889052449296,25100.0,25100.0,25100.0,25127.911369433295,25127.911369433295,25127.911369433295,25084.503130261008,25084.503130261008,25084.503130261008
2020-02-14,25100.0,,,95.68062277906569,,,0.0,0.0,,25100.0,25100.0,24922.8,25099.999947190518,25063.987802021733,24773.76359914448,25100.0,25100.0,25100.0,25124.141099105775,25124.141099105775,25124.141099105775,25084.23597630922,25084.23597630922,25084.23597630922
2020-02-17,25100.0,,,95.68062277906569,,,0.0,0.0,,25100.0,25100.0,24952.333333333332,25099.99997359526,25068.489326769017,24784.28735401079,25100.0,25100.0,25100.0,25120.819146271457,25120.819146271457,25120.819146271457,25084.384201024906,25084.384201024906,25084.384201024906
2020-02-18,25100.0,,,95.6806227790657,,,0.0,0.0,,25100.0,25100.0,24981.866666666665,25099.99998679763,25072.42816092289,24794.471632913668,25100.0,25100.0,25100.0,25117.90712342298,25117.90712342298,25117.90712342298,25084.840873053447,25084.840873053447,25084.840873053447
2020-02-19,25100.0,,,95.68062277906569,,,0.0,0.0,,25100.0,25100.0,25011.4,25099.999993398815,25075.874640807528,24804.327386690646,25100.0,25100.0,25100.0,25115.36578173357,25115.36578173357,25115.36578173357,25085.517798388744,25085.517798388744,25085.517798388744
2020-02-20,25100.0,,,95.68062277906569,,,0.0,0.0,,25100.0,25100.0,25040.933333333334,25099.999996699407,25078.890310706585,24813.865212926434,25100.0,25100.0,25100.0,25113.156593272604,25113.156593272604,25113.156593272604,25086.343408122742,25086.343408122742,25086.343408122742
2020-02-21,25100.0,,,95.68062277906569,,,0.0,0.0,,25100.0,25100.0,25070.466666666667,25099.999998349704,25081.52902186826,24823.09536734816,25100.0,25100.0,25100.0,25111.242786343446,25111.242786343446,25111.242786343446,25087.260582794737,25087.260582794737,25087.260582794737
2020-02-24,25100.0,,,95.68062277906569,,,0.0,0.0,,25100.0,25100.0,25100.0,25099.999999174852,25083.83789413473,24832.027774853057,25100.0,25100.0,25100.0,25109.58998050348,25109.58998050348,25109.58998050348,25088.224544781173,25088.224544781173,25088.224544781173
2020-02-25,25100.0,,,95.68062277906569,,,0.0,0.0,,25100.0,25100.0,25100.0,25099.999999587424,25085.85815736789,24840.67204018038,25100.0,25100.0,25100.0,25108.166532610496,25108.166532610496,25108.166532610496,25089.200897453975,25089.200897453975,25089.200897453975
2020-02-26,25100.0,,,95.6806227790657,,,0.0,0.0,,25100.0,25100.0,25100.0,25099.999999793712,25087.625887696904,24849.037458239076,25100.0,25100.0,25100.0,25106.943677984265,25106.943677984265,25106.943677984265,25090.163853222693,25090.163853222693,25090.163853222693
2020-02-27,25100.0,,,95.6806227790657,,,0.0,0.0,,25100.0,25100.0,25100.0,25099.999999896856,25089.172651734792,24857.133024102335,25100.0,25100.0,25100.0,25105.89552974739,25105.89552974739,25105.89552974739,25091.094667715664,25091.094667715664,25091.094667715664
2020-02-28,25100.0,25100.0,25100.0,95.6806227790657,,,0.0,0.0,,25100.0,25100.0,25100.0,25099.999999948428,25090.526070267944,24864.967442679677,25100.0,25100.0,25100.0,25104.998983250065,25104.998983250065,25104.998983250065,25091.98028099683,25091.98028099683,25091.98028099683
2020-03-02,23051.0,,,3.5142852659889865,,,-8.16334661354582,-2049.0,,23051.0,24807.285714285714,25031.7,24075.499999974214,24835.58531148445,24806.45236388356,24727.454545454544,24727.454545454544,24727.454545454544,24426.87818821467,24426.87818821467,24426.87818821467,24166.066852150263,24166.066852150263,24166.066852150263
2020-03-03,23051.0,,,3.5142852659889865,,,-8.16334661354582,-2049.0,,23051.0,24514.571428571428,24963.4,23563.249999987107,24612.512147548892,24749.824868274416,24392.163636363635,24392.163636363635,24392.163636363635,23927.44598035743,23927.44598035743,23927.44598035743,23554.70107260338,23554.70107260338,23554.70107260338
2020-03-04,23051.0,,,3.5142852659889865,,,-8.16334661354582,-2049.0,,23051.0,24221.85714285714,24895.1,23307.124999993554,24417.32312910528,24695.024066072016,24094.127272727274,24094.127272727274,24094.127272727274,23564.14190797837,23564.14190797837,23564.14190797837,23165.870272910808,23165.870272910808,23165.870272910808
2020-03-05,23051.0,,,3.514285265988986,,,-8.16334661354582,-2049.0,,23051.0,23929.14285714286,24826.8,23179.062499996777,24246.53273796712,24641.991031682595,23833.345454545455,23833.345454545455,23833.345454545455,23303.974986535253,23303.974986535253,23303.974986535253,22932.120923928123,22932.120923928123,22932.120923928123
2020-03-06,23051.0,,,3.514285265988986,,,-8.16334661354582,-2049.0,,23051.0,23636.428571428572,24758.5,23115.03124999839,24097.09114572123,24590.668740338,23609.81818181818,23609.81818181818,23609.81818181818,23121.45084948539,23121.45084948539,23121.45084948539,22804.397371082217,22804.397371082217,22804.397371082217
2020-03-09,23051.0,,,3.514285265988986,,,-8.16334661354582,-2049.0,,23051.0,23343.714285714286,24690.2,23083.015624999192,23966.329752506077,24541.002006778708,23423.545454545456,23423.545454545456,23423.545454545456,22996.93631643596,22996.93631643596,22996.93631643596,22747.358685663185,22747.358685663185,22747.358685663185
2020-03-10,23051.0,,,3.514285265988986,,,-8.16334661354582,-2049.0,,23051.0,23051.0,24621.9,23067.007812499596,23851.913533442817,24492.93742591488,23274.52727272727,23274.52727272727,23274.52727272727,22915.37084170251,22915.37084170251,22915.37084170251,22735.830808942497,22735.830808942497,22735.830808942497
2020-03-11,23051.0,,,3.514285265988985,,,-8.16334661354582,-2049.0,,23051.0,23051.0,24553.6,23059.003906249796,23751.799341762464,24446.423315401495,23162.763636363637,23162.763636363637,23162.763636363637,22865.25276880813,22865.25276880813,22865.25276880813,22752.128602221186,22752.128602221186,22752.128602221186
2020-03-12,23051.0,,,3.514285265988985,,,-8.16334661354582,-2049.0,,23051.0,23051.0,24485.3,23055.001953124898,23664.199424042155,24401.409660065965,23088.254545454547,23088.254545454547,23088.254545454547,22837.84305823229,22837.84305823229,22837.84305823229,22784.042729528006,22784.042729528006,22784.042729528006
2020-03-13,23051.0,,,3.514285265988986,,,-8.16334661354582,-2049.0,,23051.0,23051.0,24417.0,23053.00097656245,23587.549496036885,24357.848058128355,23051.0,23051.0,23051.0,22826.540919475498,22826.540919475498,22826.540919475498,22823.33321063101,22823.33321063101,22823.33321063101
2020-03-16,23051.0,,,3.5142852659889865,,,0.0,0.0,,23051.0,23051.0,24348.7,23052.000488281225,23520.480809032273,24315.691669156473,23051.0,23051.0,23051.0,22826.395159829197,22826.395159829197,22826.395159829197,22864.607914442026,22864.607914442026,22864.607914442026
2020-03-17,23051.0,,,3.5142852659889865,,,0.0,0.0,,23051.0,23051.0,24280.4,23051.50024414061,23461.79570790324,24274.895163699814,23051.0,23051.0,23051.0,22833.72253858401,22833.72253858401,22833.72253858401,22904.492512615594,22904.492512615594,22904.492512615594
2020-03-18,23051.0,,,3.5142852659889865,,,0.0,0.0,,23051.0,23051.0,24212.1,23051.250122070305,23410.446244415336,24235.414674548207,23051.0,23051.0,23051.0,22845.81036936751,22845.81036936751,22845.81036936751,22941.020280962905,22941.020280962905,22941.020280962905
2020-03-19,23051.0,,,3.5142852659889865,,,0.0,0.0,,23051.0,23051.0,24143.8,23051.125061035153,23365.51546386342,24197.207749562782,23051.0,23051.0,23051.0,22860.685351317872,22860.685351317872,22860.685351317872,22973.187033292663,22973.187033292663,22973.187033292663
2020-03-20,23051.0,,,3.5142852659889865,,,0.0,0.0,,23051.0,23051.0,24075.5,23051.062530517578,23326.201030880493,24160.2333060285,23051.0,23051.0,23051.0,22876.93437720802,22876.93437720802,22876.93437720802,23000.629502967753,23000.629502967753,23000.629502967753
2020-03-23,23051.0,,,3.5142852659889865,,,0.0,0.0,,23051.0,23051.0,24007.2,23051.03126525879,23291.800902020434,24124.45158647919,23051.0,23051.0,23051.0,22893.566059755703,22893.566059755703,22893.566059755703,23023.39551542172,23023.39551542172,23023.39551542172
2020-03-24,23051.0,,,3.5142852659889865,,,0.0,0.0,,23051.0,23051.0,23938.9,23051.015632629395,23261.70078926788,24089.824115947602,23051.0,23051.0,23051.0,22909.90409320479,22909.90409320479,22909.90409320479,23041.781994530655,23041.781994530655,23041.781994530655
