Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-12-20,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9883846291052,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-21,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.988759318489,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-22,1250.0,1250.0,1250.0,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9891219211183,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-25,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9894728268887,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-26,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9898124131182,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-27,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9901410449531,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2023-12-28,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.990459075761,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-02,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9907668475105,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-03,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9910646911392,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-04,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.991352926909,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-05,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9916318647506,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-09,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9919018045975,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-10,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9921630367073,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-11,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.992415841975,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-12,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9926604922337,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-15,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9928972505486,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-16,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9931263714986,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-17,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9933481014505,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-18,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.993562678823,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-22,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9937703343448,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-23,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9939712913015,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-24,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9941657657757,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-25,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9943539668798,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-26,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9945360969805,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-29,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9947123519166,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-30,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9948829212096,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-01-31,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9950479882675,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-01,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9952077305816,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-02,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9953623199178,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-05,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.995511922501,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-06,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9956566991946,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-07,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9957968056722,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-08,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9959323925862,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-09,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9960636057285,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-12,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9961905861887,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-13,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9963134705051,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-14,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9964323908114,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-15,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9965474749786,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-16,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9966588467535,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-19,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9967666258904,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-20,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.996870928281,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-21,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9969718660784,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-22,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.997069547818,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-23,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9971640785336,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-26,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9972555598713,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-27,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.997344090198,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-28,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.997429764708,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-02-29,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.997512675524,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-01,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9975929117975,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-04,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.997670559804,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-05,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9977457030361,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-06,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.997818422293,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-07,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9978887957675,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-08,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9979568991298,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-11,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9980228056095,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-12,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9980865860737,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-13,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9981483091035,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-14,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.998208041068,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-15,1250.0,,,99.99999997483103,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.998265846195,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-18,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9983217866402,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-19,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.998375922555,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-20,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.99842831215,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-21,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.998479011758,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-22,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.998528075895,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-25,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9985755573177,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-26,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9986215070817,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-27,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.998665974595,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-28,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9987090076727,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-03-29,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9987506525863,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-01,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9987909541157,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-02,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.998829955596,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-03,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9988676989637,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-04,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9989042248037,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-05,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9989395723906,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-08,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9989737797328,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-09,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9990068836123,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-11,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9990389196248,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-12,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9990699222176,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-15,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9990999247268,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-16,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9991289594132,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-17,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9991570574966,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-18,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9991842491902,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-19,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9992105637323,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-22,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9992360294184,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-23,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9992606736307,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-25,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9992845228683,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-26,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9993076027756,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-29,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.99932993817,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-04-30,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9993515530678,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-02,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9993724707108,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-07,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.999392713591,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-09,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9994123034753,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-10,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9994312614276,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-13,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9994496078332,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-14,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9994673624192,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-15,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9994845442766,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-16,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9995011718806,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-17,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9995172631102,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-20,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.999532835268,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-21,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9995479050979,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-22,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9995624888045,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-23,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9995766020688,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-27,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9995902600665,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-28,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9996034774838,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-29,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9996162685327,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-30,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9996286469673,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-05-31,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9996406260973,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-06-03,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.999652218804,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-06-04,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9996634375523,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-06-05,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9996742944054,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-06-06,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9996848010376,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-06-07,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9996949687459,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-06-10,1250.0,,,99.99999997483106,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9997048084638,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-06-11,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9997143307712,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-06-12,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9997235459077,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-06-13,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9997324637816,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-06-14,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9997410939823,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-06-17,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.9997494457891,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
2024-06-18,1250.0,,,99.99999997483104,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1249.999757528183,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0
