Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-09-21,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000009404,1354.448363715069,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-09-22,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000008229,1354.4016423049056,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-09-23,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.00000000072,1354.3564280370056,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-09-24,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.00000000063,1354.3126722938764,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-09-25,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000005514,1354.270328026332,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-09-28,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000004825,1354.229349702902,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-09-29,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000004222,1354.189693260873,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-09-30,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000003695,1354.1513160589093,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-01,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000003233,1354.1141768312025,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-02,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.000000000283,1354.078235643099,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-05,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000002478,1354.0434538481604,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-06,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.000000000217,1354.0097940466069,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-07,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000001899,1353.9772200451036,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-08,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000001662,1353.9456968178424,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-09,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000001455,1353.9151904688797,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-13,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000001273,1353.8856681956902,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-14,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000001114,1353.8570982538936,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-15,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000975,1353.8294499231229,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-16,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000855,1353.8026934739898,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-19,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000748,1353.7768001361192,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-20,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000655,1353.751742067212,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-21,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000573,1353.7274923231084,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-22,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000502,1353.7040248288145,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-26,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.000000000044,1353.6813143504655,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-27,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000387,1353.6593364681924,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-28,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000339,1353.6380675498635,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-29,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000298,1353.6174847256743,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-10-30,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000261,1353.5975658635557,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-02,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.000000000023,1353.5782895453765,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-03,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000202,1353.5596350439127,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-04,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000177,1353.5415823005608,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-05,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000157,1353.5241119037685,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-06,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000139,1353.507205068163,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-09,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000123,1353.4908436143512,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-10,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.000000000011,1353.4750099493722,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-11,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000095,1353.4596870477794,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-12,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000084,1353.4448584333347,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-13,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000075,1353.4305081612918,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-16,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000066,1353.41662080125,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-17,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.000000000006,1353.4031814205644,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-18,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000052,1353.390175568288,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-19,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000045,1353.3775892596336,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-20,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.000000000004,1353.3654089609358,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-23,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000036,1353.3536215750992,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-24,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000032,1353.3422144275153,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-25,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.000000000003,1353.3311752524342,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-26,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000027,1353.320492179775,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-27,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000025,1353.310153722363,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-11-30,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000023,1353.3001487635772,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-01,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.000000000002,1353.2904665453973,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-02,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000018,1353.281096656836,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-03,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000016,1353.2720290227446,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-04,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.2632538929786,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-07,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.254761831915,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-09,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.2465437083047,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-10,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.238590685456,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-11,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.2308942117318,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-14,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.2234460113534,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-15,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.2162380755035,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-16,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.209262653713,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-17,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.2025122455286,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-18,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.195979592447,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-21,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.18965767011,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-22,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.1835396807517,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-23,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.1776190458886,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-24,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.171889399247,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-25,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.1663445799163,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-28,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.1609786257254,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-29,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.155785766831,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-30,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.150760419514,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2020-12-30,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.1458971801746,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-03,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.141190819524,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-04,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.1366362769586,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-05,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.132228655121,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-08,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.1279632146334,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-09,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.123835369,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-10,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.1198406796775,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-11,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.1159748513007,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-12,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.1122337270654,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-15,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.1086132842568,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-16,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.105109629926,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-17,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.1017189967026,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-18,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0984377387445,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-19,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0952623278172,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-22,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0921893495004,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-23,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0892154995165,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-24,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.086337580177,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-25,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0835524969457,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-02-26,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0808572551086,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-01,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0782489565568,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-02,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.075724796668,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-03,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0732820612918,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-04,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0709181238308,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-05,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0686304424169,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-08,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0664165571775,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-09,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0642740875912,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-10,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.062200729927,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-11,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0601942547682,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-12,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0582525046145,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-15,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0563733915626,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-16,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0545548950606,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-17,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0527950597361,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-18,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.051091993293,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-19,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.049443864477,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-22,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.047848901107,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-23,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0463053881683,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-24,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0448116659693,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-25,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0433661283573,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-26,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.041967220991,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-29,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0406134396687,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-30,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0393033287116,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-03-31,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0380354793983,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-04-01,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0368085284501,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-04-02,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0356211565645,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-04-05,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.034472086998,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-04-06,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0333600841916,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-04-07,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0322839524433,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-04-08,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0312425346226,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-04-09,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0302347109252,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-04-12,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0292593976696,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-04-13,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.028315546132,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-04-14,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0274021414182,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-04-15,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0265182013725,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
2021-04-16,1353.0,,,0.0,,,0.0,0.0,,1353.0,1353.0,1353.0,1353.0,1353.0000000000014,1353.0256627755218,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
