Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-05-14,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-05-17,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-05-18,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-05-19,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-05-20,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-05-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-05-25,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-05-26,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-05-27,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-05-28,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-05-31,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-01,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-02,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-03,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-04,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-07,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-08,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-09,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-10,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-11,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-14,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-15,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-16,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-17,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-22,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-23,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-24,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-25,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-28,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-29,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-06-30,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-01,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-02,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-05,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-06,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-07,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-08,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-09,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-12,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-13,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-14,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-15,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-16,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-19,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-20,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-21,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-22,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-23,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-26,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-27,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-28,603.0,,,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-29,603.0,603.0,603.0,0.0,,,0.0,0.0,,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021-07-30,621.0,,,100.0,,,2.9850746268656803,18.0,,621.0,605.5714285714286,603.6,612.0,605.25,603.5806451612904,606.2727272727273,606.2727272727273,606.2727272727273,608.9504132231405,608.9504132231405,608.9504132231405,611.1412471825695,611.1412471825695,611.1412471825695
2021-08-03,621.0,,,100.0,,,2.9850746268656803,18.0,,621.0,608.1428571428571,604.2,616.5,607.21875,604.1425598335069,609.2181818181818,609.2181818181818,609.2181818181818,613.3320811419984,613.3320811419984,613.3320811419984,616.5187487193496,616.5187487193496,616.5187487193496
2021-08-04,621.0,,,100.0,,,2.9850746268656803,18.0,,621.0,610.7142857142857,604.8,618.75,608.94140625,604.6863482259745,611.8363636363637,611.8363636363637,611.8363636363637,616.5187487193498,616.5187487193498,616.5187487193498,619.9407951518465,619.9407951518465,619.9407951518465
2021-08-05,621.0,,,100.0,,,2.9850746268656803,18.0,,621.0,613.2857142857143,605.4,619.875,610.44873046875,605.2125950573947,614.1272727272727,614.1272727272727,614.1272727272727,618.8001130076808,618.8001130076808,618.8001130076808,621.9999486328728,621.9999486328728,621.9999486328728
2021-08-06,621.0,,,100.0,,,2.9850746268656803,18.0,,621.0,615.8571428571429,606.0,620.4375,611.7676391601562,605.7218661845754,616.0909090909091,616.0909090909091,616.0909090909091,620.4000308202765,620.4000308202765,620.4000308202765,623.127163455383,623.127163455383,623.127163455383
2021-08-09,621.0,,,100.0,,,2.9850746268656803,18.0,,621.0,618.4285714285714,606.6,620.71875,612.9216842651367,606.2147092108794,617.7272727272727,617.7272727272727,617.7272727272727,621.490883874319,621.490883874319,621.490883874319,623.6329225986208,623.6329225986208,623.6329225986208
2021-08-10,621.0,,,100.0,,,2.9850746268656803,18.0,,621.0,621.0,607.2,620.859375,613.9314737319946,606.6916540750447,619.0363636363636,619.0363636363636,619.0363636363636,622.2048967824197,622.2048967824197,622.2048967824197,623.7384017782268,623.7384017782268,623.7384017782268
2021-08-11,621.0,,,100.0,,,2.9850746268656803,18.0,,621.0,621.0,607.8,620.9296875,614.8150395154953,607.153213621011,620.0181818181818,620.0181818181818,620.0181818181818,622.643041066936,622.643041066936,622.643041066936,623.5989922331534,623.5989922331534,623.5989922331534
2021-08-12,621.0,,,100.0,,,2.9850746268656803,18.0,,621.0,621.0,608.4,620.96484375,615.5881595760584,607.5998841493655,620.6727272727272,620.6727272727272,620.6727272727272,622.8820288584903,622.8820288584903,622.8820288584903,623.3219836565789,623.3219836565789,623.3219836565789
2021-08-13,621.0,,,100.0,,,2.9850746268656803,18.0,,621.0,621.0,609.0,620.982421875,616.2646396290511,608.0321459509988,621.0,621.0,621.0,622.979796591399,622.979796591399,622.979796591399,622.979796591399,622.979796591399,622.979796591399
2021-08-16,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,609.6,620.9912109375,616.8565596754197,608.4504638235472,621.0,621.0,621.0,622.9797965913991,622.9797965913991,622.9797965913991,622.6198335747812,622.6198335747812,622.6198335747812
2021-08-17,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,610.2,620.99560546875,617.3744897159922,608.8552875711748,621.0,621.0,621.0,622.9143487701957,622.9143487701957,622.9143487701957,622.2717701620181,622.2717701620181,622.2717701620181
2021-08-18,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,610.8,620.997802734375,617.8276785014932,609.2470524882336,621.0,621.0,621.0,622.8072523354995,622.8072523354995,622.8072523354995,621.9529148678089,621.9529148678089,621.9529148678089
2021-08-19,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,611.4,620.9989013671875,618.2242186888066,609.6261798273229,621.0,621.0,621.0,622.6758158020086,622.6758158020086,622.6758158020086,621.6721186371692,621.6721186371692,621.6721186371692
2021-08-20,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,612.0,620.9994506835938,618.5711913527057,609.993077252248,621.0,621.0,621.0,622.5324304927458,622.5324304927458,622.5324304927458,621.4325999955598,621.4325999955598,621.4325999955598
2021-08-23,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,612.6,620.9997253417969,618.8747924336175,610.3481392763691,621.0,621.0,621.0,622.3857864264543,622.3857864264543,622.3857864264543,621.2339639421286,621.2339639421286,621.2339639421286
2021-08-24,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,613.2,620.9998626708984,619.1404433794153,610.6917476868089,621.0,621.0,621.0,622.2418086159136,622.2418086159136,622.2418086159136,621.0736250167539,621.0736250167539,621.0736250167539
2021-08-25,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,613.8,620.9999313354492,619.3728879569883,611.0242719549764,621.0,621.0,621.0,622.1043752513065,622.1043752513065,622.1043752513065,620.9477931699381,620.9477931699381,620.9477931699381
2021-08-26,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,614.4,620.9999656677246,619.5762769623647,611.3460696338481,621.0,621.0,621.0,621.9758661311544,621.9758661311544,621.9758661311544,620.8521414952795,620.8521414952795,620.8521414952795
2021-08-27,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,615.0,620.9999828338623,619.754242342069,611.6574867424337,621.0,621.0,621.0,621.8575793273781,621.8575793273781,621.8575793273781,620.7822447475934,620.7822447475934,620.7822447475934
2021-08-30,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,615.6,620.9999914169312,619.9099620493104,611.9588581378391,621.0,621.0,621.0,621.7500458693996,621.7500458693996,621.7500458693996,620.7338546915032,620.7338546915032,620.7338546915032
2021-08-31,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,616.2,620.9999957084656,620.0462167931465,612.2505078753281,621.0,621.0,621.0,621.653265757219,621.653265757219,621.653265757219,620.7030610194457,620.7030610194457,620.7030610194457
2021-09-01,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,616.8,620.9999978542328,620.1654396940031,612.5327495567691,621.0,621.0,621.0,621.5668835083305,621.5668835083305,621.5668835083305,620.6863735395467,620.6863735395467,620.6863735395467
2021-09-02,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,617.4,620.9999989271164,620.2697597322526,612.805886667841,621.0,621.0,621.0,621.4903174240885,621.4903174240885,621.4903174240885,620.6807515543403,620.6807515543403,620.6807515543403
2021-09-03,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,618.0,620.9999994635582,620.361039765721,613.0702129043623,621.0,621.0,621.0,621.4228536016094,621.4228536016094,621.4228536016094,620.6835990533408,620.6835990533408,620.6835990533408
2021-09-06,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,618.6,620.9999997317791,620.4409097950058,613.3260124880926,621.0,621.0,621.0,621.3637132377479,621.3637132377479,621.3637132377479,620.6927389277556,620.6927389277556,620.6927389277556
2021-09-07,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,619.2,620.9999998658895,620.51079607063,613.5735604723477,621.0,621.0,621.0,621.312099829287,621.312099829287,621.312099829287,620.7063754248776,620.7063754248776,620.7063754248776
2021-09-09,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,619.8,620.9999999329448,620.5719465618013,613.8131230377558,621.0,621.0,621.0,621.2672313548863,621.2672313548863,621.2672313548863,620.7230511412992,620.7230511412992,620.7230511412992
2021-09-10,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,620.4,620.9999999664724,620.6254532415761,614.0449577784733,621.0,621.0,621.0,621.2283613396302,621.2283613396302,621.2283613396302,620.7416027394901,620.7416027394901,620.7416027394901
2021-09-13,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.9999999832362,620.672271586379,614.2693139791678,621.0,621.0,621.0,621.1947917809998,621.1947917809998,621.1947917809998,620.761118057067,620.761118057067,620.761118057067
2021-09-14,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.9999999916181,620.7132376380815,614.4864328830656,621.0,621.0,621.0,621.1658801994043,621.1658801994043,621.1658801994043,620.7808962072041,620.7808962072041,620.7808962072041
2021-09-15,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.999999995809,620.7490829333212,614.6965479513538,621.0,621.0,621.0,621.1410425224882,621.1410425224882,621.1410425224882,620.800411524781,620.800411524781,620.800411524781
2021-09-16,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.9999999979045,620.780447566656,614.8998851142132,621.0,621.0,621.0,621.1197530851315,621.1197530851315,621.1197530851315,620.8192817078925,620.8192817078925,620.8192817078925
2021-09-17,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.9999999989523,620.807891620824,615.0966630137548,621.0,621.0,621.0,621.1015426986321,621.1015426986321,621.1015426986321,620.837240172049,620.837240172049,620.837240172049
2021-09-20,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.9999999994761,620.8319051682209,615.2870932391176,621.0,621.0,621.0,621.0859954911862,621.0859954911862,621.0859954911862,620.8541124255843,620.8541124255843,620.8541124255843
2021-09-21,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.9999999997381,620.8529170221933,615.4713805539848,621.0,621.0,621.0,621.0727450302946,621.0727450302946,621.0727450302946,620.8697961529307,620.8697961529307,620.8697961529307
2021-09-22,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.999999999869,620.8713023944191,615.6497231167594,621.0,621.0,621.0,621.0614700926633,621.0614700926633,621.0614700926633,620.8842446306992,620.8842446306992,620.8842446306992
2021-09-23,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.9999999999345,620.8873895951167,615.8223126936382,621.0,621.0,621.0,621.0518903379625,621.0518903379625,621.0518903379625,620.8974530803622,620.8974530803622,620.8974530803622
2021-09-24,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.9999999999673,620.901465895727,615.9893348648111,621.0,621.0,621.0,621.0437620612468,621.0437620612468,621.0437620612468,620.90944756662,620.90944756662,620.90944756662
2021-09-27,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.9999999999836,620.9137826587611,616.1509692240107,621.0,621.0,621.0,621.0368741384453,621.0368741384453,621.0368741384453,620.920276072215,620.920276072215,620.920276072215
2021-09-28,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.9999999999918,620.9245598264159,616.3073895716233,621.0,621.0,621.0,621.0310442351339,621.0310442351339,621.0310442351339,620.9300014109212,620.9300014109212,620.9300014109212
2021-09-29,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.9999999999959,620.9339898481139,616.4587641015709,621.0,621.0,621.0,621.0261153168797,621.0261153168797,621.0261153168797,620.9386956758184,620.9386956758184,620.9386956758184
2021-09-30,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.999999999998,620.9422411170997,616.6052555821653,621.0,621.0,621.0,621.0219524768291,621.0219524768291,621.0219524768291,620.9464359565376,620.9464359565376,620.9464359565376
2021-10-01,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.999999999999,620.9494609774622,616.7470215311278,621.0,621.0,621.0,621.0184400805365,621.0184400805365,621.0184400805365,620.9533010947458,620.9533010947458,620.9533010947458
2021-10-04,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.9999999999995,620.9557783552793,616.8842143849623,621.0,621.0,621.0,621.015479217546,621.015479217546,621.015479217546,620.9593692805271,620.9593692805271,620.9593692805271
2021-10-05,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.9999999999998,620.9613060608693,617.0169816628667,621.0,621.0,621.0,621.0129854425672,621.0129854425672,621.0129854425672,620.9647163227213,620.9647163227213,620.9647163227213
2021-10-06,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,620.9999999999999,620.9661428032606,617.1454661253548,621.0,621.0,621.0,621.0108867851826,621.0108867851826,621.0108867851826,620.9694144534571,620.9694144534571,620.9694144534571
2021-10-07,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,621.0,620.9703749528529,617.2698059277627,621.0,621.0,621.0,621.0091220051091,621.0091220051091,621.0091220051091,620.9735315509503,620.9735315509503,620.9735315509503
2021-10-08,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,621.0,620.9740780837462,617.3901347688027,621.0,621.0,621.0,621.0076390695191,621.0076390695191,621.0076390695191,620.9771306852944,620.9771306852944,620.9771306852944
2021-10-12,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,621.0,620.9773183232779,617.5065820343252,621.0,621.0,621.0,621.0063938293467,621.0063938293467,621.0063938293467,620.9802699096454,620.9802699096454,620.9802699096454
2021-10-13,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,621.0,620.9801535328681,617.6192729364437,621.0,621.0,621.0,621.0053488725588,621.0053488725588,621.0053488725588,620.9830022341562,620.9830022341562,620.9830022341562
2021-10-14,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,621.0,620.9826343412595,617.7283286481713,621.0,621.0,621.0,621.0044725337979,621.0044725337979,621.0044725337979,620.9853757325964,620.9853757325964,620.9853757325964
2021-10-15,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,621.0,620.9848050486021,617.8338664337141,621.0,621.0,621.0,621.0037380414439,621.0037380414439,621.0037380414439,620.9874337420163,620.9874337420163,620.9874337420163
2021-10-18,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,621.0,620.9867044175268,617.935999774562,621.0,621.0,621.0,621.0031227848616,621.0031227848616,621.0031227848616,620.9892151244456,620.9892151244456,620.9892151244456
2021-10-19,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,621.0,620.9883663653359,618.0348384915116,621.0,621.0,621.0,621.0026076863278,621.0026076863278,621.0026076863278,620.9907545666553,620.9907545666553,620.9907545666553
2021-10-20,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,621.0,620.9898205696688,618.130488862753,621.0,621.0,621.0,621.0021766637943,621.0021766637943,621.0021766637943,620.9920828997358,620.9920828997358,620.9920828997358
2021-10-21,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,621.0,620.9910929984602,618.2230537381481,621.0,621.0,621.0,621.0018161722209,621.0018161722209,621.0018161722209,620.9932274248605,620.9932274248605,620.9932274248605
2021-10-22,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,621.0,620.9922063736526,618.3126326498207,621.0,621.0,621.0,621.0015148126644,621.0015148126644,621.0015148126644,620.9942122352484,620.9942122352484,620.9942122352484
2021-10-25,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,621.0,620.993180576946,618.3993219191814,621.0,621.0,621.0,621.0012629996501,621.0012629996501,621.0012629996501,620.9950585272826,620.9950585272826,620.9950585272826
2021-10-26,621.0,,,100.0,,,0.0,0.0,,621.0,621.0,621.0,621.0,620.9940330048277,618.4832147604981,621.0,621.0,621.0,621.0010526785529,621.0010526785529,621.0010526785529,620.99578489597,620.99578489597,620.99578489597
2021-10-27,621.0,621.0,621.0,100.0,,,0.0,0.0,,621.0,621.0,621.0,621.0,620.9947788792241,618.5644013811271,621.0,621.0,621.0,621.0008770858002,621.0008770858002,621.0008770858002,620.996407611723,620.996407611723,620.996407611723
2021-10-28,550.0,,,0.27513884577116493,,,-11.433172302737516,-71.0,,550.0,610.8571428571429,618.6333333333333,585.5,612.1204315193211,616.352646497865,608.0909090909091,608.0909090909091,608.0909090909091,597.5296561655011,597.5296561655011,597.5296561655011,588.8842436566196,588.8842436566196,588.8842436566196
2021-10-29,550.0,,,0.2751388457711649,,,-11.433172302737516,-71.0,,550.0,600.7142857142857,616.2666666666667,567.75,604.3553775794059,614.2122385463209,596.4727272727273,596.4727272727273,596.4727272727273,580.246288238177,580.246288238177,580.246288238177,567.6734437785148,567.6734437785148,567.6734437785148
2021-11-01,550.0,,,0.2751388457711649,,,-11.433172302737516,-71.0,,550.0,590.5714285714286,613.9,558.875,597.5609553819801,612.1408760125687,586.1454545454545,586.1454545454545,586.1454545454545,567.6765530723427,567.6765530723427,567.6765530723427,554.1757615921929,554.1757615921929,554.1757615921929
2021-11-02,550.0,,,0.2751388457711649,,,-11.433172302737516,-71.0,,550.0,580.4285714285714,611.5333333333333,554.4375,591.6158359592325,610.1363316250665,577.1090909090909,577.1090909090909,577.1090909090909,558.6777533969546,558.6777533969546,558.6777533969546,546.0538779319313,546.0538779319313,546.0538779319313
2021-11-03,550.0,,,0.2751388457711649,,,-11.433172302737516,-71.0,,550.0,570.2857142857143,609.1666666666666,552.21875,586.4138564643284,608.1964499597418,569.3636363636364,569.3636363636364,569.3636363636364,552.3668956507211,552.3668956507211,552.3668956507211,541.6079256064802,541.6079256064802,541.6079256064802
2021-11-04,550.0,,,0.2751388457711649,,,-11.433172302737516,-71.0,,550.0,560.1428571428571,606.8,551.109375,581.8621244062873,606.3191451223308,562.9090909090909,562.9090909090909,562.9090909090909,548.0640273858631,548.0640273858631,548.0640273858631,539.6132287340544,539.6132287340544,539.6132287340544
2021-11-05,550.0,,,0.27513884577116493,,,-11.433172302737516,-71.0,,550.0,550.0,604.4333333333333,550.5546875,577.8793588555013,604.5023985054814,557.7454545454545,557.7454545454545,557.7454545454545,545.2475940057232,545.2475940057232,545.2475940057232,539.197378016839,539.197378016839,539.197378016839
2021-11-08,550.0,,,0.2751388457711649,,,-11.433172302737516,-71.0,,550.0,550.0,602.0666666666667,550.27734375,574.3944389985636,602.7442566182078,553.8727272727273,553.8727272727273,553.8727272727273,543.5193173130435,543.5193173130435,543.5193173130435,539.7474465379487,539.7474465379487,539.7474465379487
2021-11-09,550.0,,,0.275138845771165,,,-11.433172302737516,-71.0,,550.0,550.0,599.7,550.138671875,571.3451341237432,601.0428289853625,551.290909090909,551.290909090909,551.290909090909,542.5766092026369,542.5766092026369,542.5766092026369,540.8402405316256,540.8402405316256,540.8402405316256
2021-11-10,550.0,,,0.275138845771165,,,-11.433172302737516,-71.0,,550.0,550.0,597.3333333333334,550.0693359375,568.6769923582752,599.3962861148669,550.0,550.0,550.0,542.1909414856659,542.1909414856659,542.1909414856659,542.1901050301718,542.1901050301718,542.1901050301718
