Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-02-27,257.0,,,99.9999999758646,,,0.0,0.0,,257.0,257.0,255.83333333333334,256.99999979138374,256.7515154072988,253.3999235565573,257.0,257.0,257.0,257.1644430673295,257.1644430673295,257.1644430673295,256.8769551869301,256.8769551869301,256.8769551869301
2020-02-28,257.0,,,99.99999997586461,,,0.0,0.0,,257.0,257.0,256.06666666666666,256.9999998956919,256.78257598138646,253.51605505473287,257.0,257.0,257.0,257.1414440369324,257.1414440369324,257.1414440369324,256.88050958261783,256.88050958261783,256.88050958261783
2020-03-02,257.0,,,99.9999999758646,,,0.0,0.0,,257.0,257.0,256.3,256.99999994784594,256.8097539837131,253.62844037554794,257.0,257.0,257.0,257.1213721558589,257.1213721558589,257.1213721558589,256.8858126648999,256.8858126648999,256.8858126648999
2020-03-03,257.0,,,99.99999997586461,,,0.0,0.0,,257.0,257.0,256.53333333333336,256.99999997392297,256.83353473574897,253.7372003634335,257.0,257.0,257.0,257.1039233046987,257.1039233046987,257.1039233046987,256.89229766578705,256.89229766578705,256.89229766578705
2020-03-04,257.0,,,99.99999997586461,,,0.0,0.0,,257.0,257.0,256.76666666666665,256.9999999869615,256.8543428937803,253.84245196461305,257.0,257.0,257.0,257.08880718765096,257.08880718765096,257.08880718765096,256.8995121762412,256.8995121762412,256.8995121762412
2020-03-05,257.0,,,99.9999999758646,,,0.0,0.0,,257.0,257.0,257.0,256.99999999348074,256.8725500320578,253.94430835285132,257.0,257.0,257.0,257.0757523592917,257.0757523592917,257.0757523592917,256.9071014664488,256.9071014664488,256.9071014664488
2020-03-06,257.0,,,99.9999999758646,,,0.0,0.0,,257.0,257.0,257.0,256.99999999674037,256.88848127805056,254.04287905114643,257.0,257.0,257.0,257.06450896644657,257.06450896644657,257.06450896644657,256.9147929693121,256.9147929693121,256.9147929693121
2020-03-09,257.0,,,99.9999999758646,,,0.0,0.0,,257.0,257.0,257.0,256.9999999983702,256.9024211182942,254.13827004949655,257.0,257.0,257.0,257.05484986986596,257.05484986986596,257.05484986986596,256.92238225950763,256.92238225950763,256.92238225950763
2020-03-10,257.0,,,99.9999999758646,,,0.0,0.0,,257.0,257.0,257.0,256.9999999991851,256.91461847850746,254.23058391886764,257.0,257.0,257.0,257.0465706442256,257.0465706442256,257.0465706442256,256.92972066407333,256.92972066407333,256.92972066407333
2020-03-11,257.0,,,99.9999999758646,,,0.0,0.0,,257.0,257.0,257.0,256.99999999959255,256.925291168694,254.31991992148482,257.0,257.0,257.0,257.0394888272523,257.0394888272523,257.0394888272523,256.93670451126366,256.93670451126366,256.93670451126366
2020-03-12,257.0,,,99.99999997586461,,,0.0,0.0,,257.0,257.0,257.0,256.9999999997963,256.93462977260725,254.40637411756597,257.0,257.0,257.0,257.0334426910221,257.0334426910221,257.0334426910221,256.94326594320916,256.94326594320916,256.94326594320916
2020-03-13,257.0,,,99.9999999758646,,,0.0,0.0,,257.0,257.0,257.0,256.99999999989814,256.9428010510313,254.49003946861222,257.0,257.0,257.0,257.0282897340078,257.0282897340078,257.0282897340078,256.94936517052304,256.94936517052304,256.94936517052304
2020-03-16,257.0,,,99.99999997586461,,,0.0,0.0,,257.0,257.0,257.0,256.99999999994907,256.9499509196524,254.57100593736666,257.0,257.0,257.0,257.02390503603925,257.02390503603925,257.02390503603925,256.954984022999,256.954984022999,256.954984022999
2020-03-17,257.0,,,99.99999997586461,,,0.0,0.0,,257.0,257.0,257.0,256.99999999997453,256.9562070546958,254.64936058454836,257.0,257.0,257.0,257.0201795758772,257.0201795758772,257.0201795758772,256.96012064232116,256.96012064232116,256.96012064232116
2020-03-18,257.0,,,99.9999999758646,,,0.0,0.0,,257.0,257.0,257.0,256.99999999998727,256.96168117285885,254.72518766246614,257.0,257.0,257.0,257.01701857937604,257.01701857937604,257.01701857937604,256.9647851647618,256.9647851647618,256.9647851647618
2020-03-19,257.0,,,99.9999999758646,,,0.0,0.0,,257.0,257.0,257.0,256.99999999999363,256.9664710262515,254.7985687056124,257.0,257.0,257.0,257.01433994273066,257.01433994273066,257.01433994273066,256.9689962502771,256.9689962502771,256.9689962502771
2020-03-20,257.0,,,99.9999999758646,,,0.0,0.0,,257.0,257.0,257.0,256.9999999999968,256.9706621479701,254.8695826183346,257.0,257.0,257.0,257.0120727581092,257.0120727581092,257.0120727581092,256.9727783264455,256.9727783264455,256.9727783264455
2020-03-23,257.0,,,99.9999999758646,,,0.0,0.0,,257.0,257.0,257.0,256.9999999999984,256.97432937947383,254.93830575967863,257.0,257.0,257.0,257.0101559565656,257.0101559565656,257.0101559565656,256.9761594294653,256.9761594294653,256.9761594294653
2020-03-24,257.0,,,99.9999999758646,,,0.0,0.0,,257.0,257.0,257.0,256.9999999999992,256.97753820703963,255.00481202549543,257.0,257.0,257.0,257.0085370743235,257.0085370743235,257.0085370743235,256.97916953863717,256.97916953863717,256.97916953863717
2020-03-25,257.0,,,99.9999999758646,,,0.0,0.0,,257.0,257.0,257.0,256.9999999999996,256.98034593115966,255.0691729278988,257.0,257.0,257.0,257.0071711424317,257.0071711424317,257.0071711424317,256.9818393146097,256.9818393146097,256.9818393146097
2020-03-26,257.0,257.0,257.0,99.99999997586461,,,0.0,0.0,,257.0,257.0,257.0,256.9999999999998,256.9828026897647,255.1314576721601,257.0,257.0,257.0,257.006019695713,257.006019695713,257.006019695713,256.984199164638,256.984199164638,256.984199164638
2020-03-27,250.0,,,3.441643433926325,,,-2.7237354085603127,-7.0,,250.0,256.0,256.76666666666665,253.4999999999999,256.10995235354414,254.96592677950977,255.72727272727272,255.72727272727272,255.72727272727272,254.69100030755544,254.69100030755544,254.69100030755544,253.82023799893864,253.82023799893864,253.82023799893864
2020-03-30,250.0,,,3.441643433926325,,,-2.7237354085603127,-7.0,,250.0,255.0,256.53333333333336,251.74999999999994,255.3462083093511,254.805735593074,254.5818181818182,254.5818181818182,254.5818181818182,252.98620219457206,252.98620219457206,252.98620219457206,251.73081445214507,251.73081445214507,251.73081445214507
2020-03-31,250.0,,,3.4416434339263247,,,-2.7237354085603127,-7.0,,250.0,254.0,256.3,250.87499999999997,254.67793227068222,254.65071186426513,253.56363636363636,253.56363636363636,253.56363636363636,251.7462562777957,251.7462562777957,251.7462562777957,250.40161971075622,250.40161971075622,250.40161971075622
2020-04-01,250.0,,,3.4416434339263247,,,-2.7237354085603127,-7.0,,250.0,253.0,256.06666666666666,250.4375,254.09319073684694,254.50068890090174,252.6727272727273,252.6727272727273,252.6727272727273,250.85848235738194,250.85848235738194,250.85848235738194,249.60223746482575,249.60223746482575,249.60223746482575
2020-04-02,250.0,,,3.4416434339263247,,,-2.7237354085603127,-7.0,,250.0,252.0,255.83333333333334,250.21875,253.58154189474106,254.3555053879694,251.9090909090909,251.9090909090909,251.9090909090909,250.23580783686091,250.23580783686091,250.23580783686091,249.16509695443108,249.16509695443108,249.16509695443108
2020-04-03,250.0,,,3.441643433926325,,,-2.7237354085603127,-7.0,,250.0,251.0,255.6,250.109375,253.13384915789842,254.21500521416394,251.27272727272728,251.27272727272728,251.27272727272728,249.81118083264897,249.81118083264897,249.81118083264897,248.96947541381573,248.96947541381573,248.96947541381573
2020-04-06,250.0,,,3.441643433926325,,,-2.7237354085603127,-7.0,,250.0,250.0,255.36666666666667,250.0546875,252.74211801316113,254.07903730402964,250.76363636363635,250.76363636363635,250.76363636363635,249.53316834775836,249.53316834775836,249.53316834775836,248.92937876002964,248.92937876002964,248.92937876002964
2020-04-07,250.0,,,3.441643433926326,,,-2.7237354085603127,-7.0,,250.0,250.0,255.13333333333333,250.02734375,252.39935326151598,253.94745545551257,250.38181818181818,250.38181818181818,250.38181818181818,249.36249326786438,249.36249326786438,249.36249326786438,248.98439392011107,248.98439392011107,248.98439392011107
2020-04-08,250.0,,,3.4416434339263247,,,-2.7237354085603127,-7.0,,250.0,250.0,254.9,250.013671875,252.0994341038265,253.8201181827541,250.12727272727273,250.12727272727273,250.12727272727273,249.26931430470015,249.26931430470015,249.26931430470015,249.09281223750193,249.09281223750193,249.09281223750193
2020-04-09,250.0,,,3.441643433926325,,,-2.7237354085603127,-7.0,,250.0,250.0,254.66666666666666,250.0068359375,251.83700484084818,253.69688856395558,250.0,250.0,250.0,249.2310932035836,249.2310932035836,249.2310932035836,249.2264836570427,249.2264836570427,249.2264836570427
2020-04-10,250.0,,,3.4416434339263247,,,0.0,0.0,,250.0,250.0,254.43333333333334,250.00341796875,251.60737923574217,253.57763409415057,250.0,250.0,250.0,249.23092558370942,249.23092558370942,249.23092558370942,249.3669858485922,249.3669858485922,249.3669858485922
2020-04-13,250.0,,,3.4416434339263247,,,0.0,0.0,,250.0,250.0,254.2,250.001708984375,251.4064568312744,253.46222654272634,250.0,250.0,250.0,249.25623732300986,249.25623732300986,249.25623732300986,249.50278893554855,249.50278893554855,249.50278893554855
2020-04-14,250.0,,,3.441643433926325,,,0.0,0.0,,250.0,250.0,253.96666666666667,250.0008544921875,251.2306497273651,253.35054181554162,250.0,250.0,250.0,249.29776874111974,249.29776874111974,249.29776874111974,249.62717119844785,249.62717119844785,249.62717119844785
2020-04-15,250.0,,,3.4416434339263247,,,0.0,0.0,,250.0,250.0,253.73333333333332,250.00042724609375,251.07681851144446,253.2424598214919,250.0,250.0,250.0,249.34878502130505,249.34878502130505,249.34878502130505,249.73669884615438,249.73669884615438,249.73669884615438
2020-04-16,250.0,,,3.4416434339263247,,,0.0,0.0,,250.0,250.0,253.5,250.00021362304688,250.94221619751391,253.13786434337925,250.0,250.0,250.0,249.4044641833694,249.4044641833694,249.4044641833694,249.83012746126985,249.83012746126985,249.83012746126985
2020-04-21,250.0,,,3.4416434339263247,,,0.0,0.0,,250.0,250.0,253.26666666666668,250.00010681152344,250.82443917282467,253.03664291294766,250.0,250.0,250.0,249.46142414530112,249.46142414530112,249.46142414530112,249.90761698261946,249.90761698261946,249.90761698261946
2020-04-22,250.0,,,3.4416434339263247,,,0.0,0.0,,250.0,250.0,253.03333333333333,250.00005340576172,250.72138427622158,252.93868668994935,250.0,250.0,250.0,249.5173585282372,249.5173585282372,249.5173585282372,249.9701783900001,249.9701783900001,249.9701783900001
2020-04-23,250.0,,,3.4416434339263247,,,0.0,0.0,,250.0,250.0,252.8,250.00002670288086,250.63121124169388,252.84389034511227,250.0,250.0,250.0,249.57075729604608,249.57075729604608,249.57075729604608,250.01929040184365,250.01929040184365,250.01929040184365
2020-04-24,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,252.56666666666666,250.00001335144043,250.55230983648215,252.75215194688283,250.0,250.0,250.0,249.6206934200819,249.6206934200819,249.6206934200819,250.05663988481052,250.05663988481052,250.05663988481052
2020-04-27,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,252.33333333333334,250.00000667572021,250.48327110692188,252.6633728518221,250.0,250.0,250.0,249.66666079501226,249.66666079501226,249.66666079501226,250.08395139433335,250.08395139433335,250.08395139433335
2020-04-28,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,252.1,250.0000033378601,250.42286221855665,252.57745759853748,250.0,250.0,250.0,249.7084518213702,249.7084518213702,249.7084518213702,250.1028801623839,250.1028801623839,250.1028801623839
2020-04-29,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,251.86666666666667,250.00000166893005,250.37000444123706,252.49431380503626,250.0,250.0,250.0,249.7460655887215,249.7460655887215,249.7460655887215,250.1149495788742,250.1149495788742,250.1149495788742
2020-04-30,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,251.63333333333333,250.00000083446503,250.32375388608241,252.41385206938992,250.0,250.0,250.0,249.77963957880888,249.77963957880888,249.77963957880888,250.1215192836958,250.1215192836958,250.1215192836958
2020-05-04,250.0,,,3.4416434339263264,,,0.0,0.0,,250.0,250.0,251.4,250.0000004172325,250.28328465032212,252.33598587360314,250.0,250.0,250.0,249.80939937122082,249.80939937122082,249.80939937122082,250.12377378954267,250.12377378954267,250.12377378954267
2020-05-05,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,251.16666666666666,250.00000020861626,250.24787406903187,252.26063149058368,250.0,250.0,250.0,249.8356220629603,249.8356220629603,249.8356220629603,250.12272439377628,250.12272439377628,250.12272439377628
2020-05-06,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,250.93333333333334,250.00000010430813,250.21688981040288,252.18770789411323,250.0,250.0,250.0,249.8586100776633,249.8586100776633,249.8586100776633,250.11921924330122,250.11921924330122,250.11921924330122
2020-05-07,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.7,250.00000005215406,250.18977858410253,252.11713667172248,250.0,250.0,250.0,249.8786727956822,249.8786727956822,249.8786727956822,250.11395796835288,250.11395796835288,250.11395796835288
2020-05-08,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,250.46666666666667,250.00000002607703,250.16605626108972,252.04884194037658,250.0,250.0,250.0,249.89611402689542,249.89611402689542,249.89611402689542,250.1075084360086,250.1075084360086,250.1075084360086
2020-05-11,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,250.23333333333332,250.00000001303852,250.1452992284535,251.98275026488056,250.0,250.0,250.0,249.9112238088846,249.9112238088846,249.9112238088846,250.10032399654366,250.10032399654366,250.10032399654366
2020-05-12,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,250.0,250.00000000651926,250.1271368248968,251.91879057891668,250.0,250.0,250.0,249.9242733717407,249.9242733717407,249.9242733717407,250.09276018496337,250.09276018496337,250.09276018496337
2020-05-13,250.0,,,3.441643433926325,,,0.0,0.0,,250.0,250.0,250.0,250.00000000325963,250.11124472178471,251.85689410862904,250.0,250.0,250.0,249.93551238913224,249.93551238913224,249.93551238913224,250.0850902564722,250.0850902564722,250.0850902564722
2020-05-14,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,250.0,250.00000000162981,250.09733913156163,251.79699429867324,250.0,250.0,250.0,249.94516785072057,249.94516785072057,249.94516785072057,250.07751922386774,250.07751922386774,250.07751922386774
2020-05-15,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,250.0,250.0000000008149,250.08517174011644,251.73902674065152,250.0,250.0,250.0,249.95344405721454,249.95344405721454,249.95344405721454,250.07019626120498,250.07019626120498,250.07019626120498
2020-05-18,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,250.0,250.00000000040745,250.07452527260187,251.68292910385634,250.0,250.0,250.0,249.9605233671084,249.9605233671084,249.9605233671084,250.06322546726267,250.06322546726267,250.06322546726267
2020-05-19,250.0,,,3.4416434339263264,,,0.0,0.0,,250.0,250.0,250.0,250.00000000020373,250.06520961352663,251.62864106824807,250.0,250.0,250.0,249.96656742192633,249.96656742192633,249.96656742192633,250.0566750635205,250.0566750635205,250.0566750635205
2020-05-20,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,250.0,250.00000000010186,250.0570584118358,251.57610425959493,250.0,250.0,250.0,249.9717186512862,249.9717186512862,249.9717186512862,250.0505851487203,250.0505851487203,250.0505851487203
2020-05-21,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,250.0,250.00000000005093,250.04992611035632,251.52526218670477,250.0,250.0,250.0,249.9761019155259,249.9761019155259,249.9761019155259,250.0449741560582,250.0449741560582,250.0449741560582
2020-05-22,250.0,,,3.441643433926326,,,0.0,0.0,,250.0,250.0,250.0,250.00000000002547,250.04368534656177,251.47606018068203,250.0,250.0,250.0,249.9798261861153,249.9798261861153,249.9798261861153,250.0398441672571,250.0398441672571,250.0398441672571
2020-05-26,250.0,,,3.4416434339263264,,,0.0,0.0,,250.0,250.0,250.0,250.00000000001273,250.03822467824156,251.42844533614388,250.0,250.0,250.0,249.98298619581178,249.98298619581178,249.98298619581178,250.03518523568926,250.03518523568926,250.03518523568926
2020-05-27,250.0,,,3.4416434339263264,,,0.0,0.0,,250.0,250.0,250.0,250.00000000000637,250.03344659346138,251.38236645433278,250.0,250.0,250.0,249.98566401401152,249.98566401401152,249.98566401401152,250.03097886227286,250.03097886227286,250.03097886227286
2020-05-28,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.00000000000318,250.0292657692787,251.33777398806396,250.0,250.0,250.0,249.9879305199465,249.9879305199465,249.9879305199465,250.0272007558064,250.0272007558064,250.0272007558064
2020-05-29,250.0,,,3.4416434339263264,,,0.0,0.0,,250.0,250.0,250.0,250.0000000000016,250.02560754811887,251.294619988449,250.0,250.0,250.0,249.9898467587973,249.9898467587973,249.9898467587973,250.02382299562865,250.02382299562865,250.02382299562865
2020-06-01,250.0,,,3.4416434339263264,,,0.0,0.0,,250.0,250.0,250.0,250.0000000000008,250.02240660460402,251.25285805333775,250.0,250.0,250.0,249.99146517459673,249.99146517459673,249.99146517459673,250.0208157002594,250.0208157002594,250.0208157002594
2020-06-02,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.0000000000004,250.01960577902852,251.21244327742363,250.0,250.0,250.0,249.99283071989728,249.99283071989728,249.99283071989728,250.01814829182177,250.01814829182177,250.01814829182177
2020-06-03,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.0000000000002,250.01715505664995,251.17333220395835,250.0,250.0,250.0,249.9939818462589,249.9939818462589,249.9939818462589,250.01579043305907,250.01579043305907,250.01579043305907
2020-06-04,250.0,,,3.4416434339263278,,,0.0,0.0,,250.0,250.0,250.0,250.0000000000001,250.0150106745687,251.13548277802423,250.0,250.0,250.0,249.9949513822114,249.9949513822114,249.9949513822114,250.01371270191862,250.01371270191862,250.01371270191862
2020-06-08,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.00000000000006,250.01313434024763,251.09885430131376,250.0,250.0,250.0,249.99576730686687,249.99576730686687,249.99576730686687,250.0118870581061,250.0118870581061,250.0118870581061
2020-06-09,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.00000000000003,250.01149254771667,251.06340738836818,250.0,250.0,250.0,249.99645342810342,249.99645342810342,249.99645342810342,250.01028714673495,250.01028714673495,250.01028714673495
2020-06-10,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0100559792521,251.0291039242273,250.0,250.0,250.0,249.99702997444842,249.99702997444842,249.99702997444842,250.00888847615624,250.00888847615624,250.00888847615624
2020-06-11,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0087989818456,250.99590702344577,250.0,250.0,250.0,249.99751410962324,249.99751410962324,249.99751410962324,250.0076685001799,250.0076685001799,250.0076685001799
2020-06-12,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0076991091149,250.9637809904314,250.0,250.0,250.0,249.99792037830642,249.99792037830642,249.99792037830642,250.00660662906986,250.00660662906986,250.00660662906986
2020-06-15,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00673672047554,250.93269128106266,250.0,250.0,250.0,249.99826109111729,249.99826109111729,249.99826109111729,250.00568418881156,250.00568418881156,250.00568418881156
2020-06-16,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0058946304161,250.90260446554453,250.0,250.0,250.0,249.99854665618517,249.99854665618517,249.99854665618517,250.00488434408314,250.00488434408314,250.00488434408314
2020-06-17,250.0,,,3.4416434339263278,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00515780161408,250.87348819246245,250.0,250.0,250.0,249.99878586400132,249.99878586400132,249.99878586400132,250.00419199700855,250.00419199700855,250.00419199700855
2020-06-18,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0045130764123,250.8453111539959,250.0,250.0,250.0,249.9989861315807,249.9989861315807,249.9989861315807,250.0035936710265,250.0035936710265,250.0035936710265
2020-06-19,250.0,,,3.4416434339263278,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00394894186078,250.81804305225413,250.0,250.0,250.0,249.99915371131297,249.99915371131297,249.99915371131297,250.00307738698444,250.00307738698444,250.00307738698444
2020-06-22,250.0,,,3.4416434339263278,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0034553241282,250.79165456669756,250.0,250.0,250.0,249.99929386927215,249.99929386927215,249.99929386927215,250.002632536772,250.002632536772,250.002632536772
2020-06-23,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00302340861217,250.76611732261054,250.0,250.0,250.0,249.99941103718626,249.99941103718626,249.99941103718626,250.00224975837952,250.00224975837952,250.00224975837952
2020-06-24,250.0,,,3.4416434339263278,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00264548253566,250.74140386059082,250.0,250.0,250.0,249.9995089417507,249.9995089417507,249.9995089417507,250.00192081513597,250.00192081513597,250.00192081513597
2020-06-25,250.0,,,3.4416434339263278,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0023147972187,250.71748760702337,250.0,250.0,250.0,249.9995907145004,249.9995907145004,249.9995907145004,250.00163848099746,250.00163848099746,250.00163848099746
2020-06-26,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00202544756635,250.69434284550647,250.0,250.0,250.0,249.99965898503532,249.99965898503532,249.99965898503532,250.00139643307176,250.00139643307176,250.00139643307176
2020-06-29,250.0,,,3.4416434339263278,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00177226662055,250.6719446891998,250.0,250.0,250.0,249.99971596002035,249.99971596002035,249.99971596002035,250.00118915204652,250.00118915204652,250.00118915204652
2020-06-30,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.001550733293,250.6502690540643,250.0,250.0,250.0,249.99976349005098,249.99976349005098,249.99976349005098,250.00101183079036,250.00101183079036,250.00101183079036
2020-07-01,250.0,,,3.4416434339263278,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00135689163136,250.62929263296544,250.0,250.0,250.0,249.9998031261855,249.9998031261855,249.9998031261855,250.00086029112043,250.00086029112043,250.00086029112043
2020-07-02,250.0,,,3.4416434339263278,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00118728017745,250.60899287061173,250.0,250.0,250.0,249.99983616769092,249.99983616769092,249.99983616769092,250.000730908512,250.000730908512,250.000730908512
2020-07-03,250.0,,,3.4416434339263287,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00103887015527,250.5893479393017,250.0,250.0,250.0,249.99986370232875,249.99986370232875,249.99986370232875,250.00062054439542,250.00062054439542,250.00062054439542
2020-07-06,250.0,,,3.4416434339263287,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00090901138586,250.57033671545324,250.0,250.0,250.0,249.99988664031508,249.99988664031508,249.99988664031508,250.00052648558503,250.00052648558503,250.00052648558503
2020-07-07,250.0,,,3.4416434339263278,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00079538496263,250.55193875689022,250.0,250.0,250.0,249.9999057429236,249.9999057429236,249.9999057429236,250.00044639034027,250.00044639034027,250.00044639034027
2020-07-08,250.0,,,3.4416434339263287,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0006959618423,250.5341342808615,250.0,250.0,250.0,249.99992164655666,249.99992164655666,249.99992164655666,250.00037824052362,250.00037824052362,250.00037824052362
2020-07-09,250.0,,,3.4416434339263287,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00060896661202,250.5169041427692,250.0,250.0,250.0,249.99993488298682,249.99993488298682,249.99993488298682,250.00032029932586,250.00032029932586,250.00032029932586
2020-07-10,250.0,,,3.4416434339263287,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00053284578553,250.5002298155831,250.0,250.0,250.0,249.99994589636614,249.99994589636614,249.99994589636614,250.00027107403147,250.00027107403147,250.00027107403147
2020-07-13,250.0,,,3.4416434339263278,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00046624006234,250.48409336991912,250.0,250.0,250.0,249.99995505750877,249.99995505750877,249.99995505750877,250.0002292833243,250.0002292833243,250.0002292833243
2020-07-14,250.0,,,3.4416434339263273,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00040796005456,250.46847745476043,250.0,250.0,250.0,249.99996267587667,249.99996267587667,249.99996267587667,250.0001938286572,250.0001938286572,250.0001938286572
2020-07-16,250.0,,,3.4416434339263278,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00035696504773,250.45336527880042,250.0,250.0,250.0,249.99996900963117,249.99996900963117,249.99996900963117,250.00016376924597,250.00016376924597,250.00016376924597
2020-07-17,250.0,,,3.4416434339263287,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00031234441676,250.4387405923875,250.0,250.0,250.0,249.99997427405754,249.99997427405754,249.99997427405754,250.00013830027737,250.00013830027737,250.00013830027737
2020-07-20,250.0,,,3.4416434339263295,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00027330136467,250.4245876700524,250.0,250.0,250.0,249.99997864862206,249.99997864862206,249.99997864862206,250.0001167339616,250.0001167339616,250.0001167339616
2020-07-21,250.0,,,3.4416434339263295,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0002391386941,250.4108912935991,250.0,250.0,250.0,249.9999822828802,249.9999822828802,249.9999822828802,250.00009848308886,250.00009848308886,250.00009848308886
2020-07-22,250.0,,,3.4416434339263287,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00020924635734,250.39763673574106,250.0,250.0,250.0,249.99998530142062,249.99998530142062,249.99998530142062,250.00008304678747,250.00008304678747,250.00008304678747
2020-07-23,250.0,,,3.4416434339263295,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00018309056267,250.38480974426554,250.0,250.0,250.0,249.99998780799987,249.99998780799987,249.99998780799987,250.00006999820914,250.00006999820914,250.00006999820914
2020-07-24,250.0,,,3.4416434339263295,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00016020424235,250.37239652670857,250.0,250.0,250.0,249.99998988899924,249.99998988899924,249.99998988899924,250.000058973898,250.000058973898,250.000058973898
2020-07-27,250.0,,,3.44164343392633,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00014017871206,250.3603837355244,250.0,250.0,250.0,249.99999161631285,249.99999161631285,249.99999161631285,250.00004966462768,250.00004966462768,250.00004966462768
2020-07-28,250.0,,,3.44164343392633,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00012265637307,250.3487584537333,250.0,250.0,250.0,249.99999304976043,249.99999304976043,249.99999304976043,250.0000418075161,250.0000418075161,250.0000418075161
2020-07-29,250.0,,,3.44164343392633,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00010732432642,250.3375081810322,250.0,250.0,250.0,249.999994239101,249.999994239101,249.999994239101,250.00003517924637,250.00003517924637,250.00003517924637
2020-07-30,250.0,,,3.44164343392633,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00009390878563,250.32662082035375,250.0,250.0,250.0,249.9999952257141,249.9999952257141,249.9999952257141,250.00002959024854,250.00002959024854,250.00002959024854
2020-07-31,250.0,,,3.44164343392633,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00008217018743,250.31608466485847,250.0,250.0,250.0,249.9999960440017,249.9999960440017,249.9999960440017,250.00002487971136,250.00002487971136,250.00002487971136
2020-08-04,250.0,,,3.44164343392633,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.000071898914,250.3058883853469,250.0,250.0,250.0,249.99999672255782,249.99999672255782,249.99999672255782,250.00002091130983,250.00002091130983,250.00002091130983
