Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-07-03,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.084573608045,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-06,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.08184542714,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-07,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.07920525207,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-08,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.076650243944,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-09,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.07417765543,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.07178482784,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-13,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.06946918822,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-14,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.06722824667,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-16,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.06505959355,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-17,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.06296089698,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-20,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.060929900304,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-21,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.05896441965,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-22,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0570623416,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-23,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0552216209,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-24,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.053440278294,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-27,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.051716398346,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-28,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.05004812743,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-29,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.048433671705,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-30,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0468712952,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-31,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.04535931793,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-04,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.043896114126,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-05,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.042480110445,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-06,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0411097843,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-07,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03978366223,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03850031829,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-11,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03725837253,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-12,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.036056489545,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-13,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03489337698,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-14,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03376778417,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-17,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03267850081,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-18,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03162435562,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-19,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03060421512,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-20,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.02961698237,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-21,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.02866159585,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-24,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.02773702824,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-25,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0268422854,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-26,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.025976405224,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-27,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.025138456665,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-31,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.02432753871,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-01,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.023542779396,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-02,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0227833349,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-03,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.022048388615,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-04,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.02133715027,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-07,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0206488551,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-09,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.019982763,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.01933815774,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-11,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0187143462,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-14,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.01811065761,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-15,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.017526442854,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-16,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.01696107373,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-17,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.016413942314,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-18,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0158844603,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-21,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.015372058355,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-22,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0148761855,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-23,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.01439630855,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-24,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0139319115,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-25,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.013482495,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-28,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.013047575805,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-29,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.01262668626,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-30,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0122193738,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-01,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.011825200454,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-02,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.011443742376,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-05,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0110745894,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-06,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.01071734458,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-07,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.010371623786,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-08,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.010037055275,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-09,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0097132793,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-13,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00939994771,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-14,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00909672359,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-15,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00880328089,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-16,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00851930409,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-19,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00824448782,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-20,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0079785366,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-21,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00772116446,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-22,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00747209464,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-26,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00723105933,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-27,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.006997799355,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-28,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00677206389,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-29,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00655361021,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-10-30,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00634220343,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-02,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00613761623,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-03,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0059396286,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-04,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00574802768,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-05,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00556260743,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-06,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00538316848,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-09,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00520951788,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00504146892,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-11,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00487884089,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-12,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00472145892,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-13,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.004569153796,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-16,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00442176174,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-17,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00427912427,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-18,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.004141088,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-19,54000.0,54000.0,54000.0,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.00400750452,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-20,54000.0,54000.0,54000.0,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.003878230185,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-11-23,65695.0,,,99.99999999999496,,,21.657407407407405,11695.0,,65695.0,55670.71428571428,54389.833333333336,59847.5,55461.87500000001,54377.26181764212,56126.36363636364,56126.36363636364,56126.36363636364,57866.115702479336,57866.115702479336,57866.115702479336,59289.54921111947,59289.54921111947,59289.54921111947
2020-11-24,65695.0,,,99.99999999999497,,,21.657407407407405,11695.0,,65695.0,57341.42857142857,54779.666666666664,62771.25,56741.015625,54742.35014610527,58040.09090909091,58040.09090909091,58040.09090909091,60712.98271975958,60712.98271975958,60712.98271975958,62783.431459599764,62783.431459599764,62783.431459599764
2020-11-25,65695.0,,,99.99999999999496,,,21.657407407407405,11695.0,,65695.0,59012.142857142855,55169.5,64233.125,57860.26367187501,55095.661431714776,59741.181818181816,59741.181818181816,59741.181818181816,62783.43145959976,62783.43145959976,62783.43145959976,65006.81107226905,65006.81107226905,65006.81107226905
2020-11-26,65695.0,,,99.99999999999497,,,21.657407407407405,11695.0,,65695.0,60682.857142857145,55559.333333333336,64964.0625,58839.60571289063,55437.57557907882,61229.63636363636,61229.63636363636,61229.63636363636,64265.68453471261,64265.68453471261,64265.68453471261,66344.68884785793,66344.68884785793,66344.68884785793
2020-11-27,65695.0,,,99.99999999999497,,,21.657407407407405,11695.0,,65695.0,62353.57142857143,55949.166666666664,65329.53125,59696.529998779304,55768.46023781822,62505.454545454544,62505.454545454544,62505.454545454544,65305.186691285264,65305.186691285264,65305.186691285264,67077.06536726138,67077.06536726138,67077.06536726138
2020-11-30,65695.0,,,99.99999999999497,,,21.657407407407405,11695.0,,65695.0,64024.28571428572,56339.0,65512.265625,60446.33874893189,56088.6711978886,63568.63636363636,63568.63636363636,63568.63636363636,66013.9381616757,66013.9381616757,66013.9381616757,67405.66832171514,67405.66832171514,67405.66832171514
2020-12-01,65695.0,,,99.99999999999497,,,21.657407407407405,11695.0,,65695.0,65695.0,56728.833333333336,65603.6328125,61102.42140531541,56398.552772150266,64419.181818181816,64419.181818181816,64419.181818181816,66477.84821502218,66477.84821502218,66477.84821502218,67474.20048868677,67474.20048868677,67474.20048868677
2020-12-02,65695.0,,,99.99999999999497,,,21.657407407407405,11695.0,,65695.0,65695.0,57118.666666666664,65649.31640625,61676.49372965098,56698.438166597036,65057.09090909091,65057.09090909091,65057.09090909091,66762.52029321204,66762.52029321204,66762.52029321204,67383.6230092627,67383.6230092627,67383.6230092627
2020-12-03,65695.0,,,99.99999999999496,,,21.657407407407405,11695.0,,65695.0,65695.0,57508.5,65672.158203125,62178.80701344461,56988.64983864229,65482.36363636364,65482.36363636364,65482.36363636364,66917.7959722247,66917.7959722247,66917.7959722247,67203.6443813162,67203.6443813162,67203.6443813162
2020-12-04,65695.0,,,99.99999999999496,,,21.657407407407405,11695.0,,65695.0,65695.0,57898.333333333336,65683.5791015625,62618.331136764034,57269.49984384738,65695.0,65695.0,65695.0,66981.31784091171,66981.31784091171,66981.31784091171,66981.31784091171,66981.31784091171,66981.31784091171
2020-12-07,65695.0,,,99.99999999999496,,,0.0,0.0,,65695.0,65695.0,58288.166666666664,65689.28955078125,63002.91474466853,57541.2901714652,65695.0,65695.0,65695.0,66981.31784091171,66981.31784091171,66981.31784091171,66747.44186983685,66747.44186983685,66747.44186983685
2020-12-09,65695.0,,,99.99999999999497,,,0.0,0.0,,65695.0,65695.0,58678.0,65692.14477539062,63339.425401584966,57804.31306915987,65695.0,65695.0,65695.0,66938.79493707992,66938.79493707992,66938.79493707992,66521.29733582234,66521.29733582234,66521.29733582234
2020-12-10,65695.0,,,99.99999999999497,,,0.0,0.0,,65695.0,65695.0,59067.833333333336,65693.57238769531,63633.87222638685,58058.85135725149,65695.0,65695.0,65695.0,66869.21200353699,66869.21200353699,66869.21200353699,66314.12996550134,66314.12996550134,66314.12996550134
2020-12-11,65695.0,,,99.99999999999497,,,0.0,0.0,,65695.0,65695.0,59457.666666666664,65694.28619384766,63891.51319808849,58305.178732824024,65695.0,65695.0,65695.0,66783.81476691613,66783.81476691613,66783.81476691613,66131.69041453858,66131.69041453858,66131.69041453858
2020-12-14,65695.0,,,99.99999999999497,,,0.0,0.0,,65695.0,65695.0,59847.5,65694.64309692383,64116.94904832743,58543.56006402325,65695.0,65695.0,65695.0,66690.65414514788,66690.65414514788,66690.65414514788,65976.06983044845,65976.06983044845,65976.06983044845
2020-12-15,65695.0,,,99.99999999999497,,,0.0,0.0,,65695.0,65695.0,60237.333333333336,65694.82154846191,64314.2054172865,58774.25167486121,65695.0,65695.0,65695.0,66595.3762365213,66595.3762365213,66595.3762365213,65847.01157239969,65847.01157239969,65847.01157239969
2020-12-16,65695.0,,,99.99999999999497,,,0.0,0.0,,65695.0,65695.0,60627.166666666664,65694.91077423096,64486.80474012569,58997.50162083343,65695.0,65695.0,65695.0,66501.8306535061,66501.8306535061,66501.8306535061,65742.8358094964,65742.8358094964,65742.8358094964
