Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-01-17,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000036,3114.3787232421523,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-01-18,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.000000000003,3114.3665063633734,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-01-20,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000027,3114.354683577458,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-01-23,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000023,3114.343242171734,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-01-24,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.000000000002,3114.3321698436134,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-01-25,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.321454687368,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-01-26,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.3110851813235,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-01-27,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.3010501754743,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-01-30,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.2913388794914,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-01-31,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.281940851121,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-01,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.272845984956,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-02,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.26404450157,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-03,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.255526937003,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-06,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.247284132584,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-07,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.239307225081,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-08,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.2315876371754,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-09,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.224117068234,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-10,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.216887485388,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-13,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.2098911148914,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-14,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.203120433766,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-15,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.196568161709,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-16,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.1902272532666,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-17,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.184090890258,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-20,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.1781524744433,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-21,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.1724056204293,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-22,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.1668441488023,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-23,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.161462079486,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-24,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.156253625309,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-27,3114.0,,,15.008795454809867,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.151213185783,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-02-28,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.14633534108,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-01,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.1416148462067,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-02,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.1370466253616,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-03,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.1326257664787,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-06,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.128347515947,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-07,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.124207273497,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-08,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.1202005872556,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-09,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.1163231489572,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-10,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.1125707893134,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-13,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.108939473529,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-14,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.1054252969634,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-15,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.1020244809324,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-16,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0987333686444,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-17,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0955484212686,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-20,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.092466214131,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-21,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.08948343303,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-22,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0865968706744,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-23,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0838034232333,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-24,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.081100087,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-27,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.078483955161,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-28,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0759522146723,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-29,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.073502143231,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-30,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.071131106353,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-03-31,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0688365545348,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-03,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.066616020518,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-04,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.06446711663,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-05,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.062387532223,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-06,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0603750311834,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-07,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0584274495322,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-10,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0565426930957,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-11,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.054718735254,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-12,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.052953614762,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-13,3114.0,3114.0,3114.0,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0512454336404,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-18,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0495923551357,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-19,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.047992601744,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-20,3114.0,,,15.008795454809867,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.046444453301,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-24,3114.0,,,15.008795454809867,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0449462451297,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-25,3114.0,,,15.008795454809867,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0434963662547,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-26,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.042093257666,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-27,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.040735410644,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-04-28,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0394213651393,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-02,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.038149708199,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-03,3114.0,,,15.008795454809867,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.036919072451,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-04,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.03572813463,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-05,3114.0,,,15.008795454809867,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0345756141583,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-08,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.033460271766,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-09,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0323809081606,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-10,3114.0,,,15.008795454809864,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.031336362736,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-11,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0303255123254,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-12,3114.0,,,15.008795454809862,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0293472699923,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-15,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0284005838635,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-16,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0274844359965,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-17,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.026597841287,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-18,3114.0,,,15.008795454809853,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0257398464073,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-19,3114.0,,,15.008795454809853,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0249095287813,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-22,3114.0,,,15.008795454809853,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0241059955947,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-23,3114.0,,,15.008795454809853,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.023328382834,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-25,3114.0,,,15.008795454809853,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.022575854355,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-26,3114.0,,,15.008795454809853,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0218476009886,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-29,3114.0,,,15.008795454809853,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0211428396665,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-30,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.02046081258,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-05-31,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0198007863673,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-01,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.019162051323,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-05,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.018543920635,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-06,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0179457296463,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-07,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0173668351417,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-08,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0168066146534,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-09,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0162644657935,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-12,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0157398056067,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-13,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0152320699417,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-14,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.014740712847,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-15,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0142652059812,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-16,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0138050380465,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-19,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0133597142385,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-20,3114.0,,,15.008795454809858,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0129287557147,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-21,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.012511699079,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-22,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.012108095883,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-23,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.011717512145,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-26,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0113395278822,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-27,3114.0,,,15.008795454809853,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.01097373666,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-28,3114.0,,,15.008795454809853,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.0106197451546,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
2023-06-29,3114.0,,,15.008795454809857,,,0.0,0.0,,3114.0,3114.0,3114.0,3114.0,3114.0000000000014,3114.01027717273,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.000000000001,3114.000000000001,3114.000000000001
