Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-12-22,230.0,,,18.693544538653313,,,-9.090909090909093,-23.0,,230.0,230.0,244.9,230.019287109375,235.518634497222,245.2726337948428,230.0,230.0,230.0,227.55911626778249,227.55911626778249,227.55911626778249,227.90783849007752,227.90783849007752,227.90783849007752
2020-12-23,230.0,,,18.693544538653313,,,0.0,0.0,,230.0,230.0,244.1,230.0096435546875,234.82880518506926,244.77996818855755,230.0,230.0,230.0,227.598836801669,227.598836801669,227.598836801669,228.32073011051602,228.32073011051602,228.32073011051602
2020-12-24,230.0,,,18.693544538653313,,,0.0,0.0,,230.0,230.0,243.3,230.00482177734375,234.22520453693562,244.3031950211847,230.0,230.0,230.0,227.7048038763643,227.7048038763643,227.7048038763643,228.7127522424457,228.7127522424457,228.7127522424457
2020-12-25,230.0,,,18.693544538653313,,,0.0,0.0,,230.0,230.0,242.5,230.00241088867188,233.69705396981868,243.84180163340457,230.0,230.0,230.0,227.85161476516484,227.85161476516484,227.85161476516484,229.0669152892014,229.0669152892014,229.0669152892014
2020-12-28,230.0,,,18.693544538653313,,,0.0,0.0,,230.0,230.0,241.7,230.00120544433594,233.23492222359135,243.39529190329475,230.0,230.0,230.0,228.02091412824072,228.02091412824072,228.02091412824072,229.37508471549955,229.37508471549955,229.37508471549955
2020-12-29,230.0,,,18.693544538653313,,,0.0,0.0,,230.0,230.0,240.9,230.00060272216797,232.83055694564246,242.96318571286588,230.0,230.0,230.0,228.19967108606042,228.19967108606042,228.19967108606042,229.6349613690794,229.6349613690794,229.6349613690794
2020-12-30,230.0,,,18.69354453865332,,,0.0,0.0,,230.0,230.0,240.1,230.00030136108398,232.47673732743715,242.5450184318057,230.0,230.0,230.0,228.37884984010302,228.37884984010302,228.37884984010302,229.84793282800896,229.84793282800896,229.84793282800896
2020-12-30,230.0,,,18.69354453865332,,,0.0,0.0,,230.0,230.0,239.3,230.000150680542,232.1671451615075,242.14034041787647,230.0,230.0,230.0,228.55238768900415,228.55238768900415,228.55238768900415,230.01756691747178,230.01756691747178,230.01756691747178
2021-01-04,230.0,,,18.693544538653324,,,0.0,0.0,,230.0,230.0,238.5,230.000075340271,231.89625201631907,241.74871653342885,230.0,230.0,230.0,228.71641260640067,228.71641260640067,228.71641260640067,230.1485751376195,230.1485751376195,230.1485751376195
2021-01-05,230.0,,,18.693544538653324,,,0.0,0.0,,230.0,230.0,237.7,230.0000376701355,231.65922051427918,241.36972567751178,230.0,230.0,230.0,228.86864705171894,228.86864705171894,228.86864705171894,230.24611693149456,230.24611693149456,230.24611693149456
2021-01-08,230.0,,,18.693544538653324,,,0.0,0.0,,230.0,230.0,236.9,230.00001883506775,231.4518179499943,241.00296033307592,230.0,230.0,230.0,229.0079561580322,229.0079561580322,229.0079561580322,230.31534857638823,230.31534857638823,230.31534857638823
2021-01-11,230.0,,,18.693544538653324,,,0.0,0.0,,230.0,230.0,236.1,230.00000941753387,231.27034070624504,240.64802612878313,230.0,230.0,230.0,229.13400750496814,229.13400750496814,229.13400750496814,230.36114539181068,230.36114539181068,230.36114539181068
2021-01-12,230.0,,,18.69354453865332,,,0.0,0.0,,230.0,230.0,235.3,230.00000470876694,231.11154811796442,240.30454141495142,230.0,230.0,230.0,229.2470168362238,229.2470168362238,229.2470168362238,230.38794477341793,230.38794477341793,230.38794477341793
2021-01-13,230.0,,,18.693544538653324,,,0.0,0.0,,230.0,230.0,234.5,230.00000235438347,230.97260460321888,239.9721368531788,230.0,230.0,230.0,229.3475597162801,229.3475597162801,229.3475597162801,230.39967171647888,230.39967171647888,230.39967171647888
2021-01-14,230.0,,,18.693544538653324,,,0.0,0.0,,230.0,230.0,233.7,230.00000117719173,230.85102902781654,239.65045501920528,230.0,230.0,230.0,229.43643355445732,229.43643355445732,229.43643355445732,230.3997190901732,230.3997190901732,230.3997190901732
2021-01-15,230.0,,,18.693544538653324,,,0.0,0.0,,230.0,230.0,232.9,230.00000058859587,230.7446503993395,239.33915001858577,230.0,230.0,230.0,229.51455790713933,229.51455790713933,229.51455790713933,230.39096281688157,230.39096281688157,230.39096281688157
2021-01-18,230.0,,,18.69354453865332,,,0.0,0.0,,230.0,230.0,232.36666666666667,230.00000029429793,230.65156909942206,239.0378871147604,230.0,230.0,230.0,229.58290370002103,229.58290370002103,229.58290370002103,230.37579795344263,230.37579795344263,230.37579795344263
2021-01-20,230.0,,,18.693544538653324,,,0.0,0.0,,230.0,230.0,231.83333333333334,230.00000014714897,230.57012296199431,238.74634236912297,230.0,230.0,230.0,229.64244414980067,229.64244414980067,229.64244414980067,230.35618596627282,230.35618596627282,230.35618596627282
2021-01-21,230.0,,,18.693544538653324,,,0.0,0.0,,230.0,230.0,231.3,230.00000007357448,230.49885759174504,238.46420229269964,230.0,230.0,230.0,229.69412183437046,229.69412183437046,229.69412183437046,230.33370662341665,230.33370662341665,230.33370662341665
2021-01-22,230.0,,,18.693544538653327,,,0.0,0.0,,230.0,230.0,230.76666666666668,230.00000003678724,230.4365003927769,238.19116350906415,230.0,230.0,230.0,229.7388276617479,229.7388276617479,229.7388276617479,230.30961018701325,230.30961018701325,230.30961018701325
2021-01-25,230.0,,,18.693544538653324,,,0.0,0.0,,230.0,230.0,230.0,230.00000001839362,230.3819378436798,237.92693242812658,230.0,230.0,230.0,229.7773884995213,229.7773884995213,229.7773884995213,230.28486720209818,230.28486720209818,230.28486720209818
2021-01-26,230.0,,,18.693544538653327,,,0.0,0.0,,230.0,230.0,230.0,230.0000000091968,230.33419561321983,237.67122493044508,230.0,230.0,230.0,229.81056101077388,229.81056101077388,229.81056101077388,230.26021431092335,230.26021431092335,230.26021431092335
2021-01-27,230.0,,,18.693544538653327,,,0.0,0.0,,230.0,230.0,230.0,230.0000000045984,230.29242116156738,237.42376606172107,230.0,230.0,230.0,229.83902984852892,229.83902984852892,229.83902984852892,230.23619530346417,230.23619530346417,230.23619530346417
2021-01-28,230.0,,,18.69354453865333,,,0.0,0.0,,230.0,230.0,230.0,230.0000000022992,230.25586851637146,237.1842897371494,230.0,230.0,230.0,229.86340882757062,229.86340882757062,229.86340882757062,230.2131971402321,230.2131971402321,230.2131971402321
2021-01-29,230.0,,,18.693544538653327,,,0.0,0.0,,230.0,230.0,230.0,230.0000000011496,230.22388495182506,236.95253845530587,230.0,230.0,230.0,229.8842440506458,229.8842440506458,229.8842440506458,230.19148102452402,230.19148102452402,230.19148102452402
2021-02-01,230.0,,,18.693544538653327,,,0.0,0.0,,230.0,230.0,230.0,230.0000000005748,230.19589933284695,236.72826302126373,230.0,230.0,230.0,229.9020182396252,229.9020182396252,229.9020182396252,230.17120881104847,230.17120881104847,230.17120881104847
2021-02-02,230.0,,,18.693544538653327,,,0.0,0.0,,230.0,230.0,230.0,230.0000000002874,230.17141191624108,236.51122227864232,230.0,230.0,230.0,229.9171557301114,229.9171557301114,229.9171557301114,230.15246515580108,230.15246515580108,230.15246515580108
2021-02-03,230.0,,,18.693544538653335,,,0.0,0.0,,230.0,230.0,230.0,230.0000000001437,230.14998542671097,236.30118285029903,230.0,230.0,230.0,229.93002774506127,229.93002774506127,229.93002774506127,230.13527586697802,230.13527586697802,230.13527586697802
2021-02-04,230.0,,,18.693544538653335,,,0.0,0.0,,230.0,230.0,230.0,230.00000000007185,230.13123724837212,236.09791888738616,230.0,230.0,230.0,229.94095768085216,229.94095768085216,229.94095768085216,230.1196229295382,230.1196229295382,230.1196229295382
2021-02-05,230.0,,,18.693544538653335,,,0.0,0.0,,230.0,230.0,230.0,230.00000000003593,230.11483259232563,235.90121182650273,230.0,230.0,230.0,229.95022622693193,229.95022622693193,229.95022622693193,230.10545666186934,230.10545666186934,230.10545666186934
2021-02-08,230.0,,,18.69354453865333,,,0.0,0.0,,230.0,230.0,230.0,230.00000000001796,230.10047851828494,235.7108501546801,230.0,230.0,230.0,229.95807620482228,229.95807620482228,229.95807620482228,230.09270543253055,230.09270543253055,230.09270543253055
2021-02-09,230.0,,,18.69354453865333,,,0.0,0.0,,230.0,230.0,230.0,230.00000000000898,230.08791870349933,235.52662918194846,230.0,230.0,230.0,229.96471705928366,229.96471705928366,229.96471705928366,230.08128332572065,230.08128332572065,230.08128332572065
2021-02-10,230.0,,,18.69354453865333,,,0.0,0.0,,230.0,230.0,230.0,230.0000000000045,230.0769288655619,235.34835082124047,230.0,230.0,230.0,229.97032896816168,229.97032896816168,229.97032896816168,230.07109610103524,230.07109610103524,230.07109610103524
2021-02-11,230.0,,,18.69354453865333,,,0.0,0.0,,230.0,230.0,230.0,230.00000000000225,230.0673127573667,235.175823375394,230.0,230.0,230.0,229.97506656110772,229.97506656110772,229.97506656110772,230.0620457496211,230.0620457496211,230.0620457496211
2021-02-12,230.0,,,18.69354453865333,,,0.0,0.0,,230.0,230.0,230.0,230.00000000000114,230.05889866269587,235.00886133102648,230.0,230.0,230.0,229.97906225353913,229.97906225353913,229.97906225353913,230.05403390713386,230.05403390713386,230.05403390713386
2021-02-15,230.0,,,18.69354453865333,,,0.0,0.0,,230.0,230.0,230.0,230.00000000000057,230.0515363298589,234.8472851590579,230.0,230.0,230.0,229.98242921281837,229.98242921281837,229.98242921281837,230.04696434524706,230.04696434524706,230.04696434524706
2021-02-16,230.0,,,18.693544538653335,,,0.0,0.0,,230.0,230.0,230.0,230.00000000000028,230.04509428862653,234.6909211216689,230.0,230.0,230.0,229.98526398017657,229.98526398017657,229.98526398017657,230.0407447284952,230.0407447284952,230.0407447284952
2021-02-17,230.0,,,18.69354453865333,,,0.0,0.0,,230.0,230.0,230.0,230.00000000000014,230.03945750254823,234.53960108548605,230.0,230.0,230.0,229.9876487755097,229.9876487755097,229.9876487755097,230.03528779222322,230.03528779222322,230.03528779222322
2021-02-18,230.0,,,18.693544538653335,,,0.0,0.0,,230.0,230.0,230.0,230.00000000000006,230.0345253147297,234.39316234079297,230.0,230.0,230.0,229.98965351369105,229.98965351369105,229.98965351369105,230.03051207033104,230.03051207033104,230.03051207033104
2021-02-19,230.0,,,18.69354453865333,,,0.0,0.0,,230.0,230.0,230.0,230.00000000000003,230.0302096503885,234.25144742657386,230.0,230.0,230.0,229.99133756111192,229.99133756111192,229.99133756111192,230.02634227816066,230.02634227816066,230.02634227816066
2021-02-22,230.0,,,18.693544538653338,,,0.0,0.0,,230.0,230.0,230.0,230.0,230.02643344408997,234.1143039612005,230.0,230.0,230.0,229.99275126025776,229.99275126025776,229.99275126025776,230.02270943597816,230.02270943597816,230.02270943597816
2021-02-23,230.0,,,18.69354453865333,,,0.0,0.0,,230.0,230.0,230.0,230.0,230.02312926357874,233.98158447858114,230.0,230.0,230.0,229.99393724860306,229.99393724860306,229.99393724860306,230.01955080171908,230.01955080171908,230.01955080171908
2021-02-24,230.0,,,18.693544538653327,,,0.0,0.0,,230.0,230.0,230.0,230.0,230.02023810563142,233.85314626959465,230.0,230.0,230.0,229.99493159621923,229.99493159621923,229.99493159621923,230.01680966763797,230.01680966763797,230.01680966763797
2021-02-25,230.0,230.0,230.0,18.693544538653324,,,0.0,0.0,,230.0,230.0,230.0,230.0,230.0177083424275,233.72885122864,230.0,230.0,230.0,229.99576478441784,229.99576478441784,229.99576478441784,230.01443506386622,230.01443506386622,230.01443506386622
2021-02-26,235.0,,,90.13173306063628,,,2.1739130434782705,5.0,,235.0,230.71428571428572,230.16666666666666,232.5,230.6404947996241,233.76985602771614,230.9090909090909,230.9090909090909,230.9090909090909,231.64935510761134,231.64935510761134,231.64935510761134,232.2738389530489,232.2738389530489,232.2738389530489
2021-03-01,235.0,,,90.13173306063628,,,2.1739130434782705,5.0,,235.0,231.42857142857142,230.33333333333334,233.75,231.18543294967108,233.8095380913382,231.72727272727272,231.72727272727272,231.72727272727272,232.86706912205952,232.86706912205952,232.86706912205952,233.7658160643157,233.7658160643157,233.7658160643157
2021-03-02,235.0,,,90.13173306063626,,,2.1739130434782705,5.0,,235.0,232.14285714285714,230.5,234.375,231.66225383096221,233.84794008839182,232.45454545454547,232.45454545454547,232.45454545454547,233.75274316075425,233.75274316075425,233.75274316075425,234.7148555388267,234.7148555388267,234.7148555388267
2021-03-03,235.0,235.0,235.0,90.13173306063628,,,2.1739130434782705,5.0,,235.0,232.85714285714286,230.66666666666666,234.6875,232.07947210209196,233.8851033113469,233.0909090909091,233.0909090909091,233.0909090909091,234.38686402431838,234.38686402431838,234.38686402431838,235.28552614741074,235.28552614741074,235.28552614741074
2021-03-04,247.0,,,97.42767434110658,,,7.391304347826089,17.0,,247.0,235.28571428571428,231.23333333333332,240.84375,233.94453808933048,234.30816449485187,235.8181818181818,235.8181818181818,235.8181818181818,238.79856926275988,238.79856926275988,238.79856926275988,241.02500749751547,241.02500749751547,241.02500749751547
2021-03-05,247.0,,,97.42767434110658,,,7.391304347826089,17.0,,247.0,237.71428571428572,231.8,243.921875,235.5764708281642,234.71757854340504,238.23636363636365,238.23636363636365,238.23636363636365,242.02298122360884,242.02298122360884,242.02298122360884,244.749525011389,244.749525011389,244.749525011389
2021-03-08,247.0,,,97.42767434110658,,,7.391304347826089,17.0,,247.0,240.14285714285714,232.36666666666667,245.4609375,237.0044119746437,235.11378568716617,240.34545454545454,240.34545454545454,240.34545454545454,244.34600142141318,244.34600142141318,244.34600142141318,247.0593551711583,247.0593551711583,247.0593551711583
2021-03-09,247.0,,,97.42767434110658,,,7.391304347826089,17.0,,247.0,241.85714285714286,232.93333333333334,246.23046875,238.25386047781325,235.4972119553221,242.14545454545456,242.14545454545456,242.14545454545456,245.9888165481611,245.9888165481611,245.9888165481611,248.392684789196,248.392684789196,248.392684789196
2021-03-10,247.0,,,97.42767434110658,,,7.391304347826089,17.0,,247.0,243.57142857142858,233.5,246.615234375,239.3471279180866,235.86826963418267,243.63636363636363,243.63636363636363,243.63636363636363,247.12197984629285,247.12197984629285,247.12197984629285,249.06660298054072,249.06660298054072,249.06660298054072
2021-03-11,247.0,,,97.42767434110658,,,7.391304347826089,17.0,,247.0,245.28571428571428,234.06666666666666,246.8076171875,240.3037369283258,236.22735771049935,244.8181818181818,244.8181818181818,244.8181818181818,247.87651131541264,247.87651131541264,247.87651131541264,249.30820091335866,249.30820091335866,249.30820091335866
2021-03-12,247.0,,,97.42767434110658,,,5.106382978723412,12.0,,247.0,247.0,234.63333333333333,246.90380859375,241.14076981228507,236.57486230048323,245.6909090909091,245.6909090909091,245.6909090909091,248.35263531323957,248.35263531323957,248.35263531323957,249.27808401824277,249.27808401824277,249.27808401824277
2021-03-15,247.0,247.0,247.0,97.42767434110658,,,5.106382978723412,12.0,,247.0,247.0,235.2,246.951904296875,241.87317358574944,236.91115706498377,246.34545454545454,246.34545454545454,246.34545454545454,248.62664773118186,248.62664773118186,248.62664773118186,249.08807890233325,249.08807890233325,249.08807890233325
2021-03-16,262.0,,,99.03729168655143,,,11.489361702127665,27.0,,262.0,249.14285714285714,236.26666666666668,254.4759521484375,244.38902688753078,237.72047457901655,249.5090909090909,249.5090909090909,249.5090909090909,253.71498173885624,253.71498173885624,253.71498173885624,255.5988832900062,255.5988832900062,255.5988832900062
2021-03-17,262.0,,,99.03729168655143,,,11.489361702127665,27.0,,262.0,251.28571428571428,237.33333333333334,258.23797607421875,246.59039852658944,238.50368507646763,252.1818181818182,252.1818181818182,252.1818181818182,257.39510676089094,257.39510676089094,257.39510676089094,259.7737340734881,259.7737340734881,259.7737340734881
2021-03-18,262.0,,,99.03729168655144,,,6.072874493927127,15.0,,262.0,253.42857142857142,238.4,260.1189880371094,248.51659871076578,239.26163071916224,254.36363636363637,254.36363636363637,254.36363636363637,260.0108894033806,260.0108894033806,260.0108894033806,262.31869549489085,262.31869549489085,262.31869549489085
2021-03-19,262.0,,,99.03729168655144,,,6.072874493927127,15.0,,262.0,255.57142857142858,239.46666666666667,261.0594940185547,250.20202387192006,239.99512650241508,256.27272727272725,256.27272727272725,256.27272727272725,261.82770623336523,261.82770623336523,261.82770623336523,263.74723735671637,263.74723735671637,263.74723735671637
2021-03-22,262.0,,,99.03729168655143,,,6.072874493927127,15.0,,262.0,257.7142857142857,240.53333333333333,261.52974700927734,251.67677088793005,240.70496113136943,257.90909090909093,257.90909090909093,257.90909090909093,263.0496181201032,263.0496181201032,263.0496181201032,264.4293039264626,264.4293039264626,264.4293039264626
2021-03-23,262.0,,,99.03729168655144,,,6.072874493927127,15.0,,262.0,259.85714285714283,241.6,261.7648735046387,252.9671745269388,241.3918978690672,259.27272727272725,259.27272727272725,259.27272727272725,263.83289407337065,263.83289407337065,263.83289407337065,264.6284744470518,264.6284744470518,264.6284744470518
2021-03-24,262.0,256.0,262.0,99.03729168655143,,,6.072874493927127,15.0,,262.0,262.0,242.66666666666666,261.88243675231934,254.09627771107145,242.0566753571618,260.3636363636364,260.3636363636364,260.3636363636364,264.2966442875953,264.2966442875953,264.2966442875953,264.5300019955898,264.5300019955898,264.5300019955898
2021-03-25,255.0,255.0,255.0,66.44280143208371,,,3.238866396761142,8.0,,255.0,261.0,243.5,258.44121837615967,254.20924299718752,242.4742019585437,259.90909090909093,259.90909090909093,259.90909090909093,262.21711693389125,262.21711693389125,262.21711693389125,261.0958428888157,261.0958428888157,261.0958428888157
2021-03-26,256.0,256.0,256.0,68.06001291940478,,,3.6437246963562764,9.0,,256.0,260.14285714285717,244.36666666666667,257.22060918807983,254.4330876225391,242.9105180243971,259.4909090909091,259.4909090909091,259.4909090909091,260.9170327736798,260.9170327736798,260.9170327736798,259.10562077794896,259.10562077794896,259.10562077794896
2021-03-29,256.0,256.0,256.0,68.06001291940478,,,3.6437246963562764,9.0,,256.0,259.2857142857143,245.23333333333332,256.6103045940399,254.62895166972172,243.33275937844883,258.90909090909093,258.90909090909093,258.90909090909093,259.88418196316866,259.88418196316866,259.88418196316866,257.695902700631,257.695902700631,257.695902700631
2021-03-30,256.0,,,68.06001291940478,,,-2.2900763358778664,-6.0,,256.0,258.42857142857144,246.1,256.30515229701996,254.8003327110065,243.74138004366014,258.1636363636364,258.1636363636364,258.1636363636364,259.06436672759776,259.06436672759776,259.06436672759776,256.7167988350491,256.7167988350491,256.7167988350491
2021-03-31,256.0,256.0,256.0,68.0600129194048,,,-2.2900763358778664,-6.0,,256.0,257.57142857142856,246.96666666666667,256.15257614851,254.9502911221307,244.13681939709048,257.5272727272727,257.5272727272727,257.5272727272727,258.4142634136174,258.4142634136174,258.4142634136174,256.0545690626926,256.0545690626926,256.0545690626926
2021-04-01,233.0,,,27.3234936561426,,,-11.068702290076338,-29.0,,233.0,253.42857142857142,247.06666666666666,244.576288074255,252.20650473186436,243.77756715847465,252.8181818181818,252.8181818181818,252.8181818181818,250.295954140172,250.295954140172,250.295954140172,245.2205761912023,245.2205761912023,245.2205761912023
2021-04-02,233.0,,,27.3234936561426,,,-11.068702290076338,-29.0,,233.0,249.28571428571428,247.16666666666666,238.7881440371275,249.80569164038133,243.42990370174965,248.63636363636363,248.63636363636363,248.63636363636363,244.28961639050453,244.28961639050453,244.28961639050453,238.08437690671028,238.08437690671028,238.08437690671028
2021-04-05,233.0,,,27.323493656142606,,,-11.068702290076338,-29.0,,233.0,246.14285714285714,247.26666666666668,235.89407201856375,247.70498018533365,243.0934551952416,244.98181818181817,244.98181818181817,244.98181818181817,239.89563437988406,239.89563437988406,239.89563437988406,233.56486855134614,233.56486855134614,233.56486855134614
2021-04-06,233.0,,,27.323493656142606,,,-11.068702290076338,-29.0,,233.0,242.85714285714286,247.36666666666667,234.44703600928187,245.86685766216695,242.76785986636284,241.85454545454544,241.85454545454544,241.85454545454544,236.72625355029896,236.72625355029896,236.72625355029896,230.86903540871353,230.86903540871353,230.86903540871353
2021-04-07,233.0,,,27.323493656142606,,,-11.068702290076338,-29.0,,233.0,239.57142857142858,247.46666666666667,233.72351800464094,244.25850045439608,242.4527676126092,239.25454545454545,239.25454545454545,239.25454545454545,234.48141998502962,234.48141998502962,234.48141998502962,229.4198015082726,229.4198015082726,229.4198015082726
2021-04-08,233.0,,,27.323493656142606,,,-8.62745098039216,-22.0,,233.0,236.28571428571428,247.56666666666666,233.36175900232047,242.8511878975966,242.14783962510566,237.1818181818182,237.1818181818182,237.1818181818182,232.92970759885662,232.92970759885662,232.92970759885662,228.80116382717245,228.80116382717245,228.80116382717245
2021-04-09,233.0,,,27.323493656142606,,,-8.984375,-23.0,,233.0,233.0,247.5,233.18087950116023,241.61978941039703,241.8527480242958,235.5090909090909,235.5090909090909,235.5090909090909,231.8932817007125,231.8932817007125,231.8932817007125,228.71660376011397,228.71660376011397,228.71660376011397
2021-04-12,233.0,,,27.323493656142606,,,-8.984375,-23.0,,233.0,233.0,247.43333333333334,233.09043975058012,240.5423157340974,241.56717550738304,234.25454545454545,234.25454545454545,234.25454545454545,231.23606166308835,231.23606166308835,231.23606166308835,228.95767759112815,228.95767759112815,228.95767759112815
2021-04-13,233.0,,,27.323493656142606,,,-8.984375,-23.0,,233.0,233.0,247.36666666666667,233.04521987529006,239.59952626733522,241.2908150071449,233.4181818181818,233.4181818181818,233.4181818181818,230.85441645895685,230.85441645895685,230.85441645895685,229.38039013481534,229.38039013481534,229.38039013481534
2021-04-14,233.0,233.0,233.0,27.323493656142606,,,-8.984375,-23.0,,233.0,233.0,247.3,233.02260993764503,238.77458548391832,241.0233693617531,233.0,233.0,233.0,230.66986334019256,230.66986334019256,230.66986334019256,229.88750301313263,229.88750301313263,229.88750301313263
2021-04-15,233.0,233.0,233.0,27.323493656142606,,,0.0,0.0,,233.0,233.0,246.83333333333334,233.01130496882251,238.05276229842855,240.76455099524495,233.0,233.0,233.0,230.62334882795557,230.62334882795557,230.62334882795557,230.41535422800555,230.41535422800555,230.41535422800555
2021-04-16,256.0,,,69.10612523490097,,,9.871244635193133,23.0,,256.0,236.28571428571428,247.13333333333333,244.50565248441126,240.296167011125,241.25601709217253,237.1818181818182,237.1818181818182,237.1818181818182,238.2740837799967,238.2740837799967,238.2740837799967,241.32680023822002,241.32680023822002,241.32680023822002
2021-04-19,256.0,,,69.10612523490097,,,9.871244635193133,23.0,,256.0,239.57142857142858,247.43333333333334,250.25282624220563,242.25914613473438,241.73162944403794,240.94545454545454,240.94545454545454,240.94545454545454,243.98163085433842,243.98163085433842,243.98163085433842,248.6644659830051,248.6644659830051,248.6644659830051
2021-04-20,256.0,,,69.10612523490096,,,9.871244635193133,23.0,,256.0,242.85714285714286,247.73333333333332,253.12641312110281,243.9767528678926,242.19189946197218,244.29090909090908,244.29090909090908,244.29090909090908,248.19968696677088,248.19968696677088,248.19968696677088,253.44933625990345,253.44933625990345,253.44933625990345
2021-04-21,256.0,,,69.10612523490097,,,9.871244635193133,23.0,,256.0,246.14285714285714,248.03333333333333,254.5632065605514,245.47965875940602,242.6373220599731,247.21818181818182,247.21818181818182,247.21818181818182,251.28120595222498,251.28120595222498,251.28120595222498,256.43433610983806,256.43433610983806,256.43433610983806
2021-04-22,256.0,,,69.10612523490097,,,9.871244635193133,23.0,,256.0,249.42857142857142,248.33333333333334,255.2816032802757,246.79470141448027,243.06837618707073,249.72727272727272,249.72727272727272,249.72727272727272,253.50003416720745,253.50003416720745,253.50003416720745,258.1707708112167,258.1707708112167,258.1707708112167
2021-04-23,256.0,256.0,256.0,69.10612523490097,,,9.871244635193133,23.0,,256.0,252.71428571428572,248.63333333333333,255.64080164013785,247.94536373767025,243.48552534232653,251.8181818181818,251.8181818181818,251.8181818181818,255.06800895022192,255.06800895022192,255.06800895022192,259.0589736680074,259.0589736680074,259.0589736680074
2021-04-26,250.0,,,56.003741750265725,,,7.296137339055786,17.0,,250.0,255.14285714285714,248.73333333333332,252.82040082006893,248.20219327046146,243.69566968612244,252.4,252.4,252.4,254.16498350909205,254.16498350909205,254.16498350909205,256.6730485492634,256.6730485492634,256.6730485492634
2021-04-27,250.0,,,56.00374175026573,,,7.296137339055786,17.0,,250.0,254.28571428571428,248.33333333333334,251.41020041003446,248.42691911165377,243.89903518011852,252.6727272727273,252.6727272727273,252.6727272727273,253.42279346968803,253.42279346968803,253.42279346968803,254.8525205989759,254.8525205989759,254.8525205989759
2021-04-28,250.0,,,56.00374175026573,,,7.296137339055786,17.0,,250.0,253.42857142857142,247.93333333333334,250.70510020501723,248.62355422269707,244.09584049688888,252.63636363636363,252.63636363636363,252.63636363636363,252.81280531208077,252.81280531208077,252.81280531208077,253.47116290657428,253.47116290657428,253.47116290657428
2021-04-29,250.0,,,56.00374175026573,,,7.296137339055786,17.0,,250.0,252.57142857142858,247.53333333333333,250.35255010250862,248.79560994485993,244.28629725505377,252.29090909090908,252.29090909090908,252.29090909090908,252.311480832622,252.311480832622,252.311480832622,252.42986780400372,252.42986780400372,252.42986780400372
2021-05-04,250.0,,,56.00374175026573,,,-2.34375,-6.0,,250.0,251.71428571428572,247.13333333333333,250.17627505125432,248.94615870175244,244.47061024682623,251.63636363636363,251.63636363636363,251.63636363636363,251.8994708643026,251.8994708643026,251.8994708643026,251.65097459283265,251.65097459283265,251.65097459283265
2021-05-05,250.0,,,56.00374175026573,,,-2.34375,-6.0,,250.0,250.85714285714286,246.73333333333332,250.08813752562716,249.07788886403338,244.6489776582189,251.0909090909091,251.0909090909091,251.0909090909091,251.56087011313662,251.56087011313662,251.56087011313662,251.07376041590913,251.07376041590913,251.07376041590913
2021-05-06,250.0,,,56.00374175026573,,,-2.34375,-6.0,,250.0,250.0,246.33333333333334,250.0440687628136,249.1931527560292,244.82159128214732,250.65454545454546,250.65454545454546,250.65454545454546,251.28260448258297,251.28260448258297,251.28260448258297,250.6508593698363,250.6508593698363,250.6508593698363
2021-05-07,250.0,,,56.00374175026573,,,-2.34375,-6.0,,250.0,250.0,245.93333333333334,250.0220343814068,249.29400866152557,244.9886367246587,250.3272727272727,250.3272727272727,250.3272727272727,251.05392734204432,251.05392734204432,251.05392734204432,250.34542182397078,250.34542182397078,250.34542182397078
2021-05-10,250.0,,,56.003741750265746,,,-2.34375,-6.0,,250.0,250.0,245.76666666666668,250.0110171907034,249.38225757883487,245.15029360450842,250.1090909090909,250.1090909090909,250.1090909090909,250.86600537715336,250.86600537715336,250.86600537715336,250.1288635210653,250.1288635210653,250.1288635210653
2021-05-11,250.0,,,56.003741750265746,,,-2.34375,-6.0,,250.0,250.0,245.56666666666666,250.0055085953517,249.4594753814805,245.30673574629847,250.0,250.0,250.0,250.71157809893202,250.71157809893202,250.71157809893202,249.9790841986905,249.9790841986905,249.9790841986905
2021-05-12,250.0,,,56.00374175026573,,,0.0,0.0,,250.0,250.0,245.36666666666667,250.00275429767584,249.52704095879545,245.45813136738562,250.0,250.0,250.0,250.58467791767868,250.58467791767868,250.58467791767868,249.87905965063047,249.87905965063047,249.87905965063047
2021-05-14,250.0,,,56.00374175026573,,,0.0,0.0,,250.0,250.0,245.16666666666666,250.00137714883792,249.58616083894603,245.60464325876026,250.0,250.0,250.0,250.48040001394114,250.48040001394114,250.48040001394114,249.8157305201851,249.8157305201851,249.8157305201851
2021-05-17,250.0,,,56.00374175026573,,,0.0,0.0,,250.0,250.0,244.96666666666667,250.00068857441897,249.63789073407779,245.74642896009058,250.0,250.0,250.0,250.3947131523006,250.3947131523006,250.3947131523006,249.7791266297182,249.7791266297182,249.7791266297182
2021-05-18,250.0,,,56.00374175026573,,,0.0,0.0,,250.0,250.0,245.53333333333333,250.0003442872095,249.68315439231807,245.88364092911993,250.0,250.0,250.0,250.32430415724204,250.32430415724204,250.32430415724204,249.7616780647215,249.7616780647215,249.7616780647215
