Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-04-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99627696169,21868.279188979584,22000.0,22000.0,22000.0,22000.000061875002,22000.000061875002,22000.000061875002,21999.99950360082,21999.99950360082,21999.99950360082
2024-04-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.996742341482,21872.528699522387,22000.0,22000.0,22000.0,22000.000051138963,22000.000051138963,22000.000051138963,21999.9995850712,21999.9995850712,21999.9995850712
2024-04-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.9971495488,21876.64110037824,22000.0,22000.0,22000.0,22000.00004226148,22000.00004226148,22000.00004226148,21999.999653249404,21999.999653249404,21999.999653249404
2024-04-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.9975058552,21880.62081626241,22000.0,22000.0,22000.0,22000.00003492163,22000.00003492163,22000.00003492163,21999.999710289623,21999.999710289623,21999.999710289623
2024-05-02,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.9978176233,21884.47212904171,22000.0,22000.0,22000.0,22000.00002885374,22000.00002885374,22000.00002885374,21999.9997579996,21999.9997579996,21999.9997579996
2024-05-07,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99809042039,21888.199182349894,22000.0,22000.0,22000.0,22000.000023837925,22000.000023837925,22000.000023837925,21999.999797895816,21999.999797895816,21999.999797895816
2024-05-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.998329117843,21891.805986053634,22000.0,22000.0,22000.0,22000.000019692197,22000.000019692197,22000.000019692197,21999.99983125008,21999.99983125008,21999.99983125008
2024-05-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.998537978114,21895.296420574057,22000.0,22000.0,22000.0,22000.00001626598,22000.00001626598,22000.00001626598,21999.999859128628,21999.999859128628,21999.999859128628
2024-05-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99872073085,21898.674241068424,22000.0,22000.0,22000.0,22000.00001343468,22000.00001343468,22000.00001343468,21999.99988242508,21999.99988242508,21999.99988242508
2024-05-14,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.998880639498,21901.94308147655,22000.0,22000.0,22000.0,22000.000011095224,22000.000011095224,22000.000011095224,21999.99990188825,21999.99990188825,21999.99990188825
2024-05-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99902055956,21905.10645843635,22000.0,22000.0,22000.0,22000.00000916236,22000.00000916236,22000.00000916236,21999.999918145313,21999.999918145313,21999.999918145313
2024-05-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999142989618,21908.1677750727,22000.0,22000.0,22000.0,22000.000007565566,22000.000007565566,22000.000007565566,21999.999931721522,21999.999931721522,21999.999931721522
2024-05-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999250115918,21911.130324663824,22000.0,22000.0,22000.0,22000.00000624654,22000.00000624654,22000.00000624654,21999.999943056595,21999.999943056595,21999.999943056595
2024-05-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99934385143,21913.99729418905,22000.0,22000.0,22000.0,22000.00000515706,22000.00000515706,22000.00000515706,21999.999952518552,21999.999952518552,21999.999952518552
2024-05-21,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999425870003,21916.77176776189,22000.0,22000.0,22000.0,22000.000004257254,22000.000004257254,22000.000004257254,21999.999960415334,21999.999960415334,21999.999960415334
2024-05-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999497636254,21919.456729952104,22000.0,22000.0,22000.0,22000.00000351417,22000.00000351417,22000.00000351417,21999.999967004576,21999.999967004576,21999.999967004576
2024-05-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999560431723,21922.05506900036,22000.0,22000.0,22000.0,22000.000002900564,22000.000002900564,22000.000002900564,21999.999972501693,21999.999972501693,21999.999972501693
2024-05-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999615377757,21924.56957992895,22000.0,22000.0,22000.0,22000.000002393914,22000.000002393914,22000.000002393914,21999.99997708686,21999.99997708686,21999.99997708686
2024-05-28,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99966345554,21927.002967551995,22000.0,22000.0,22000.0,22000.00000197561,22000.00000197561,22000.00000197561,21999.999980910638,21999.999980910638,21999.999980910638
2024-05-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999705523598,21929.357849388285,22000.0,22000.0,22000.0,22000.00000163028,22000.00000163028,22000.00000163028,21999.99998409888,21999.99998409888,21999.99998409888
2024-05-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999742333148,21931.63675848003,22000.0,22000.0,22000.0,22000.00000134522,22000.00000134522,22000.00000134522,21999.999986756768,21999.999986756768,21999.999986756768
2024-05-31,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999774541506,21933.842146120467,22000.0,22000.0,22000.0,22000.000001109926,22000.000001109926,22000.000001109926,21999.99998897211,21999.99998897211,21999.99998897211
2024-06-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999802723818,21935.976384493337,22000.0,22000.0,22000.0,22000.00000091572,22000.00000091572,22000.00000091572,21999.999990818284,21999.999990818284,21999.999990818284
2024-06-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99982738334,21938.041769227057,22000.0,22000.0,22000.0,22000.000000755444,22000.000000755444,22000.000000755444,21999.999992356552,21999.999992356552,21999.999992356552
2024-06-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999848960426,21940.040521866358,22000.0,22000.0,22000.0,22000.00000062318,22000.00000062318,22000.00000062318,21999.99999363806,21999.99999363806,21999.99999363806
2024-06-06,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999867840375,21941.974792264067,22000.0,22000.0,22000.0,22000.000000514032,22000.000000514032,22000.000000514032,21999.99999470547,21999.99999470547,21999.99999470547
2024-06-07,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999884360328,21943.846660895593,22000.0,22000.0,22000.0,22000.000000423977,22000.000000423977,22000.000000423977,21999.999995594426,21999.999995594426,21999.999995594426
2024-06-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999898815287,21945.65814109864,22000.0,22000.0,22000.0,22000.000000349675,22000.000000349675,22000.000000349675,21999.999996334645,21999.999996334645,21999.999996334645
2024-06-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99991146338,21947.41118124058,22000.0,22000.0,22000.0,22000.00000028838,22000.00000028838,22000.00000028838,21999.999996950926,21999.999996950926,21999.999996950926
2024-06-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999922530456,21949.107666815766,22000.0,22000.0,22000.0,22000.000000237815,22000.000000237815,22000.000000237815,21999.999997463943,21999.999997463943,21999.999997463943
2024-06-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999932214152,21950.74942247515,22000.0,22000.0,22000.0,22000.000000196105,22000.000000196105,22000.000000196105,21999.999997890918,21999.999997890918,21999.999997890918
2024-06-14,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999940687383,21952.338213990282,22000.0,22000.0,22000.0,22000.000000161694,22000.000000161694,22000.000000161694,21999.99999824622,21999.99999824622,21999.99999824622
2024-06-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99994810146,21953.875750153908,22000.0,22000.0,22000.0,22000.000000133314,22000.000000133314,22000.000000133314,21999.999998541865,21999.999998541865,21999.999998541865
2024-06-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99995458878,21955.363684619162,22000.0,22000.0,22000.0,22000.00000010991,22000.00000010991,22000.00000010991,21999.999998787836,21999.999998787836,21999.999998787836
2024-06-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999960265184,21956.803617679358,22000.0,22000.0,22000.0,22000.00000009061,22000.00000009061,22000.00000009061,21999.999998992425,21999.999998992425,21999.999998992425
2024-06-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999965232037,21958.1970979903,22000.0,22000.0,22000.0,22000.000000074695,22000.000000074695,22000.000000074695,21999.999999162614,21999.999999162614,21999.999999162614
2024-06-24,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99996957803,21959.545624236987,22000.0,22000.0,22000.0,22000.000000061573,22000.000000061573,22000.000000061573,21999.999999304127,21999.999999304127,21999.999999304127
2024-06-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999973380778,21960.850646746447,22000.0,22000.0,22000.0,22000.000000050753,22000.000000050753,22000.000000050753,21999.999999421798,21999.999999421798,21999.999999421798
2024-06-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999976708183,21962.113569048528,22000.0,22000.0,22000.0,22000.000000041833,22000.000000041833,22000.000000041833,21999.999999519634,21999.999999519634,21999.999999519634
2024-06-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99997961966,21963.33574938628,22000.0,22000.0,22000.0,22000.000000034477,22000.000000034477,22000.000000034477,21999.99999960095,21999.99999960095,21999.99999960095
2024-06-28,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999982167203,21964.518502177547,22000.0,22000.0,22000.0,22000.000000028413,22000.000000028413,22000.000000028413,21999.99999966854,21999.99999966854,21999.99999966854
2024-07-01,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999984396305,21965.663099429385,22000.0,22000.0,22000.0,22000.00000002341,22000.00000002341,22000.00000002341,21999.99999972471,21999.99999972471,21999.99999972471
2024-07-02,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999986346767,21966.770772106793,22000.0,22000.0,22000.0,22000.00000001929,22000.00000001929,22000.00000001929,21999.999999771375,21999.999999771375,21999.999999771375
2024-07-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999988053423,21967.842711457266,22000.0,22000.0,22000.0,22000.000000015894,22000.000000015894,22000.000000015894,21999.999999810167,21999.999999810167,21999.999999810167
2024-07-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999989546748,21968.88007029257,22000.0,22000.0,22000.0,22000.000000013097,22000.000000013097,22000.000000013097,21999.999999842392,21999.999999842392,21999.999999842392
2024-07-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999990853405,21969.883964229128,22000.0,22000.0,22000.0,22000.00000001079,22000.00000001079,22000.00000001079,21999.999999869164,21999.999999869164,21999.999999869164
2024-07-08,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999199673,21970.855472888383,22000.0,22000.0,22000.0,22000.00000000889,22000.00000000889,22000.00000000889,21999.999999891388,21999.999999891388,21999.999999891388
2024-07-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999299714,21971.79564105839,22000.0,22000.0,22000.0,22000.000000007327,22000.000000007327,22000.000000007327,21999.99999990986,21999.99999990986,21999.99999990986
2024-07-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.9999938725,21972.705479817905,22000.0,22000.0,22000.0,22000.000000006035,22000.000000006035,22000.000000006035,21999.9999999252,21999.9999999252,21999.9999999252
2024-07-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999463844,21973.585967624193,22000.0,22000.0,22000.0,22000.00000000497,22000.00000000497,22000.00000000497,21999.999999937925,21999.999999937925,21999.999999937925
2024-07-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999995308637,21974.438051365723,22000.0,22000.0,22000.0,22000.000000004093,22000.000000004093,22000.000000004093,21999.99999994849,21999.99999994849,21999.99999994849
2024-07-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999995895058,21975.26264738087,22000.0,22000.0,22000.0,22000.000000003372,22000.000000003372,22000.000000003372,21999.999999957257,21999.999999957257,21999.999999957257
2024-07-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999996408176,21976.060642443746,22000.0,22000.0,22000.0,22000.000000002776,22000.000000002776,22000.000000002776,21999.999999964544,21999.999999964544,21999.999999964544
2024-07-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999996857154,21976.83289471819,22000.0,22000.0,22000.0,22000.000000002285,22000.000000002285,22000.000000002285,21999.9999999706,21999.9999999706,21999.9999999706
2024-07-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999725001,21977.58023468099,22000.0,22000.0,22000.0,22000.00000000188,22000.00000000188,22000.00000000188,21999.999999975607,21999.999999975607,21999.999999975607
2024-07-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999759376,21978.303466015266,22000.0,22000.0,22000.0,22000.000000001546,22000.000000001546,22000.000000001546,21999.99999997977,21999.99999997977,21999.99999997977
2024-07-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999789454,21979.003366475074,22000.0,22000.0,22000.0,22000.000000001273,22000.000000001273,22000.000000001273,21999.999999983214,21999.999999983214,21999.999999983214
2024-07-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999998157724,21979.68068872204,22000.0,22000.0,22000.0,22000.000000001048,22000.000000001048,22000.000000001048,21999.99999998608,21999.99999998608,21999.99999998608
2024-07-24,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999998388008,21980.336161135045,22000.0,22000.0,22000.0,22000.000000000862,22000.000000000862,22000.000000000862,21999.999999988453,21999.999999988453,21999.999999988453
2024-07-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999858951,21980.970488593724,22000.0,22000.0,22000.0,22000.000000000713,22000.000000000713,22000.000000000713,21999.99999999045,21999.99999999045,21999.99999999045
2024-07-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999876582,21981.584353236733,22000.0,22000.0,22000.0,22000.000000000586,22000.000000000586,22000.000000000586,21999.999999992084,21999.999999992084,21999.999999992084
2024-07-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999892009,21982.178415195496,22000.0,22000.0,22000.0,22000.00000000048,22000.00000000048,22000.00000000048,21999.99999999341,21999.99999999341,21999.99999999341
2024-07-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999055082,21982.7533133043,22000.0,22000.0,22000.0,22000.000000000397,22000.000000000397,22000.000000000397,21999.999999994554,21999.999999994554,21999.999999994554
2024-07-31,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999173197,21983.309665787467,22000.0,22000.0,22000.0,22000.000000000327,22000.000000000327,22000.000000000327,21999.99999999549,21999.99999999549,21999.99999999549
2024-08-01,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999276548,21983.848070924327,22000.0,22000.0,22000.0,22000.000000000273,22000.000000000273,22000.000000000273,21999.999999996253,21999.999999996253,21999.999999996253
2024-08-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999936698,21984.369107692768,22000.0,22000.0,22000.0,22000.000000000222,22000.000000000222,22000.000000000222,21999.999999996897,21999.999999996897,21999.999999996897
2024-08-06,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999944611,21984.87333639199,22000.0,22000.0,22000.0,22000.000000000182,22000.000000000182,22000.000000000182,21999.999999997417,21999.999999997417,21999.999999997417
2024-08-07,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999951535,21985.361299245167,22000.0,22000.0,22000.0,22000.00000000015,22000.00000000015,22000.00000000015,21999.99999999787,21999.99999999787,21999.99999999787
2024-08-08,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999957593,21985.83352098266,22000.0,22000.0,22000.0,22000.00000000012,22000.00000000012,22000.00000000012,21999.999999998232,21999.999999998232,21999.999999998232
2024-08-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999962894,21986.29050940642,22000.0,22000.0,22000.0,22000.0000000001,22000.0000000001,22000.0000000001,21999.99999999853,21999.99999999853,21999.99999999853
2024-08-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999675325,21986.732755936162,22000.0,22000.0,22000.0,22000.00000000008,22000.00000000008,22000.00000000008,21999.999999998792,21999.999999998792,21999.999999998792
2024-08-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999971591,21987.160736137932,22000.0,22000.0,22000.0,22000.000000000065,22000.000000000065,22000.000000000065,21999.999999998985,21999.999999998985,21999.999999998985
2024-08-14,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999751424,21987.574910235588,22000.0,22000.0,22000.0,22000.00000000005,22000.00000000005,22000.00000000005,21999.999999999167,21999.999999999167,21999.999999999167
2024-08-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999782496,21987.97572360581,22000.0,22000.0,22000.0,22000.00000000004,22000.00000000004,22000.00000000004,21999.999999999298,21999.999999999298,21999.999999999298
2024-08-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999809686,21988.363607257113,22000.0,22000.0,22000.0,22000.000000000033,22000.000000000033,22000.000000000033,21999.999999999425,21999.999999999425,21999.999999999425
2024-08-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999833475,21988.738978293415,22000.0,22000.0,22000.0,22000.000000000025,22000.000000000025,22000.000000000025,21999.999999999516,21999.999999999516,21999.999999999516
2024-08-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999985429,21989.102240362638,22000.0,22000.0,22000.0,22000.00000000002,22000.00000000002,22000.00000000002,21999.9999999996,21999.9999999996,21999.9999999996
2024-08-21,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999872507,21989.453784090838,22000.0,22000.0,22000.0,22000.000000000015,22000.000000000015,22000.000000000015,21999.999999999665,21999.999999999665,21999.999999999665
2024-08-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999888445,21989.79398750233,22000.0,22000.0,22000.0,22000.00000000001,22000.00000000001,22000.00000000001,21999.999999999716,21999.999999999716,21999.999999999716
2024-08-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999990239,21990.12321642625,22000.0,22000.0,22000.0,22000.000000000007,22000.000000000007,22000.000000000007,21999.999999999756,21999.999999999756,21999.999999999756
2024-08-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999991459,21990.441824890015,22000.0,22000.0,22000.0,22000.000000000004,22000.000000000004,22000.000000000004,21999.999999999804,21999.999999999804,21999.999999999804
2024-08-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999992527,21990.750155500038,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.99999999983,21999.99999999983,21999.99999999983
2024-08-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999993461,21991.048539810236,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.99999999986,21999.99999999986,21999.99999999986
2024-08-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999942786,21991.33729867858,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999887,21999.999999999887,21999.999999999887
2024-09-02,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999949938,21991.61674261218,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.99999999991,21999.99999999991,21999.99999999991
2024-09-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999956195,21991.887172101215,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999927,21999.999999999927,21999.999999999927
2024-09-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999996167,21992.1488779421,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.99999999994,21999.99999999994,21999.99999999994
2024-09-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999996646,21992.402141550214,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999953,21999.999999999953,21999.999999999953
2024-09-06,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999970656,21992.647235262564,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.99999999996,21999.99999999996,21999.99999999996
2024-09-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999974327,21992.884422630643,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999967,21999.999999999967,21999.999999999967
2024-09-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999977535,21993.113958703874,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999975,21999.999999999975,21999.999999999975
2024-09-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999980344,21993.336090303896,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999978,21999.999999999978,21999.999999999978
2024-09-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999982803,21993.551056289998,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.99999999998,21999.99999999998,21999.99999999998
2024-09-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999984953,21993.759087816,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999985,21999.999999999985,21999.999999999985
2024-09-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999986834,21993.960408578823,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.99999999999,21999.99999999999,21999.99999999999
2024-09-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999988482,21994.155235059065,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-09-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999989923,21994.3437767538,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-09-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999991185,21994.52623640188,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-09-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999992287,21994.702810201943,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-09-24,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999325,21994.87368802341,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-09-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999994096,21995.03905361067,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-09-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999994834,21995.199084780685,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-09-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999548,21995.35395361418,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-09-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999999605,21995.503826640732,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-01,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999996544,21995.648865017818,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-02,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999996977,21995.789224704138,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999997355,21995.92505662733,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999997686,21996.056506846253,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-07,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999997977,21996.183716708063,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
2024-10-08,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999999998232,21996.30682300022,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,21999.999999999993,21999.999999999993,21999.999999999993
