Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-02-17,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0000000000005,2599.049215954472,2573.9824965223056,2599.0,2599.0,2599.0,2598.9706311116447,2598.9706311116447,2598.9706311116447,2599.0635577746125,2599.0635577746125,2599.0635577746125
2020-02-18,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.043063960163,2574.7895127635215,2599.0,2599.0,2599.0,2598.9753174075604,2598.9753174075604,2598.9753174075604,2599.0558360577047,2599.0558360577047,2599.0558360577047
2020-02-19,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.037680965143,2575.570496222763,2599.0,2599.0,2599.0,2598.9792704682127,2598.9792704682127,2598.9792704682127,2599.0489183695645,2599.0489183695645,2599.0489183695645
2020-02-20,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0329708445,2576.32628666719,2599.0,2599.0,2599.0,2598.982602005733,2598.982602005733,2598.982602005733,2599.0427499239786,2599.0427499239786,2599.0427499239786
2020-02-21,2599.0,,,59.30226590311792,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.028849488938,2577.0576967746997,2599.0,2599.0,2599.0,2598.9854073488423,2598.9854073488423,2598.9854073488423,2599.037272491254,2599.037272491254,2599.037272491254
2020-02-24,2599.0,,,59.30226590311792,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.025243302821,2577.7655130077737,2599.0,2599.0,2599.0,2598.9877677074915,2598.9877677074915,2598.9877677074915,2599.032426877194,2599.032426877194,2599.032426877194
2020-02-25,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0220878899686,2578.450496459136,2599.0,2599.0,2599.0,2598.989752155595,2598.989752155595,2598.989752155595,2599.0281547206973,2599.0281547206973,2599.0281547206973
2020-02-26,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0193269037227,2579.1133836701315,2599.0,2599.0,2599.0,2598.9914193595127,2598.9914193595127,2598.9914193595127,2599.024399756504,2599.024399756504,2599.024399756504
2020-02-27,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0169110407573,2579.7548874227077,2599.0,2599.0,2599.0,2598.9928190791766,2598.9928190791766,2598.9928190791766,2599.021108662319,2599.021108662319,2599.021108662319
2020-02-28,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.014797160663,2580.375697505846,2599.0,2599.0,2599.0,2598.993993467408,2598.993993467408,2598.993993467408,2599.0182315868146,2599.0182315868146,2599.0182315868146
2020-03-02,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0129475155804,2580.97648145727,2599.0,2599.0,2599.0,2598.994978191186,2598.994978191186,2598.994978191186,2599.0157224359396,2599.0157224359396,2599.0157224359396
2020-03-03,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0113290761333,2581.557885281229,2599.0,2599.0,2599.0,2598.9958033966514,2598.9958033966514,2598.9958033966514,2599.0135389793318,2599.0135389793318,2599.0135389793318
2020-03-04,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0099129416167,2582.120534143125,2599.0,2599.0,2599.0,2598.9964945376105,2598.9964945376105,2598.9964945376105,2599.0116428256924,2599.0116428256924,2599.0116428256924
2020-03-05,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0086738239147,2582.665033041734,2599.0,2599.0,2599.0,2598.9970730852738,2598.9970730852738,2598.9970730852738,2599.0099993054723,2599.0099993054723,2599.0099993054723
2020-03-06,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0075895959258,2583.1919674597425,2599.0,2599.0,2599.0,2598.997557135023,2598.997557135023,2598.997557135023,2599.0085772906364,2599.0085772906364,2599.0085772906364
2020-03-09,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0066408964353,2583.7019039932993,2599.0,2599.0,2599.0,2598.997961924193,2598.997961924193,2598.997961924193,2599.007348974387,2599.007348974387,2599.007348974387
2020-03-10,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.005810784381,2584.1953909612575,2599.0,2599.0,2599.0,2598.9983002731683,2598.9983002731683,2598.9983002731683,2599.0062896282047,2599.0062896282047,2599.0062896282047
2020-03-11,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0050844363336,2584.672958994765,2599.0,2599.0,2599.0,2598.9985829605594,2598.9985829605594,2598.9985829605594,2599.005377349124,2599.005377349124,2599.005377349124
2020-03-12,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.004448881792,2585.1351216078374,2599.0,2599.0,2599.0,2598.9988190418526,2598.9988190418526,2598.9988190418526,2599.0045928067057,2599.0045928067057,2599.0045928067057
2020-03-13,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.003892771568,2585.58237574952,2599.0,2599.0,2599.0,2598.9990161196815,2598.9990161196815,2598.9990161196815,2599.003918996438,2599.003918996438,2599.003918996438
2020-03-16,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0034061751226,2586.015202338245,2599.0,2599.0,2599.0,2598.999180572784,2598.999180572784,2598.999180572784,2599.0033410041697,2599.0033410041697,2599.0033410041697
2020-03-17,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0029804032324,2586.434066778947,2599.0,2599.0,2599.0,2598.9993177497277,2598.9993177497277,2598.9993177497277,2599.002845784547,2599.002845784547,2599.002845784547
2020-03-18,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0026078528285,2586.839419463497,2599.0,2599.0,2599.0,2598.9994321326494,2598.9994321326494,2598.9994321326494,2599.0024219552006,2599.0024219552006,2599.0024219552006
2020-03-19,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.002281871225,2587.2316962549976,2599.0,2599.0,2599.0,2598.9995274755097,2598.9995274755097,2598.9995274755097,2599.002059607505,2599.002059607505,2599.002059607505
2020-03-20,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.001996637322,2587.611318956449,2599.0,2599.0,2599.0,2598.9996069207127,2598.9996069207127,2598.9996069207127,2599.001750134034,2599.001750134034,2599.001750134034
2020-03-23,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0017470576568,2587.9786957643055,2599.0,2599.0,2599.0,2598.9996730973953,2598.9996730973953,2598.9996730973953,2599.0014860724036,2599.0014860724036,2599.0014860724036
2020-03-24,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0015286754497,2588.3342217073923,2599.0,2599.0,2599.0,2598.999728204187,2598.999728204187,2598.999728204187,2599.0012609647956,2599.0012609647956,2599.0012609647956
2020-03-25,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0013375910185,2588.67827907167,2599.0,2599.0,2599.0,2598.999774078842,2598.999774078842,2598.999774078842,2599.0010692322776,2599.0010692322776,2599.0010692322776
2020-03-26,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0011703921414,2589.0112378112935,2599.0,2599.0,2599.0,2598.999812256791,2598.999812256791,2598.999812256791,2599.000906062913,2599.000906062913,2599.000906062913
2020-03-27,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0010240931238,2589.333455946413,2599.0,2599.0,2599.0,2598.9998440203167,2598.9998440203167,2598.9998440203167,2599.00076731254,2599.00076731254,2599.00076731254
2020-03-30,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0008960814835,2589.6452799481417,2599.0,2599.0,2599.0,2598.9998704398567,2598.9998704398567,2598.9998704398567,2599.000649417158,2599.000649417158,2599.000649417158
2020-03-31,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0007840712983,2589.947045111105,2599.0,2599.0,2599.0,2598.9998924086444,2598.9998924086444,2598.9998924086444,2599.0005493157732,2599.0005493157732,2599.0005493157732
2020-04-01,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000686062386,2590.239075913973,2599.0,2599.0,2599.0,2598.999910671762,2598.999910671762,2598.999910671762,2599.0004643827297,2599.0004643827297,2599.0004643827297
2020-04-02,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0006003045883,2590.5216863683613,2599.0,2599.0,2599.0,2598.9999258504845,2598.9999258504845,2598.9999258504845,2599.0003923684594,2599.0003923684594,2599.0003923684594
2020-04-03,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000525266515,2590.7951803564783,2599.0,2599.0,2599.0,2598.9999384626713,2598.9999384626713,2598.9999384626713,2599.000331347802,2599.000331347802,2599.000331347802
2020-04-06,2599.0,,,59.30226590311789,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000459608201,2591.0598519578825,2599.0,2599.0,2599.0,2598.9999489398324,2598.9999489398324,2598.9999489398324,2599.00027967497,2599.00027967497,2599.00027967497
2020-04-07,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000402157176,2591.315985765693,2599.0,2599.0,2599.0,2598.999957641408,2598.999957641408,2598.999957641408,2599.000235944446,2599.000235944446,2599.000235944446
2020-04-08,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000351887529,2591.563857192606,2599.0,2599.0,2599.0,2598.999964866714,2598.999964866714,2598.999964866714,2599.000198957069,2599.000198957069,2599.000198957069
2020-04-09,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0003079015883,2591.803732767038,2599.0,2599.0,2599.0,2598.99997086492,2598.99997086492,2598.99997086492,2599.0001676906804,2599.0001676906804,2599.0001676906804
2020-04-10,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.00026941389,2592.0358704197147,2599.0,2599.0,2599.0,2598.999975843392,2598.999975843392,2598.999975843392,2599.000141274762,2599.000141274762,2599.000141274762
2020-04-13,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0002357371536,2592.260519761014,2599.0,2599.0,2599.0,2598.999979974653,2598.999979974653,2598.999979974653,2599.0001189685636,2599.0001189685636,2599.0001189685636
2020-04-14,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0002062700096,2592.4779223493683,2599.0,2599.0,2599.0,2598.999983402203,2598.999983402203,2598.999983402203,2599.0001001422747,2599.0001001422747,2599.0001001422747
2020-04-15,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0001804862586,2592.6883119510017,2599.0,2599.0,2599.0,2598.9999862453656,2598.9999862453656,2598.9999862453656,2599.0000842608124,2599.0000842608124,2599.0000842608124
2020-04-16,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0001579254763,2592.891914791292,2599.0,2599.0,2599.0,2598.9999886033384,2598.9999886033384,2598.9999886033384,2599.0000708699154,2599.0000708699154,2599.0000708699154
2020-04-21,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000138184792,2593.0889497980243,2599.0,2599.0,2599.0,2598.9999905585655,2598.9999905585655,2598.9999905585655,2599.000059584207,2599.000059584207,2599.000059584207
2020-04-22,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000120911693,2593.2796288367977,2599.0,2599.0,2599.0,2598.99999217955,2598.99999217955,2598.99999217955,2599.0000500769756,2599.0000500769756,2599.0000500769756
2020-04-23,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0001057977315,2593.464156938837,2599.0,2599.0,2599.0,2598.9999935231995,2598.9999935231995,2598.9999935231995,2599.000042071419,2599.000042071419,2599.000042071419
2020-04-24,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000092573015,2593.642732521455,2599.0,2599.0,2599.0,2598.9999946367766,2598.9999946367766,2598.9999946367766,2599.0000353331793,2599.0000353331793,2599.0000353331793
2020-04-27,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000810013885,2593.8155476014076,2599.0,2599.0,2599.0,2598.9999955595254,2598.9999955595254,2598.9999955595254,2599.0000296639405,2599.0000296639405,2599.0000296639405
2020-04-28,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000070876215,2593.982788001362,2599.0,2599.0,2599.0,2598.9999963240257,2598.9999963240257,2598.9999963240257,2599.0000248959973,2599.0000248959973,2599.0000248959973
2020-04-29,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000620166884,2594.1446335497058,2599.0,2599.0,2599.0,2598.9999969573187,2598.9999969573187,2598.9999969573187,2599.0000208876017,2599.0000208876017,2599.0000208876017
2020-04-30,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000542646026,2594.301258273909,2599.0,2599.0,2599.0,2598.9999974818434,2598.9999974818434,2598.9999974818434,2599.0000175190125,2599.0000175190125,2599.0000175190125
2020-05-04,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000474815274,2594.452830587654,2599.0,2599.0,2599.0,2598.999997916216,2598.999997916216,2598.999997916216,2599.0000146891343,2599.0000146891343,2599.0000146891343
2020-05-05,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000041546337,2594.599513471923,2599.0,2599.0,2599.0,2598.99999827588,2598.99999827588,2598.99999827588,2599.0000123126524,2599.0000123126524,2599.0000123126524
2020-05-06,2599.0,,,59.30226590311789,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000036353045,2594.741464650248,2599.0,2599.0,2599.0,2598.999998573642,2598.999998573642,2598.999998573642,2599.0000103176126,2599.0000103176126,2599.0000103176126
2020-05-07,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000318089146,2594.8788367583043,2599.0,2599.0,2599.0,2598.9999988201225,2598.9999988201225,2598.9999988201225,2599.0000086433483,2599.0000086433483,2599.0000086433483
2020-05-08,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000278328007,2595.0117775080366,2599.0,2599.0,2599.0,2598.9999990241263,2598.9999990241263,2598.9999990241263,2599.000007238743,2599.000007238743,2599.000007238743
2020-05-11,2599.0,,,59.30226590311789,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000243537006,2595.140429846487,2599.0,2599.0,2599.0,2598.9999991929512,2598.9999991929512,2598.9999991929512,2599.0000060607363,2599.0000060607363,2599.0000060607363
2020-05-12,2599.0,,,59.30226590311789,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000021309488,2595.2649321095037,2599.0,2599.0,2599.0,2598.999999332646,2598.999999332646,2598.999999332646,2599.000005073081,2599.000005073081,2599.000005073081
2020-05-13,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000186458024,2595.3854181704874,2599.0,2599.0,2599.0,2598.999999448222,2598.999999448222,2598.999999448222,2599.0000042452643,2599.0000042452643,2599.0000042452643
2020-05-14,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000016315077,2595.502017584343,2599.0,2599.0,2599.0,2598.999999543831,2598.999999543831,2598.999999543831,2599.0000035516246,2599.0000035516246,2599.0000035516246
2020-05-15,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000142756926,2595.6148557267834,2599.0,2599.0,2599.0,2598.999999622914,2598.999999622914,2598.999999622914,2599.000002970578,2599.000002970578,2599.000002970578
2020-05-18,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000124912312,2595.724053929145,2599.0,2599.0,2599.0,2598.99999968832,2598.99999968832,2598.99999968832,2599.000002483987,2599.000002483987,2599.000002483987
2020-05-19,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000109298276,2595.8297296088504,2599.0,2599.0,2599.0,2598.9999997424075,2598.9999997424075,2598.9999997424075,2599.0000020766074,2599.0000020766074,2599.0000020766074
2020-05-20,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000009563599,2595.9319963956614,2599.0,2599.0,2599.0,2598.9999997871296,2598.9999997871296,2598.9999997871296,2599.0000017356333,2599.0000017356333,2599.0000017356333
2020-05-21,2599.0,,,59.30226590311791,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000083681493,2596.030964253866,2599.0,2599.0,2599.0,2598.999999824105,2598.999999824105,2598.999999824105,2599.0000014503166,2599.0000014503166,2599.0000014503166
2020-05-22,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000007322131,2596.1267396005155,2599.0,2599.0,2599.0,2598.999999854672,2598.999999854672,2598.999999854672,2599.000001211631,2599.000001211631,2599.000001211631
2020-05-26,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000064068645,2596.2194254198535,2599.0,2599.0,2599.0,2598.999999879938,2598.999999879938,2598.999999879938,2599.0000010120075,2599.0000010120075,2599.0000010120075
2020-05-27,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000056060067,2596.3091213740518,2599.0,2599.0,2599.0,2598.999999900821,2598.999999900821,2598.999999900821,2599.000000845091,2599.000000845091,2599.000000845091
2020-05-28,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000004905256,2596.395923910373,2599.0,2599.0,2599.0,2598.9999999180786,2598.9999999180786,2598.9999999180786,2599.0000007055587,2599.0000007055587,2599.0000007055587
2020-05-29,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000004292099,2596.479926364877,2599.0,2599.0,2599.0,2598.99999993234,2598.99999993234,2598.99999993234,2599.0000005889437,2599.0000005889437,2599.0000005889437
2020-06-01,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000003755587,2596.561219062784,2599.0,2599.0,2599.0,2598.999999944123,2598.999999944123,2598.999999944123,2599.0000004915023,2599.0000004915023,2599.0000004915023
2020-06-02,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000003286139,2596.6398894155973,2599.0,2599.0,2599.0,2598.999999953858,2598.999999953858,2598.999999953858,2599.000000410103,2599.000000410103,2599.000000410103
2020-06-03,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000028753716,2596.716022015094,2599.0,2599.0,2599.0,2598.9999999619004,2598.9999999619004,2598.9999999619004,2599.0000003421196,2599.0000003421196,2599.0000003421196
2020-06-04,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.00000251595,2596.7896987242843,2599.0,2599.0,2599.0,2598.9999999685438,2598.9999999685438,2598.9999999685438,2599.0000002853517,2599.0000002853517,2599.0000002853517
2020-06-08,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000022014565,2596.8609987654368,2599.0,2599.0,2599.0,2598.9999999740303,2598.9999999740303,2598.9999999740303,2599.0000002379584,2599.0000002379584,2599.0000002379584
2020-06-09,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000019262748,2596.929998805261,2599.0,2599.0,2599.0,2598.999999978562,2598.999999978562,2598.999999978562,2599.0000001984,2599.0000001984,2599.0000001984
2020-06-10,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000016854906,2596.9967730373496,2599.0,2599.0,2599.0,2598.999999982304,2598.999999982304,2598.999999982304,2599.00000016539,2599.00000016539,2599.00000016539
2020-06-11,2599.0,,,59.30226590311789,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.0000014748043,2597.0613932619513,2599.0,2599.0,2599.0,2598.999999985394,2598.999999985394,2598.999999985394,2599.0000001378453,2599.0000001378453,2599.0000001378453
2020-06-12,2599.0,,,59.3022659031179,,,0.0,0.0,,2599.0,2599.0,2599.0,2599.0,2599.000001290454,2597.123928963179,2599.0,2599.0,2599.0,2598.9999999879456,2598.9999999879456,2598.9999999879456,2599.000000114871,2599.000000114871,2599.000000114871
