Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-07-29,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000008862977,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-07-30,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000008577075,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-07-31,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000008300395,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-01,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000080326404,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-05,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000007773523,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-06,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000075227645,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-07,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000072800945,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-08,2400.0,,,0.6670240830956987,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000070452525,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-09,2400.0,,,0.6670240830956987,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000068179866,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-12,2400.0,,,0.6670240830956988,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000065980516,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-13,2400.0,,,0.6670240830956987,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000063852112,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-14,2400.0,,,0.6670240830956987,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000061792366,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-15,2400.0,,,0.6670240830956987,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000059799063,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-16,2400.0,,,0.6670240830956988,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000005787006,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-19,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000056003287,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-20,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000005419673,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-21,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000005244845,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-22,2400.0,2400.0,2400.0,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000050756566,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-23,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000049119258,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-26,2400.0,,,0.667024083095699,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000004753477,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-27,2400.0,,,0.667024083095699,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000046001387,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-29,2400.0,,,0.6670240830956992,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000044517474,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-08-30,2400.0,,,0.6670240830956992,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000043081423,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-02,2400.0,,,0.667024083095699,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000041691696,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-03,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000040346804,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-04,2400.0,,,0.667024083095699,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000039045294,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-05,2400.0,,,0.667024083095699,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000037785767,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-06,2400.0,,,0.667024083095699,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000003656687,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-10,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000035387297,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-11,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000034245772,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-12,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000033141073,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-13,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000032072003,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-16,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000031037425,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-17,2400.0,,,0.667024083095699,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000030036217,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-18,2400.0,,,0.6670240830956992,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000029067305,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-19,2400.0,,,0.6670240830956992,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000028129652,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-20,2400.0,,,0.6670240830956993,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000027222245,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-23,2400.0,,,0.6670240830956994,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000026344105,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-24,2400.0,,,0.6670240830956992,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000025494296,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-25,2400.0,,,0.667024083095699,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.00000246719,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-26,2400.0,,,0.667024083095699,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000002387603,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-27,2400.0,,,0.667024083095699,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000023105836,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-09-30,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000022360487,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-01,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000002163918,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-02,2400.0,,,0.6670240830956988,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000020941143,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-03,2400.0,,,0.6670240830956987,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000002026562,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-04,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000001961189,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-07,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000018979244,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-08,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000001836701,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-09,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000001777453,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-10,2400.0,,,0.667024083095699,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000001720116,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-14,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000001664628,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-15,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.00000161093,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-16,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000015589644,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-17,2400.0,,,0.667024083095699,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000001508675,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-18,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000014600078,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-21,2400.0,,,0.6670240830956992,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000001412911,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-22,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000013673334,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-24,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000013232257,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-25,2400.0,,,0.667024083095699,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000001280541,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-28,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000012392334,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-29,2400.0,,,0.6670240830956989,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000001199258,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-30,2400.0,,,0.6670240830956987,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000001160572,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-10-31,2400.0,,,0.6670240830956988,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000001123134,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-01,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000010869044,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-04,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000001051843,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-05,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000001017913,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-06,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000985077,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-07,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000009533,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-08,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000922548,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-11,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000008927886,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-12,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000863989,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-13,2400.0,,,0.6670240830956987,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000008361185,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-14,2400.0,,,0.6670240830956987,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000809147,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-15,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000783046,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-18,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000007577864,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-19,2400.0,,,0.6670240830956988,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000733342,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-20,2400.0,,,0.6670240830956988,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000007096855,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-21,2400.0,,,0.6670240830956988,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000686792,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-22,2400.0,,,0.6670240830956988,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000664638,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-25,2400.0,,,0.6670240830956988,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000643198,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-26,2400.0,,,0.6670240830956988,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000622449,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-27,2400.0,,,0.6670240830956987,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.00000060237,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-28,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000582939,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-11-29,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000564134,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-02,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000005459365,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-03,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000005283255,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-04,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000005112825,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-05,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000004947897,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-06,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000478829,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-10,2400.0,,,0.6670240830956986,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000463383,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-11,2400.0,,,0.6670240830956985,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000448435,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-12,2400.0,,,0.6670240830956985,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000433969,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-13,2400.0,,,0.6670240830956985,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.00000041997,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-16,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000004064227,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-17,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000003933123,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-18,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000003806244,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-19,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000003683463,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-20,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000356464,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-23,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000003449654,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-24,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000003338373,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-25,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000003230684,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-26,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000312647,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-27,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000003025616,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2019-12-30,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000002928014,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-02,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000002833563,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-03,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000274216,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-08,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.00000026537,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-09,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.00000025681,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-10,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000248526,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-13,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000240509,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-14,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000232751,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-15,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000225243,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-16,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000002179772,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-17,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000002109455,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-20,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000204141,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-21,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000197556,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-22,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000191183,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-23,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.000000185016,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
2020-01-24,2400.0,,,0.0,,,0.0,0.0,,2400.0,2400.0,2400.0,2400.0,2400.0000000000005,2400.0000001790477,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0
