Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-11-12,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999995475963,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-11-13,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999995621899,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-11-16,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999995763129,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-11-17,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999995899802,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-11-18,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999996032067,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-11-19,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999996160064,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-11-20,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999996283933,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-11-23,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999996403806,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-11-24,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999996519812,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-11-25,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999996632076,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-11-26,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999996740719,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-11-27,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999996845856,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-11-30,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999996947603,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-01,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999997046068,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-02,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999997141356,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-03,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999997233571,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-04,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999999732281,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-07,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999997409171,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-09,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999997492747,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-10,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999997573626,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-11,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999997651897,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-14,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999997727643,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-15,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999997800945,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-16,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999997871884,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-17,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999997940533,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-18,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998006969,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-21,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999999807126,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-22,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998133477,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-23,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998193687,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-24,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998251955,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-25,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998308343,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-28,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998362913,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-29,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998415722,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-30,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998466827,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-12-30,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998516284,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-04,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998564145,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-05,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998610463,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-08,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998655287,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-11,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998698665,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-12,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998740644,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-13,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998781269,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-14,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998820583,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-15,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998858628,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-18,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998895447,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-20,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998931078,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-21,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998965559,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-22,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999998998928,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-25,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999031221,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-26,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999062471,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-27,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999092713,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-28,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999121981,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-01-29,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999150305,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-01,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999177714,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-02,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999999920424,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-03,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999999922991,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-04,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999254752,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-05,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999278792,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-08,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999302057,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-09,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999324572,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-10,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999999934636,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-11,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999367444,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-12,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999387849,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-15,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999407596,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-16,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999426706,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-17,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999445199,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-18,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999463096,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-19,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999480416,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-22,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999497177,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-23,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999513396,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-24,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999529094,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-25,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999544285,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-02-26,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999558985,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-03-01,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999999957321,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-03-02,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999586978,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-03-03,700.0,700.0,700.0,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999600301,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-03-04,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999613194,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-03-05,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999625671,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-03-08,700.0,,,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999637746,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-03-09,700.0,700.0,700.0,0.0,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999999649431,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2021-03-10,600.0,,,4.2596143820937845e-20,,,-14.28571428571429,-100.0,,600.0,685.7142857142857,696.6666666666666,650.0,687.4999999999999,696.774193514461,681.8181818181819,681.8181818181819,681.8181818181819,666.9421487603306,666.9421487603306,666.9421487603306,654.7708489857251,654.7708489857251,654.7708489857251
2021-03-11,600.0,,,4.2596143820937845e-20,,,-14.28571428571429,-100.0,,600.0,671.4285714285714,693.3333333333334,625.0,676.5624999999999,693.6524453365752,665.4545454545455,665.4545454545455,665.4545454545455,642.5995492111194,642.5995492111194,642.5995492111194,624.8958404480566,624.8958404480566,624.8958404480566
2021-03-12,600.0,,,4.259614382093785e-20,,,-14.28571428571429,-100.0,,600.0,657.1428571428571,690.0,612.5,666.9921874999999,690.6313987128146,650.9090909090909,650.9090909090909,650.9090909090909,624.8958404480569,624.8958404480569,624.8958404480569,605.8844713786315,605.8844713786315,605.8844713786315
2021-03-15,600.0,,,4.259614382093785e-20,,,-14.28571428571429,-100.0,,600.0,642.8571428571429,686.6666666666666,606.25,658.6181640625,687.7078052059496,638.1818181818181,638.1818181818181,638.1818181818181,612.2215944017735,612.2215944017735,612.2215944017735,594.4447298173759,594.4447298173759,594.4447298173759
2021-03-16,600.0,,,4.259614382093785e-20,,,-14.28571428571429,-100.0,,600.0,628.5714285714286,683.3333333333334,603.125,651.2908935546875,684.878521167048,627.2727272727273,627.2727272727273,627.2727272727273,603.3331621095746,603.3331621095746,603.3331621095746,588.1824252478721,588.1824252478721,588.1824252478721
2021-03-17,600.0,,,4.259614382093785e-20,,,-14.28571428571429,-100.0,,600.0,614.2857142857143,680.0,601.5625,644.8795318603516,682.1405043552078,618.1818181818181,618.1818181818181,618.1818181818181,597.2728673648937,597.2728673648937,597.2728673648937,585.3726522298837,585.3726522298837,585.3726522298837
2021-03-18,600.0,,,4.259614382093785e-20,,,-14.28571428571429,-100.0,,600.0,600.0,676.6666666666666,600.78125,639.2695903778075,679.49081066633,610.9090909090909,610.9090909090909,610.9090909090909,593.306128986557,593.306128986557,593.306128986557,584.7866567876295,584.7866567876295,584.7866567876295
2021-03-19,600.0,,,4.259614382093786e-20,,,-14.28571428571429,-100.0,,600.0,600.0,673.3333333333334,600.390625,634.3608915805816,676.9265909674161,605.4545454545455,605.4545454545455,605.4545454545455,590.8719940725778,590.8719940725778,590.8719940725778,585.5611542602593,585.5611542602593,585.5611542602593
2021-03-22,600.0,,,4.259614382093786e-20,,,-14.28571428571429,-100.0,,600.0,600.0,670.0,600.1953125,630.0657801330088,674.4450880329833,601.8181818181819,601.8181818181819,601.8181818181819,589.5442841194982,589.5442841194982,589.5442841194982,587.1000907967835,587.1000907967835,587.1000907967835
2021-03-23,600.0,,,4.259614382093786e-20,,,-14.28571428571429,-100.0,,600.0,600.0,666.6666666666666,600.09765625,626.3075576163827,672.0436335803065,600.0,600.0,600.0,589.0011300477837,589.0011300477837,589.0011300477837,589.0011300477835,589.0011300477835,589.0011300477835
2021-03-24,600.0,,,4.259614382093786e-20,,,0.0,0.0,,600.0,600.0,663.3333333333334,600.048828125,623.0191129143349,669.7196454002966,600.0,600.0,600.0,589.0011300477836,589.0011300477836,589.0011300477836,591.0009245845501,591.0009245845501,591.0009245845501
2021-03-25,600.0,,,4.259614382093786e-20,,,0.0,0.0,,600.0,600.0,660.0,600.0244140625,620.141723800043,667.4706245809323,600.0,600.0,600.0,589.3647290544683,589.3647290544683,589.3647290544683,592.9346102110102,592.9346102110102,592.9346102110102
2021-03-26,600.0,,,4.259614382093786e-20,,,0.0,0.0,,600.0,600.0,656.6666666666666,600.01220703125,617.6240083250376,665.294152820257,600.0,600.0,600.0,589.9597092472254,589.9597092472254,589.9597092472254,594.7060285121735,594.7060285121735,594.7060285121735
2021-03-29,600.0,,,4.259614382093786e-20,,,0.0,0.0,,600.0,600.0,653.3333333333334,600.006103515625,615.4210072844079,663.1878898260552,600.0,600.0,600.0,590.6899122110636,590.6899122110636,590.6899122110636,596.2660075712823,596.2660075712823,596.2660075712823
2021-03-30,600.0,,,4.259614382093786e-20,,,0.0,0.0,,600.0,600.0,650.0,600.0030517578125,613.4933813738569,661.1495707994083,600.0,600.0,600.0,591.4864972625234,591.4864972625234,591.4864972625234,597.5966666913343,597.5966666913343,597.5966666913343
2021-03-31,600.0,,,4.259614382093786e-20,,,0.0,0.0,,600.0,600.0,646.6666666666666,600.0015258789062,611.8067087021248,659.1770039994274,600.0,600.0,600.0,592.3011865196983,592.3011865196983,592.3011865196983,598.7002003215079,598.7002003215079,598.7002003215079
2021-04-01,600.0,,,4.259614382093786e-20,,,0.0,0.0,,600.0,600.0,643.3333333333334,600.0007629394531,610.3308701143591,657.2680683865426,600.0,600.0,600.0,593.1010632449244,593.1010632449244,593.1010632449244,599.5909721291457,599.5909721291457,599.5909721291457
2021-04-02,600.0,,,4.259614382093786e-20,,,0.0,0.0,,600.0,600.0,640.0,600.0003814697266,609.0395113500641,655.4207113418154,600.0,600.0,600.0,593.8645819371858,593.8645819371858,593.8645819371858,600.2900379447877,600.2900379447877,600.2900379447877
2021-04-05,600.0,,,4.259614382093786e-20,,,0.0,0.0,,600.0,600.0,636.6666666666666,600.0001907348633,607.9095724313061,653.6329464598214,600.0,600.0,600.0,594.578521493586,594.578521493586,594.578521493586,600.8214361373358,600.8214361373358,600.8214361373358
2021-04-06,600.0,,,4.259614382093786e-20,,,0.0,0.0,,600.0,600.0,633.3333333333334,600.0000953674316,606.9208758773927,651.9028514127303,600.0,600.0,600.0,595.2356704034543,595.2356704034543,595.2356704034543,601.2097514022578,601.2097514022578,601.2097514022578
2021-04-07,600.0,,,4.259614382093785e-20,,,0.0,0.0,,600.0,600.0,630.0,600.0000476837158,606.0557663927186,650.2285658832874,600.0,600.0,600.0,595.8330785033347,595.8330785033347,595.8330785033347,601.478585047204,601.478585047204,601.478585047204
2021-04-08,600.0,,,4.259614382093785e-20,,,0.0,0.0,,600.0,600.0,626.6666666666666,600.0000238418579,605.2987955936287,648.6082895644716,600.0,600.0,600.0,596.3707457932269,596.3707457932269,596.3707457932269,601.6496610030788,601.6496610030788,601.6496610030788
2021-04-09,600.0,,,4.259614382093785e-20,,,0.0,0.0,,600.0,600.0,623.3333333333334,600.000011920929,604.6364461444251,647.0402802236822,600.0,600.0,600.0,596.8506471759407,596.8506471759407,596.8506471759407,601.7423692247394,601.7423692247394,601.7423692247394
2021-04-12,600.0,,,4.2596143820937845e-20,,,0.0,0.0,,600.0,600.0,620.0,600.0000059604645,604.0568903763719,645.5228518293699,600.0,600.0,600.0,597.2760143106188,597.2760143106188,597.2760143106188,601.7736024758872,601.7736024758872,601.7736024758872
2021-04-13,600.0,,,4.2596143820937845e-20,,,0.0,0.0,,600.0,600.0,616.6666666666666,600.0000029802322,603.5497790793254,644.0543727380999,600.0,600.0,600.0,597.6508133243912,597.6508133243912,597.6508133243912,601.7577830369942,601.7577830369942,601.7577830369942
2021-04-14,600.0,,,4.2596143820937845e-20,,,0.0,0.0,,600.0,600.0,613.3333333333334,600.0000014901161,603.1060566944096,642.6332639400966,600.0,600.0,600.0,597.9793709013993,597.9793709013993,597.9793709013993,601.7070059569108,601.7070059569108,601.7070059569108
2021-04-15,600.0,,,4.259614382093783e-20,,,0.0,0.0,,600.0,600.0,610.0,600.0000007450581,602.7177996076084,641.2579973613839,600.0,600.0,600.0,598.2661120595155,598.2661120595155,598.2661120595155,601.6312476395675,601.6312476395675,601.6312476395675
2021-04-16,600.0,,,4.259614382093783e-20,,,0.0,0.0,,600.0,600.0,606.6666666666666,600.000000372529,602.3780746566573,639.9270942206941,600.0,600.0,600.0,598.5153813617417,598.5153813617417,598.5153813617417,601.5386047705585,601.5386047705585,601.5386047705585
2021-04-19,600.0,,,4.259614382093783e-20,,,0.0,0.0,,600.0,600.0,603.3333333333334,600.0000001862645,602.0808153245752,638.6391234393814,600.0,600.0,600.0,598.7313258909429,598.7313258909429,598.7313258909429,601.435540336167,601.435540336167,601.435540336167
2021-04-20,600.0,,,4.259614382093783e-20,,,0.0,0.0,,600.0,600.0,600.0,600.0000000931323,601.8207134090032,637.3927001026271,600.0,600.0,600.0,598.9178234388893,598.9178234388893,598.9178234388893,601.3271219051836,601.3271219051836,601.3271219051836
2021-04-21,600.0,,,4.259614382093783e-20,,,0.0,0.0,,600.0,600.0,600.0,600.0000000465661,601.5931242328778,636.1864839702844,600.0,600.0,600.0,599.0784433366423,599.0784433366423,599.0784433366423,601.2172432933118,601.2172432933118,601.2172432933118
2021-04-22,600.0,,,4.259614382093783e-20,,,0.0,0.0,,600.0,600.0,600.0,600.0000000232831,601.3939837037681,635.0191780357591,600.0,600.0,600.0,599.2164304306209,599.2164304306209,599.2164304306209,601.1088248623282,601.1088248623282,601.1088248623282
2021-04-23,600.0,,,4.259614382093783e-20,,,0.0,0.0,,600.0,600.0,600.0,600.0000000116415,601.219735740797,633.8895271313797,600.0,600.0,600.0,599.3347050826027,599.3347050826027,599.3347050826027,601.0039905117085,601.0039905117085,601.0039905117085
2021-04-26,600.0,,,4.2596143820937827e-20,,,0.0,0.0,,600.0,600.0,600.0,600.0000000058208,601.0672687731973,632.7963165787546,600.0,600.0,600.0,599.4358738964879,599.4358738964879,599.4358738964879,600.9042212663948,600.9042212663948,600.9042212663948
2021-04-27,600.0,,,4.259614382093783e-20,,,0.0,0.0,,600.0,600.0,600.0,600.0000000029104,600.9338601765476,631.7383708826658,600.0,600.0,600.0,599.5222472711885,599.5222472711885,599.5222472711885,600.8104865245326,600.8104865245326,600.8104865245326
2021-04-28,600.0,,,4.2596143820937845e-20,,,0.0,0.0,,600.0,600.0,600.0,600.0000000014552,600.8171276544791,630.7145524670959,600.0,600.0,600.0,599.5958609428081,599.5958609428081,599.5958609428081,600.7233547059429,600.7233547059429,600.7233547059429
2021-04-29,600.0,,,4.259614382093783e-20,,,0.0,0.0,,600.0,600.0,600.0,600.0000000007276,600.7149866976692,629.7237604520284,600.0,600.0,600.0,599.6584994852045,599.6584994852045,599.6584994852045,600.6430853850048,600.6430853850048,600.6430853850048
2021-05-04,600.0,,,4.259614382093783e-20,,,0.0,0.0,,600.0,600.0,600.0,600.0000000003638,600.6256133604605,628.764929469705,600.0,600.0,600.0,599.7117203446531,599.7117203446531,599.7117203446531,600.5697051090982,600.5697051090982,600.5697051090982
