Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-04-28,2300.0,2300.0,2350.0,25.291347209689775,,,-9.270216962524657,-235.0,,2300.0,2494.285714285714,2535.266666666667,2394.9988651361155,2498.7608610582347,2570.050035251986,2482.6363636363635,2482.6363636363635,2482.6363636363635,2439.5602023329693,2439.5602023329693,2439.5602023329693,2408.8266548971924,2408.8266548971924,2408.8266548971924
2020-04-29,2400.0,2303.0,2400.0,38.94679652232841,,,-5.3254437869822535,-135.0,,2400.0,2475.0,2526.9333333333334,2397.4994325680577,2486.4157534259552,2564.5645502438574,2463.2727272727275,2463.2727272727275,2463.2727272727275,2420.230726801795,2420.230726801795,2420.230726801795,2391.4067831176517,2391.4067831176517,2391.4067831176517
2020-04-30,2300.0,2300.0,2300.0,32.54127693132157,,,-9.270216962524657,-235.0,,2300.0,2441.4285714285716,2515.266666666667,2348.749716284029,2463.1137842477106,2556.03020991341,2428.181818181818,2428.181818181818,2428.181818181818,2373.5645249403706,2373.5645249403706,2373.5645249403706,2336.605930118731,2336.605930118731,2336.605930118731
2020-05-04,2300.0,2300.0,2300.0,32.54127693132157,,,-9.270216962524657,-235.0,,2300.0,2407.8571428571427,2503.6,2324.3748581420145,2442.7245612167467,2547.771170883945,2397.3636363636365,2397.3636363636365,2397.3636363636365,2339.893281547504,2339.893281547504,2339.893281547504,2302.4011073211627,2302.4011073211627,2302.4011073211627
2020-05-05,2300.0,,,32.54127693132157,,,-9.270216962524657,-235.0,,2300.0,2374.285714285714,2491.9333333333334,2312.1874290710075,2424.883991064653,2539.778552468334,2370.818181818182,2370.818181818182,2370.818181818182,2316.034241539139,2316.034241539139,2316.034241539139,2282.4435096195616,2282.4435096195616,2282.4435096195616
2020-05-06,2300.0,2300.0,2300.0,32.54127693132157,,,-9.270216962524657,-235.0,,2300.0,2329.285714285714,2480.133333333333,2306.0937145355038,2409.2734921815713,2532.0437604532267,2348.5454545454545,2348.5454545454545,2348.5454545454545,2299.532429912411,2299.532429912411,2299.532429912411,2272.13411653959,2272.13411653959,2272.13411653959
2020-05-07,2392.0,2392.0,2392.0,43.94885984815624,,,-5.641025641025643,-143.0,,2392.0,2327.4285714285716,2471.5333333333333,2349.046857267752,2407.114305658875,2527.5262197934453,2347.2727272727275,2347.2727272727275,2347.2727272727275,2318.9144426279922,2318.9144426279922,2318.9144426279922,2309.785923936051,2309.785923936051,2309.785923936051
2020-05-08,2328.0,2300.0,2328.0,39.007156805467616,,,-8.165680473372783,-207.0,,2328.0,2331.4285714285716,2460.8,2338.523428633876,2397.225017451515,2521.0898901226888,2336.9636363636364,2336.9636363636364,2336.9636363636364,2313.148205102787,2313.148205102787,2313.148205102787,2308.379743427055,2308.379743427055,2308.379743427055
2020-05-11,2257.0,2257.0,2280.0,34.38765960158878,,,-13.690248565965579,-358.0,,2257.0,2311.0,2453.5333333333333,2297.761714316938,2379.6968902700755,2512.5708614090536,2317.509090909091,2317.509090909091,2317.509090909091,2286.3080558469787,2286.3080558469787,2286.3080558469787,2277.077849776475,2277.077849776475,2277.077849776475
2020-05-12,2256.0,,,34.326000108984296,,,-6.19542619542619,-149.0,,2256.0,2304.714285714286,2446.766666666667,2276.880857158469,2364.234778986316,2504.2943820087617,2304.3818181818183,2304.3818181818183,2304.3818181818183,2267.0412433419506,2267.0412433419506,2267.0412433419506,2257.481757767547,2257.481757767547,2257.481757767547
2020-05-13,2256.0,,,34.32600010898429,,,-1.9130434782608674,-44.0,,2256.0,2298.4285714285716,2440.0,2266.4404285792343,2350.7054316130266,2496.284885814931,2293.9636363636364,2293.9636363636364,2293.9636363636364,2253.778625273562,2253.778625273562,2253.778625273562,2246.3611142993113,2246.3611142993113,2246.3611142993113
2020-05-14,2256.0,,,34.326000108984296,,,-6.000000000000005,-144.0,,2256.0,2292.1428571428573,2433.233333333333,2261.220214289617,2338.867252661398,2488.533760466062,2284.3454545454547,2284.3454545454547,2284.3454545454547,2244.9737776319607,2244.9737776319607,2244.9737776319607,2240.9096727199453,2240.9096727199453,2240.9096727199453
2020-05-15,2256.0,,,34.32600010898429,,,-1.9130434782608674,-44.0,,2256.0,2285.8571428571427,2426.4666666666667,2258.6101071448084,2328.5088460787233,2481.0326714187695,2277.3454545454547,2277.3454545454547,2277.3454545454547,2239.444126644378,2239.444126644378,2239.444126644378,2239.129108690115,2239.129108690115,2239.129108690115
2020-05-18,2256.0,,,34.32600010898429,,,-1.9130434782608674,-44.0,,2256.0,2266.4285714285716,2419.7,2257.305053572404,2319.4452403188825,2473.773552985906,2271.1454545454544,2271.1454545454544,2271.1454545454544,2236.289761052876,2236.289761052876,2236.289761052876,2239.615698898865,2239.615698898865,2239.615698898865
2020-05-19,2256.0,,,34.32600010898429,,,-1.9130434782608674,-44.0,,2256.0,2256.1428571428573,2412.9333333333334,2256.652526786202,2311.514585279022,2466.74859966378,2265.7454545454543,2265.7454545454543,2265.7454545454543,2234.8297390931807,2234.8297390931807,2234.8297390931807,2241.4000993138666,2241.4000993138666,2241.4000993138666
2020-05-20,2256.0,2256.0,2256.0,34.32600010898429,,,-1.9130434782608674,-44.0,,2256.0,2256.0,2403.633333333333,2256.326263393101,2304.575262119144,2459.9502577391418,2261.1454545454544,2261.1454545454544,2261.1454545454544,2234.55221235675,2234.55221235675,2234.55221235675,2243.827559381537,2243.827559381537,2243.827559381537
2020-05-21,2256.0,2256.0,2256.0,34.32600010898429,,,-5.685618729096986,-136.0,,2256.0,2256.0,2394.3333333333335,2256.1631316965504,2298.503354354251,2453.3712171669113,2257.3454545454547,2257.3454545454547,2257.3454545454547,2235.0754477693295,2235.0754477693295,2235.0754477693295,2246.4688321042786,2246.4688321042786,2246.4688321042786
2020-05-22,2254.0,,,34.10473169272322,,,-3.178694158075601,-74.0,,2254.0,2255.714285714286,2384.9666666666667,2255.081565848275,2292.9404350599693,2446.939887580882,2255.6545454545453,2255.6545454545453,2255.6545454545453,2235.45627650769,2235.45627650769,2235.45627650769,2248.1497225076128,2248.1497225076128,2248.1497225076128
2020-05-26,2254.0,2254.0,2254.0,34.10473169272322,,,-0.13291980505095724,-3.0,,2254.0,2255.4285714285716,2375.6,2254.5407829241376,2288.072880677473,2440.716020239563,2255.309090909091,2255.309090909091,2255.309090909091,2236.324227100884,2236.324227100884,2236.324227100884,2249.923550718842,2249.923550718842,2249.923550718842
2020-05-27,2253.0,,,33.97772404175695,,,-0.13297872340425343,-3.0,,2253.0,2255.0,2366.2,2253.770391462069,2283.6887705927893,2434.6606647479643,2254.836363636364,2254.836363636364,2254.836363636364,2237.1589964367945,2237.1589964367945,2237.1589964367945,2251.1658982266167,2251.1658982266167,2251.1658982266167
2020-05-28,2253.0,,,33.97772404175695,,,-0.13297872340425343,-3.0,,2253.0,2254.5714285714284,2356.8,2253.3851957310344,2279.852674268691,2428.8006433044816,2254.418181818182,2254.418181818182,2254.418181818182,2238.241478506725,2238.241478506725,2238.241478506725,2252.3850384244474,2252.3850384244474,2252.3850384244474
2020-05-29,2253.0,,,33.97772404175694,,,-0.13297872340425343,-3.0,,2253.0,2254.1428571428573,2347.4,2253.192597865517,2276.4960899851044,2423.129654810789,2254.0545454545454,2254.0545454545454,2254.0545454545454,2239.4540002723234,2239.4540002723234,2239.4540002723234,2253.4889128827645,2253.4889128827645,2253.4889128827645
2020-06-01,2253.0,2253.0,2253.0,33.97772404175695,,,-0.13297872340425343,-3.0,,2253.0,2253.714285714286,2338.0,2253.0962989327586,2273.5590787369665,2417.6416014297956,2253.7454545454543,2253.7454545454543,2253.7454545454543,2240.7134900402916,2240.7134900402916,2240.7134900402916,2254.4305112596903,2254.4305112596903,2254.4305112596903
2020-06-02,2253.0,2253.0,2254.0,33.97772404175694,,,-0.13297872340425343,-3.0,,2253.0,2253.285714285714,2328.6,2253.048149466379,2270.989193894846,2412.3305820288347,2253.490909090909,2253.490909090909,2253.490909090909,2241.9627851728897,2241.9627851728897,2241.9627851728897,2255.1925688664182,2255.1925688664182,2255.1925688664182
2020-06-03,2400.0,,,63.17711562676137,,,6.382978723404253,144.0,,2400.0,2274.1428571428573,2324.1,2326.5240747331895,2287.11554465799,2411.932821318227,2280.018181818182,2280.018181818182,2280.018181818182,2291.758998107178,2291.758998107178,2291.758998107178,2322.263548746033,2322.263548746033,2322.263548746033
2020-06-04,2400.0,,,63.17711562676137,,,6.382978723404253,144.0,,2400.0,2295.0,2319.6,2363.262037366595,2301.2261015757413,2411.547891598284,2303.927272727273,2303.927272727273,2303.927272727273,2328.671867985265,2328.671867985265,2328.671867985265,2366.5988879651886,2366.5988879651886,2366.5988879651886
2020-06-08,2400.0,,,63.17711562676137,,,6.382978723404253,144.0,,2400.0,2316.0,2315.1,2381.6310186832975,2313.572838878774,2411.1753789660816,2325.2181818181816,2325.2181818181816,2325.2181818181816,2355.740091028108,2355.740091028108,2355.740091028108,2394.8185453702076,2394.8185453702076,2394.8185453702076
2020-06-09,2400.0,,,63.17711562676137,,,6.477373558118904,146.0,,2400.0,2337.0,2310.6,2390.815509341649,2324.376234018927,2410.8148828704016,2343.890909090909,2343.890909090909,2343.890909090909,2375.3232786509006,2375.3232786509006,2375.3232786509006,2411.783236085182,2411.783236085182,2411.783236085182
2020-06-10,2400.0,,,63.17711562676136,,,6.477373558118904,146.0,,2400.0,2358.0,2303.4333333333334,2395.4077546708245,2333.829204766561,2410.466015681034,2359.909090909091,2359.909090909091,2359.909090909091,2389.2484446248063,2389.2484446248063,2389.2484446248063,2421.034147139254,2421.034147139254,2421.034147139254
2020-06-11,2400.0,2400.0,2400.0,63.17711562676136,,,6.524633821571246,147.0,,2400.0,2379.0,2303.266666666667,2397.7038773354125,2342.100554170741,2410.1284022719688,2373.2727272727275,2373.2727272727275,2373.2727272727275,2398.9256732643694,2398.9256732643694,2398.9256732643694,2425.127489273577,2425.127489273577,2425.127489273577
2020-06-12,2289.0,,,41.53789747603529,,,1.5978695073235683,36.0,,2289.0,2384.1428571428573,2302.9,2343.3519386677062,2335.462984899398,2406.221034456744,2363.7818181818184,2363.7818181818184,2363.7818181818184,2368.745118113519,2368.745118113519,2368.745118113519,2375.6838551913215,2375.6838551913215,2375.6838551913215
2020-06-15,2289.0,,,41.537897476035305,,,1.5978695073235683,36.0,,2289.0,2368.285714285714,2299.2,2316.175969333853,2329.655111786973,2402.439710764591,2353.6363636363635,2353.6363636363635,2353.6363636363635,2345.9054037360565,2345.9054037360565,2345.9054037360565,2341.23611521134,2341.23611521134,2341.23611521134
2020-06-16,2289.0,2280.0,2289.0,41.5378974760353,,,1.5978695073235683,36.0,,2289.0,2352.4285714285716,2298.8333333333335,2302.587984666927,2324.573222813601,2398.7803652560556,2342.836363636364,2342.836363636364,2342.836363636364,2328.734837789622,2328.734837789622,2328.734837789622,2317.689994853105,2317.689994853105,2317.689994853105
2020-06-17,2281.0,,,40.295503280497456,,,1.2427873945849877,28.0,,2281.0,2335.4285714285716,2298.2,2291.7939923334634,2319.1265699619007,2394.980998634893,2329.927272727273,2329.927272727273,2329.927272727273,2313.2823155349133,2313.2823155349133,2313.2823155349133,2298.376113944142,2298.376113944142,2298.376113944142
2020-06-18,2281.0,2281.0,2281.0,40.295503280497456,,,-4.958333333333331,-119.0,,2281.0,2318.4285714285716,2297.5666666666666,2286.3969961667317,2314.360748716663,2391.3041922273155,2316.509090909091,2316.509090909091,2316.509090909091,2301.8708811153174,2301.8708811153174,2301.8708811153174,2285.880192338265,2285.880192338265,2285.880192338265
2020-06-19,2279.0,2279.0,2279.0,39.94906102687119,,,-5.041666666666666,-121.0,,2279.0,2301.1428571428573,2296.866666666667,2282.698498083366,2309.9406551270795,2387.6814763490147,2304.890909090909,2304.890909090909,2304.890909090909,2292.8807182025203,2292.8807182025203,2292.8807182025203,2277.2736604390193,2277.2736604390193,2277.2736604390193
2020-06-22,2400.0,,,61.50982719609522,,,0.0,0.0,,2400.0,2301.1428571428573,2297.133333333333,2341.349249041683,2321.1980732361944,2388.0788480796914,2317.4727272727273,2317.4727272727273,2317.4727272727273,2326.4036432542002,2326.4036432542002,2326.4036432542002,2327.0153881287542,2327.0153881287542,2327.0153881287542
2020-06-23,2400.0,2340.0,2400.0,61.50982719609524,,,0.0,0.0,,2400.0,2317.0,2299.5333333333333,2370.6746245208415,2331.04831408167,2388.4634013674436,2330.0545454545454,2330.0545454545454,2330.0545454545454,2351.277547024194,2351.277547024194,2351.277547024194,2360.6366933717027,2360.6366933717027,2360.6366933717027
2020-06-24,2280.0,,,43.53255521279568,,,-5.000000000000004,-120.0,,2280.0,2315.714285714286,2300.3,2325.3373122604207,2324.6672748214614,2384.964581968494,2320.818181818182,2320.818181818182,2320.818181818182,2329.8699108033084,2329.8699108033084,2329.8699108033084,2328.4601376688497,2328.4601376688497,2328.4601376688497
2020-06-25,2280.0,2280.0,2380.0,43.53255521279568,,,-5.000000000000004,-120.0,,2280.0,2314.4285714285716,2301.1,2302.6686561302104,2319.0838654687786,2381.5786277114457,2313.7636363636366,2313.7636363636366,2313.7636363636366,2313.8905870255808,2313.8905870255808,2313.8905870255808,2306.575211365463,2306.575211365463,2306.575211365463
2020-06-26,2350.0,,,52.85448499076668,,,2.664919178680636,61.0,,2350.0,2324.285714285714,2304.233333333333,2326.334328065105,2322.948382285181,2380.559962301399,2321.6181818181817,2321.6181818181817,2321.6181818181817,2325.213830214852,2325.213830214852,2325.213830214852,2323.735099181147,2323.735099181147,2323.735099181147
2020-06-29,2350.0,2350.0,2350.0,52.85448499076668,,,2.664919178680636,61.0,,2350.0,2334.1428571428573,2307.366666666667,2338.1671640325526,2326.3298344995337,2379.57415706587,2328.3636363636365,2328.3636363636365,2328.3636363636365,2333.613230028666,2333.613230028666,2333.613230028666,2335.382771904968,2335.382771904968,2335.382771904968
2020-06-30,2350.0,2350.0,2350.0,52.85448499076669,,,2.664919178680636,61.0,,2350.0,2344.285714285714,2310.5,2344.0835820162765,2329.288605187092,2378.620151999229,2334.0,2334.0,2334.0,2339.7776801510154,2339.7776801510154,2339.7776801510154,2343.084090749624,2343.084090749624,2343.084090749624
2020-07-01,2350.0,2350.0,2350.0,52.85448499076669,,,3.0249890398947876,69.0,,2350.0,2337.1428571428573,2313.633333333333,2347.0417910081383,2331.877529538705,2377.6969212895765,2338.5272727272727,2338.5272727272727,2338.5272727272727,2344.2422234510673,2344.2422234510673,2344.2422234510673,2347.9943369497337,2347.9943369497337,2347.9943369497337
2020-07-02,2500.0,,,68.05462609160459,,,9.601052170100832,219.0,,2500.0,2351.4285714285716,2321.766666666667,2423.520895504069,2352.8928383463667,2381.6421818931385,2369.072727272727,2369.072727272727,2369.072727272727,2397.0080012485873,2397.0080012485873,2397.0080012485873,2418.8037302477546,2418.8037302477546,2418.8037302477546
2020-07-03,2500.0,,,68.05462609160459,,,9.697235629662138,221.0,,2500.0,2382.8571428571427,2329.9,2461.7604477520345,2371.2812335530707,2385.460176025618,2395.6363636363635,2395.6363636363635,2395.6363636363635,2435.7352408899487,2435.7352408899487,2435.7352408899487,2465.252611727458,2465.252611727458,2465.252611727458
2020-07-06,2500.0,,,68.05462609160459,,,4.166666666666674,100.0,,2500.0,2414.285714285714,2338.0333333333333,2480.880223876017,2387.3710793589366,2389.1550090570495,2418.181818181818,2418.181818181818,2418.181818181818,2463.784542108052,2463.784542108052,2463.784542108052,2494.5197469554596,2494.5197469554596,2494.5197469554596
2020-07-07,2500.0,2500.0,2500.0,68.05462609160459,,,4.166666666666674,100.0,,2500.0,2435.714285714286,2346.233333333333,2490.4401119380086,2401.4496944390694,2392.7306539261767,2438.909090909091,2438.909090909091,2438.909090909091,2483.758552275276,2483.758552275276,2483.758552275276,2511.858528554923,2511.858528554923,2511.858528554923
2020-07-08,2582.0,,,74.17649186418421,,,13.245614035087726,302.0,,2582.0,2468.8571428571427,2357.1666666666665,2536.2200559690045,2424.0184826341856,2398.8361167027515,2472.7272727272725,2472.7272727272725,2472.7272727272725,2524.7739292541532,2524.7739292541532,2524.7739292541532,2558.169559073109,2558.169559073109,2558.169559073109
2020-07-09,2582.0,,,74.17649186418421,,,13.245614035087726,302.0,,2582.0,2502.0,2368.133333333333,2559.1100279845023,2443.7661723049123,2404.7446290671787,2501.0545454545454,2501.0545454545454,2501.0545454545454,2554.12227485971,2554.12227485971,2554.12227485971,2586.514649282545,2586.514649282545,2586.514649282545
2020-07-10,2582.0,,,74.17649186418423,,,9.872340425531911,232.0,,2582.0,2535.1428571428573,2379.1,2570.555013992251,2461.045400766798,2410.4625442585602,2523.890909090909,2523.890909090909,2523.890909090909,2574.6902657242663,2574.6902657242663,2574.6902657242663,2602.5221601203552,2602.5221601203552,2602.5221601203552
2020-07-13,2582.0,,,74.17649186418423,,,9.872340425531911,232.0,,2582.0,2546.8571428571427,2390.0666666666666,2576.2775069961253,2476.164725670948,2415.9960105728,2542.509090909091,2542.509090909091,2542.509090909091,2588.700564874117,2588.700564874117,2588.700564874117,2610.2538303119873,2610.2538303119873,2610.2538303119873
2020-07-14,2582.0,2582.0,2605.0,74.17649186418423,,,9.872340425531911,232.0,,2582.0,2558.5714285714284,2401.0333333333333,2579.1387534980627,2489.394134962079,2421.3509779736773,2556.909090909091,2556.909090909091,2556.909090909091,2597.8578538959478,2597.8578538959478,2597.8578538959478,2612.6090976367605,2612.6090976367605,2612.6090976367605
2020-07-16,2582.0,2400.0,2583.0,74.17649186418423,,,9.872340425531911,232.0,,2582.0,2570.285714285714,2412.0,2580.569376749031,2500.969868091819,2426.5332044906554,2567.090909090909,2567.090909090909,2567.090909090909,2603.463713360282,2603.463713360282,2603.463713360282,2611.6304194463496,2611.6304194463496,2611.6304194463496
2020-07-17,2400.0,,,44.59059534308816,,,-4.0000000000000036,-100.0,,2400.0,2556.0,2412.0,2490.2846883745156,2488.3486345803417,2425.6772946683764,2539.9636363636364,2539.9636363636364,2539.9636363636364,2546.3415626426786,2546.3415626426786,2546.3415626426786,2526.415856232611,2526.415856232611,2526.415856232611
2020-07-20,2400.0,2400.0,2400.0,44.590595343088154,,,-4.0000000000000036,-100.0,,2400.0,2530.0,2412.0,2445.1423441872575,2477.305055257799,2424.8489948403644,2514.6545454545453,2514.6545454545453,2514.6545454545453,2503.265029926178,2503.265029926178,2503.265029926178,2468.186719240454,2468.186719240454,2468.186719240454
2020-07-21,2300.0,2300.0,2300.0,35.553999072265256,,,-7.9999999999999964,-200.0,,2300.0,2489.714285714286,2408.6666666666665,2372.571172093629,2455.141923350574,2420.8216079100303,2472.981818181818,2472.981818181818,2472.981818181818,2437.9571020770763,2437.9571020770763,2437.9571020770763,2384.173556592925,2384.173556592925,2384.173556592925
2020-07-22,2358.0,,,42.79514315323538,,,-5.679999999999996,-142.0,,2358.0,2457.714285714286,2407.266666666667,2365.2855860468144,2442.999182931752,2418.7951044290617,2445.490909090909,2445.490909090909,2445.490909090909,2408.8515602251296,2408.8515602251296,2408.8515602251296,2355.601102969891,2355.601102969891,2355.601102969891
2020-07-23,2358.0,,,42.79514315323539,,,-8.675445391169633,-224.0,,2358.0,2425.714285714286,2405.866666666667,2361.642793023407,2432.3742850652825,2416.833972028124,2420.581818181818,2420.581818181818,2420.581818181818,2387.686641787872,2387.686641787872,2387.686641787872,2338.7205146176093,2338.7205146176093,2338.7205146176093
2020-07-24,2358.0,,,42.79514315323538,,,-8.675445391169633,-224.0,,2358.0,2393.714285714286,2404.4666666666667,2359.821396511704,2423.077499432122,2414.936101962701,2399.7454545454543,2399.7454545454543,2399.7454545454543,2372.5370140145715,2372.5370140145715,2372.5370140145715,2329.8307255998893,2329.8307255998893,2329.8307255998893
2020-07-27,2358.0,,,42.79514315323539,,,-8.675445391169633,-224.0,,2358.0,2361.714285714286,2406.766666666667,2358.910698255852,2414.9428120031066,2413.099453512291,2382.981818181818,2382.981818181818,2382.981818181818,2361.9149652071696,2361.9149652071696,2361.9149652071696,2326.2616446484,2326.2616446484,2326.2616446484
2020-07-28,2358.0,,,42.79514315323539,,,-8.675445391169633,-224.0,,2358.0,2355.714285714286,2409.0666666666666,2358.4553491279257,2407.824960502718,2411.322051786088,2370.2909090909093,2370.2909090909093,2370.2909090909093,2354.674917155696,2354.674917155696,2354.674917155696,2326.1085790338475,2326.1085790338475,2326.1085790338475
2020-07-29,2358.0,2358.0,2358.0,42.79514315323539,,,-8.675445391169633,-224.0,,2358.0,2349.714285714286,2411.366666666667,2358.227674563963,2401.596840439878,2409.60198559944,2361.672727272727,2361.672727272727,2361.672727272727,2349.9381935127867,2349.9381935127867,2349.9381935127867,2328.031518047131,2328.031518047131,2328.031518047131
2020-07-30,2290.0,2290.0,2290.0,35.500072880608464,,,-11.309062742060416,-292.0,,2290.0,2348.285714285714,2411.6666666666665,2324.1138372819814,2387.647235384893,2405.7438570317163,2344.7636363636366,2344.7636363636366,2344.7636363636366,2324.5544960819866,2324.5544960819866,2324.5544960819866,2300.3482168679084,2300.3482168679084,2300.3482168679084
2020-07-31,2240.0,2240.0,2240.0,31.278051213835774,,,-6.666666666666665,-160.0,,2240.0,2331.4285714285716,2410.3,2282.0569186409907,2369.191330961781,2400.3972809984352,2324.072727272727,2324.072727272727,2324.072727272727,2289.890880576013,2289.890880576013,2289.890880576013,2261.014673841583,2261.014673841583,2261.014673841583
2020-08-04,2240.0,,,31.278051213835777,,,-6.666666666666665,-160.0,,2240.0,2314.5714285714284,2409.0,2261.028459320495,2353.0424145915586,2395.223175159776,2306.2909090909093,2306.2909090909093,2306.2909090909093,2265.0370262099973,2265.0370262099973,2265.0370262099973,2236.858852298192,2236.858852298192,2236.858852298192
2020-08-05,2240.0,2206.0,2240.0,31.278051213835777,,,-2.608695652173909,-60.0,,2240.0,2297.714285714286,2403.6666666666665,2250.5142296602476,2338.9121127676135,2390.2159759610736,2291.418181818182,2291.418181818182,2291.418181818182,2247.5716517596893,2247.5716517596893,2247.5716517596893,2223.140118239178,2223.140118239178,2223.140118239178
2020-08-06,2239.0,2210.0,2255.0,31.185405218727315,,,-5.04664970313825,-119.0,,2239.0,2280.714285714286,2398.3,2244.757114830124,2326.4230986716616,2385.3380412526517,2277.4545454545455,2277.4545454545455,2277.4545454545455,2235.2990737637083,2235.2990737637083,2235.2990737637083,2215.9825329262517,2215.9825329262517,2215.9825329262517
2020-08-07,2206.0,2206.0,2206.0,28.2153097474964,,,-6.446140797285837,-152.0,,2206.0,2259.0,2395.8333333333335,2225.378557415062,2311.370211337704,2379.5529431477275,2259.6545454545453,2259.6545454545453,2259.6545454545453,2216.2968001047884,2216.2968001047884,2216.2968001047884,2198.620212127816,2198.620212127816,2198.620212127816
2020-08-10,2260.0,2200.0,2260.0,38.53184159290212,,,-4.156064461407971,-98.0,,2260.0,2245.0,2395.1666666666665,2242.6892787075312,2304.9489349204905,2375.696396594575,2254.4363636363637,2254.4363636363637,2254.4363636363637,2221.087119387502,2221.087119387502,2221.087119387502,2213.6995256995247,2213.6995256995247,2213.6995256995247
2020-08-11,2260.0,2260.0,2260.0,38.53184159290212,,,-4.156064461407971,-98.0,,2260.0,2240.714285714286,2392.1666666666665,2251.3446393537656,2299.330318055429,2371.9642547689436,2251.0,2251.0,2251.0,2225.580238266426,2225.580238266426,2225.580238266426,2225.7939819278217,2225.7939819278217,2225.7939819278217
2020-08-12,2328.0,,,49.19514219219677,,,-1.2722646310432517,-30.0,,2328.0,2253.285714285714,2391.4333333333334,2289.6723196768826,2302.9140282985,2370.5460530022037,2261.7090909090907,2261.7090909090907,2261.7090909090907,2252.205210796402,2252.205210796402,2252.205210796402,2266.160962738197,2266.160962738197,2266.160962738197
2020-08-13,2328.0,,,49.19514219219677,,,-1.2722646310432517,-30.0,,2328.0,2265.8571428571427,2390.7,2308.8361598384413,2306.049774761187,2369.173599679552,2272.9636363636364,2272.9636363636364,2272.9636363636364,2272.5341523810507,2272.5341523810507,2272.5341523810507,2294.037194445965,2294.037194445965,2294.037194445965
2020-08-14,2328.0,,,49.19514219219676,,,1.6593886462882068,38.0,,2328.0,2278.4285714285716,2389.9666666666667,2318.418079919221,2308.7935529160386,2367.8454190447274,2284.7636363636366,2284.7636363636366,2284.7636363636366,2287.9763644375166,2287.9763644375166,2287.9763644375166,2312.846787138353,2312.846787138353,2312.846787138353
2020-08-17,2328.0,,,49.19514219219677,,,3.928571428571437,88.0,,2328.0,2291.1428571428573,2384.233333333333,2323.2090399596104,2311.194358801534,2366.56008294651,2295.8727272727274,2295.8727272727274,2295.8727272727274,2299.6368083947364,2299.6368083947364,2299.6368083947364,2325.1422799872867,2325.1422799872867,2325.1422799872867
2020-08-18,2328.0,,,49.195142192196776,,,3.928571428571437,88.0,,2328.0,2308.5714285714284,2378.5,2325.6045199798054,2313.295063951342,2365.316209303074,2305.3818181818183,2305.3818181818183,2305.3818181818183,2308.380186303463,2308.380186303463,2308.380186303463,2332.8155382785553,2332.8155382785553,2332.8155382785553
2020-08-19,2328.0,,,49.19514219219677,,,3.928571428571437,88.0,,2328.0,2318.285714285714,2372.766666666667,2326.8022599899027,2315.133180957424,2364.1124606158783,2313.2909090909093,2313.2909090909093,2313.2909090909093,2314.8817802323306,2314.8817802323306,2314.8817802323306,2337.2594718060745,2337.2594718060745,2337.2594718060745
2020-08-20,2328.0,,,49.19514219219677,,,3.97498883430103,89.0,,2328.0,2328.0,2367.0333333333333,2327.4011299949516,2316.7415333377458,2362.947542531495,2319.6,2319.6,2319.6,2319.6677470695945,2319.6677470695945,2319.6677470695945,2339.4917225263666,2339.4917225263666,2339.4917225263666
2020-08-21,2328.0,,,49.19514219219677,,,5.530371713508608,122.0,,2328.0,2328.0,2358.5666666666666,2327.700564997476,2318.1488416705274,2361.8202024498337,2324.2909090909093,2324.2909090909093,2324.2909090909093,2323.147022487281,2323.147022487281,2323.147022487281,2340.2489983178625,2340.2489983178625,2340.2489983178625
2020-08-24,2328.0,,,49.19514219219677,,,3.0088495575221197,68.0,,2328.0,2328.0,2350.1,2327.850282498738,2319.3802364617113,2360.7292281772584,2326.7636363636366,2326.7636363636366,2326.7636363636366,2325.6365532218547,2325.6365532218547,2325.6365532218547,2340.058796497449,2340.058796497449,2340.058796497449
2020-08-25,2328.0,,,49.19514219219677,,,3.0088495575221197,68.0,,2328.0,2328.0,2341.633333333333,2327.925141249369,2320.457706903997,2359.6734466231533,2328.0,2328.0,2328.0,2327.381229061632,2327.381229061632,2327.381229061632,2339.293750094094,2339.293750094094,2339.293750094094
2020-08-26,2328.0,2328.0,2328.0,49.19514219219677,,,0.0,0.0,,2328.0,2328.0,2333.1666666666665,2327.9625706246843,2321.400493540997,2358.6517225385355,2328.0,2328.0,2328.0,2328.569607795313,2328.569607795313,2328.569607795313,2338.212650859088,2338.212650859088,2338.212650859088
2020-08-27,2400.0,,,64.09668174718233,,,3.092783505154628,72.0,,2400.0,2338.285714285714,2327.1,2363.981285312342,2331.2254318483724,2359.9855379405185,2341.090909090909,2341.090909090909,2341.090909090909,2353.14795693785,2353.14795693785,2353.14795693785,2369.556272728601,2369.556272728601,2369.556272728601
2020-08-31,2400.0,2400.0,2400.0,64.09668174718233,,,3.092783505154628,72.0,,2400.0,2348.5714285714284,2321.0333333333333,2381.990642656171,2339.822252867326,2361.2763270392115,2352.8727272727274,2352.8727272727274,2352.8727272727274,2371.1500598535035,2371.1500598535035,2371.1500598535035,2389.820489163481,2389.820489163481,2389.820489163481
