Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-12-09,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,22.333333333333332,24.999694824218786,24.245401240995882,23.764198398937484,25.0,25.0,25.0,25.460436736654252,25.460436736654252,25.460436736654252,25.201403309436632,25.201403309436632,25.201403309436632
2021-12-10,25.0,25.0,25.0,86.08221206963479,,,0.0,0.0,,25.0,25.0,22.5,24.999847412109393,24.339726085871398,23.804062966713694,25.0,25.0,25.0,25.421431315024627,25.421431315024627,25.421431315024627,25.13287099911483,25.13287099911483,25.13287099911483
2021-12-13,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,22.666666666666668,24.999923706054695,24.422260325137472,23.84264158069067,25.0,25.0,25.0,25.381388633932907,25.381388633932907,25.381388633932907,25.075950442018907,25.075950442018907,25.075950442018907
2021-12-14,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,22.833333333333332,24.999961853027347,24.494477784495288,23.87997572324904,25.0,25.0,25.0,25.34197531406381,25.34197531406381,25.34197531406381,25.029894009031647,25.029894009031647,25.029894009031647
2021-12-15,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,23.0,24.999980926513672,24.557668061433375,23.916105538628102,25.0,25.0,25.0,25.304286221785695,25.304286221785695,25.304286221785695,24.993622204616535,24.993622204616535,24.993622204616535
2021-12-16,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,23.166666666666668,24.999990463256836,24.6129595537542,23.95106987609171,25.0,25.0,25.0,25.26899728491239,25.26899728491239,25.26899728491239,24.965909037244472,24.965909037244472,24.965909037244472
2021-12-17,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,23.333333333333332,24.999995231628418,24.661339609534927,23.98490633170166,25.0,25.0,25.0,25.236481640066213,25.236481640066213,25.236481640066213,24.945503684689516,24.945503684689516,24.945503684689516
2021-12-20,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,23.5,24.99999761581421,24.70367215834306,24.01765128874354,25.0,25.0,25.0,25.20689739384468,25.20689739384468,25.20689739384468,24.931206813291983,24.931206813291983,24.931206813291983
2021-12-21,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,23.666666666666668,24.999998807907104,24.740713138550177,24.049339956848588,25.0,25.0,25.0,25.180253480461847,25.180253480461847,25.180253480461847,24.92191509992567,24.92191509992567,24.92191509992567
2021-12-22,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,23.833333333333332,24.999999403953552,24.773123996231405,24.08000640985347,25.0,25.0,25.0,25.156458679586997,25.156458679586997,25.156458679586997,24.916643881041576,24.916643881041576,24.916643881041576
2021-12-23,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,24.0,24.999999701976776,24.801483496702478,24.109683622438844,25.0,25.0,25.0,25.13535774083319,25.13535774083319,25.13535774083319,24.914535134599085,24.914535134599085,24.914535134599085
2021-12-24,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,24.166666666666668,24.999999850988388,24.82629805961467,24.138403505585977,25.0,25.0,25.0,25.116757682962188,25.116757682962188,25.116757682962188,24.914855971868445,24.914855971868445,24.914855971868445
2021-12-27,25.0,,,86.08221206963476,,,0.0,0.0,,25.0,25.0,24.333333333333332,24.999999925494194,24.848010802162836,24.166196940889655,25.0,25.0,25.0,25.100446646438222,25.100446646438222,25.100446646438222,24.91699131073639,24.91699131073639,24.91699131073639
2021-12-28,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,24.5,24.999999962747097,24.867009451892482,24.193093813764182,25.0,25.0,25.0,25.086207137808522,25.086207137808522,25.086207137808522,24.920433292632744,24.920433292632744,24.920433292632744
2021-12-29,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,24.666666666666668,24.99999998137355,24.883633270405923,24.21912304557824,25.0,25.0,25.0,25.073825082021415,25.073825082021415,25.073825082021415,24.924769193782797,24.924769193782797,24.924769193782797
2021-12-30,25.0,,,86.08221206963476,,,0.0,0.0,,25.0,25.0,24.833333333333332,24.999999990686774,24.89817911160518,24.244312624753135,25.0,25.0,25.0,25.063095769237602,25.063095769237602,25.063095769237602,24.929668993544624,24.929668993544624,24.929668993544624
2022-01-03,25.0,,,86.08221206963476,,,0.0,0.0,,25.0,25.0,25.0,24.999999995343387,24.910906722654534,24.26868963685787,25.0,25.0,25.0,25.05382752615959,25.05382752615959,25.05382752615959,24.934873341290867,24.934873341290867,24.934873341290867
2022-01-04,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.999999997671694,24.922043382322716,24.292280293733423,25.0,25.0,25.0,25.04584374273845,25.04584374273845,25.04584374273845,24.94018236552976,24.94018236552976,24.94018236552976
2022-01-05,25.0,,,86.08221206963476,,,0.0,0.0,,25.0,25.0,25.0,24.999999998835847,24.931787959532375,24.315109961677507,25.0,25.0,25.0,25.038983730936256,25.038983730936256,25.038983730936256,24.94544556214074,24.94544556214074,24.94544556214074
2022-01-10,25.0,,,86.08221206963476,,,0.0,0.0,,25.0,25.0,25.0,24.999999999417923,24.940314464590827,24.337203188720167,25.0,25.0,25.0,25.033102773252594,25.033102773252594,25.033102773252594,24.950552858192143,24.950552858192143,24.950552858192143
2022-01-11,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.99999999970896,24.947775156516972,24.358583731019515,25.0,25.0,25.0,25.02807162725766,25.02807162725766,25.02807162725766,24.955426855434087,24.955426855434087,24.955426855434087
2022-01-12,25.0,,,86.08221206963475,,,0.0,0.0,,25.0,25.0,25.0,24.99999999985448,24.95430326195235,24.379274578405983,25.0,25.0,25.0,25.023775682343448,25.023775682343448,25.023775682343448,24.96001619951626,24.96001619951626,24.96001619951626
2022-01-13,25.0,,,86.08221206963476,,,0.0,0.0,,25.0,25.0,25.0,24.99999999992724,24.960015354208306,24.399297979102563,25.0,25.0,25.0,25.020113911538278,25.020113911538278,25.020113911538278,24.964289987127263,24.964289987127263,24.964289987127263
2022-01-14,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.99999999996362,24.965013434932267,24.41867546364764,25.0,25.0,25.0,25.01699772078314,25.01699772078314,25.01699772078314,24.96823310612264,24.96823310612264,24.96823310612264
2022-01-17,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.99999999998181,24.969386755565733,24.437427868046104,25.0,25.0,25.0,25.014349767607115,25.014349767607115,25.014349767607115,24.97184239786542,24.97184239786542,24.97184239786542
2022-01-18,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.999999999990905,24.973213411120017,24.455575356173647,25.0,25.0,25.0,25.012102798370037,25.012102798370037,25.012102798370037,24.975123532514083,24.975123532514083,24.975123532514083
2022-01-20,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.999999999995453,24.976561734730016,24.47313744145837,25.0,25.0,25.0,25.010198536372656,25.010198536372656,25.010198536372656,24.97808849405913,24.97808849405913,24.97808849405913
2022-01-21,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.999999999997726,24.979491517888764,24.490133007862937,25.0,25.0,25.0,25.008586640775313,25.008586640775313,25.008586640775313,24.980753580559647,24.980753580559647,24.980753580559647
2022-01-24,25.0,,,86.08221206963476,,,0.0,0.0,,25.0,25.0,25.0,24.999999999998863,24.98205507815267,24.50658033018994,25.0,25.0,25.0,25.007223747333278,25.007223747333278,25.007223747333278,24.983137834914398,24.983137834914398,24.983137834914398
2022-01-25,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.99999999999943,24.984298193383584,24.522497093732202,25.0,25.0,25.0,25.00607259561313,25.00607259561313,25.00607259561313,24.9852618317044,24.9852618317044,24.9852618317044
2022-01-26,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.999999999999716,24.986260919210636,24.53790041328923,25.0,25.0,25.0,25.005101242953756,25.005101242953756,25.005101242953756,24.98714675558228,24.98714675558228,24.98714675558228
2022-01-27,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.999999999999858,24.987978304309305,24.55280685157022,25.0,25.0,25.0,25.004282362480826,25.004282362480826,25.004282362480826,24.988813715998564,24.988813715998564,24.988813715998564
2022-01-28,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.99999999999993,24.98948101627064,24.567232437003437,25.0,25.0,25.0,25.003592620594624,25.003592620594624,25.003592620594624,24.99028325154648,24.99028325154648,24.99028325154648
2022-01-31,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.999999999999964,24.99079588923681,24.581192680971068,25.0,25.0,25.0,25.00301212823792,25.00301212823792,25.00301212823792,24.991574984791633,24.991574984791633,24.991574984791633
2022-02-01,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.999999999999982,24.99194640308221,24.59470259448813,25.0,25.0,25.0,25.002523959693754,25.002523959693754,25.002523959693754,24.992707395111577,24.992707395111577,24.992707395111577
2022-02-02,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.999999999999993,24.992953102696934,24.607776704343355,25.0,25.0,25.0,25.002113732496625,25.002113732496625,25.002113732496625,24.993697682839098,24.993697682839098,24.993697682839098
2022-02-03,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,24.999999999999996,24.993833964859817,24.620429068719375,25.0,25.0,25.0,25.001769242141634,25.001769242141634,25.001769242141634,24.99456170294154,24.99456170294154,24.99456170294154
2022-02-04,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99460471925234,24.632673292309075,25.0,25.0,25.0,25.001480145552204,25.001480145552204,25.001480145552204,24.99531395065173,24.99531395065173,24.99531395065173
2022-02-07,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.995279129345796,24.644522540944266,25.0,25.0,25.0,25.001237687651766,25.001237687651766,25.001237687651766,24.995967584978313,24.995967584978313,24.995967584978313
2022-02-08,25.0,,,86.08221206963476,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.995869238177573,24.655989555752512,25.0,25.0,25.0,25.0010344658291,25.0010344658291,25.0010344658291,24.996534478945524,24.996534478945524,24.996534478945524
2022-02-09,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.996385583405377,24.667086666857273,25.0,25.0,25.0,25.00086422755677,25.00086422755677,25.00086422755677,24.997025287823526,24.997025287823526,24.997025287823526
2022-02-10,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.996837385479704,24.67782580663607,25.0,25.0,25.0,25.00072169689325,25.00072169689325,25.00072169689325,24.997449528585477,24.997449528585477,24.997449528585477
2022-02-11,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.997232712294743,24.688218522551036,25.0,25.0,25.0,25.000602426055913,25.000602426055913,25.000602426055913,24.99781566543029,24.99781566543029,24.99781566543029
2022-02-14,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.9975786232579,24.69827598956552,25.0,25.0,25.0,25.000502668683616,25.000502668683616,25.000502668683616,24.99813119750199,24.99813119750199,24.99813119750199
2022-02-15,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.997881295350663,24.70800902216018,25.0,25.0,25.0,25.000419271808486,25.000419271808486,25.000419271808486,24.998402745967446,24.998402745967446,24.998402745967446
2022-02-16,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99814613343183,24.717428085961465,25.0,25.0,25.0,25.0003495839232,25.0003495839232,25.0003495839232,24.99863613843085,24.99863613843085,24.99863613843085
2022-02-17,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99837786675285,24.726543308994966,25.0,25.0,25.0,25.000291376862037,25.000291376862037,25.000291376862037,24.998836489302473,24.998836489302473,24.998836489302473
2022-02-18,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.998580633408743,24.735364492575776,25.0,25.0,25.0,25.000242779511606,25.000242779511606,25.000242779511606,24.999008275233496,24.999008275233496,24.999008275233496
2022-02-21,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99875805423265,24.743901121847525,25.0,25.0,25.0,25.000202221632,25.000202221632,25.000202221632,24.999155405107715,24.999155405107715,24.999155405107715
2022-02-22,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99891329745357,24.752162375981474,25.0,25.0,25.0,25.000168386303276,25.000168386303276,25.000168386303276,24.999281284364628,24.999281284364628,24.999281284364628
2022-02-23,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99904913527187,24.76015713804659,25.0,25.0,25.0,25.000140169717827,25.000140169717827,25.000140169717827,24.99938887363751,24.99938887363751,24.99938887363751
2022-02-24,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99916799336289,24.767894004561217,25.0,25.0,25.0,25.000116647219535,25.000116647219535,25.000116647219535,24.999480741841165,24.999480741841165,24.999480741841165
2022-02-25,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999271994192526,24.77538129473666,25.0,25.0,25.0,25.00009704464731,25.00009704464731,25.00009704464731,24.999559113947328,24.999559113947328,24.999559113947328
2022-02-28,25.0,,,86.08221206963476,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99936299491846,24.782627059422573,25.0,25.0,25.0,25.000080714176732,25.000080714176732,25.000080714176732,24.999625913753704,24.999625913753704,24.999625913753704
2022-03-01,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99944262055365,24.789639089763778,25.0,25.0,25.0,25.00006711397158,25.00006711397158,25.00006711397158,24.999682801994272,24.999682801994272,24.999682801994272
2022-03-02,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999512292984445,24.79642492557785,25.0,25.0,25.0,25.000055791058323,25.000055791058323,25.000055791058323,24.999731210157186,24.999731210157186,24.999731210157186
2022-03-03,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99957325636139,24.802991863462434,25.0,25.0,25.0,25.000046366924384,25.000046366924384,25.000046366924384,24.999772370382672,24.999772370382672,24.999772370382672
2022-03-04,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999626599316215,24.809346964641065,25.0,25.0,25.0,25.000038525415732,25.000038525415732,25.000038525415732,24.999807341806005,24.999807341806005,24.999807341806005
2022-03-07,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999673274401687,24.81549706255587,25.0,25.0,25.0,25.00003200257388,25.00003200257388,25.00003200257388,24.999837033697947,24.999837033697947,24.999837033697947
2022-03-08,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999714115101476,24.82144877021536,25.0,25.0,25.0,25.000026578107057,25.000026578107057,25.000026578107057,24.99986222573455,24.99986222573455,24.99986222573455
2022-03-09,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99974985071379,24.827208487305185,25.0,25.0,25.0,25.0000220682373,25.0000220682373,25.0000220682373,24.999883585707554,24.999883585707554,24.999883585707554
2022-03-10,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999781119374568,24.832782407069534,25.0,25.0,25.0,25.00001831970507,25.00001831970507,25.00001831970507,24.99990168496162,24.99990168496162,24.99990168496162
2022-03-11,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999808479452746,24.838176522970517,25.0,25.0,25.0,25.000015204746965,25.000015204746965,25.000015204746965,24.999917011821058,24.999917011821058,24.999917011821058
2022-03-14,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99983241952115,24.84339663513276,25.0,25.0,25.0,25.00001261689081,25.00001261689081,25.00001261689081,24.99992998324402,24.99992998324402,24.99992998324402
2022-03-15,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99985336708101,24.84844835658009,25.0,25.0,25.0,25.000010467436997,25.000010467436997,25.000010467436997,24.999940954919253,24.999940954919253,24.999940954919253
2022-03-16,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999871696195882,24.853337119271057,25.0,25.0,25.0,25.000008682515457,25.000008682515457,25.000008682515457,24.999950229998134,24.999950229998134,24.999950229998134
2022-03-17,25.0,25.0,25.0,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999887734171395,24.858068179939732,25.0,25.0,25.0,25.00000720062532,25.00000720062532,25.00000720062532,24.999958066633816,24.999958066633816,24.999958066633816
2022-03-18,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99990176739997,24.862646625748127,25.0,25.0,25.0,25.000005970579014,25.000005970579014,25.000005970579014,24.99996468448069,24.99996468448069,24.99996468448069
2022-03-21,25.0,,,86.08221206963476,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999914046474974,24.867077379756253,25.0,25.0,25.0,25.000004949785076,25.000004949785076,25.000004949785076,24.999970270289165,24.999970270289165,24.999970270289165
2022-03-22,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999924790665602,24.871365206215728,25.0,25.0,25.0,25.00000410281442,25.00000410281442,25.00000410281442,24.999974982715138,24.999974982715138,24.999974982715138
2022-03-23,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999934191832402,24.875514715692642,25.0,25.0,25.0,25.000003400203834,25.000003400203834,25.000003400203834,24.999978956449183,24.999978956449183,24.999978956449183
2022-03-24,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99994241785335,24.87953037002514,25.0,25.0,25.0,25.000002817457776,25.000002817457776,25.000002817457776,24.999982305757094,24.999982305757094,24.999982305757094
2022-03-25,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99994961562168,24.883416487121103,25.0,25.0,25.0,25.000002334215946,25.000002334215946,25.000002334215946,24.999985127512492,24.999985127512492,24.999985127512492
2022-03-28,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99995591366897,24.88717724560107,25.0,25.0,25.0,25.000001933559318,25.000001933559318,25.000001933559318,24.999987503791175,24.999987503791175,24.999987503791175
2022-03-29,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99996142446035,24.89081668929136,25.0,25.0,25.0,25.000001601431844,25.000001601431844,25.000001601431844,24.99998950408846,24.99998950408846,24.99998950408846
2022-03-30,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999966246402806,24.894338731572283,25.0,25.0,25.0,25.000001326158685,25.000001326158685,25.000001326158685,24.99999118721253,24.99999118721253,24.99999118721253
2022-03-31,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999970465602456,24.897747159586082,25.0,25.0,25.0,25.000001098044955,25.000001098044955,25.000001098044955,24.999992602899002,24.999992602899002,24.999992602899002
2022-04-01,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99997415740215,24.90104563830911,25.0,25.0,25.0,25.000000909041717,25.000000909041717,25.000000909041717,24.999993793187457,24.999993793187457,24.999993793187457
2022-04-04,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99997738772688,24.904237714492687,25.0,25.0,25.0,25.000000752467923,25.000000752467923,25.000000752467923,24.999994793592993,24.999994793592993,24.999994793592993
2022-04-05,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99998021426102,24.907326820476797,25.0,25.0,25.0,25.000000622779087,25.000000622779087,25.000000622779087,24.999995634103396,24.999995634103396,24.999995634103396
2022-04-06,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99998268747839,24.91031627788077,25.0,25.0,25.0,25.000000515374854,25.000000515374854,25.000000515374854,24.999996340026588,24.999996340026588,24.999996340026588
2022-04-07,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99998485154359,24.91320930117494,25.0,25.0,25.0,25.000000426438966,25.000000426438966,25.000000426438966,24.99999693271057,24.99999693271057,24.99999693271057
2022-04-08,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999986745100642,24.91600900113704,25.0,25.0,25.0,25.000000352806218,25.000000352806218,25.000000352806218,24.999997430154586,24.999997430154586,24.999997430154586
2022-04-11,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999988401963062,24.918718388197135,25.0,25.0,25.0,25.000000291851862,25.000000291851862,25.000000291851862,24.99999784752745,24.99999784752745,24.99999784752745
2022-04-12,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99998985171768,24.92134037567465,25.0,25.0,25.0,25.00000024139971,25.00000024139971,25.00000024139971,24.99999819760707,24.99999819760707,24.99999819760707
2022-04-13,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999991120252968,24.92387778291095,25.0,25.0,25.0,25.000000199645797,25.000000199645797,25.000000199645797,24.99999849115258,24.99999849115258,24.99999849115258
2022-04-14,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99999223022135,24.92633333830092,25.0,25.0,25.0,25.000000165094974,25.000000165094974,25.000000165094974,24.999998737219634,24.999998737219634,24.999998737219634
2022-04-15,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99999320144368,24.9287096822267,25.0,25.0,25.0,25.00000013650822,25.00000013650822,25.00000013650822,24.9999989434269,24.9999989434269,24.9999989434269
2022-04-18,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99999405126322,24.931009369896806,25.0,25.0,25.0,25.000000112858967,25.000000112858967,25.000000112858967,24.999999116181694,24.999999116181694,24.999999116181694
2022-04-19,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999994794855315,24.93323487409368,25.0,25.0,25.0,25.000000093296777,25.000000093296777,25.000000093296777,24.999999260870506,24.999999260870506,24.999999260870506
2022-04-20,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.9999954454984,24.935388587832595,25.0,25.0,25.0,25.000000077117235,25.000000077117235,25.000000077117235,24.9999993820199,24.9999993820199,24.9999993820199
2022-04-21,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.9999960148111,24.93747282693477,25.0,25.0,25.0,25.00000006373697,25.00000006373697,25.00000006373697,24.999999483432408,24.999999483432408,24.999999483432408
2022-04-26,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99999651295971,24.939489832517516,25.0,25.0,25.0,25.000000052672927,25.000000052672927,25.000000052672927,24.99999956830139,24.99999956830139,24.99999956830139
2022-04-27,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999996948839748,24.941441773404048,25.0,25.0,25.0,25.000000043525162,25.000000043525162,25.000000043525162,24.999999639307514,24.999999639307514,24.999999639307514
2022-04-28,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.99999733023478,24.94333074845553,25.0,25.0,25.0,25.000000035962604,25.000000035962604,25.000000035962604,24.999999698700428,24.999999698700428,24.999999698700428
2022-04-29,25.0,,,86.08221206963478,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999997663955433,24.945158788827932,25.0,25.0,25.0,25.000000029711217,25.000000029711217,25.000000029711217,24.999999748367394,24.999999748367394,24.999999748367394
2022-05-03,25.0,,,86.08221206963479,,,0.0,0.0,,25.0,25.0,25.0,25.0,24.999997955961003,24.946927860156066,25.0,25.0,25.0,25.00000002454422,25.00000002454422,25.00000002454422,24.999999789891238,24.999999789891238,24.999999789891238
