Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-05-23,30000.0,29201.0,30000.0,35.47995211366935,,,-3.2258064516129004,-1000.0,,30000.0,30467.428571428572,30855.5,30072.268383632036,30606.628470218293,30185.379106999066,30434.381818181817,30434.381818181817,30434.381818181817,30169.270778631297,30169.270778631297,30169.270778631297,29951.43508204501,29951.43508204501,29951.43508204501
2022-05-25,30000.0,30000.0,30000.0,35.47995211366934,,,-3.8461538461538436,-1200.0,,30000.0,30343.14285714286,30822.166666666668,30036.134191816018,30530.79991144101,30179.399135805546,30309.436363636363,30309.436363636363,30309.436363636363,30066.292469833716,30066.292469833716,30066.292469833716,29876.010087202452,29876.010087202452,29876.010087202452
2022-05-26,30200.0,,,41.2674740753977,,,-3.205128205128205,-1000.0,,30200.0,30200.14285714286,30795.5,30118.06709590801,30489.449922510885,30180.06367981182,30242.672727272726,30242.672727272726,30242.672727272726,30061.28079304083,30061.28079304083,30061.28079304083,29930.81688124418,29930.81688124418,29930.81688124418
2022-05-27,30200.0,30200.0,30200.0,41.2674740753977,,,-3.205128205128205,-1000.0,,30200.0,30057.14285714286,30770.5,30159.033547954004,30453.268682197024,30180.706786914667,30194.090909090908,30194.090909090908,30194.090909090908,30062.511627814496,30062.511627814496,30062.511627814496,29980.76631310551,29980.76631310551,29980.76631310551
2022-05-30,31000.0,30999.0,31930.0,58.52598746030555,,,0.421120829284094,130.0,,31000.0,30200.0,30770.5,30579.516773977004,30521.610096922395,30207.135600240003,30309.145454545454,30309.145454545454,30309.145454545454,30332.343455131922,30332.343455131922,30332.343455131922,30386.853023982407,30386.853023982407,30386.853023982407
2022-05-31,31000.0,31000.0,31001.0,58.52598746030555,,,-0.6442101214704676,-201.0,,31000.0,30342.85714285714,30765.833333333332,30789.758386988502,30581.408834807098,30232.7118712,30421.836363636365,30421.836363636365,30421.836363636365,30535.04596911691,30535.04596911691,30535.04596911691,30664.181803791507,30664.181803791507,30664.181803791507
2022-06-01,30340.0,29001.0,30340.0,45.68215566629085,,,-2.759526938239154,-861.0,,30340.0,30391.428571428572,30743.833333333332,30564.87919349425,30551.232730456213,30236.172778580647,30418.18181818182,30418.18181818182,30418.18181818182,30467.927950574067,30467.927950574067,30467.927950574067,30550.32491520345,30550.32491520345,30550.32491520345
2022-06-02,29500.0,29300.0,29500.0,35.11873159294558,,,-1.6666666666666718,-500.0,,29500.0,30320.0,30693.833333333332,30032.439596747125,30419.82863914919,30212.425269594172,30277.454545454544,30277.454545454544,30277.454545454544,30141.082733183437,30141.082733183437,30141.082733183437,30091.93793457413,30091.93793457413,30091.93793457413
2022-06-03,29000.0,28990.0,29000.0,30.585125400576874,,,-3.3333333333333326,-1000.0,,29000.0,30177.14285714286,30633.833333333332,29516.21979837356,30242.350059255543,30173.31477702662,30054.909090909092,30054.909090909092,30054.909090909092,29735.803447717528,29735.803447717528,29735.803447717528,29561.81162199763,29561.81162199763,29561.81162199763
2022-06-06,28500.0,28500.0,28500.0,26.852047436432496,,,-5.000000000000004,-1500.0,,28500.0,29934.285714285714,30550.533333333333,29008.10989918678,30024.556301848603,30119.336880993502,29759.636363636364,29759.636363636364,29759.636363636364,29274.887448431506,29274.887448431506,29274.887448431506,28991.641873127664,28991.641873127664,28991.641873127664
2022-06-07,28500.0,28500.0,28500.0,26.852047436432503,,,-5.000000000000004,-1500.0,,28500.0,29691.428571428572,30473.866666666665,28754.05494959339,29833.98676411753,30067.100207413067,29491.636363636364,29491.636363636364,29491.636363636364,28940.72426053156,28940.72426053156,28940.72426053156,28628.846197004492,28628.846197004492,28628.846197004492
2022-06-08,28500.0,28010.0,28500.0,26.852047436432496,,,-5.000000000000004,-1500.0,,28500.0,29334.285714285714,30390.533333333333,28627.027474796694,29667.23841860284,30016.548587819096,29250.909090909092,29250.909090909092,29250.909090909092,28702.458845142948,28702.458845142948,28702.458845142948,28410.47518495845,28410.47518495845,28410.47518495845
2022-06-09,28500.0,28000.0,28500.0,26.852047436432503,,,-5.629139072847678,-1700.0,,28500.0,28977.14285714286,30317.2,28563.513737398345,29521.333616277487,29967.627665631386,29037.454545454544,29037.454545454544,29037.454545454544,28536.26600194419,28536.26600194419,28536.26600194419,28290.77646143975,28290.77646143975,28290.77646143975
2022-06-13,28100.0,27500.0,28100.0,23.734801172521923,,,-6.9536423841059625,-2100.0,,28100.0,28657.14285714286,30227.2,28331.756868699173,29343.666914242804,29907.38161190134,28782.18181818182,28782.18181818182,28782.18181818182,28291.582660565055,28291.582660565055,28291.582660565055,28055.894370958686,28055.894370958686,28055.894370958686
2022-06-14,27160.0,27160.0,27160.0,18.34508417576962,,,-12.387096774193552,-3840.0,,27160.0,28322.85714285714,30105.866666666665,27745.878434349586,29070.708549962455,29818.7563986142,28394.18181818182,28394.18181818182,28394.18181818182,27810.70926144133,27810.70926144133,27810.70926144133,27499.562613319526,27499.562613319526,27499.562613319526
2022-06-15,28000.0,,,32.98914817813674,,,-9.677419354838712,-3000.0,,28000.0,28180.0,30012.533333333333,27872.939217174793,28936.86998121715,29760.086837368584,28228.727272727272,28228.727272727272,28228.727272727272,27744.97717569929,27744.97717569929,27744.97717569929,27536.770431654288,27536.770431654288,27536.770431654288
2022-06-16,28000.0,28000.0,28000.0,32.989148178136745,,,-7.712590639419902,-2340.0,,28000.0,28108.571428571428,29912.533333333333,27936.469608587395,28819.76123356501,29703.30984261476,28117.81818181818,28117.81818181818,28117.81818181818,27709.40521166704,27709.40521166704,27709.40521166704,27591.88965532714,27591.88965532714,27591.88965532714
2022-06-17,28000.0,28000.0,28000.0,32.98914817813674,,,-5.0847457627118615,-1500.0,,28000.0,28037.14285714286,29812.533333333333,27968.234804293697,28717.291079369385,29648.364363820732,28049.454545454544,28049.454545454544,28049.454545454544,27695.19901387133,27695.19901387133,27695.19901387133,27654.468283434788,27654.468283434788,27654.468283434788
2022-06-20,28000.0,28000.0,28000.0,32.98914817813674,,,-3.4482758620689613,-1000.0,,28000.0,27965.714285714286,29712.533333333333,27984.117402146847,28627.62969444821,29595.191319826514,28008.363636363636,28008.363636363636,28008.363636363636,27695.765145466885,27695.765145466885,27695.765145466885,27717.755430479374,27717.755430479374,27717.755430479374
2022-06-21,28000.0,,,32.989148178136745,,,-1.7543859649122862,-500.0,,28000.0,27894.285714285714,29612.4,27992.058701073423,28549.17598264218,29543.733535315983,27985.454545454544,27985.454545454544,27985.454545454544,27706.20147668484,27706.20147668484,27706.20147668484,27777.611441388737,27777.611441388737,27777.611441388737
2022-06-22,28000.0,27502.0,28000.0,32.98914817813674,,,-1.7543859649122862,-500.0,,28000.0,27880.0,29512.4,27996.02935053671,28480.528984811906,29493.935679338047,27971.636363636364,27971.636363636364,27971.636363636364,27722.900128932073,27722.900128932073,27722.900128932073,27831.708258429422,27831.708258429422,27831.708258429422
2022-06-23,28000.0,28000.0,28000.0,32.98914817813674,,,-1.7543859649122862,-500.0,,28000.0,28000.0,29405.733333333334,27998.014675268358,28420.462861710417,29445.744205811014,27966.909090909092,27966.909090909092,27966.909090909092,27743.238891876685,27743.238891876685,27743.238891876685,27878.947562942387,27878.947562942387,27878.947562942387
2022-06-24,28500.0,,,43.17907537789518,,,0.0,0.0,,28500.0,28071.428571428572,29315.733333333334,28249.00733763418,28430.405003996613,29415.23632820421,28062.18181818182,28062.18181818182,28062.18181818182,27930.631323537895,27930.631323537895,27930.631323537895,28145.18726831205,28145.18726831205,28145.18726831205
2022-06-27,28500.0,28500.0,28500.0,43.179075377895174,,,1.4234875444839812,400.0,,28500.0,28142.85714285714,29225.733333333334,28374.503668817088,28439.104378497035,29385.712575681493,28157.454545454544,28157.454545454544,28157.454545454544,28074.897948913153,28074.897948913153,28074.897948913153,28327.73500392596,28327.73500392596,28327.73500392596
2022-06-28,28500.0,28000.0,28500.0,43.179075377895174,,,4.933726067746691,1340.0,,28500.0,28214.285714285714,29146.733333333334,28437.251834408544,28446.716331184904,29357.141202272414,28245.454545454544,28245.454545454544,28245.454545454544,28185.526088249877,28185.526088249877,28185.526088249877,28449.569844487654,28449.569844487654,28449.569844487654
2022-06-29,28000.0,28000.0,28000.0,36.28725287212488,,,0.0,0.0,,28000.0,28214.285714285714,29040.033333333333,28218.62591720427,28390.876789786787,29313.362453812013,28218.18181818182,28218.18181818182,28218.18181818182,28104.689517450497,28104.689517450497,28104.689517450497,28301.690860290404,28301.690860290404,28301.690860290404
2022-06-30,28000.0,28000.0,28000.0,36.28725287212489,,,0.0,0.0,,28000.0,28214.285714285714,28933.333333333332,28109.312958602135,28342.017191063438,29270.995923043884,28190.909090909092,28190.909090909092,28190.909090909092,28047.114969478996,28047.114969478996,28047.114969478996,28199.731528260923,28199.731528260923,28199.731528260923
2022-07-01,28000.0,28000.0,28000.0,36.28725287212489,,,0.0,0.0,,28000.0,28214.285714285714,28866.666666666668,28054.65647930107,28299.26504218051,29229.996054558596,28163.636363636364,28163.636363636364,28163.636363636364,28007.015810275625,28007.015810275625,28007.015810275625,28130.608301956177,28130.608301956177,28130.608301956177
2022-07-04,28000.0,28000.0,28000.0,36.28725287212488,,,0.0,0.0,,28000.0,28214.285714285714,28800.0,28027.328239650535,28261.856911907944,29190.31876247606,28136.363636363636,28136.363636363636,28136.363636363636,27979.940643857648,27979.940643857648,27979.940643857648,28084.708929076718,28084.708929076718,28084.708929076718
2022-07-05,28000.0,,,36.28725287212489,,,0.0,0.0,,28000.0,28142.85714285714,28733.333333333332,28013.66411982527,28229.12479791945,29151.92138304135,28109.090909090908,28109.090909090908,28109.090909090908,27962.47906488833,27962.47906488833,27962.47906488833,28055.02055917877,28055.02055917877,28055.02055917877
2022-07-06,28000.0,28000.0,28000.0,36.28725287212489,,,0.0,0.0,,28000.0,28071.428571428572,28666.666666666668,28006.832059912635,28200.484198179514,29114.762628749693,28081.81818181818,28081.81818181818,28081.81818181818,27952.03027021009,27952.03027021009,27952.03027021009,28036.467807318615,28036.467807318615,28036.467807318615
2022-07-07,28500.0,28001.0,28500.0,48.98827928593997,,,1.7857142857142794,500.0,,28500.0,28071.428571428572,28616.666666666668,28253.416029956315,28237.923673407073,29094.93157620938,28145.454545454544,28145.454545454544,28145.454545454544,28111.910654922664,28111.910654922664,28111.910654922664,28251.55761166187,28251.55761166187,28251.55761166187
2022-07-08,28000.0,28000.0,28003.0,40.3301017110193,,,-1.7543859649122862,-500.0,,28000.0,28071.428571428572,28543.333333333332,28126.708014978158,28208.183214231187,29059.61120278327,28109.090909090908,28109.090909090908,28109.090909090908,28066.478163534466,28066.478163534466,28066.478163534466,28168.647825678476,28168.647825678476,28168.647825678476
2022-07-11,28000.0,28000.0,28030.0,40.3301017110193,,,-1.7543859649122862,-500.0,,28000.0,28071.428571428572,28470.0,28063.354007489077,28182.160312452288,29025.430196241876,28081.81818181818,28081.81818181818,28081.81818181818,28033.867052323047,28033.867052323047,28033.867052323047,28111.30276638214,28111.30276638214,28111.30276638214
2022-07-12,28000.0,28000.0,28000.0,40.3301017110193,,,-1.7543859649122862,-500.0,,28000.0,28071.428571428572,28370.0,28031.67700374454,28159.39027339575,28992.35180281472,28063.636363636364,28063.636363636364,28063.636363636364,28010.91690176588,28010.91690176588,28010.91690176588,28072.288503856787,28072.288503856787,28072.288503856787
2022-07-13,28000.0,,,40.3301017110193,,,0.0,0.0,,28000.0,28071.428571428572,28270.0,28015.83850187227,28139.466489221282,28960.340454336823,28054.545454545456,28054.545454545456,28054.545454545456,27995.192688524607,27995.192688524607,27995.192688524607,28046.279874139964,28046.279874139964,28046.279874139964
2022-07-14,28000.0,27999.0,28000.0,40.330101711019296,,,0.0,0.0,,28000.0,28071.428571428572,28192.0,28007.919250936135,28122.03317806862,28929.361730003377,28045.454545454544,28045.454545454544,28045.454545454544,27984.825481692857,27984.825481692857,27984.825481692857,28029.383091434,28029.383091434,28029.383091434
2022-07-15,27600.0,27500.0,27600.0,33.47428737731437,,,-1.4285714285714235,-400.0,,27600.0,28014.285714285714,28128.666666666668,27803.959625468065,28056.77903081004,28886.479093551654,27963.636363636364,27963.636363636364,27963.636363636364,27846.15568268341,27846.15568268341,27846.15568268341,27837.856330165538,27837.856330165538,27837.856330165538
2022-07-18,27500.0,27500.0,27500.0,32.009310591157146,,,-1.7857142857142905,-500.0,,27500.0,27871.428571428572,28078.666666666668,27651.979812734033,27987.181651958785,28841.753961501603,27870.909090909092,27870.909090909092,27870.909090909092,27712.131910365242,27712.131910365242,27712.131910365242,27666.77209278421,27666.77209278421,27666.77209278421
2022-07-19,27500.0,27500.0,27500.0,32.009310591157146,,,-1.7857142857142905,-500.0,,27500.0,27800.0,28045.333333333332,27575.989906367016,27926.283945463936,28798.471575646716,27787.272727272728,27787.272727272728,27787.272727272728,27615.400892189766,27615.400892189766,27615.400892189766,27557.306333770786,27557.306333770786,27557.306333770786
2022-07-20,27500.0,27498.0,27500.0,32.00931059115715,,,-1.7857142857142905,-500.0,,27500.0,27728.571428571428,28012.0,27537.99495318351,27872.998452280943,28756.585395787144,27712.727272727272,27712.727272727272,27712.727272727272,27546.832164578416,27546.832164578416,27546.832164578416,27490.78531413044,27490.78531413044,27490.78531413044
2022-07-21,27500.0,27499.0,27500.0,32.009310591157146,,,-3.508771929824561,-1000.0,,27500.0,27657.14285714286,27978.666666666668,27518.997476591754,27826.37364574582,28716.050383019818,27647.272727272728,27647.272727272728,27647.272727272728,27499.382614207894,27499.382614207894,27499.382614207894,27453.638352167203,27453.638352167203,27453.638352167203
2022-07-22,27500.0,27500.0,27500.0,32.009310591157146,,,-1.7857142857142905,-500.0,,27500.0,27585.714285714286,27945.333333333332,27509.49873829588,27785.576940027593,28676.8229513095,27600.0,27600.0,27600.0,27467.63927506043,27467.63927506043,27467.63927506043,27436.095919743417,27436.095919743417,27436.095919743417
2022-07-25,27000.0,,,24.305341234748244,,,-3.57142857142857,-1000.0,,27000.0,27442.85714285714,27908.666666666668,27254.74936914794,27687.37982252414,28622.731888364033,27470.909090909092,27470.909090909092,27470.909090909092,27282.170121579547,27282.170121579547,27282.170121579547,27205.058263305717,27205.058263305717,27205.058263305717
2022-07-26,27000.0,27000.0,27001.0,24.30534123474825,,,-3.57142857142857,-1000.0,,27000.0,27357.14285714286,27903.333333333332,27127.37468457397,27601.457344708622,28570.38569841681,27360.0,27360.0,27360.0,27148.685147048393,27148.685147048393,27148.685147048393,27058.55996354282,27058.55996354282,27058.55996354282
2022-07-27,27000.0,27000.0,27000.0,24.305341234748244,,,-3.57142857142857,-1000.0,,27000.0,27285.714285714286,27870.0,27063.687342286983,27526.27517662004,28519.728095242073,27267.272727272728,27267.272727272728,27267.272727272728,27054.41222535239,27054.41222535239,27054.41222535239,26970.78030696558,26970.78030696558,26970.78030696558
2022-07-28,27000.0,27000.0,27000.0,24.30534123474825,,,-3.57142857142857,-1000.0,,27000.0,27214.285714285714,27836.666666666668,27031.84367114349,27460.490779542535,28470.704608298784,27192.727272727272,27192.727272727272,27192.727272727272,26989.50515461862,26989.50515461862,26989.50515461862,26922.98719328058,26922.98719328058,26922.98719328058
2022-07-29,27450.0,,,41.38344840093649,,,-0.5434782608695676,-150.0,,27450.0,27207.14285714286,27818.333333333332,27240.921835571746,27459.179432099718,28437.77865319237,27218.18181818182,27218.18181818182,27218.18181818182,27095.162234387957,27095.162234387957,27095.162234387957,27105.25440522266,27105.25440522266,27105.25440522266
2022-08-01,27450.0,27450.0,27450.0,41.38344840093649,,,-0.181818181818183,-50.0,,27450.0,27200.0,27800.0,27345.460917785873,27458.032003087254,28405.914825670035,27246.363636363636,27246.363636363636,27246.363636363636,27177.621527972788,27177.621527972788,27177.621527972788,27235.402117206115,27235.402117206115,27235.402117206115
2022-08-03,26501.0,,,26.667683160056555,,,-3.6327272727272764,-999.0,,26501.0,27057.285714285714,27750.033333333333,26923.230458892936,27338.403002701347,28344.465960325844,27102.909090909092,27102.909090909092,27102.909090909092,26928.10678969576,26928.10678969576,26928.10678969576,26897.726037305627,26897.726037305627,26897.726037305627
2022-08-04,26501.0,,,26.667683160056555,,,-3.6327272727272764,-999.0,,26501.0,26986.0,27700.066666666666,26712.11522944647,27233.727627363678,28284.999316444366,26977.618181818183,26977.618181818183,26977.618181818183,26746.957029702193,26746.957029702193,26746.957029702193,26677.380590528035,26677.380590528035,26677.380590528035
2022-08-05,26501.0,26500.0,26501.0,26.667683160056555,,,-3.6327272727272764,-999.0,,26501.0,26914.714285714286,27650.1,26606.557614723235,27142.136673943216,28227.450951397772,26870.49090909091,26870.49090909091,26870.49090909091,26617.560676989073,26617.560676989073,26617.560676989073,26539.441649121305,26539.441649121305,26539.441649121305
2022-08-08,26514.0,26512.0,26550.0,27.111137121805324,,,-3.5854545454545472,-986.0,,26514.0,26845.285714285714,27583.9,26560.278807361618,27063.619589700313,28172.17834006236,26783.890909090907,26783.890909090907,26783.890909090907,26531.384253206274,26531.384253206274,26531.384253206274,26464.307911640604,26464.307911640604,26464.307911640604
2022-08-09,26550.0,26550.0,26550.0,28.402343819974117,,,-1.6666666666666718,-450.0,,26550.0,26781.0,27518.9,26555.13940368081,26999.41714098777,28119.850006511962,26721.763636363637,26721.763636363637,26721.763636363637,26485.02204379113,26485.02204379113,26485.02204379113,26441.95557454809,26441.95557454809,26441.95557454809
2022-08-10,27000.0,27000.0,27000.0,42.1885085971997,,,0.0,0.0,,27000.0,26716.714285714286,27468.9,26777.569701840403,26999.489998364297,28083.725812753513,26749.636363636364,26749.636363636364,26749.636363636364,26604.894546784595,26604.894546784595,26604.894546784595,26641.495699806732,26641.495699806732,26641.495699806732
2022-08-11,27500.0,,,53.014155759651594,,,1.85185185185186,500.0,,27500.0,26723.85714285714,27452.233333333334,27138.7848509202,27062.05374856876,28064.895947825982,26868.418181818182,26868.418181818182,26868.418181818182,26863.490369555933,26863.490369555933,26863.490369555933,27009.16579120024,27009.16579120024,27009.16579120024
2022-08-12,27500.0,,,53.014155759651594,,,1.85185185185186,500.0,,27500.0,26866.571428571428,27435.566666666666,27319.3924254601,27116.797029997662,28046.67349789611,26978.109090909093,26978.109090909093,26978.109090909093,27057.64161059936,27057.64161059936,27057.64161059936,27257.259390017534,27257.259390017534,27257.259390017534
2022-08-15,27500.0,27500.0,27500.0,53.0141557596516,,,0.18214936247722413,50.0,,27500.0,27009.285714285714,27418.9,27409.69621273005,27164.697401247955,28029.03886893172,27078.70909090909,27078.70909090909,27078.70909090909,27202.2340410301,27202.2340410301,27202.2340410301,27419.69694400313,27419.69694400313,27419.69694400313
2022-08-16,27000.0,,,42.96539411754602,,,-1.6393442622950838,-450.0,,27000.0,27080.571428571428,27385.566666666666,27204.848106365025,27144.110226091958,27995.844066708116,27087.49090909091,27087.49090909091,27087.49090909091,27143.581567482746,27143.581567482746,27143.581567482746,27295.400021281992,27295.400021281992,27295.400021281992
2022-08-17,27000.0,,,42.965394117546026,,,1.882947813290059,499.0,,27000.0,27150.0,27352.233333333334,27102.424053182513,27126.096447830463,27963.72006455624,27104.454545454544,27104.454545454544,27104.454545454544,27099.57184329046,27099.57184329046,27099.57184329046,27205.682970346134,27205.682970346134,27205.682970346134
2022-08-18,27000.0,,,42.96539411754602,,,1.882947813290059,499.0,,27000.0,27214.285714285714,27318.9,27051.212026591256,27110.334391851655,27932.632320538298,27112.345454545455,27112.345454545455,27112.345454545455,27066.819157069494,27066.819157069494,27066.819157069494,27141.488414284227,27141.488414284227,27141.488414284227
2022-08-19,27000.0,,,42.965394117546026,,,1.882947813290059,499.0,,27000.0,27214.285714285714,27268.9,27025.606013295626,27096.542592870195,27902.547406972546,27111.163636363635,27111.163636363635,27111.163636363635,27042.68490738209,27042.68490738209,27042.68490738209,27096.017043761036,27096.017043761036,27096.017043761036
2022-08-22,27000.0,27000.0,27100.0,42.965394117546026,,,1.8329938900203624,486.0,,27000.0,27142.85714285714,27235.566666666666,27012.803006647813,27084.474768761418,27873.43297448956,27100.909090909092,27100.909090909092,27100.909090909092,27025.117850735736,27025.117850735736,27025.117850735736,27064.18635309382,27064.18635309382,27064.18635309382
2022-08-23,27750.0,,,59.602827778633205,,,4.519774011299438,1200.0,,27750.0,27178.571428571428,27227.233333333334,27381.401503323905,27167.66542266624,27869.451265635056,27218.18181818182,27218.18181818182,27218.18181818182,27260.46162766716,27260.46162766716,27260.46162766716,27381.433742747937,27381.433742747937,27381.433742747937
2022-08-24,27750.0,27111.0,27750.0,59.602827778633205,,,2.777777777777768,750.0,,27750.0,27214.285714285714,27218.9,27565.700751661952,27240.45724483296,27865.597999001668,27313.636363636364,27313.636363636364,27313.636363636364,27434.188895607465,27434.188895607465,27434.188895607465,27590.586281472206,27590.586281472206,27590.586281472206
2022-08-25,27000.0,27000.0,27002.0,44.53582779673735,,,-1.8181818181818188,-500.0,,27000.0,27214.285714285714,27185.566666666666,27282.850375830974,27210.40008922884,27837.67548290484,27259.090909090908,27259.090909090908,27259.090909090908,27312.991813960645,27312.991813960645,27312.991813960645,27384.045708948026,27384.045708948026,27384.045708948026
2022-08-26,27999.0,,,59.29586273194501,,,1.8145454545454465,499.0,,27999.0,27357.0,27185.533333333333,27640.925187915487,27308.975078075233,27842.87949958533,27395.272727272728,27395.272727272728,27395.272727272728,27551.760980330604,27551.760980330604,27551.760980330604,27691.212170714713,27691.212170714713,27691.212170714713
2022-08-29,27999.0,27999.0,28000.0,59.29586273194499,,,1.8145454545454465,499.0,,27999.0,27499.714285714286,27198.833333333332,27819.962593957745,27395.228193315827,27847.91564476,27522.381818181817,27522.381818181817,27522.381818181817,27726.38295185659,27726.38295185659,27726.38295185659,27890.046116378762,27890.046116378762,27890.046116378762
2022-08-30,28000.0,27750.0,28000.0,59.308434117061736,,,3.703703703703698,1000.0,,28000.0,27642.571428571428,27215.5,27909.981296978873,27470.82466915135,27852.821591703225,27640.6,27640.6,27640.6,27852.62136413906,27852.62136413906,27852.62136413906,28013.323705268278,28013.323705268278,28013.323705268278
2022-08-31,27500.0,27500.0,27500.0,50.851665536344804,,,1.85185185185186,500.0,,27500.0,27714.0,27215.5,27704.990648489438,27474.47158550743,27841.44025003538,27649.727272727272,27649.727272727272,27649.727272727272,27776.710834703717,27776.710834703717,27776.710834703717,27857.88350749967,27857.88350749967,27857.88350749967
2022-09-01,27001.0,27001.0,27001.0,44.0941886485142,,,0.003703703703705763,1.0,,27001.0,27607.0,27198.866666666665,27352.99532424472,27415.287637318997,27814.329274227784,27559.036363636365,27559.036363636365,27559.036363636365,27551.78855186836,27551.78855186836,27551.78855186836,27518.059183816247,27518.059183816247,27518.059183816247
2022-09-02,27000.0,27000.0,27800.0,44.08154651573548,,,0.0,0.0,,27000.0,27499.85714285714,27182.2,27176.49766212236,27363.37668265412,27788.060587962373,27468.145454545454,27468.145454545454,27468.145454545454,27382.682278173015,27382.682278173015,27382.682278173015,27285.506926462556,27285.506926462556,27285.506926462556
2022-09-05,26501.0,26501.0,27000.0,38.196524770721965,,,-1.8481481481481432,-499.0,,26501.0,27428.571428571428,27148.9,26838.74883106118,27255.579597322354,27746.542504479716,27286.52727272727,27286.52727272727,27286.52727272727,27091.869573362976,27091.869573362976,27091.869573362976,26904.93163589752,26904.93163589752,26904.93163589752
2022-09-06,26501.0,,,38.196524770721965,,,-4.5009009009009056,-1249.0,,26501.0,27214.571428571428,27132.266666666666,26669.87441553059,27161.25714765706,27706.36371401263,27113.98181818182,27113.98181818182,27113.98181818182,26877.660421436813,26877.660421436813,26877.660421436813,26656.227486885655,26656.227486885655,26656.227486885655
2022-09-07,26501.0,26501.0,27001.0,38.196524770721965,,,-4.5009009009009056,-1249.0,,26501.0,27000.571428571428,27115.633333333335,26585.437207765295,27078.725004199925,27667.48101356061,26964.145454545454,26964.145454545454,26964.145454545454,26721.812628116433,26721.812628116433,26721.812628116433,26500.492476553412,26500.492476553412,26500.492476553412
2022-09-09,27002.0,27002.0,27002.0,47.05934237257273,,,0.007407407407411526,2.0,,27002.0,26858.0,27115.7,26793.718603882648,27069.134378674935,27646.013884090913,26928.109090909093,26928.109090909093,26928.109090909093,26775.80501017084,26775.80501017084,26775.80501017084,26635.851247951843,26635.851247951843,26635.851247951843
2022-09-12,27001.0,27001.0,27499.0,47.044840707346964,,,-3.5644130147505226,-998.0,,27001.0,26786.714285714286,27115.733333333334,26897.359301941324,27060.617581340568,27625.20698460411,26891.854545454546,26891.854545454546,26891.854545454546,26819.09561269748,26819.09561269748,26819.09561269748,26737.66151402786,26737.66151402786,26737.66151402786
2022-09-13,27002.0,,,47.062408649054596,,,-3.5608414586235204,-997.0,,27002.0,26786.85714285714,27100.8,26949.679650970662,27053.290383672997,27605.103533487847,26873.927272727273,26873.927272727273,26873.927272727273,26854.419218927796,26854.419218927796,26854.419218927796,26814.624189302136,26814.624189302136,26814.624189302136
2022-09-14,27002.0,27002.0,27002.0,47.0624086490546,,,-3.56428571428572,-998.0,,27002.0,26787.14285714286,27085.866666666665,26975.83982548533,27046.87908571387,27585.648580794692,26874.127272727274,26874.127272727274,26874.127272727274,26882.944303464526,26882.944303464526,26882.944303464526,26872.031224049977,26872.031224049977,26872.031224049977
2022-09-15,27000.0,,,47.02622169306119,,,-1.8181818181818188,-500.0,,27000.0,26858.428571428572,27102.5,26987.919912742665,27041.019199999635,27566.756691091636,26892.109090909093,26892.109090909093,26892.109090909093,26905.314176469627,26905.314176469627,26905.314176469627,26913.600897590528,26913.600897590528,26913.600897590528
2022-09-16,27000.0,27000.0,27700.0,47.02622169306118,,,-0.003703566534574154,-1.0,,27000.0,26929.714285714286,27119.133333333335,26993.959956371335,27035.89179999968,27548.474217185452,26919.18181818182,26919.18181818182,26919.18181818182,26923.41916000297,26923.41916000297,26923.41916000297,26944.1229936468,26944.1229936468,26944.1229936468
2022-09-19,27600.0,27410.0,27600.0,58.20700068614176,,,2.2222222222222143,600.0,,27600.0,27086.714285714286,27155.766666666666,27296.979978185667,27106.40532499972,27550.136339211727,27055.363636363636,27055.363636363636,27055.363636363636,27136.417730467343,27136.417730467343,27136.417730467343,27237.644916090947,27237.644916090947,27237.644916090947
2022-09-20,27500.0,27010.0,27500.0,56.08242913158357,,,3.76966906909173,999.0,,27500.0,27157.85714285714,27188.633333333335,27398.489989092835,27155.604659374752,27548.519037946833,27162.454545454544,27162.454545454544,27162.454545454544,27261.270732828867,27261.270732828867,27261.270732828867,27387.498296915666,27387.498296915666,27387.498296915666
2022-09-21,27500.0,27500.0,27500.0,56.08242913158357,,,3.76966906909173,999.0,,27500.0,27229.14285714286,27220.3,27449.244994546418,27198.654076952906,27546.953907690484,27251.381818181817,27251.381818181817,27251.381818181817,27352.741892002156,27352.741892002156,27352.741892002156,27482.793191345496,27482.793191345496,27482.793191345496
2022-09-22,27500.0,27500.0,27700.0,56.08242913158355,,,3.76966906909173,999.0,,27500.0,27300.285714285714,27236.966666666667,27474.62249727321,27236.32231733379,27545.43926550692,27322.145454545454,27322.145454545454,27322.145454545454,27418.84268807677,27418.84268807677,27418.84268807677,27540.00417152555,27540.00417152555,27540.00417152555
2022-09-23,27700.0,,,59.752071332384716,,,2.584993704170069,698.0,,27700.0,27400.0,27243.633333333335,27587.311248636604,27294.282027667065,27550.42509565186,27411.109090909093,27411.109090909093,27411.109090909093,27531.89057014071,27531.89057014071,27531.89057014071,27661.58804384595,27661.58804384595,27661.58804384595
