Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-03-11,23101.0,23101.0,23101.0,24.72673781603617,,,0.0,0.0,,23101.0,23101.0,23490.7,23101.006870177895,23183.81178959907,23588.818802616617,23101.0,23101.0,23101.0,23044.772610204895,23044.772610204895,23044.772610204895,23088.828059655556,23088.828059655556,23088.828059655556
2022-03-14,23100.0,,,24.665867629199127,,,-0.004328816934329183,-1.0,,23100.0,23100.85714285714,23460.7,23100.503435088947,23173.335315899185,23573.050454145112,23100.81818181818,23100.81818181818,23100.81818181818,23050.423680519903,23050.423680519903,23050.423680519903,23095.482924521362,23095.482924521362,23095.482924521362
2022-03-15,23100.0,,,24.66586762919913,,,-0.004328816934329183,-1.0,,23100.0,23100.714285714286,23430.7,23100.251717544474,23164.16840141179,23557.790762075914,23100.654545454545,23100.654545454545,23100.654545454545,23055.84551501111,23055.84551501111,23055.84551501111,23100.74025737392,23100.74025737392,23100.74025737392
2022-03-16,23100.0,23100.0,23100.0,24.66586762919913,,,-0.004328816934329183,-1.0,,23100.0,23100.571428571428,23400.7,23100.125858772237,23156.147351235315,23543.02331813798,23100.50909090909,23100.50909090909,23100.50909090909,23060.934659918083,23060.934659918083,23060.934659918083,23104.769510957103,23104.769510957103,23104.769510957103
2022-03-17,23100.0,23100.0,23100.0,24.665867629199127,,,-0.004328816934329183,-1.0,,23100.0,23100.428571428572,23370.7,23100.06292938612,23149.128932330903,23528.732243359336,23100.381818181817,23100.381818181817,23100.381818181817,23065.632859073394,23065.632859073394,23065.632859073394,23107.746308273792,23107.746308273792,23107.746308273792
2022-03-18,22866.0,,,13.897790432737608,,,-1.0172719795679797,-235.0,,22866.0,23066.85714285714,23332.9,22983.03146469306,23113.73781578954,23507.353783896135,23057.727272727272,23057.727272727272,23057.727272727272,22992.558666472454,22992.558666472454,22992.558666472454,23004.004458277792,23004.004458277792,23004.004458277792
2022-03-21,22866.0,,,13.897790432737608,,,-1.0172719795679797,-235.0,,22866.0,23033.285714285714,23295.1,22924.515732346532,23082.77058881585,23486.66495215755,23019.345454545455,23019.345454545455,23019.345454545455,22939.457474186784,22939.457474186784,22939.457474186784,22935.466308538995,22935.466308538995,22935.466308538995
2022-03-22,22866.0,,,13.897790432737608,,,-1.0172719795679797,-235.0,,22866.0,22999.714285714286,23257.3,22895.257866173266,23055.674265213867,23466.64350208795,22985.236363636363,22985.236363636363,22985.236363636363,22901.482048799295,22901.482048799295,22901.482048799295,22891.765268033054,22891.765268033054,22891.765268033054
2022-03-23,22866.0,,,13.897790432737608,,,-1.0172719795679797,-235.0,,22866.0,22966.285714285714,23219.5,22880.628933086635,23031.964982062134,23447.2679052464,22955.4,22955.4,22955.4,22874.88752275315,22874.88752275315,22874.88752275315,22865.321516171098,22865.321516171098,22865.321516171098
2022-03-24,22866.0,,,13.897790432737608,,,-1.0172719795679797,-235.0,,22866.0,22932.85714285714,23181.7,22873.314466543317,23011.219359304367,23428.517327657806,22929.836363636365,22929.836363636365,22929.836363636365,22856.790773160174,22856.790773160174,22856.790773160174,22850.63844538211,22850.63844538211,22850.63844538211
2022-03-25,22866.0,,,13.897790432737608,,,-1.0172719795679797,-235.0,,22866.0,22899.428571428572,23143.9,22869.65723327166,22993.066939391323,23410.371607410783,22908.545454545456,22908.545454545456,22908.545454545456,22844.98085737776,22844.98085737776,22844.98085737776,22843.76879694522,22843.76879694522,22843.76879694522
2022-03-28,22866.0,,,13.897790432737608,,,-1.01298701298701,-234.0,,22866.0,22866.0,23106.1,22867.82861663583,22977.18357196741,23392.811232978176,22891.52727272727,22891.52727272727,22891.52727272727,22837.76989367622,22837.76989367622,22837.76989367622,22841.910954472096,22841.910954472096,22841.910954472096
2022-03-29,22866.0,,,13.897790432737608,,,-1.01298701298701,-234.0,,22866.0,22866.0,23068.233333333334,22866.914308317915,22963.285625471482,23375.817322236944,22878.763636363637,22878.763636363637,22878.763636363637,22833.87594628341,22833.87594628341,22833.87594628341,22843.104823973958,22843.104823973958,22843.104823973958
2022-03-30,22866.0,,,13.897790432737612,,,-1.01298701298701,-234.0,,22866.0,22866.0,23030.366666666665,22866.457154158958,22951.12492228755,23359.371602164785,22870.254545454547,22870.254545454547,22870.254545454547,22832.331206416042,22832.331206416042,22832.331206416042,22846.00370517812,22846.00370517812,22846.00370517812
2022-03-31,22866.0,,,13.897790432737612,,,-1.01298701298701,-234.0,,22866.0,22866.0,23022.533333333333,22866.228577079477,22940.484307001607,23343.456389191728,22866.0,22866.0,22866.0,22832.41014232579,22832.41014232579,22832.41014232579,22849.703979071885,22849.703979071885,22849.703979071885
2022-04-01,22866.0,,,13.897790432737612,,,0.0,0.0,,22866.0,22866.0,23014.7,22866.11428853974,22931.173768626406,23328.05457018554,22866.0,22866.0,22866.0,22833.57339223807,22833.57339223807,22833.57339223807,22853.618641896137,22853.618641896137,22853.618641896137
2022-04-04,22866.0,,,13.897790432737612,,,0.0,0.0,,22866.0,22866.0,23006.866666666665,22866.05714426987,22923.027047548105,23313.149584050523,22866.0,22866.0,22866.0,22835.42405070041,22835.42405070041,22835.42405070041,22857.383973020576,22857.383973020576,22857.383973020576
2022-04-05,22866.0,,,13.897790432737612,,,0.0,0.0,,22866.0,22866.0,22999.033333333333,22866.028572134936,22915.898666604593,23298.72540391986,22866.0,22866.0,22866.0,22837.67369642477,22837.67369642477,22837.67369642477,22860.79114260948,22860.79114260948,22860.79114260948
2022-04-06,22866.0,,,13.897790432737612,,,0.0,0.0,,22866.0,22866.0,22991.2,22866.014286067468,22909.66133327902,23284.766519922443,22866.0,22866.0,22866.0,22840.11606434191,22840.11606434191,22840.11606434191,22863.736508612696,22863.736508612696,22863.736508612696
2022-04-07,22866.0,,,13.897790432737612,,,0.0,0.0,,22866.0,22866.0,22983.366666666665,22866.007143033734,22904.20366661914,23271.257922505592,22866.0,22866.0,22866.0,22842.606705200764,22842.606705200764,22842.606705200764,22866.18584956764,22866.18584956764,22866.18584956764
2022-04-08,22866.0,,,13.897790432737613,,,0.0,0.0,,22866.0,22866.0,22975.533333333333,22866.003571516867,22899.42820829175,23258.185086295733,22866.0,22866.0,22866.0,22845.047325769057,22845.047325769057,22845.047325769057,22868.148930111216,22868.148930111216,22868.148930111216
2022-04-11,22866.0,,,13.897790432737613,,,0.0,0.0,,22866.0,22866.0,22967.7,22866.00178575843,22895.249682255282,23245.533954479743,22866.0,22866.0,22866.0,22847.37378000836,22847.37378000836,22847.37378000836,22869.66167810496,22869.66167810496,22869.66167810496
2022-04-12,22866.0,,,13.897790432737613,,,0.0,0.0,,22866.0,22866.0,22959.866666666665,22866.000892879216,22891.593471973374,23233.290923690074,22866.0,22866.0,22866.0,22849.54690127572,22849.54690127572,22849.54690127572,22870.773926759182,22870.773926759182,22870.773926759182
2022-04-13,22866.0,,,13.897790432737613,,,0.0,0.0,,22866.0,22866.0,22952.033333333333,22866.000446439608,22888.394287976702,23221.44282937749,22866.0,22866.0,22866.0,22851.545539437317,22851.545539437317,22851.545539437317,22871.54118948063,22871.54118948063,22871.54118948063
2022-04-14,22866.0,,,13.897790432737613,,,0.0,0.0,,22866.0,22866.0,22944.2,22866.000223219802,22885.595001979615,23209.976931655638,22866.0,22866.0,22866.0,22853.36130417566,22853.36130417566,22853.36130417566,22872.01932617917,22872.01932617917,22872.01932617917
2022-04-15,22866.0,22866.0,22866.0,13.897790432737613,,,0.0,0.0,,22866.0,22866.0,22936.366666666665,22866.0001116099,22883.145626732163,23198.880901602228,22866.0,22866.0,22866.0,22854.994624234365,22854.994624234365,22854.994624234365,22872.261256012807,22872.261256012807,22872.261256012807
2022-04-18,22200.0,,,2.016844968417014,,,-2.9126213592232997,-666.0,,22200.0,22770.85714285714,22906.333333333332,22533.00005580495,22797.752423390644,23166.658937034415,22744.909090909092,22744.909090909092,22744.909090909092,22636.286528596494,22636.286528596494,22636.286528596494,22571.088949397665,22571.088949397665,22571.088949397665
2022-04-19,22200.0,,,2.016844968417014,,,-2.9126213592232997,-666.0,,22200.0,22675.714285714286,22876.3,22366.500027902475,22723.033370466816,23135.476390678465,22635.927272727273,22635.927272727273,22635.927272727273,22475.455934703492,22475.455934703492,22475.455934703492,22372.029563594737,22372.029563594737,22372.029563594737
2022-04-20,22200.0,,,2.0168449684170136,,,-2.9126213592232997,-666.0,,22200.0,22580.571428571428,22846.266666666666,22283.250013951238,22657.654199158464,23105.299732914646,22539.054545454546,22539.054545454546,22539.054545454546,22358.686497975003,22358.686497975003,22358.686497975003,22245.212831072386,22245.212831072386,22245.212831072386
2022-04-21,22200.0,,,2.016844968417014,,,-2.9126213592232997,-666.0,,22200.0,22485.428571428572,22816.233333333334,22241.62500697562,22600.447424263657,23076.09651572385,22454.29090909091,22454.29090909091,22454.29090909091,22275.27269328982,22275.27269328982,22275.27269328982,22168.744657953164,22168.744657953164,22168.744657953164
2022-04-26,22200.0,,,2.0168449684170136,,,-2.9126213592232997,-666.0,,22200.0,22390.285714285714,22786.2,22220.81250348781,22550.3914962307,23047.835337797274,22381.636363636364,22381.636363636364,22381.636363636364,22216.945346573622,22216.945346573622,22216.945346573622,22126.70507283024,22126.70507283024,22126.70507283024
2022-04-27,22200.0,,,2.0168449684170136,,,-2.9126213592232997,-666.0,,22200.0,22295.14285714286,22756.2,22210.406251743905,22506.59255920186,23020.485810771555,22321.090909090908,22321.090909090908,22321.090909090908,22177.339590620682,22177.339590620682,22177.339590620682,22107.62671380871,22107.62671380871,22107.62671380871
2022-04-28,22200.0,,,2.016844968417014,,,-2.9126213592232997,-666.0,,22200.0,22200.0,22726.2,22205.20312587195,22468.26848930163,22994.018526553118,22272.654545454545,22272.654545454545,22272.654545454545,22151.575750995296,22151.575750995296,22151.575750995296,22103.342351604533,22103.342351604533,22103.342351604533
2022-04-29,22200.0,22200.0,22200.0,2.0168449684170136,,,-2.9126213592232997,-666.0,,22200.0,22200.0,22696.2,22202.601562935975,22434.73492813893,22968.405025696564,22236.327272727274,22236.327272727274,22236.327272727274,22135.929684766892,22135.929684766892,22135.929684766892,22108.11514258046,22108.11514258046,22108.11514258046
2022-05-03,22001.0,,,1.3793908826034602,,,-3.7829091227149503,-865.0,,22001.0,22171.571428571428,22659.566666666666,22101.800781467988,22380.518062121562,22937.19841196442,22175.927272727273,22175.927272727273,22175.927272727273,22061.788774820045,22061.788774820045,22061.788774820045,22027.978917609325,22027.978917609325,22027.978917609325
2022-05-04,22001.0,,,1.3793908826034604,,,-3.7829091227149503,-865.0,,22001.0,22143.14285714286,22630.733333333334,22051.400390733994,22333.078304356368,22906.998463191372,22131.254545454547,22131.254545454547,22131.254545454547,22010.147710316123,22010.147710316123,22010.147710316123,21980.821879813517,21980.821879813517,21980.821879813517
2022-05-05,22001.0,,,1.3793908826034604,,,-0.8963963963963928,-199.0,,22001.0,22114.714285714286,22601.9,22026.200195366997,22291.56851631182,22877.77270631423,22102.30909090909,22102.30909090909,22102.30909090909,21975.275668447674,21975.275668447674,21975.275668447674,21955.958958318686,21955.958958318686,21955.958958318686
2022-05-06,22001.0,22001.0,22002.0,1.3793908826034602,,,-0.8963963963963928,-199.0,,22001.0,22086.285714285714,22573.066666666666,22013.6000976835,22255.247451772844,22849.489715787964,22076.98181818182,22076.98181818182,22076.98181818182,21952.78196543003,21952.78196543003,21952.78196543003,21945.744299791768,21945.744299791768,21945.744299791768
2022-05-09,22000.0,22000.0,22000.0,1.3764503729601063,,,-0.9009009009009028,-200.0,,22000.0,22057.714285714286,22544.2,22006.80004884175,22223.34152030124,22822.08682173029,22055.090909090908,22055.090909090908,22055.090909090908,21938.987603395737,21938.987603395737,21938.987603395737,21944.322676347034,21944.322676347034,21944.322676347034
2022-05-10,22300.0,,,41.598554803623855,,,0.45045045045044585,100.0,,22300.0,22072.0,22525.333333333332,22153.400024420873,22232.923830263586,22805.24531135189,22091.381818181817,22091.381818181817,22091.381818181817,22030.943853491928,22030.943853491928,22030.943853491928,22084.228212544447,22084.228212544447,22084.228212544447
2022-05-11,22300.0,,,41.598554803623855,,,0.45045045045044585,100.0,,22300.0,22086.285714285714,22506.466666666667,22226.700012210436,22241.30835148064,22788.947075501826,22125.854545454546,22125.854545454546,22125.854545454546,22101.395761292122,22101.395761292122,22101.395761292122,22181.101916645624,22181.101916645624,22181.101916645624
2022-05-12,22300.0,22300.0,22300.0,41.598554803623855,,,0.45045045045044585,100.0,,22300.0,22129.0,22487.6,22263.35000610522,22248.64480754556,22773.174589195314,22158.50909090909,22158.50909090909,22158.50909090909,22155.123211594993,22155.123211594993,22155.123211594993,22246.678572957848,22246.678572957848,22246.678572957848
2022-05-13,22000.0,,,27.56010662152087,,,-0.9009009009009028,-200.0,,22000.0,22128.85714285714,22458.733333333334,22131.67500305261,22217.564206602365,22748.23347341482,22134.8,22134.8,22134.8,22096.705282902043,22096.705282902043,22096.705282902043,22154.03143621673,22154.03143621673,22154.03143621673
2022-05-16,22000.0,,,27.56010662152087,,,-0.9009009009009028,-200.0,,22000.0,22128.714285714286,22429.866666666665,22065.837501526305,22190.368680777072,22724.09690975628,22114.727272727272,22114.727272727272,22114.727272727272,22054.40219731744,22054.40219731744,22054.40219731744,22091.414105062646,22091.414105062646,22091.414105062646
2022-05-17,22000.0,22000.0,22000.0,27.56010662152087,,,-0.004545247943277264,-1.0,,22000.0,22128.571428571428,22401.0,22032.91875076315,22166.57259567994,22700.738944925433,22098.29090909091,22098.29090909091,22098.29090909091,22024.28518308915,22024.28518308915,22024.28518308915,22050.15216522811,22050.15216522811,22050.15216522811
2022-05-18,22230.0,,,45.25185951648195,,,1.0408617790100383,229.0,,22230.0,22161.428571428572,22379.8,22131.459375381575,22174.50102121995,22685.553817669774,22123.69090909091,22123.69090909091,22123.69090909091,22079.354448503633,22079.354448503633,22079.354448503633,22127.90844325304,22127.90844325304,22127.90844325304
2022-05-19,22230.0,,,45.25185951648194,,,1.0408617790100383,229.0,,22230.0,22151.428571428572,22358.6,22180.729687690786,22181.438393567456,22670.858533228813,22144.927272727273,22144.927272727273,22144.927272727273,22121.199016309896,22121.199016309896,22121.199016309896,22180.70700904851,22180.70700904851,22180.70700904851
2022-05-20,22230.0,,,45.25185951648194,,,1.0408617790100383,229.0,,22230.0,22141.428571428572,22337.4,22205.364843845393,22187.508594371524,22656.63729022143,22162.0,22162.0,22162.0,22152.80739587244,22152.80739587244,22152.80739587244,22215.53077249997,22215.53077249997,22215.53077249997
2022-05-23,22230.0,,,45.25185951648195,,,1.0454545454545494,230.0,,22230.0,22131.428571428572,22316.2,22217.6824219227,22192.820020075083,22642.874796988483,22174.909090909092,22174.909090909092,22174.909090909092,22176.518545963983,22176.518545963983,22176.518545963983,22237.561573029416,22237.561573029416,22237.561573029416
2022-05-25,22230.0,,,45.25185951648195,,,-0.3139013452914785,-70.0,,22230.0,22164.285714285714,22295.0,22223.84121096135,22197.4675175657,22629.556255150143,22183.636363636364,22183.636363636364,22183.636363636364,22194.15928128265,22194.15928128265,22194.15928128265,22250.620070466597,22250.620070466597,22250.620070466597
2022-05-26,22230.0,,,45.25185951648195,,,-0.3139013452914785,-70.0,,22230.0,22197.14285714286,22273.8,22226.920605480675,22201.534077869987,22616.667343693687,22193.636363636364,22193.636363636364,22193.636363636364,22207.153185709773,22207.153185709773,22207.153185709773,22257.502343094882,22257.502343094882,22257.502343094882
2022-05-27,22230.0,22230.0,22230.0,45.25185951648195,,,-0.3139013452914785,-70.0,,22230.0,22230.0,22252.6,22228.460302740335,22205.092318136238,22604.194203574538,22204.909090909092,22204.909090909092,22204.909090909092,22216.606851129258,22216.606851129258,22216.606851129258,22260.23673423902,22260.23673423902,22260.23673423902
2022-05-30,24700.0,,,89.87290700643459,,,12.27272727272728,2700.0,,24700.0,22582.85714285714,22313.733333333334,23464.230151370168,22516.95577836921,22671.80084216891,22666.545454545456,22666.545454545456,22666.545454545456,23039.90701224051,23039.90701224051,23039.90701224051,23377.43927801387,23377.43927801387,23377.43927801387
2022-05-31,24700.0,,,89.87290700643457,,,12.27272727272728,2700.0,,24700.0,22935.714285714286,22374.866666666665,24082.115075685084,22789.83630607306,22737.22662145378,23079.090909090908,23079.090909090908,23079.090909090908,23645.920937869014,23645.920937869014,23645.920937869014,24113.73443934376,24113.73443934376,24113.73443934376
2022-06-01,24700.0,,,89.87290700643457,,,12.27272727272728,2700.0,,24700.0,23288.571428571428,22436.0,24391.057537842542,23028.606767813926,22800.541891729466,23442.545454545456,23442.545454545456,23442.545454545456,24086.44527030234,24086.44527030234,24086.44527030234,24580.75717690853,24580.75717690853,24580.75717690853
2022-06-02,24700.0,,,89.87290700643459,,,11.111111111111116,2470.0,,24700.0,23641.428571428572,22497.133333333335,24545.52876892127,23237.530921837188,22861.81473393174,23756.909090909092,23756.909090909092,23756.909090909092,24401.624525227056,24401.624525227056,24401.624525227056,24860.31162604538,24860.31162604538,24860.31162604538
2022-06-03,24700.0,,,89.87290700643457,,,11.111111111111116,2470.0,,24700.0,23994.285714285714,22580.466666666667,24622.764384460635,23420.33955660754,22921.11103283717,24026.363636363636,24026.363636363636,24026.363636363636,24622.47594297907,24622.47594297907,24622.47594297907,25011.86067219786,25011.86067219786,25011.86067219786
2022-06-06,24700.0,,,89.87290700643459,,,11.111111111111116,2470.0,,24700.0,24347.14285714286,22663.8,24661.382192230318,23580.2971120316,22978.494547906936,24250.909090909092,24250.909090909092,24250.909090909092,24772.881406334418,24772.881406334418,24772.881406334418,25078.217747270814,25078.217747270814,25078.217747270814
2022-06-07,24700.0,,,89.87290700643459,,,11.111111111111116,2470.0,,24700.0,24700.0,22747.133333333335,24680.69109611516,23720.25997302765,23034.02698184542,24430.545454545456,24430.545454545456,24430.545454545456,24871.156752668674,24871.156752668674,24871.156752668674,25089.857985676874,25089.857985676874,25089.857985676874
2022-06-08,24700.0,24700.0,24700.0,89.87290700643457,,,11.111111111111116,2470.0,,24700.0,24700.0,22830.466666666667,24690.34554805758,23842.72747639919,23087.76804694718,24565.272727272728,24565.272727272728,24565.272727272728,24931.286306738097,24931.286306738097,24931.286306738097,25068.17162342879,25068.17162342879,25068.17162342879
2022-06-09,24700.0,23690.0,24700.0,89.87290700643459,,,11.111111111111116,2470.0,,24700.0,24700.0,22913.8,24695.17277402879,23949.886541849293,23139.775529303723,24655.090909090908,24655.090909090908,24655.090909090908,24963.892493950254,24963.892493950254,24963.892493950254,25027.909117797128,25027.909117797128,25027.909117797128
2022-06-13,23690.0,,,54.49097528204048,,,6.567701304543405,1460.0,,23690.0,24555.714285714286,22963.466666666667,24192.586387014395,23917.40072411813,23157.524705777796,24516.363636363636,24516.363636363636,24516.363636363636,24643.111759969957,24643.111759969957,24643.111759969957,24522.19595039559,24522.19595039559,24522.19595039559
2022-06-14,23690.0,23690.0,23690.0,54.49097528204048,,,-4.089068825910935,-1010.0,,23690.0,24411.428571428572,23013.133333333335,23941.293193507197,23888.975633603364,23174.701328172057,24351.090909090908,24351.090909090908,24351.090909090908,24396.866417058518,24396.866417058518,24396.866417058518,24169.414133396138,24169.414133396138,24169.414133396138
2022-06-15,23000.0,,,41.53513783681392,,,-6.882591093117407,-1700.0,,23000.0,24168.571428571428,23039.8,23470.6465967536,23777.853679402942,23169.06580145683,24078.727272727272,24078.727272727272,24078.727272727272,23980.5578348762,23980.5578348762,23980.5578348762,23616.177269174957,23616.177269174957,23616.177269174957
2022-06-16,23000.0,,,41.535137836813924,,,-6.882591093117407,-1700.0,,23000.0,23925.714285714286,23073.1,23235.3232983768,23680.621969477575,23163.612065925965,23837.272727272728,23837.272727272728,23837.272727272728,23669.456789452455,23669.456789452455,23669.456789452455,23249.6078194328,23249.6078194328,23249.6078194328
2022-06-17,23000.0,,,41.53513783681392,,,-6.882591093117407,-1700.0,,23000.0,23682.85714285714,23106.4,23117.661649188398,23595.54422329288,23158.33425734771,23626.727272727272,23626.727272727272,23626.727272727272,23439.068261872842,23439.068261872842,23439.068261872842,23015.724875152606,23015.724875152606,23015.724875152606
2022-06-20,23000.0,,,41.53513783681391,,,-6.882591093117407,-1700.0,,23000.0,23440.0,23139.7,23058.8308245942,23521.10119538127,23153.226700659074,23447.090909090908,23447.090909090908,23447.090909090908,23270.32657772871,23270.32657772871,23270.32657772871,22874.804429006927,22874.804429006927,22874.804429006927
2022-06-21,23000.0,,,41.53513783681392,,,-6.882591093117407,-1700.0,,23000.0,23197.14285714286,23173.0,23029.4154122971,23455.963545958613,23148.28390386362,23298.363636363636,23298.363636363636,23298.363636363636,23148.430852715574,23148.430852715574,23148.430852715574,22797.834394176738,22797.834394176738,22797.834394176738
2022-06-22,23000.0,,,41.53513783681392,,,-6.882591093117407,-1700.0,,23000.0,23098.571428571428,23206.333333333332,23014.70770614855,23398.96810271379,23143.500552126083,23180.545454545456,23180.545454545456,23180.545454545456,23061.92443009635,23061.92443009635,23061.92443009635,22763.813794910686,22763.813794910686,22763.813794910686
2022-06-23,23000.0,,,41.535137836813924,,,-6.882591093117407,-1700.0,,23000.0,23000.0,23229.666666666668,23007.353853074274,23349.097089874565,23138.8715020575,23093.636363636364,23093.636363636364,23093.636363636364,23001.968083381118,23001.968083381118,23001.968083381118,22757.70154852355,22757.70154852355,22757.70154852355
2022-06-24,23000.0,,,41.53513783681392,,,-6.882591093117407,-1700.0,,23000.0,23000.0,23253.0,23003.676926537137,23305.459953640246,23134.39177618468,23037.636363636364,23037.636363636364,23037.636363636364,22961.76695596411,22961.76695596411,22961.76695596411,22768.86398090535,22768.86398090535,22768.86398090535
2022-06-27,23000.0,,,41.535137836813924,,,-2.9126213592232997,-690.0,,23000.0,23000.0,23276.333333333332,23001.83846326857,23267.277459435216,23130.056557598076,23012.545454545456,23012.545454545456,23012.545454545456,22936.11935972747,22936.11935972747,22936.11935972747,22789.90431472896,22789.90431472896,22789.90431472896
2022-06-28,23000.0,,,41.53513783681393,,,-2.9126213592232997,-690.0,,23000.0,23000.0,23309.666666666668,23000.919231634285,23233.867777005813,23125.861184772333,23000.0,23000.0,23000.0,22921.062064404505,22921.062064404505,22921.062064404505,22815.783924968524,22815.783924968524,22815.783924968524
2022-06-29,23000.0,,,41.53513783681394,,,0.0,0.0,,23000.0,23000.0,23343.0,23000.45961581714,23204.634304880088,23121.80114655387,23000.0,23000.0,23000.0,22913.59190590221,22913.59190590221,22913.59190590221,22843.165808926926,22843.165808926926,22843.165808926926
2022-06-30,23000.0,,,41.53513783681393,,,0.0,0.0,,23000.0,23000.0,23376.333333333332,23000.22980790857,23179.05501677008,23117.872077310196,23000.0,23000.0,23000.0,22911.44768720556,22911.44768720556,22911.44768720556,22869.926755642948,22869.926755642948,22869.926755642948
2022-07-01,23000.0,,,41.53513783681393,,,0.0,0.0,,23000.0,23000.0,23402.0,23000.114903954287,23156.673139673818,23114.069752235675,23000.0,23000.0,23000.0,22912.93965031919,22912.93965031919,22912.93965031919,22894.797133528107,22894.797133528107,22894.797133528107
2022-07-04,23000.0,,,41.53513783681393,,,0.0,0.0,,23000.0,23000.0,23427.666666666668,23000.057451977144,23137.088997214592,23110.390082808717,23000.0,23000.0,23000.0,22916.81643057479,22916.81643057479,22916.81643057479,22917.096838550307,22917.096838550307,22917.096838550307
2022-07-05,23000.0,23000.0,23000.0,41.53513783681393,,,0.0,0.0,,23000.0,23000.0,23453.333333333332,23000.028725988574,23119.952872562768,23106.82911239553,23000.0,23000.0,23000.0,22922.161500644244,22922.161500644244,22922.161500644244,22936.543379779818,22936.543379779818,22936.543379779818
2022-07-06,23000.0,,,41.53513783681394,,,0.0,0.0,,23000.0,23000.0,23479.0,23000.014362994287,23104.95876349242,23103.383011995676,23000.0,23000.0,23000.0,22928.3127789339,22928.3127789339,22928.3127789339,22953.11381114774,22953.11381114774,22953.11381114774
2022-07-07,23000.0,,,41.53513783681394,,,0.0,0.0,,23000.0,23000.0,23504.666666666668,23000.007181497145,23091.83891805587,23100.048076124847,23000.0,23000.0,23000.0,22934.800402287015,22934.800402287015,22934.800402287015,22966.946628227965,22966.946628227965,22966.946628227965
2022-07-08,23000.0,,,41.53513783681394,,,0.0,0.0,,23000.0,23000.0,23530.333333333332,23000.003590748573,23080.359053298886,23096.820718830495,23000.0,23000.0,23000.0,22941.298715365152,22941.298715365152,22941.298715365152,22978.273133795905,22978.273133795905,22978.273133795905
2022-07-11,23000.0,,,41.53513783681394,,,0.0,0.0,,23000.0,23000.0,23556.0,23000.001795374286,23070.314171636524,23093.697469835963,23000.0,23000.0,23000.0,22947.589364107866,22947.589364107866,22947.589364107866,22987.370367531603,22987.370367531603,22987.370367531603
2022-07-12,23000.0,22770.0,23000.0,41.53513783681394,,,0.0,0.0,,23000.0,23000.0,23499.333333333332,23000.000897687143,23061.52490018196,23090.674970808996,23000.0,23000.0,23000.0,22953.5330425519,22953.5330425519,22953.5330425519,22994.529673980065,22994.529673980065,22994.529673980065
2022-07-13,22801.0,,,31.903896078133798,,,-0.8652173913043515,-199.0,,22801.0,22971.571428571428,23436.033333333333,22900.500448843573,23028.959287659218,23081.33061691193,22963.81818181818,22963.81818181818,22963.81818181818,22893.262842417676,22893.262842417676,22893.262842417676,22910.030478601144,22910.030478601144,22910.030478601144
2022-07-14,22801.0,,,31.903896078133805,,,-0.8652173913043515,-199.0,,22801.0,22943.14285714286,23372.733333333334,22850.750224421787,23000.464376701817,23072.28769378574,22931.254545454547,22931.254545454547,22931.254545454547,22849.86666406609,22849.86666406609,22849.86666406609,22854.70079111329,22854.70079111329,22854.70079111329
2022-07-15,22801.0,22801.0,22801.0,31.903896078133805,,,-0.8652173913043515,-199.0,,22801.0,22914.714285714286,23309.433333333334,22825.875112210895,22975.531329614092,23063.536477857167,22902.30909090909,22902.30909090909,22902.30909090909,22819.20090288639,22819.20090288639,22819.20090288639,22819.84684267292,22819.84684267292,22819.84684267292
2022-07-18,22750.0,,,29.69951282191975,,,-1.0869565217391353,-250.0,,22750.0,22879.0,23244.433333333334,22787.937556105448,22947.339913412332,23053.422397926293,22867.70909090909,22867.70909090909,22867.70909090909,22781.21139654671,22781.21139654671,22781.21139654671,22776.06509336357,22776.06509336357,22776.06509336357
2022-07-19,22750.0,22750.0,22750.0,29.69951282191975,,,-1.0869565217391353,-250.0,,22750.0,22843.285714285714,23179.433333333334,22768.968778052724,22922.672424235792,23043.63457863835,22837.654545454545,22837.654545454545,22837.654545454545,22754.748622995463,22754.748622995463,22754.748622995463,22749.674625300984,22749.674625300984,22749.674625300984
2022-07-20,22700.0,,,27.536212656173063,,,-1.30434782608696,-300.0,,22700.0,22800.428571428572,23112.766666666666,22734.484389026362,22894.83837120632,23032.54959223066,22803.054545454546,22803.054545454546,22803.054545454546,22720.347968866263,22720.347968866263,22720.347968866263,22712.496885504188,22712.496885504188,22712.496885504188
2022-07-21,22700.0,,,27.536212656173063,,,-1.30434782608696,-300.0,,22700.0,22757.571428571428,23046.1,22717.24219451318,22870.48357480553,23021.822186029673,22773.909090909092,22773.909090909092,22773.909090909092,22696.646771676762,22696.646771676762,22696.646771676762,22690.83283589383,22690.83283589383,22690.83283589383
2022-07-22,22700.0,,,27.536212656173063,,,-1.30434782608696,-300.0,,22700.0,22743.14285714286,22979.433333333334,22708.62109725659,22849.17312795484,23011.440825190006,22750.21818181818,22750.21818181818,22750.21818181818,22680.891531519268,22680.891531519268,22680.891531519268,22679.608941966093,22679.608941966093,22679.608941966093
