Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-08-05,320.0,,,99.85985487951878,,,0.0,0.0,,320.0,320.0,320.0,320.0,319.99598521582254,315.8408357858634,320.0,320.0,320.0,320.0005671485144,320.0005671485144,320.0005671485144,319.9975105364124,319.9975105364124,319.9975105364124
2019-08-06,320.0,,,99.85985487951878,,,0.0,0.0,,320.0,320.0,320.0,320.0,319.9964870638447,315.9750023734162,320.0,320.0,320.0,320.0004719435166,320.0004719435166,320.0004719435166,319.99788527115754,319.99788527115754,319.99788527115754
2019-08-07,320.0,,,99.85985487951878,,,0.0,0.0,,320.0,320.0,320.0,320.0,319.9969261808641,316.1048410065318,320.0,320.0,320.0,320.00039260980674,320.00039260980674,320.00039260980674,319.9982048579117,319.9982048579117,319.9982048579117
2019-08-08,320.0,,,99.85985487951878,,,0.0,0.0,,320.0,320.0,320.0,320.0,319.99731040825606,316.23049129664366,320.0,320.0,320.0,320.00032652328014,320.00032652328014,320.00032652328014,319.9984771765879,319.9984771765879,319.9984771765879
2019-08-09,320.0,,,99.85985487951878,,,0.0,0.0,,320.0,320.0,320.0,320.0,319.997646607224,316.3520883515907,320.0,320.0,320.0,320.0002714893811,320.0002714893811,320.0002714893811,319.9987090258363,319.9987090258363,319.9987090258363
2019-08-12,320.0,,,99.85985487951878,,,0.0,0.0,,320.0,320.0,320.0,320.0,319.99794078132095,316.4697629208942,320.0,320.0,320.0,320.0002256736509,320.0002256736509,320.0002256736509,319.998906262814,319.998906262814,319.998906262814
2019-08-13,320.0,,,99.85985487951878,,,0.0,0.0,,320.0,320.0,320.0,320.0,319.9981981836558,316.5836415363492,320.0,320.0,320.0,320.0001875433307,320.0001875433307,320.0001875433307,319.9990739265857,319.9990739265857,319.9990739265857
2019-08-14,320.0,320.0,320.0,99.85985487951878,,,0.0,0.0,,320.0,320.0,320.0,320.0,319.9984234106988,316.6938466480799,320.0,320.0,320.0,320.0001558182956,320.0001558182956,320.0001558182956,319.99921634672336,319.99921634672336,319.99921634672336
2019-08-15,321.0,,,99.98465188349405,,,0.31250000000000444,1.0,,321.0,320.14285714285717,320.03333333333336,320.5,320.1236204843615,316.83275482072247,320.1818181818182,320.1818181818182,320.1818181818182,320.33070794225404,320.33070794225404,320.33070794225404,320.4516287487397,320.4516287487397,320.4516287487397
2019-08-16,321.0,,,99.98465188349407,,,0.31250000000000444,1.0,,321.0,320.2857142857143,320.06666666666666,320.75,320.2331679238163,316.96718208457014,320.3454545454546,320.3454545454546,320.3454545454546,320.57411199408557,320.57411199408557,320.57411199408557,320.75048138228567,320.75048138228567,320.75048138228567
2019-08-19,321.0,,,99.98465188349405,,,0.31250000000000444,1.0,,321.0,320.42857142857144,320.1,320.875,320.32902193333933,317.0972729850679,320.4909090909091,320.4909090909091,320.4909090909091,320.7511308388956,320.7511308388956,320.7511308388956,320.9406820039874,320.9406820039874,320.9406820039874
2019-08-20,321.0,,,99.98465188349405,,,0.31250000000000444,1.0,,321.0,320.57142857142856,320.1333333333333,320.9375,320.41289419167197,317.2231674049044,320.6181818181818,320.6181818181818,320.6181818181818,320.8778581370281,320.8778581370281,320.8778581370281,321.05515306537086,321.05515306537086,321.05515306537086
2019-08-21,321.0,,,99.98465188349405,,,0.31250000000000444,1.0,,321.0,320.7142857142857,320.1666666666667,320.96875,320.48628241771297,317.34500071442363,320.72727272727275,320.72727272727275,320.72727272727275,320.96672986100015,320.96672986100015,320.96672986100015,321.1178384640078,321.1178384640078,321.1178384640078
2019-08-22,321.0,,,99.98465188349405,,,0.31250000000000444,1.0,,321.0,320.85714285714283,320.2,320.984375,320.5504971154989,317.4629039171842,320.8181818181818,320.8181818181818,320.8181818181818,321.0273223419731,321.0273223419731,321.0273223419731,321.1459889549842,321.1459889549842,321.1459889549842
2019-08-23,321.0,,,99.98465188349405,,,0.31250000000000444,1.0,,321.0,321.0,320.23333333333335,320.9921875,320.60668497606156,317.5770037908234,320.8909090909091,320.8909090909091,320.8909090909091,321.0669810328071,321.0669810328071,321.0669810328071,321.1518935283967,321.1518935283967,321.1518935283967
2019-08-26,321.0,,,99.98465188349405,,,0.31250000000000444,1.0,,321.0,321.0,320.26666666666665,320.99609375,320.6558493540539,317.6874230233775,320.94545454545454,320.94545454545454,320.94545454545454,321.09131516360327,321.09131516360327,321.09131516360327,321.1441862666123,321.1441862666123,321.1441862666123
2019-08-27,321.0,,,99.98465188349405,,,0.31250000000000444,1.0,,321.0,321.0,320.3,320.998046875,320.69886818479716,317.794280345204,320.9818181818182,320.9818181818182,320.9818181818182,321.104586270546,321.104586270546,321.104586270546,321.1288287601815,321.1288287601815,321.1288287601815
2019-08-29,321.0,,,99.98465188349405,,,0.31250000000000444,1.0,,321.0,321.0,320.3333333333333,320.9990234375,320.73650966169754,317.89769065664905,321.0,321.0,321.0,321.11001283732435,321.11001283732435,321.11001283732435,321.1098452675125,321.1098452675125,321.1098452675125
2019-08-30,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.3666666666667,320.99951171875,320.7694459539854,317.99776515159584,321.0,321.0,321.0,321.11000870971895,321.11000870971895,321.11000870971895,321.08987002356037,321.08987002356037,321.08987002356037
2019-09-02,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.4,320.999755859375,320.7982652097372,318.0946114370282,321.0,321.0,321.0,321.10636929505023,321.10636929505023,321.10636929505023,321.0705523163659,321.0705523163659,321.0705523163659
2019-09-03,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.43333333333334,320.9998779296875,320.8234820585201,318.188333648737,321.0,321.0,321.0,321.10041665233655,321.10041665233655,321.10041665233655,321.0528542784427,321.0528542784427,321.0528542784427
2019-09-04,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.46666666666664,320.99993896484375,320.8455468012051,318.27903256329387,321.0,321.0,321.0,321.093112266641,321.093112266641,321.093112266641,321.0372680940659,321.0372680940659,321.0372680940659
2019-09-05,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.5,320.9999694824219,320.8648534510545,318.3668057064134,321.0,321.0,321.0,321.08514446244345,321.08514446244345,321.08514446244345,321.0239729644376,321.0239729644376,321.0239729644376
2019-09-06,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.53333333333336,320.99998474121094,320.8817467696727,318.45174745781947,321.0,321.0,321.0,321.0769959501313,321.0769959501313,321.0769959501313,321.0129472790118,321.0129472790118,321.0129472790118
2019-09-10,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.56666666666666,320.99999237060547,320.8965284234636,318.5339491527285,321.0,321.0,321.0,321.06899584023193,321.06899584023193,321.06899584023193,321.0040476838191,321.0040476838191,321.0040476838191
2019-09-11,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.6,320.99999618530273,320.9094623705307,318.6134991800599,321.0,321.0,321.0,321.0613595405397,321.0613595405397,321.0613595405397,320.99706385974025,320.99706385974025,320.99706385974025
2019-09-12,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.6333333333333,320.99999809265137,320.9207795742144,318.6904830774773,321.0,321.0,321.0,321.0542192228765,321.0542192228765,321.0542192228765,320.9917556253357,320.9917556253357,320.9917556253357
2019-09-13,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.6666666666667,320.9999990463257,320.93068212743765,318.76498362336514,321.0,321.0,321.0,321.0476469698003,321.0476469698003,321.0476469698003,320.98787730457593,320.98787730457593,320.98787730457593
2019-09-16,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.7,320.99999952316284,320.93934686150794,318.8370809258372,321.0,321.0,321.0,321.0416722559295,321.0416722559295,321.0416722559295,320.9851930287588,320.9851930287588,320.9851930287588
2019-09-17,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.73333333333335,320.9999997615814,320.9469285038195,318.9068525088747,321.0,321.0,321.0,321.03629505884476,321.03629505884476,321.03629505884476,320.9834856804606,320.9834856804606,320.9834856804606
2019-09-18,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.76666666666665,320.9999998807907,320.95356244084206,318.9743733956852,321.0,321.0,321.0,321.03149561091715,321.03149561091715,321.03149561091715,320.98256146298155,320.98256146298155,320.98256146298155
2019-09-19,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.8,320.99999994039536,320.95936713573684,319.03971618937277,321.0,321.0,321.0,321.02724158012535,321.02724158012535,321.02724158012535,320.982251535428,320.982251535428,320.982251535428
2019-09-20,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.8333333333333,320.9999999701977,320.96444624376977,319.10295115100587,321.0,321.0,321.0,321.0234932924011,321.0234932924011,321.0234932924011,320.98241174812125,320.98241174812125,320.98241174812125
2019-09-23,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.8666666666667,320.99999998509884,320.9688904632986,319.16414627516696,321.0,321.0,321.0,321.02020747029144,321.02020747029144,321.02020747029144,320.9829212121913,320.9829212121913,320.9829212121913
2019-09-24,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.9,320.9999999925494,320.97277915538626,319.22336736306477,321.0,321.0,321.0,321.0173398548199,321.0173398548199,321.0173398548199,320.9836802154981,320.9836802154981,320.9836802154981
2019-09-25,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.93333333333334,320.9999999962747,320.976181760963,319.2806780932885,321.0,321.0,321.0,321.01484699306394,321.01484699306394,321.01484699306394,320.9846078348799,320.9846078348799,320.9846078348799
2019-09-26,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,320.96666666666664,320.99999999813735,320.97915904084266,319.3361400902792,321.0,321.0,321.0,321.0126874081508,321.0126874081508,321.0126874081508,320.9856394772454,320.9856394772454,320.9856394772454
2019-09-27,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.9999999990687,320.9817641607373,319.38981299059276,321.0,321.0,321.0,321.01082231715435,321.01082231715435,321.01082231715435,320.9867244978402,320.9867244978402,320.9867244978402
2019-09-30,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.99999999953434,320.9840436406452,319.4417545070253,321.0,321.0,321.0,321.0092160226145,321.0092160226145,321.0092160226145,320.9878239845185,320.9878239845185,320.9878239845185
2019-10-01,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.99999999976717,320.9860381855646,319.49202049066963,321.0,321.0,321.0,321.0078360726295,321.0078360726295,321.0078360726295,320.9889087555274,320.9889087555274,320.9889087555274
2019-10-02,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.9999999998836,320.9877834123691,319.5406649909706,321.0,321.0,321.0,321.00665326073437,321.00665326073437,321.00665326073437,320.98995759024444,320.98995759024444,320.98995759024444
2019-10-03,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.9999999999418,320.98931048582295,319.5877403138425,321.0,321.0,321.0,321.00564151853246,321.00564151853246,321.00564151853246,320.9909556938532,320.9909556938532,320.9909556938532
2019-10-04,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.9999999999709,320.9906466750951,319.6332970779121,321.0,321.0,321.0,321.00477774008215,321.00477774008215,321.00477774008215,320.99189338532966,320.99189338532966,320.99189338532966
2019-10-07,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.99999999998545,320.9918158407082,319.6773842689472,321.0,321.0,321.0,321.0040415664061,321.0040415664061,321.0040415664061,320.99276499135306,320.99276499135306,320.99276499135306
2019-10-08,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.9999999999927,320.9928388606197,319.72004929252955,321.0,321.0,321.0,321.0034151504277,321.0034151504277,321.0034151504277,320.99356792530654,320.99356792530654,320.99356792530654
2019-10-09,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.99999999999636,320.9937340030423,319.76133802502864,321.0,321.0,321.0,321.00288291657677,321.00288291657677,321.00288291657677,320.99430192937274,320.99430192937274,320.99430192937274
2019-10-10,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.9999999999982,320.99451725266204,319.80129486293094,321.0,321.0,321.0,321.00243132477317,321.00243132477317,321.00243132477317,320.99496845801104,320.99496845801104,320.99496845801104
2019-10-14,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.9999999999991,320.9952025960793,319.8399627705783,321.0,321.0,321.0,321.0020486451436,321.0020486451436,321.0020486451436,320.9955701823122,320.9955701823122,320.9955701823122
2019-10-15,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.99999999999955,320.9958022715694,319.87738332636616,321.0,321.0,321.0,321.00172474737025,321.00172474737025,321.00172474737025,320.9961105964409,320.9961105964409,320.9961105964409
2019-10-16,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.9999999999998,320.99632698762326,319.9135967674511,321.0,321.0,321.0,321.001450906799,321.001450906799,321.001450906799,320.9965937093479,320.9965937093479,320.9965937093479
2019-10-17,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.9999999999999,320.9967861141704,319.9486420330172,321.0,321.0,321.0,321.00121962817525,321.00121962817525,321.00121962817525,320.99702380695595,320.99702380695595,320.99702380695595
2019-10-18,321.0,321.0,321.0,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,320.99999999999994,320.9971878498991,319.9825568061457,321.0,321.0,321.0,321.0010244870082,321.0010244870082,321.0010244870082,320.9974052720092,320.9974052720092,320.9974052720092
2019-10-21,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.9975393686617,320.0153775543345,321.0,321.0,321.0,321.0008599879787,321.0008599879787,321.0008599879787,320.99774245061974,320.99774245061974,320.99774245061974
2019-10-22,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.99784694757903,320.0471395687108,321.0,321.0,321.0,321.000721439439,321.000721439439,321.000721439439,320.9980395562473,320.9980395562473,320.9980395562473
2019-10-24,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.9981160791317,320.0778770019782,321.0,321.0,321.0,321.0006048428318,321.0006048428318,321.0006048428318,320.99830060334176,320.99830060334176,320.99830060334176
2019-10-25,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.99835156924024,320.1076229051402,321.0,321.0,321.0,321.0005067957532,321.0005067957532,321.0005067957532,320.99852936421524,320.99852936421524,320.99852936421524
2019-10-28,321.0,321.0,321.0,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.9985576230852,320.1364092630389,321.0,321.0,321.0,321.00042440735336,321.00042440735336,321.00042440735336,320.99872934384916,320.99872934384916,320.99872934384916
2019-10-29,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.9987379201996,320.1642670287473,321.0,321.0,321.0,321.00035522479305,321.00035522479305,321.00035522479305,320.9989037683272,320.9989037683272,320.9989037683272
2019-10-30,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.99889568017466,320.1912261568522,321.0,321.0,321.0,321.00029716953225,321.00029716953225,321.00029716953225,320.99905558341794,320.99905558341794,320.99905558341794
2019-10-31,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.99903372015285,320.21731563566345,321.0,321.0,321.0,321.00024848230703,321.00024848230703,321.00024848230703,320.9991874605214,320.9991874605214,320.9991874605214
2019-11-01,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.9991545051338,320.242563518384,321.0,321.0,321.0,321.00020767574114,321.00020767574114,321.00020767574114,320.99930180778176,320.99930180778176,320.99930180778176
2019-11-04,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.9992601919921,320.2669969532748,321.0,321.0,321.0,321.0001734936354,321.0001734936354,321.0001734936354,320.999400784644,320.999400784644,320.999400784644
2019-11-05,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.9993526679931,320.2906422128466,321.0,321.0,321.0,321.00014487607245,321.00014487607245,321.00014487607245,320.99948631852095,320.99948631852095,320.99948631852095
2019-11-06,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.999433584494,320.3135247221096,321.0,321.0,321.0,321.0001209295692,321.0001209295692,321.0001209295692,320.99956012255996,320.99956012255996,320.99956012255996
2019-11-07,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.99950438643225,320.3356690859125,321.0,321.0,321.0,321.00010090159367,321.00010090159367,321.00010090159367,320.9996237137508,320.9996237137508,320.9996237137508
2019-11-08,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.99956633812826,320.3570991153992,321.0,321.0,321.0,321.0000841588467,321.0000841588467,321.0000841588467,320.9996784308213,320.9996784308213,320.9996784308213
2019-11-11,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.99962054586223,320.37783785361216,321.0,321.0,321.0,321.00007016878146,321.00007016878146,321.00007016878146,320.99972545152775,320.99972545152775,320.99972545152775
2019-11-12,321.0,,,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.9996679776295,320.39790760026983,321.0,321.0,321.0,321.0000584839021,321.0000584839021,321.0000584839021,320.99976580907594,320.99976580907594,320.99976580907594
2019-11-13,321.0,321.0,321.0,99.98465188349405,,,0.0,0.0,,321.0,321.0,321.0,321.0,320.99970948042585,320.417329935745,321.0,321.0,321.0,321.0000487284405,321.0000487284405,321.0000487284405,320.9998004075026,320.9998004075026,320.9998004075026
2019-11-14,320.0,320.0,320.0,1.2071635546799595,,,-0.31152647975077885,-1.0,,320.0,320.85714285714283,320.96666666666664,320.5,320.87474579537263,320.4038676797532,320.8181818181818,320.8181818181818,320.8181818181818,320.6694620746708,320.6694620746708,320.6694620746708,320.54753852578153,320.54753852578153,320.54753852578153
2019-11-15,300.0,300.0,300.0,0.05418533756430528,,,-6.542056074766355,-21.0,,300.0,317.85714285714283,320.26666666666665,310.25,318.26540257095104,319.7456783997612,317.0181818181818,317.0181818181818,317.0181818181818,313.81445903951345,313.81445903951345,313.81445903951345,311.202983583238,311.202983583238,311.202983583238
2019-11-18,300.0,300.0,300.0,0.05418533756430527,,,-6.542056074766355,-21.0,,300.0,314.85714285714283,319.56666666666666,305.125,315.98222724958214,319.10872103202695,313.6,313.6,313.6,308.76889637830845,308.76889637830845,308.76889637830845,305.0378898452997,305.0378898452997,305.0378898452997
2019-11-19,300.0,,,0.05418533756430526,,,-6.542056074766355,-21.0,,300.0,311.85714285714283,318.8666666666667,302.5625,313.98444884338437,318.4923106761551,310.56363636363636,310.56363636363636,310.56363636363636,305.10140744383875,305.10140744383875,305.10140744383875,301.1212371088609,301.1212371088609,301.1212371088609
2019-11-20,300.0,,,0.05418533756430527,,,-6.542056074766355,-21.0,,300.0,308.85714285714283,318.1666666666667,301.28125,312.2363927379613,317.8957845253114,307.90909090909093,307.90909090909093,307.90909090909093,302.477669977166,302.477669977166,302.477669977166,298.7706815254266,298.7706815254266,298.7706815254266
2019-11-21,300.0,,,0.05418533756430527,,,-6.542056074766355,-21.0,,300.0,305.85714285714283,317.46666666666664,300.640625,310.7068436457161,317.31850115352717,305.6363636363636,305.6363636363636,305.6363636363636,300.63937729361925,300.63937729361925,300.63937729361925,297.4901363251743,297.4901363251743,297.4901363251743
2019-11-22,300.0,300.0,300.0,0.05418533756430527,,,-6.542056074766355,-21.0,,300.0,302.85714285714283,316.76666666666665,300.3203125,309.3684881900016,316.759839825994,303.74545454545455,303.74545454545455,303.74545454545455,299.38764823129065,299.38764823129065,299.38764823129065,296.92233321505563,296.92233321505563,296.92233321505563
2019-11-25,300.0,,,0.05418533756430528,,,-6.542056074766355,-21.0,,300.0,300.0,316.06666666666666,300.16015625,308.1974271662514,316.2191998316071,302.23636363636365,302.23636363636365,302.23636363636365,298.5699569339867,298.5699569339867,298.5699569339867,296.81288884179685,296.81288884179685,296.81288884179685
2019-11-26,300.0,,,0.05418533756430528,,,-6.542056074766355,-21.0,,300.0,300.0,315.3666666666667,300.080078125,307.1727487704699,315.69599983703915,301.1090909090909,301.1090909090909,301.1090909090909,298.0698509602878,298.0698509602878,298.0698509602878,296.98318598298926,296.98318598298926,296.98318598298926
2019-11-27,300.0,300.0,300.0,0.05418533756430528,,,-6.542056074766355,-21.0,,300.0,300.0,314.6666666666667,300.0400390625,306.27615517416115,315.1896772616508,300.3636363636364,300.3636363636364,300.3636363636364,297.79887585524017,297.79887585524017,297.79887585524017,297.3099907183159,297.3099907183159,297.3099907183159
2019-11-28,299.0,299.0,299.0,0.04957289060291277,,,-6.562500000000004,-21.0,,299.0,299.85714285714283,313.93333333333334,299.52001953125,305.36663577739097,314.66742960804913,299.8181818181818,299.8181818181818,299.8181818181818,297.35966521945653,297.35966521945653,297.35966521945653,297.2579109766173,297.2579109766173,297.2579109766173
2019-11-29,299.0,299.0,299.0,0.04957289060291277,,,-0.33333333333332993,-1.0,,299.0,299.7142857142857,313.2,299.260009765625,304.57080630521705,314.16202865295077,299.6545454545454,299.6545454545454,299.6545454545454,297.1198741254375,297.1198741254375,297.1198741254375,297.37846172212585,297.37846172212585,297.37846172212585
2019-12-02,300.0,,,9.03037963476076,,,0.0,0.0,,300.0,299.7142857142857,312.5,299.6300048828125,303.9994555170649,313.7051890189846,299.6909090909091,299.6909090909091,299.6909090909091,297.3520842484351,297.3520842484351,297.3520842484351,298.04509514601017,298.04509514601017,298.04509514601017
2019-12-03,300.0,,,9.03037963476076,,,0.0,0.0,,300.0,299.7142857142857,311.8,299.81500244140625,303.4995235774318,313.2630861474044,299.72727272727275,299.72727272727275,299.72727272727275,297.5950650994192,297.5950650994192,297.5950650994192,298.5993349066316,298.5993349066316,298.5993349066316
2019-12-04,300.0,300.0,300.0,9.03037963476076,,,0.0,0.0,,300.0,299.7142857142857,311.1,299.9075012207031,303.0620831302528,312.8352446587785,299.76363636363635,299.76363636363635,299.76363636363635,297.8372236823285,297.8372236823285,297.8372236823285,299.05213103689715,299.05213103689715,299.05213103689715
2019-12-05,300.0,300.0,300.0,9.030379634760756,,,0.0,0.0,,300.0,299.7142857142857,310.4,299.95375061035156,302.67932273897117,312.4212045084953,299.8,299.8,299.8,298.0708265789098,298.0708265789098,298.0708265789098,299.415600491028,299.415600491028,299.415600491028
2019-12-06,300.0,300.0,300.0,9.03037963476076,,,0.0,0.0,,300.0,299.7142857142857,309.7,299.9768753051758,302.34440739659976,312.0205204920922,299.8363636363636,299.8363636363636,299.8363636363636,298.29097970541767,298.29097970541767,298.29097970541767,299.70198023252914,299.70198023252914,299.70198023252914
2019-12-10,300.0,300.0,300.0,9.03037963476076,,,0.0,0.0,,300.0,299.85714285714283,309.0,299.9884376525879,302.0513564720248,311.63276176654085,299.8727272727273,299.8727272727273,299.8727272727273,298.4948514775289,298.4948514775289,298.4948514775289,299.92296982197854,299.92296982197854,299.92296982197854
2019-12-11,285.0,,,2.910705384558986,,,-5.000000000000004,-15.0,,285.0,297.85714285714283,307.8,292.49421882629395,299.9199369130217,310.77364041923306,297.1818181818182,297.1818181818182,297.1818181818182,293.72240691249505,293.72240691249505,293.72240691249505,293.3049752102276,293.3049752102276,293.3049752102276
2019-12-12,285.0,,,2.9107053845589856,,,-5.000000000000004,-15.0,,285.0,295.7142857142857,306.6,288.747109413147,298.0549447988939,309.94223266377395,294.76363636363635,294.76363636363635,294.76363636363635,290.2392859421006,290.2392859421006,290.2392859421006,288.9451534689543,288.9451534689543,288.9451534689543
2019-12-13,285.0,,,2.9107053845589856,,,-4.682274247491636,-14.0,,285.0,293.57142857142856,305.4,286.8735547065735,296.42307669903215,309.13764451332963,292.6181818181818,292.6181818181818,292.6181818181818,287.7344103853208,287.7344103853208,287.7344103853208,286.1784092008702,286.1784092008702,286.1784092008702
2019-12-16,285.0,,,2.910705384558986,,,-4.682274247491636,-14.0,,285.0,291.42857142857144,304.2,285.93677735328674,294.9951921116531,308.3590108193512,290.72727272727275,290.72727272727275,290.72727272727275,285.967199132094,285.967199132094,285.967199132094,284.5182528662535,284.5182528662535,284.5182528662535
2019-12-17,285.0,,,2.9107053845589865,,,-5.000000000000004,-15.0,,285.0,289.2857142857143,303.0,285.4683886766434,293.7457930976965,307.60549434130763,289.09090909090907,289.09090909090907,289.09090909090907,284.75221642102167,284.75221642102167,284.75221642102167,283.61176649060275,283.61176649060275,283.61176649060275
2019-12-18,285.0,,,2.910705384558986,,,-5.000000000000004,-15.0,,285.0,287.14285714285717,301.8,285.2341943383217,292.6525689604844,306.8762848464267,287.72727272727275,287.72727272727275,287.72727272727275,283.94707207985687,283.94707207985687,283.94707207985687,283.20541812226736,283.20541812226736,283.20541812226736
2019-12-19,285.0,,,2.9107053845589865,,,-5.000000000000004,-15.0,,285.0,285.0,300.6,285.11709716916084,291.69599784042384,306.17059823847745,286.6363636363636,286.6363636363636,286.6363636363636,283.44289869180915,283.44289869180915,283.44289869180915,283.11920023708893,283.11920023708893,283.11920023708893
2019-12-20,285.0,,,2.910705384558986,,,-5.000000000000004,-15.0,,285.0,285.0,299.4,285.0585485845804,290.85899811037086,305.4876757146556,285.8181818181818,285.8181818181818,285.8181818181818,283.15686861578354,283.15686861578354,283.15686861578354,283.2271392226882,283.2271392226882,283.2271392226882
2019-12-23,285.0,,,2.9107053845589865,,,-5.000000000000004,-15.0,,285.0,285.0,298.2,285.0292742922902,290.1266233465745,304.8267829496667,285.27272727272725,285.27272727272725,285.27272727272725,283.0263238999058,283.0263238999058,283.0263238999058,283.4426682328449,283.4426682328449,283.4426682328449
2019-12-24,285.0,,,2.910705384558986,,,-5.000000000000004,-15.0,,285.0,285.0,297.0,285.0146371461451,289.4857954282527,304.1872093061291,285.0,285.0,285.0,283.00417995291633,283.00417995291633,283.00417995291633,283.7077016884271,283.7077016884271,283.7077016884271
2019-12-25,285.0,,,2.910705384558986,,,0.0,0.0,,285.0,285.0,295.8,285.00731857307255,288.9250709997211,303.5682670704475,285.0,285.0,285.0,283.05533384119883,283.05533384119883,283.05533384119883,283.98451819912617,283.98451819912617,283.98451819912617
2019-12-26,285.0,,,2.910705384558986,,,0.0,0.0,,285.0,285.0,294.6,285.0036592865363,288.43443712475596,302.9692907133363,285.0,285.0,285.0,283.1538638377781,283.1538638377781,283.1538638377781,284.2497667055771,284.2497667055771,284.2497667055771
2019-12-27,285.0,285.0,285.0,2.9107053845589865,,,0.0,0.0,,285.0,285.0,293.43333333333334,285.00182964326814,288.00513248416144,302.3896361741964,285.0,285.0,285.0,283.28085122928064,283.28085122928064,283.28085122928064,284.4900715339743,284.4900715339743,284.4900715339743
2019-12-30,293.0,,,50.13791818842538,,,2.807017543859658,8.0,,293.0,286.14285714285717,293.2,289.00091482163407,288.62949092364124,302.0867446847062,286.45454545454544,286.45454545454544,286.45454545454544,286.067318781302,286.067318781302,286.067318781302,288.3171683430873,288.3171683430873,288.3171683430873
2020-01-02,293.0,,,50.13791818842537,,,2.807017543859658,8.0,,293.0,287.2857142857143,292.96666666666664,291.00045741081703,289.1758045581861,301.7936238884254,287.76363636363635,287.76363636363635,287.76363636363635,288.1618195795542,288.1618195795542,288.1618195795542,290.8822747520051,290.8822747520051,290.8822747520051
