Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-11-09,660.0,,,11.525689033725595,,,-4.486251808972508,-31.0,,660.0,682.1428571428571,688.9333333333333,667.7499999974971,683.2917205531691,679.5468499010111,680.290909090909,680.290909090909,680.290909090909,673.4454709986525,673.4454709986525,673.4454709986525,667.34065402143,667.34065402143,667.34065402143
2020-11-10,660.0,,,11.525689033725593,,,-4.486251808972508,-31.0,,660.0,677.7142857142857,687.9,663.8749999987485,680.380255484023,678.9163063558171,675.7818181818182,675.7818181818182,675.7818181818182,667.9206748035919,667.9206748035919,667.9206748035919,661.4857018579387,661.4857018579387,661.4857018579387
2020-11-11,660.0,,,11.525689033725591,,,-4.486251808972508,-31.0,,660.0,673.2857142857143,686.8666666666667,661.9374999993743,677.8327235485201,678.3061029249843,671.8363636363637,671.8363636363637,671.8363636363637,663.9604170266143,663.9604170266143,663.9604170266143,657.9753633389682,657.9753633389682,657.9753633389682
2020-11-12,660.0,,,11.525689033725593,,,-4.486251808972508,-31.0,,660.0,668.8571428571429,685.8333333333334,660.9687499996871,675.6036331049552,677.7155834757913,668.4545454545455,668.4545454545455,668.4545454545455,661.1784124973447,661.1784124973447,661.1784124973447,656.0672935715714,656.0672935715714,656.0672935715714
2020-11-13,660.0,,,11.525689033725593,,,-4.486251808972508,-31.0,,660.0,664.4285714285714,684.8,660.4843749998436,673.6531789668359,677.1441130410883,665.6363636363636,665.6363636363636,665.6363636363636,659.2771231018057,659.2771231018057,659.2771231018057,655.2267306894814,655.2267306894814,655.2267306894814
2020-11-16,660.0,,,11.525689033725595,,,-4.486251808972508,-31.0,,660.0,660.0,683.7666666666667,660.2421874999218,671.9465315959815,676.591077136537,663.3818181818182,663.3818181818182,663.3818181818182,658.0282558832447,658.0282558832447,658.0282558832447,655.0727973852984,655.0727973852984,655.0727973852984
2020-11-17,660.0,,,11.525689033725595,,,-4.486251808972508,-31.0,,660.0,660.0,682.7333333333333,660.1210937499609,670.4532151464838,676.0558810998746,661.6909090909091,661.6909090909091,661.6909090909091,657.2574189556709,657.2574189556709,657.2574189556709,655.3379676472293,655.3379676472293,655.3379676472293
2020-11-18,660.0,,,11.525689033725593,,,-4.486251808972508,-31.0,,660.0,660.0,681.7,660.0605468749804,669.1465632531733,675.5379494514915,660.5636363636364,660.5636363636364,660.5636363636364,656.8320679890911,656.8320679890911,656.8320679890911,655.8375954659859,655.8375954659859,655.8375954659859
2020-11-19,660.0,,,11.525689033725593,,,-4.486251808972508,-31.0,,660.0,660.0,680.6666666666666,660.0302734374902,668.0032428465267,675.036725275637,660.0,660.0,660.0,656.6520539374437,656.6520539374437,656.6520539374437,656.4471120662769,656.4471120662769,656.4471120662769
2020-11-20,660.0,,,11.525689033725593,,,0.0,0.0,,660.0,660.0,679.6333333333333,660.0151367187451,667.0028374907109,674.5516696215841,660.0,660.0,660.0,656.642224566095,656.642224566095,656.642224566095,657.0850494776687,657.0850494776687,657.0850494776687
2020-11-23,660.0,660.0,660.0,11.525689033725596,,,0.0,0.0,,660.0,660.0,678.6,660.0075683593725,666.1274828043721,674.0822609241136,660.0,660.0,660.0,656.7466454144948,656.7466454144948,656.7466454144948,657.7004757213289,657.7004757213289,657.7004757213289
2020-11-24,660.0,,,11.525689033725598,,,0.0,0.0,,660.0,660.0,677.5666666666667,660.0037841796862,665.3615474538257,673.6279944426906,660.0,660.0,660.0,656.9240958860848,656.9240958860848,656.9240958860848,658.2637577942062,658.2637577942062,658.2637577942062
2020-11-25,660.0,,,11.525689033725598,,,0.0,0.0,,660.0,660.0,676.5333333333333,660.0018920898431,664.6913540220975,673.1883817187328,660.0,660.0,660.0,657.1445678253777,657.1445678253777,657.1445678253777,658.7598243274085,658.7598243274085,658.7598243274085
2020-11-26,660.0,,,11.525689033725598,,,0.0,0.0,,660.0,660.0,675.5,660.0009460449215,664.1049347693354,672.7629500503866,660.0,660.0,660.0,657.3865509310077,657.3865509310077,657.3865509310077,659.1832969906676,659.1832969906676,659.1832969906676
2020-11-27,660.0,,,11.525689033725598,,,0.0,0.0,,660.0,660.0,674.4666666666667,660.0004730224607,663.5918179231685,672.3512419842451,660.0,660.0,660.0,657.6349346320985,657.6349346320985,657.6349346320985,659.5350114750752,659.5350114750752,659.5350114750752
2020-11-30,660.0,,,11.525689033725598,,,0.0,0.0,,660.0,660.0,673.4333333333333,660.0002365112304,663.1428406827724,671.952814823463,660.0,660.0,660.0,657.8793919978833,657.8793919978833,657.8793919978833,659.819565415249,659.819565415249,659.819565415249
2020-12-01,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,672.4,660.0001182556152,662.749985597426,671.5672401517384,660.0,660.0,660.0,658.1131397552142,658.1131397552142,658.1131397552142,660.0436198684747,660.0436198684747,660.0436198684747
2020-12-02,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,671.3666666666667,660.0000591278076,662.4062373977478,671.19410337265,660.0,660.0,660.0,658.3319910719329,658.3319910719329,658.3319910719329,660.2147491515217,660.2147491515217,660.2147491515217
2020-12-03,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,670.3333333333334,660.0000295639038,662.1054577230293,670.833003263855,660.0,660.0,660.0,658.5336356369451,658.5336356369451,658.5336356369451,660.3406857680735,660.3406857680735,660.3406857680735
2020-12-04,660.0,,,11.525689033725598,,,0.0,0.0,,660.0,660.0,669.3,660.0000147819519,661.8422755076507,670.483551545666,660.0,660.0,660.0,658.7170956965997,658.7170956965997,658.7170956965997,660.428846586323,660.428846586323,660.428846586323
2020-12-07,660.0,,,11.525689033725598,,,0.0,0.0,,660.0,660.0,668.2666666666667,660.000007390976,661.6119910691945,670.1453724635478,660.0,660.0,660.0,658.8823178622661,658.8823178622661,658.8823178622661,660.4860562516277,660.4860562516277,660.4860562516277
2020-12-09,660.0,,,11.525689033725598,,,0.0,0.0,,660.0,660.0,667.2333333333333,660.000003695488,661.4104921855452,669.8181023840785,660.0,660.0,660.0,659.029869300034,659.029869300034,659.029869300034,660.5184062913238,660.5184062913238,660.5184062913238
2020-12-10,660.0,,,11.525689033725598,,,0.0,0.0,,660.0,660.0,666.2,660.000001847744,661.2341806623521,669.501389403947,660.0,660.0,660.0,659.1607138393649,659.1607138393649,659.1607138393649,660.5312052250813,660.5312052250813,660.5312052250813
2020-12-11,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,665.1666666666666,660.000000923872,661.0799080795581,669.1948929715617,660.0,660.0,660.0,659.2760489825746,659.2760489825746,659.2760489825746,660.5289875740563,660.5289875740563,660.5289875740563
2020-12-14,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,664.1333333333333,660.000000461936,660.9449195696134,668.8982835208661,660.0,660.0,660.0,659.3771890707537,659.3771890707537,659.3771890707537,660.5155589963742,660.5155589963742,660.5155589963742
2020-12-15,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,663.1,660.000000230968,660.8268046234117,668.6112421169672,660.0,660.0,660.0,659.4654832100883,659.4654832100883,659.4654832100883,660.4940616564892,660.4940616564892,660.4940616564892
2020-12-16,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,662.0666666666667,660.000000115484,660.7234540454853,668.3334601131941,660.0,660.0,660.0,659.5422591807144,659.5422591807144,659.5422591807144,660.4670489676397,660.4670489676397,660.4670489676397
2020-12-17,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,661.0333333333333,660.000000057742,660.6330222897997,668.06463881922,660.0,660.0,660.0,659.6087865930934,659.6087865930934,659.6087865930934,660.4365624927425,660.4365624927425,660.4365624927425
2020-12-18,660.0,,,11.525689033725598,,,0.0,0.0,,660.0,660.0,660.0,660.000000028871,660.5538945035747,667.8044891798903,660.0,660.0,660.0,659.6662541470631,659.6662541470631,659.6662541470631,660.4042064018555,660.4042064018555,660.4042064018555
2020-12-21,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,660.0,660.0000000144355,660.484657690628,667.55273146441,660.0,660.0,660.0,659.7157570832885,659.7157570832885,659.7157570832885,660.371216731157,660.371216731157,660.371216731157
2020-12-22,660.0,,,11.525689033725602,,,0.0,0.0,,660.0,660.0,660.0,660.0000000072177,660.4240754792995,667.3090949655581,660.0,660.0,660.0,659.758291872554,659.758291872554,659.758291872554,660.3385239712551,660.3385239712551,660.3385239712551
2020-12-23,660.0,,,11.525689033725602,,,0.0,0.0,,660.0,660.0,660.0,660.0000000036089,660.3710660443871,667.0733177086046,660.0,660.0,660.0,659.7947559257794,659.7947559257794,659.7947559257794,660.3068083836658,660.3068083836658,660.3068083836658
2020-12-24,660.0,,,11.525689033725602,,,0.0,0.0,,660.0,660.0,660.0,660.0000000018044,660.3246827888388,666.8451461696174,660.0,660.0,660.0,659.8259506746069,659.8259506746069,659.8259506746069,660.2765480174945,660.2765480174945,660.2765480174945
2020-12-25,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,660.0,660.0000000009022,660.284097440234,666.6243350028554,660.0,660.0,660.0,659.8525868064796,659.8525868064796,659.8525868064796,660.2480597585729,660.2480597585729,660.2480597585729
2020-12-28,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,660.0,660.0000000004511,660.2485852602048,666.4106467769569,660.0,660.0,660.0,659.8752907689241,659.8752907689241,659.8752907689241,660.2215339535597,660.2215339535597,660.2215339535597
2020-12-29,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,660.0,660.0000000002256,660.2175121026793,666.2038517196357,660.0,660.0,660.0,659.8946119084472,659.8946119084472,659.8946119084472,660.1970632579767,660.1970632579767,660.1970632579767
2020-12-30,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,660.0,660.0000000001128,660.1903230898445,666.0037274706152,660.0,660.0,660.0,659.911029798262,659.911029798262,659.911029798262,660.1746663936476,660.1746663936476,660.1746663936476
2020-12-30,660.0,,,11.525689033725602,,,0.0,0.0,,660.0,660.0,660.0,660.0000000000564,660.1665327036139,665.8100588425309,660.0,660.0,660.0,659.9249614501789,659.9249614501789,659.9249614501789,660.1543074918254,660.1543074918254,660.1543074918254
2021-01-04,660.0,,,11.525689033725602,,,0.0,0.0,,660.0,660.0,660.0,660.0000000000282,660.1457161156623,665.6226375895461,660.0,660.0,660.0,659.9367682105473,659.9367682105473,659.9367682105473,660.1359116608861,660.1359116608861,660.1359116608861
2021-01-05,660.0,,,11.525689033725602,,,0.0,0.0,,660.0,660.0,660.0,660.0000000000141,660.1275016012045,665.4412621834317,660.0,660.0,660.0,659.9467622167261,659.9467622167261,659.9467622167261,660.1193773639624,660.1193773639624,660.1193773639624
2021-01-08,660.0,,,11.525689033725602,,,0.0,0.0,,660.0,660.0,660.0,660.000000000007,660.111563901054,665.2657375968694,660.0,660.0,660.0,659.9552123459293,659.9552123459293,659.9552123459293,660.1045861307715,660.1045861307715,660.1045861307715
2021-01-11,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,660.0,660.0000000000035,660.0976184134223,665.0958750937446,660.0,660.0,660.0,659.9623496275966,659.9623496275966,659.9623496275966,660.0914100647226,660.0914100647226,660.0914100647226
2021-01-12,660.0,,,11.525689033725602,,,0.0,0.0,,660.0,660.0,660.0,660.0000000000018,660.0854161117446,664.9314920262044,660.0,660.0,660.0,659.9683721177176,659.9683721177176,659.9683721177176,660.0797175448721,660.0797175448721,660.0797175448721
2021-01-13,660.0,660.0,660.0,11.5256890337256,,,0.0,0.0,,660.0,660.0,660.0,660.0000000000009,660.0747390977766,664.7724116382623,660.0,660.0,660.0,659.9734492518412,659.9734492518412,659.9734492518412,660.0693774646329,660.0693774646329,660.0693774646329
2021-01-14,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,660.0,660.0000000000005,660.0653967105546,664.6184628757377,660.0,660.0,660.0,659.9777257052019,659.9777257052019,659.9777257052019,660.0602622965404,660.0602622965404,660.0602622965404
2021-01-15,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,660.0,660.0000000000002,660.0572221217353,664.4694802023268,660.0,660.0,660.0,659.9813247952961,659.9813247952961,659.9813247952961,660.052250225428,660.052250225428,660.052250225428
2021-01-18,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,660.0,660.0000000000001,660.0500693565184,664.3253034216066,660.0,660.0,660.0,659.9843514656799,659.9843514656799,659.9843514656799,660.0452265511188,660.0452265511188,660.0452265511188
2021-01-20,660.0,,,11.5256890337256,,,0.0,0.0,,660.0,660.0,660.0,660.0,660.0438106869536,664.1857775047806,660.0,660.0,660.0,659.9868948907905,659.9868948907905,659.9868948907905,660.0390845260057,660.0390845260057,660.0390845260057
2021-01-21,660.0,,,11.525689033725598,,,0.0,0.0,,660.0,660.0,660.0,660.0,660.0383343510845,664.0507524239813,660.0,660.0,660.0,659.9890307409623,659.9890307409623,659.9890307409623,660.0337257623271,660.0337257623271,660.0337257623271
2021-01-22,660.0,660.0,660.0,11.525689033725598,,,0.0,0.0,,660.0,660.0,660.0,660.0,660.033542557199,663.9200829909497,660.0,660.0,660.0,659.9908231450952,659.9908231450952,659.9908231450952,660.0290603180127,660.0290603180127,660.0290603180127
2021-01-25,700.0,,,98.22586805302245,,,6.060606060606055,40.0,,700.0,665.7142857142857,661.3333333333334,680.0,665.0293497375492,665.0839512815642,667.2727272727273,667.2727272727273,667.2727272727273,673.2154668819082,673.2154668819082,673.2154668819082,678.1166669539484,678.1166669539484,678.1166669539484
2021-01-26,700.0,,,98.22586805302247,,,6.060606060606055,40.0,,700.0,671.4285714285714,662.6666666666666,690.0,669.4006810203556,666.2102754337717,673.8181818181819,673.8181818181819,673.8181818181819,682.9537666765713,682.9537666765713,682.9537666765713,690.0631546125005,690.0631546125005,690.0631546125005
2021-01-27,700.0,,,98.22586805302245,,,6.060606060606055,40.0,,700.0,677.1428571428571,664.0,695.0,673.2255958928112,667.3002665488114,679.6363636363636,679.6363636363636,679.6363636363636,690.0363056572442,690.0363056572442,690.0363056572442,697.6646583944145,697.6646583944145,697.6646583944145
2021-01-28,700.0,,,98.22586805302247,,,6.060606060606055,40.0,,700.0,682.8571428571429,665.3333333333334,697.5,676.5723964062098,668.35509666014,684.7272727272727,684.7272727272727,684.7272727272727,695.106887763075,695.106887763075,695.106887763075,702.2379240456553,702.2379240456553,702.2379240456553
2021-01-29,700.0,,,98.22586805302245,,,6.060606060606055,40.0,,700.0,688.5714285714286,666.6666666666666,698.75,679.5008468554336,669.3758999936839,689.0909090909091,689.0909090909091,689.0909090909091,698.6630001558023,698.6630001558023,698.6630001558023,704.7405752677673,704.7405752677673,704.7405752677673
2021-02-01,700.0,,,98.22586805302247,,,6.060606060606055,40.0,,700.0,694.2857142857143,668.0,699.375,682.0632409985044,670.363774187436,692.7272727272727,692.7272727272727,692.7272727272727,701.0877365457832,701.0877365457832,701.0877365457832,705.8625277199764,705.8625277199764,705.8625277199764
2021-02-02,700.0,,,98.22586805302245,,,6.060606060606055,40.0,,700.0,700.0,669.3333333333334,699.6875,684.3053358736914,671.3197814717122,695.6363636363636,695.6363636363636,695.6363636363636,702.6749489540915,702.6749489540915,702.6749489540915,706.0952419231419,706.0952419231419,706.0952419231419
2021-02-03,700.0,,,98.22586805302245,,,6.060606060606055,40.0,,700.0,700.0,670.6666666666666,699.84375,686.26716888948,672.2449498113344,697.8181818181819,697.8181818181819,697.8181818181819,703.6490349810057,703.6490349810057,703.6490349810057,705.7839955955,705.7839955955,705.7839955955
2021-02-04,700.0,,,98.22586805302245,,,6.060606060606055,40.0,,700.0,700.0,672.0,699.921875,687.983772778295,673.1402740109688,699.2727272727273,699.2727272727273,699.2727272727273,704.1804798426258,704.1804798426258,704.1804798426258,705.1671785558256,705.1671785558256,705.1671785558256
2021-02-05,700.0,,,98.22586805302247,,,6.060606060606055,40.0,,700.0,700.0,673.3333333333334,699.9609375,689.4858011810081,674.0067167848085,700.0,700.0,700.0,704.3980427717228,704.3980427717228,704.3980427717228,704.4056975785734,704.4056975785734,704.4056975785734
2021-02-08,700.0,,,98.22586805302245,,,0.0,0.0,,700.0,700.0,674.6666666666666,699.98046875,690.8000760333822,674.8452097917501,700.0,700.0,700.0,704.3982942276729,704.3982942276729,704.3982942276729,703.6048673918825,703.6048673918825,703.6048673918825
2021-02-09,700.0,,,98.22586805302245,,,0.0,0.0,,700.0,700.0,676.0,699.990234375,691.9500665292095,675.6566546371776,700.0,700.0,700.0,704.2530644014023,704.2530644014023,704.2530644014023,702.8306125536825,702.8306125536825,702.8306125536825
2021-02-10,700.0,700.0,700.0,98.22586805302247,,,0.0,0.0,,700.0,700.0,677.3333333333334,699.9951171875,692.9563082130584,676.4419238424299,700.0,700.0,700.0,704.0152472647617,704.0152472647617,704.0152472647617,702.1213780684886,702.1213780684886,702.1213780684886
2021-02-11,700.0,700.0,700.0,98.22586805302245,,,0.0,0.0,,700.0,700.0,678.6666666666666,699.99755859375,693.8367696864261,677.2018617829967,700.0,700.0,700.0,703.7233119166051,703.7233119166051,703.7233119166051,701.4968167711811,701.4968167711811,701.4968167711811
2021-02-12,618.0,,,14.72769379262231,,,-11.71428571428571,-82.0,,618.0,688.2857142857143,677.2666666666667,658.998779296875,684.3571734756229,675.2921243061259,685.0909090909091,685.0909090909091,685.0909090909091,676.2973614135711,676.2973614135711,676.2973614135711,663.8761633103023,663.8761633103023,663.8761633103023
2021-02-15,618.0,,,14.727693792622306,,,-11.71428571428571,-82.0,,618.0,676.5714285714286,675.8666666666667,638.4993896484375,676.0625267911701,673.4439912639928,671.6727272727272,671.6727272727272,671.6727272727272,656.0106553276206,656.0106553276206,656.0106553276206,638.936828638106,638.936828638106,638.936828638106
2021-02-16,618.0,,,14.727693792622306,,,-11.71428571428571,-82.0,,618.0,664.8571428571429,674.4666666666667,628.2496948242188,668.8047109422738,671.6554754167672,659.7454545454545,659.7454545454545,659.7454545454545,641.1737477716497,641.1737477716497,641.1737477716497,622.9908445217469,622.9908445217469,622.9908445217469
2021-02-17,618.0,,,14.727693792622306,,,-11.71428571428571,-82.0,,618.0,653.1428571428571,673.0666666666667,623.1248474121094,662.4541220744896,669.9246536291296,649.3090909090909,649.3090909090909,649.3090909090909,630.475528737598,630.475528737598,630.475528737598,613.3303299444781,613.3303299444781,613.3303299444781
2021-02-18,618.0,,,14.727693792622306,,,-11.71428571428571,-82.0,,618.0,641.4285714285714,671.6666666666666,620.5624237060547,656.8973568151785,668.2496648023834,640.3636363636364,640.3636363636364,640.3636363636364,622.9014968639734,622.9014968639734,622.9014968639734,607.9824256943347,607.9824256943347,607.9824256943347
2021-02-19,618.0,,,14.727693792622306,,,-11.71428571428571,-82.0,,618.0,629.7142857142857,670.2666666666667,619.2812118530273,652.0351872132812,666.6287078732743,632.9090909090909,632.9090909090909,632.9090909090909,617.6692442257959,617.6692442257959,617.6692442257959,605.5228688641286,605.5228688641286,605.5228688641286
2021-02-22,618.0,,,14.727693792622306,,,-11.71428571428571,-82.0,,618.0,618.0,668.8666666666667,618.6406059265137,647.7807888116212,665.0600398773622,626.9454545454546,626.9454545454546,626.9454545454546,614.1775959564111,614.1775959564111,614.1775959564111,604.9346350320632,604.9346350320632,604.9346350320632
2021-02-23,618.0,,,14.727693792622304,,,-11.71428571428571,-82.0,,618.0,618.0,667.4666666666667,618.3203029632568,644.0581902101686,663.5419740748666,622.4727272727273,622.4727272727273,622.4727272727273,611.9665720419829,611.9665720419829,611.9665720419829,605.5011363689739,605.5011363689739,605.5011363689739
2021-02-24,618.0,,,14.7276937926223,,,-11.71428571428571,-82.0,,618.0,618.0,666.0666666666667,618.1601514816284,640.8009164338976,662.0728781369677,619.4909090909091,619.4909090909091,619.4909090909091,610.6859172879612,610.6859172879612,610.6859172879612,606.7258485940517,606.7258485940517,606.7258485940517
2021-02-25,618.0,,,14.7276937926223,,,-11.71428571428571,-82.0,,618.0,618.0,664.6666666666666,618.0800757408142,637.9508018796603,660.6511723906139,618.0,618.0,618.0,610.0704073356669,610.0704073356669,610.0704073356669,608.272095252347,608.272095252347,608.272095252347
2021-02-26,618.0,,,14.7276937926223,,,0.0,0.0,,618.0,618.0,663.2666666666667,618.0400378704071,635.4569516447027,659.2753281199489,618.0,618.0,618.0,609.9205070424562,609.9205070424562,609.9205070424562,609.9181595120208,609.9181595120208,609.9181595120208
2021-03-01,618.0,,,14.7276937926223,,,0.0,0.0,,618.0,618.0,661.8666666666667,618.0200189352036,633.2748326891149,657.9438659225312,618.0,618.0,618.0,610.0872512414653,610.0872512414653,610.0872512414653,611.5240121272062,611.5240121272062,611.5240121272062
2021-03-02,618.0,,,14.727693792622299,,,0.0,0.0,,618.0,618.0,660.4666666666667,618.0100094676018,631.3654786029755,656.6553541185787,618.0,618.0,618.0,610.4604518625719,610.4604518625719,610.4604518625719,613.0068104304378,613.0068104304378,613.0068104304378
