Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-09-16,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000011170569,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-17,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000010810228,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-18,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000010461513,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-19,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000010124045,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-20,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000009797462,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-23,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000009481415,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-24,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000009175562,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-25,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000008879576,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-26,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000008593139,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-27,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000831594,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-30,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000008047685,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-01,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000007788083,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-02,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000007536855,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-03,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000729373,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-04,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000007058448,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-07,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000006830756,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-08,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000006610409,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-09,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000006397171,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-10,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000006190811,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-14,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000005991107,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-15,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000005797845,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-16,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000005610819,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-17,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000005429825,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-18,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000525467,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-21,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000005085164,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-22,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000004921127,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-24,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000476238,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-25,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000004608755,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-28,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000004460085,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-29,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000004316212,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-30,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000417698,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-31,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000004042238,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-11-01,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000003911843,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-11-04,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000003785655,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-11-05,100.0,100.0,100.0,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000003663538,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-11-06,77.0,,,1.1112036410175984e-20,,,-23.0,-23.0,,77.0,96.71428571428571,99.23333333333333,88.5,97.12500000000003,99.25806455158262,95.81818181818181,95.81818181818181,95.81818181818181,92.39669421487604,92.39669421487604,92.39669421487604,89.59729526671673,89.59729526671673,89.59729526671673
2019-11-07,77.0,,,1.1112036410175982e-20,,,-23.0,-23.0,,77.0,93.42857142857143,98.46666666666667,82.75,94.60937500000003,98.54006246927351,92.05454545454545,92.05454545454545,92.05454545454545,86.79789631855746,86.79789631855746,86.79789631855746,82.72604330305303,82.72604330305303,82.72604330305303
2019-11-08,77.0,,,1.1112036410175984e-20,,,-23.0,-23.0,,77.0,90.14285714285714,97.7,79.875,92.40820312500003,97.84522174445823,88.7090909090909,88.7090909090909,88.7090909090909,82.72604330305306,82.72604330305306,82.72604330305306,78.35342841708528,78.35342841708528,78.35342841708528
2019-11-11,77.0,,,1.1112036410175984e-20,,,-23.0,-23.0,,77.0,86.85714285714286,96.93333333333334,78.4375,90.48217773437503,97.17279523657248,85.78181818181818,85.78181818181818,85.78181818181818,79.81096671240786,79.81096671240786,79.81096671240786,75.72228785799639,75.72228785799639,75.72228785799639
2019-11-12,77.0,,,1.1112036410175987e-20,,,-23.0,-23.0,,77.0,83.57142857142857,96.16666666666667,77.71875,88.79690551757815,96.52205990636047,83.27272727272727,83.27272727272727,83.27272727272727,77.76662728520213,77.76662728520213,77.76662728520213,74.28195780701057,74.28195780701057,74.28195780701057
2019-11-13,77.0,,,1.1112036410175987e-20,,,-23.0,-23.0,,77.0,80.28571428571429,95.4,77.359375,87.32229232788089,95.89231603841336,81.18181818181819,81.18181818181819,81.18181818181819,76.3727594939255,76.3727594939255,76.3727594939255,73.6357100128732,73.6357100128732,73.6357100128732
2019-11-14,77.0,,,1.1112036410175987e-20,,,-23.0,-23.0,,77.0,77.0,94.63333333333334,77.1796875,86.03200578689578,95.28288648878713,79.50909090909092,79.50909090909092,79.50909090909092,75.46040966690806,75.46040966690806,75.46040966690806,73.50093106115469,73.50093106115469,73.50093106115469
2019-11-15,77.0,,,1.1112036410175987e-20,,,-23.0,-23.0,,77.0,77.0,93.86666666666666,77.08984375,84.90300506353381,94.69311595689076,78.25454545454545,78.25454545454545,78.25454545454545,74.90055863669284,74.90055863669284,74.90055863669284,73.67906547985957,73.67906547985957,73.67906547985957
2019-11-18,77.0,,,1.1112036410175987e-20,,,-23.0,-23.0,,77.0,77.0,93.1,77.044921875,83.91512943059209,94.12237028086203,77.41818181818182,77.41818181818182,77.41818181818182,74.59518534748453,74.59518534748453,74.59518534748453,74.03302088326016,74.03302088326016,74.03302088326016
2019-11-19,77.0,,,1.1112036410175987e-20,,,-23.0,-23.0,,77.0,77.0,92.33333333333333,77.0224609375,83.05073825176808,93.57003575567293,77.0,77.0,77.0,74.47025991099022,74.47025991099022,74.47025991099022,74.47025991099022,74.47025991099022,74.47025991099022
2019-11-20,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,91.56666666666666,77.01123046875,82.29439597029707,93.03551847323187,77.0,77.0,77.0,74.47025991099022,74.47025991099022,74.47025991099022,74.93021265444654,74.93021265444654,74.93021265444654
2019-11-21,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,90.8,77.005615234375,81.63259647400994,92.51824368377278,77.0,77.0,77.0,74.55388768252773,74.55388768252773,74.55388768252773,75.37496034853243,75.37496034853243,75.37496034853243
2019-11-22,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,90.03333333333333,77.0028076171875,81.0535219147587,92.01765517784462,77.0,77.0,77.0,74.69073312686186,74.69073312686186,74.69073312686186,75.78238655779992,75.78238655779992,75.78238655779992
2019-11-25,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,89.26666666666667,77.00140380859375,80.54683167541387,91.53321468823673,77.0,77.0,77.0,74.85867980854462,74.85867980854462,74.85867980854462,76.14118174139492,76.14118174139492,76.14118174139492
2019-11-26,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,88.5,77.00070190429688,80.10347771598714,91.06440131119683,77.0,77.0,77.0,75.04189437038038,75.04189437038038,75.04189437038038,76.44723333900693,76.44723333900693,76.44723333900693
2019-11-27,77.0,,,1.1112036410175982e-20,,,0.0,0.0,,77.0,77.0,87.73333333333333,77.00035095214844,79.71554300148874,90.61071094631951,77.0,77.0,77.0,75.22927289953059,75.22927289953059,75.22927289953059,76.70104607394676,76.70104607394676,76.70104607394676
2019-11-28,77.0,,,1.1112036410175979e-20,,,0.0,0.0,,77.0,77.0,86.96666666666667,77.00017547607422,79.37610012630265,90.17165575450275,77.0,77.0,77.0,75.4132445463326,75.4132445463326,75.4132445463326,76.90592358970352,76.90592358970352,76.90592358970352
2019-11-29,77.0,,,1.1112036410175982e-20,,,0.0,0.0,,77.0,77.0,86.2,77.00008773803711,79.0790876105148,89.74676363338975,77.0,77.0,77.0,75.58885384555272,75.58885384555272,75.58885384555272,77.06670872730115,77.06670872730115,77.06670872730115
2019-12-02,77.0,,,1.1112036410175982e-20,,,0.0,0.0,,77.0,77.0,85.43333333333334,77.00004386901855,78.81920165920044,89.33557770973201,77.0,77.0,77.0,75.75305994352476,75.75305994352476,75.75305994352476,77.18893031158716,77.18893031158716,77.18893031158716
2019-12-03,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,84.66666666666667,77.00002193450928,78.59180145180038,88.93765584812775,77.0,77.0,77.0,75.90420419279448,75.90420419279448,75.90420419279448,77.27824282251926,77.27824282251926,77.27824282251926
2019-12-04,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,83.9,77.00001096725464,78.39282627032533,88.5525701756075,77.0,77.0,77.0,76.04160805576697,76.04160805576697,76.04160805576697,77.34007456085692,77.34007456085692,77.34007456085692
2019-12-05,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,83.13333333333334,77.00000548362732,78.21872298653466,88.17990662155563,77.0,77.0,77.0,76.1652715324422,76.1652715324422,76.1652715324422,77.37942203070814,77.37942203070814,77.37942203070814
2019-12-06,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,82.36666666666666,77.00000274181366,78.06638261321783,87.8192644724732,77.0,77.0,77.0,76.27564885046638,76.27564885046638,76.27564885046638,77.4007449216901,77.4007449216901,77.4007449216901
2019-12-10,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,81.6,77.00000137090683,77.93308478656559,87.47025594110309,77.0,77.0,77.0,76.37348329144235,76.37348329144235,76.37348329144235,77.40792856945403,77.40792856945403,77.40792856945403
2019-12-11,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,80.83333333333333,77.00000068545341,77.81644918824489,87.13250574945461,77.0,77.0,77.0,76.45968706461,76.45968706461,76.45968706461,77.40429009850865,77.40429009850865,77.40429009850865
2019-12-12,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,80.06666666666666,77.00000034272671,77.71439303971427,86.80565072527865,77.0,77.0,77.0,76.53525530732188,76.53525530732188,76.53525530732188,77.39261137008951,77.39261137008951,77.39261137008951
2019-12-13,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,79.3,77.00000017136335,77.62509390974998,86.48933941155998,77.0,77.0,77.0,76.6012057736886,76.6012057736886,76.6012057736886,77.37518695710057,77.37518695710057,77.37518695710057
2019-12-16,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,78.53333333333333,77.00000008568168,77.54695717103122,86.18323168860643,77.0,77.0,77.0,76.6585377132006,76.6585377132006,76.6585377132006,77.35387909722847,77.35387909722847,77.35387909722847
2019-12-17,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.76666666666667,77.00000004284084,77.47858752465231,85.8869984083288,77.0,77.0,77.0,76.70820495491687,76.70820495491687,76.70820495491687,77.33017427731842,77.33017427731842,77.33017427731842
2019-12-18,77.0,,,1.1112036410175988e-20,,,0.0,0.0,,77.0,77.0,77.0,77.00000002142042,77.41876408407077,85.60032104031819,77.0,77.0,77.0,76.75109939094455,76.75109939094455,76.75109939094455,77.30523803819221,77.30523803819221,77.30523803819221
2019-12-19,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.00000001071021,77.36641857356192,85.3228913293402,77.0,77.0,77.0,76.78804196742774,76.78804196742774,76.78804196742774,77.27996595746173,77.27996595746173,77.27996595746173
2019-12-20,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0000000053551,77.32061625186667,85.05441096387761,77.0,77.0,77.0,76.81977899904284,76.81977899904284,76.81977899904284,77.25502971833558,77.25502971833558,77.25502971833558
2019-12-23,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.00000000267755,77.28053922038333,84.79459125536543,77.0,77.0,77.0,76.84698216899864,76.84698216899864,76.84698216899864,77.23091781769291,77.23091781769291,77.23091781769291
2019-12-24,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.00000000133878,77.24547181783541,84.543152827773,77.0,77.0,77.0,76.87025099619224,76.87025099619224,76.87025099619224,77.2079708912708,77.2079708912708,77.2079708912708
2019-12-25,77.0,,,1.1112036410175984e-20,,,0.0,0.0,,77.0,77.0,77.0,77.00000000066939,77.21478784060598,84.29982531719968,77.0,77.0,77.0,76.89011687237334,76.89011687237334,76.89011687237334,77.18641190064245,77.18641190064245,77.18641190064245
2019-12-26,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0000000003347,77.18793936053022,84.06434708116097,77.0,77.0,77.0,76.90704801684586,76.90704801684586,76.90704801684586,77.16637158236682,77.16637158236682,77.16637158236682
2019-12-27,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.00000000016735,77.16444694046393,83.83646491725256,77.0,77.0,77.0,76.92145488159703,76.92145488159703,76.92145488159703,77.1479096385511,77.1479096385511,77.1479096385511
2019-12-30,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.00000000008367,77.14389107290593,83.61593379088957,77.0,77.0,77.0,76.93369567927022,76.93369567927022,76.93369567927022,77.1310321750926,77.1310321750926,77.1310321750926
2020-01-02,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.00000000004184,77.12590468879269,83.40251657182861,77.0,77.0,77.0,76.94408181062927,76.94408181062927,76.94408181062927,77.1157058870968,77.1157058870968,77.1157058870968
2020-01-03,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.00000000002092,77.1101666026936,83.19598377918898,77.0,77.0,77.0,76.95288304531991,76.95288304531991,76.95288304531991,77.10186946328061,77.10186946328061,77.10186946328061
2020-01-08,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.00000000001046,77.09639577735689,82.996113334699,77.0,77.0,77.0,76.96033236621795,76.96033236621795,76.96033236621795,77.08944264160071,77.08944264160071,77.08944264160071
2020-01-09,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.00000000000523,77.08434630518727,82.80269032390225,77.0,77.0,77.0,76.96663042843174,76.96663042843174,76.96663042843174,77.07833330312098,77.07833330312098,77.07833330312098
2020-01-10,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.00000000000261,77.07380301703886,82.6155067650667,77.0,77.0,77.0,76.97194961294076,76.97194961294076,76.97194961294076,77.06844294442453,77.06844294442453,77.06844294442453
2020-01-13,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.00000000000131,77.06457763990899,82.43436138554841,77.0,77.0,77.0,76.97643767487025,76.97643767487025,76.97643767487025,77.05967082338056,77.05967082338056,77.05967082338056
2020-01-14,77.0,,,1.1112036410175987e-20,,,0.0,0.0,,77.0,77.0,77.0,77.00000000000065,77.05650543492035,82.25905940536943,77.0,77.0,77.0,76.98022099980254,76.98022099980254,76.98022099980254,77.0519170304378,77.0519170304378,77.0519170304378
