Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-04-19,250.0,,,56.00652865999754,,,0.0,0.0,,250.0,250.0,246.1,250.00017214360474,249.7227588414669,245.997251114823,250.0,250.0,250.0,250.26645008547843,250.26645008547843,250.26645008547843,249.75767398869382,249.75767398869382,249.75767398869382
2021-04-20,250.0,,,56.00652865999754,,,0.0,0.0,,250.0,250.0,246.66666666666666,250.00008607180237,249.75741398628355,246.12637204660288,250.0,250.0,250.0,250.21891304236806,250.21891304236806,250.21891304236806,249.76283931911377,249.76283931911377,249.76283931911377
2021-04-21,250.0,,,56.00652865999756,,,0.0,0.0,,250.0,250.0,247.23333333333332,250.00004303590117,249.7877372379981,246.25132778703505,250.0,250.0,250.0,250.17985392946386,250.17985392946386,250.17985392946386,249.77400198689878,249.77400198689878,249.77400198689878
2021-04-22,250.0,,,56.00652865999756,,,0.0,0.0,,250.0,250.0,247.8,250.0000215179506,249.81427008324835,246.3722526971307,250.0,250.0,250.0,250.14776133555395,250.14776133555395,250.14776133555395,249.7888349578999,249.7888349578999,249.7888349578999
2021-04-23,250.0,,,56.00652865999756,,,0.0,0.0,,250.0,250.0,248.36666666666667,250.0000107589753,249.8374863228423,246.48927680367487,250.0,250.0,250.0,250.12139319134803,250.12139319134803,250.12139319134803,249.8056546657497,249.8056546657497,249.8056546657497
2021-04-26,250.0,,,56.00652865999756,,,0.0,0.0,,250.0,250.0,248.93333333333334,250.00000537948765,249.857800532487,246.6025259390402,250.0,250.0,250.0,250.09972879096728,250.09972879096728,250.09972879096728,249.82326476257444,249.82326476257444,249.82326476257444
2021-04-27,250.0,,,56.00652865999756,,,0.0,0.0,,250.0,250.0,249.5,250.00000268974384,249.87557546592612,246.71212187649053,250.0,250.0,250.0,250.08192935630026,250.08192935630026,250.08192935630026,249.84083526828806,249.84083526828806,249.84083526828806
2021-04-28,250.0,,,56.00652865999756,,,0.0,0.0,,250.0,250.0,250.06666666666666,250.00000134487192,249.89112853268534,246.81818246111985,250.0,250.0,250.0,250.06730562379423,250.06730562379423,250.06730562379423,249.85780943836704,249.85780943836704,249.85780943836704
2021-04-29,250.0,241.0,250.0,56.00652865999754,,,0.0,0.0,,250.0,250.0,250.63333333333333,250.00000067243596,249.90473746609968,246.9208217365676,250.0,250.0,250.0,250.05529120372674,250.05529120372674,250.05529120372674,249.8738322876996,249.8738322876996,249.8738322876996
2021-05-04,251.0,,,62.51935790258904,,,0.40000000000000036,1.0,,251.0,250.14285714285714,251.23333333333332,250.50000033621797,250.0416452828372,247.05240813216218,250.1818181818182,250.1818181818182,250.1818181818182,250.3759991967815,250.3759991967815,250.3759991967815,250.3409875024354,250.3409875024354,250.3409875024354
2021-05-05,251.0,,,62.51935790258904,,,0.40000000000000036,1.0,,251.0,250.28571428571428,251.06666666666666,250.75000016810898,250.16143962248256,247.17974980531827,250.34545454545454,250.34545454545454,250.34545454545454,250.61131614430468,250.61131614430468,250.61131614430468,250.6533400045115,250.6533400045115,250.6533400045115
2021-05-06,251.0,,,62.51935790258904,,,0.40000000000000036,1.0,,251.0,250.42857142857142,250.9,250.87500008405448,250.26625966967225,247.30298368256607,250.4909090909091,250.4909090909091,250.4909090909091,250.78169141845478,250.78169141845478,250.78169141845478,250.85576704617765,250.85576704617765,250.85576704617765
2021-05-07,251.0,,,62.51935790258904,,,0.40000000000000036,1.0,,251.0,250.57142857142858,250.73333333333332,250.93750004202724,250.3579772109632,247.42224227345105,250.61818181818182,250.61818181818182,250.61818181818182,250.90296110054024,250.90296110054024,250.90296110054024,250.98121186857895,250.98121186857895,250.98121186857895
2021-05-10,251.0,247.0,251.0,62.51935790258904,,,0.40000000000000036,1.0,,251.0,250.71428571428572,250.56666666666666,250.96875002101362,250.43823005959283,247.53765381301713,250.72727272727272,250.72727272727272,250.72727272727272,250.98734952902586,250.98734952902586,250.98734952902586,251.05367297032558,251.05367297032558,251.05367297032558
2021-05-11,229.0,,,10.934411750227888,,,-8.399999999999997,-21.0,,229.0,247.71428571428572,249.66666666666666,239.98437501050682,247.75845130214373,246.93966498033916,246.8181818181818,246.8181818181818,246.8181818181818,243.7715318810195,243.7715318810195,243.7715318810195,241.14006344553385,241.14006344553385,241.14006344553385
2021-05-12,229.0,,,10.934411750227888,,,-8.399999999999997,-21.0,,229.0,244.71428571428572,248.76666666666668,234.4921875052534,245.41364488937577,246.36096611000565,243.29090909090908,243.29090909090908,243.29090909090908,238.45279339331216,238.45279339331216,238.45279339331216,234.58108405640354,234.58108405640354,234.58108405640354
2021-05-14,229.0,,,10.934411750227888,,,-8.399999999999997,-21.0,,229.0,241.57142857142858,248.06666666666666,231.7460937526267,243.3619392782038,245.80093494516677,240.14545454545456,240.14545454545456,240.14545454545456,234.57982652490267,234.57982652490267,234.57982652490267,230.39755042654062,230.39755042654062,230.39755042654062
2021-05-17,229.0,,,10.934411750227888,,,-8.399999999999997,-21.0,,229.0,238.42857142857142,247.36666666666667,230.37304687631337,241.56669686842832,245.2589693017743,237.38181818181818,237.38181818181818,237.38181818181818,231.8027222072103,231.8027222072103,231.8027222072103,227.87127408905758,227.87127408905758,227.87127408905758
2021-05-18,229.0,229.0,229.0,10.934411750227888,,,-8.399999999999997,-21.0,,229.0,235.28571428571428,246.66666666666666,229.68652343815668,239.99585975987478,244.73448642107192,235.0,235.0,235.0,229.85101692983903,229.85101692983903,229.85101692983903,226.47964720956156,226.47964720956156,226.47964720956156
2021-05-19,228.0,,,10.370995148701823,,,-9.16334661354582,-23.0,,228.0,232.0,245.93333333333334,228.84326171907833,238.49637728989043,244.19466427845668,232.8181818181818,232.8181818181818,232.8181818181818,228.18579217623216,228.18579217623216,228.18579217623216,225.39361837305387,225.39361837305387,225.39361837305387
2021-05-20,228.0,,,10.370995148701825,,,-9.16334661354582,-23.0,,228.0,228.71428571428572,245.2,228.42163085953916,237.18433012865412,243.67225575334518,231.05454545454546,231.05454545454546,231.05454545454546,227.06491305435543,227.06491305435543,227.06491305435543,224.95042302369032,224.95042302369032,224.95042302369032
2021-05-21,228.0,,,10.370995148701825,,,-9.16334661354582,-23.0,,228.0,228.57142857142858,244.46666666666667,228.21081542976958,236.03628886257238,243.1666991161405,229.70909090909092,229.70909090909092,229.70909090909092,226.3454844503105,226.3454844503105,226.3454844503105,224.91626816152805,224.91626816152805,224.91626816152805
2021-05-25,228.0,,,10.370995148701827,,,-9.16334661354582,-23.0,,228.0,228.42857142857142,243.73333333333332,228.1054077148848,235.03175275475084,242.6774507575553,228.78181818181818,228.78181818181818,228.78181818181818,225.9185782128817,225.9185782128817,225.9185782128817,225.12765975608107,225.12765975608107,225.12765975608107
2021-05-26,228.0,,,10.370995148701827,,,-9.16334661354582,-23.0,,228.0,228.28571428571428,243.0,228.0527038574424,234.15278366040698,242.20398460408578,228.27272727272728,228.27272727272728,228.27272727272728,225.70160533616058,225.70160533616058,225.70160533616058,225.47238017402188,225.47238017402188,225.47238017402188
2021-05-27,228.0,,,10.370995148701827,,,-0.4366812227074246,-1.0,,228.0,228.14285714285714,242.26666666666668,228.0263519287212,233.38368570285613,241.74579155234107,228.1818181818182,228.1818181818182,228.1818181818182,225.63233901914361,225.63233901914361,225.63233901914361,225.87527497391304,225.87527497391304,225.87527497391304
2021-05-28,228.0,,,10.370995148701827,,,-0.4366812227074246,-1.0,,228.0,228.0,241.53333333333333,228.01317596436058,232.7107249899991,241.3023789216204,228.1090909090909,228.1090909090909,228.1090909090909,225.66424044265642,225.66424044265642,225.66424044265642,226.28768977971217,226.28768977971217,226.28768977971217
2021-05-31,228.0,,,10.370995148701825,,,-0.4366812227074246,-1.0,,228.0,228.0,240.8,228.0065879821803,232.12188436624922,240.87326992414876,228.05454545454546,228.05454545454546,228.05454545454546,225.76281113301934,225.76281113301934,225.76281113301934,226.6796676573342,226.6796676573342,226.6796676573342
2021-06-01,228.0,228.0,228.0,10.370995148701825,,,-0.4366812227074246,-1.0,,228.0,228.0,240.06666666666666,228.00329399109015,231.60664882046808,240.45800315240203,228.01818181818183,228.01818181818183,228.01818181818183,225.90275312795586,225.90275312795586,225.90275312795586,227.03422607913043,227.03422607913043,227.03422607913043
2021-06-02,225.0,225.0,225.0,7.970489998454254,,,-1.7467248908296984,-4.0,,225.0,227.57142857142858,239.23333333333332,226.50164699554506,230.78081771790957,239.9593578894213,227.45454545454547,227.45454545454547,227.45454545454547,225.07402824430326,225.07402824430326,225.07402824430326,225.98631915993644,225.98631915993644,225.98631915993644
2021-06-03,250.0,,,70.09344180508552,,,9.649122807017552,22.0,,250.0,230.71428571428572,239.23333333333332,238.25082349777253,233.18321550317089,240.28324957040772,231.5090909090909,231.5090909090909,231.5090909090909,232.78127759510429,232.78127759510429,232.78127759510429,236.658374236058,236.658374236058,236.658374236058
2021-06-04,250.0,,,70.09344180508552,,,9.649122807017552,22.0,,250.0,233.85714285714286,239.23333333333332,244.12541174888628,235.28531356527452,240.59669313265263,235.16363636363636,235.16363636363636,235.16363636363636,238.5098898846453,238.5098898846453,238.5098898846453,243.77117079367187,243.77117079367187,243.77117079367187
2021-06-07,250.0,250.0,250.0,70.09344180508552,,,9.649122807017552,22.0,,250.0,237.0,239.23333333333332,247.06270587444314,237.1246493696152,240.9000256122445,238.4181818181818,238.4181818181818,238.4181818181818,242.72458439633328,242.72458439633328,242.72458439633328,248.35207161347623,248.35207161347623,248.35207161347623
2021-06-08,250.0,,,70.0934418050855,,,9.649122807017552,22.0,,250.0,240.14285714285714,239.23333333333332,248.53135293722158,238.73406819841333,241.1935731731398,241.27272727272728,241.27272727272728,241.27272727272728,245.78650107287373,245.78650107287373,245.78650107287373,251.15689951001372,251.15689951001372,251.15689951001372
2021-06-09,250.0,250.0,250.0,70.0934418050855,,,9.649122807017552,22.0,,250.0,243.28571428571428,239.23333333333332,249.2656764686108,240.14230967361166,241.47765145787724,243.72727272727272,243.72727272727272,243.72727272727272,247.97550311013222,247.97550311013222,247.97550311013222,252.73755581140455,252.73755581140455,252.73755581140455
2021-06-10,237.0,,,46.46707040745526,,,3.9473684210526327,9.0,,237.0,244.57142857142858,238.8,243.13283823430538,239.7495209644102,241.33321108826829,243.4181818181818,243.4181818181818,243.4181818181818,245.21027296614386,245.21027296614386,245.21027296614386,247.61372100061322,247.61372100061322,247.61372100061322
2021-06-11,237.0,,,46.46707040745526,,,3.9473684210526327,9.0,,237.0,246.28571428571428,238.36666666666667,240.0664191171527,239.40583084385895,241.19343008542094,242.94545454545454,242.94545454545454,242.94545454545454,243.0877545072378,243.0877545072378,243.0877545072378,243.947347534124,243.947347534124,243.947347534124
2021-06-14,237.0,,,46.46707040745526,,,3.9473684210526327,9.0,,237.0,244.42857142857142,237.93333333333334,238.53320955857635,239.1051019883766,241.05815814718156,242.3090909090909,242.3090909090909,242.3090909090909,241.46564696012757,241.46564696012757,241.46564696012757,241.35701453482943,241.35701453482943,241.35701453482943
2021-06-15,237.0,,,46.46707040745527,,,3.9473684210526327,9.0,,237.0,242.57142857142858,237.5,237.76660477928817,238.84196423982954,240.9272498198531,241.5090909090909,241.5090909090909,241.5090909090909,240.23214861999168,240.23214861999168,240.23214861999168,239.55560415929472,239.55560415929472,239.55560415929472
2021-06-16,237.0,237.0,237.0,46.46707040745526,,,5.333333333333323,12.0,,237.0,240.71428571428572,237.06666666666666,237.3833023896441,238.61171870985086,240.80056434179332,240.54545454545453,240.54545454545453,240.54545454545453,239.29957043791754,239.29957043791754,239.29957043791754,238.3279303449987,238.3279303449987,238.3279303449987
2021-06-17,256.0,,,68.75991574260463,,,2.400000000000002,6.0,,256.0,241.57142857142858,237.23333333333332,246.69165119482204,240.78525387111952,241.2908687178645,242.8181818181818,242.8181818181818,242.8181818181818,244.88025544205243,244.88025544205243,244.88025544205243,246.10704892201835,246.10704892201835,246.10704892201835
2021-06-21,256.0,,,68.75991574260463,,,2.400000000000002,6.0,,256.0,242.42857142857142,237.4,251.34582559741102,242.68709713722959,241.76535682373984,244.98181818181817,244.98181818181817,244.98181818181817,248.98368076078563,248.98368076078563,248.98368076078563,251.26311528788756,251.26311528788756,251.26311528788756
2021-06-22,256.0,,,68.75991574260463,,,2.400000000000002,6.0,,256.0,245.14285714285714,237.56666666666666,253.6729127987055,244.3512099950759,242.2245388616837,247.03636363636363,247.03636363636363,247.03636363636363,251.96254627958106,251.96254627958106,251.96254627958106,254.56162066001343,254.56162066001343,254.56162066001343
2021-06-23,256.0,,,68.75991574260463,,,2.400000000000002,6.0,,256.0,247.85714285714286,237.73333333333332,254.83645639935276,245.80730874569142,242.66890857582294,248.98181818181817,248.98181818181817,248.98181818181817,254.09013241101994,254.09013241101994,254.09013241101994,256.56389646573365,256.56389646573365,256.56389646573365
2021-06-24,256.0,,,68.75991574260463,,,2.400000000000002,6.0,,256.0,250.57142857142858,237.9,255.41822819967638,247.08139515247998,243.09894378305447,250.8181818181818,250.8181818181818,250.8181818181818,255.57752040277586,255.57752040277586,255.57752040277586,257.6783236470369,257.6783236470369,257.6783236470369
2021-06-25,256.0,,,68.75991574260463,,,8.016877637130793,19.0,,256.0,253.28571428571428,238.8,255.7091140998382,248.19622075842,243.51510688682689,252.54545454545453,252.54545454545453,252.54545454545453,256.58717615253727,256.58717615253727,256.58717615253727,258.1992558701078,258.1992558701078,258.1992558701078
2021-06-28,256.0,256.0,256.0,68.75991574260462,,,8.016877637130793,19.0,,256.0,256.0,239.7,255.8545570499191,249.1716931636175,243.9178453743486,253.92727272727274,253.92727272727274,253.92727272727274,257.24365062460777,257.24365062460777,257.24365062460777,258.3365066436004,258.3365066436004,258.3365066436004
2021-06-29,281.0,,,83.73335692329725,,,18.565400843881854,44.0,,281.0,259.57142857142856,241.43333333333334,268.42727852495955,253.15023151816533,245.11404391065992,259.5090909090909,259.5090909090909,259.5090909090909,265.9064591348497,265.9064591348497,265.9064591348497,269.5448942167801,269.5448942167801,269.5448942167801
2021-06-30,281.0,,,83.73335692329725,,,18.565400843881854,44.0,,281.0,263.14285714285717,243.16666666666666,274.7136392624798,256.63145257839466,246.27165539741281,264.2909090909091,264.2909090909091,264.2909090909091,272.20448932319846,272.20448932319846,272.20448932319846,276.7805745132874,276.7805745132874,276.7805745132874
2021-07-01,281.0,,,83.73335692329725,,,18.565400843881854,44.0,,281.0,266.7142857142857,244.9,277.8568196312399,259.67752100609533,247.3919245781414,268.27272727272725,268.27272727272725,268.27272727272725,276.7112867443841,276.7112867443841,276.7112867443841,281.2351224918415,281.2351224918415,281.2351224918415
2021-07-02,281.0,,,83.73335692329725,,,9.765625,25.0,,281.0,270.2857142857143,246.66666666666666,279.42840981561994,262.3428308803334,248.47605604336266,271.45454545454544,271.45454545454544,271.45454545454544,279.8700094232147,279.8700094232147,279.8700094232147,283.7767824123681,283.7767824123681,283.7767824123681
2021-07-05,281.0,,,83.73335692329725,,,9.765625,25.0,,281.0,273.85714285714283,248.43333333333334,280.21420490781,264.67497702029175,249.52521552583485,274.1818181818182,274.1818181818182,274.1818181818182,282.0218813181933,282.0218813181933,282.0218813181933,285.03253534237473,285.03253534237473,285.03253534237473
2021-07-06,281.0,256.0,281.0,83.73335692329724,,,9.765625,25.0,,281.0,277.42857142857144,250.2,280.607102453905,266.71560489275527,250.54053115403372,276.45454545454544,276.45454545454544,276.45454545454544,283.42860940266024,283.42860940266024,283.42860940266024,285.450306440143,285.450306440143,285.450306440143
2021-07-07,256.0,256.0,256.0,47.91106591327984,,,0.0,0.0,,256.0,277.42857142857144,251.13333333333333,268.3035512269525,265.3761542811609,250.7166430522907,273.72727272727275,273.72727272727275,273.72727272727275,276.02555599134763,276.02555599134763,276.02555599134763,274.03866156904314,274.03866156904314,274.03866156904314
2021-07-08,256.0,240.0,256.0,47.911065913279835,,,0.0,0.0,,256.0,273.85714285714283,252.06666666666666,262.1517756134763,264.2041349960158,250.88707392157164,271.0,271.0,271.0,270.4077911129864,270.4077911129864,270.4077911129864,266.16255183783073,266.16255183783073,266.16255183783073
2021-07-09,244.0,,,38.69543295416983,,,-4.6875,-12.0,,244.0,268.57142857142856,252.6,253.07588780673814,261.6786181215138,250.6649102466822,266.09090909090907,266.09090909090907,266.09090909090907,262.2039058270425,262.2039058270425,262.2039058270425,255.4207271788165,255.4207271788165,255.4207271788165
2021-07-12,244.0,,,38.69543295416983,,,-4.6875,-12.0,,244.0,263.2857142857143,253.13333333333333,248.53794390336907,259.4687908563246,250.44991314195053,261.4,261.4,261.4,256.11026672398776,256.11026672398776,256.11026672398776,248.35852660744132,248.35852660744132,248.35852660744132
2021-07-13,244.0,,,38.69543295416983,,,-13.16725978647687,-37.0,,244.0,258.0,253.66666666666666,246.26897195168453,257.535191999284,250.24185142769406,256.92727272727274,256.92727272727274,256.92727272727274,251.63071437486894,251.63071437486894,251.63071437486894,243.90097893862765,243.90097893862765,243.90097893862765
2021-07-14,244.0,,,38.69543295416983,,,-13.16725978647687,-37.0,,244.0,252.71428571428572,254.2,245.13448597584227,255.8432929993735,250.0405013816394,253.12727272727273,253.12727272727273,253.12727272727273,248.37975075686808,248.37975075686808,248.37975075686808,241.25910344414916,241.25910344414916,241.25910344414916
2021-07-15,244.0,,,38.69543295416983,,,-13.16725978647687,-37.0,,244.0,247.42857142857142,254.83333333333334,244.56724298792113,254.3628813744518,249.84564649836068,250.0,250.0,250.0,246.0587007065743,246.0587007065743,246.0587007065743,239.85840732224528,239.85840732224528,239.85840732224528
2021-07-16,244.0,244.0,244.0,38.69543295416983,,,-13.16725978647687,-37.0,,244.0,245.71428571428572,254.63333333333333,244.28362149396057,253.06752120264534,249.6570772564781,247.54545454545453,247.54545454545453,247.54545454545453,244.4368837074,244.4368837074,244.4368837074,239.2844829916035,239.2844829916035,239.2844829916035
2021-07-19,237.0,237.0,237.0,32.93142293517796,,,-15.658362989323848,-44.0,,237.0,243.0,254.2,240.6418107469803,251.05908105231467,249.248784441753,244.4909090909091,244.4909090909091,244.4909090909091,241.0227125358073,241.0227125358073,241.0227125358073,236.0757096709179,236.0757096709179,236.0757096709179
2021-07-20,256.0,,,53.27588938173202,,,-8.896797153024917,-25.0,,256.0,244.71428571428572,254.4,248.32090537349015,251.67669592077533,249.46656558879323,245.6909090909091,245.6909090909091,245.6909090909091,244.8852024941359,244.8852024941359,244.8852024941359,242.85852696938355,242.85852696938355,242.85852696938355
2021-07-21,256.0,,,53.27588938173202,,,0.0,0.0,,256.0,246.42857142857142,254.6,252.1604526867451,252.21710893067842,249.67732153754184,247.34545454545454,247.34545454545454,247.34545454545454,247.838267590401,247.838267590401,247.838267590401,247.6640298718944,247.6640298718944,247.6640298718944
2021-07-22,256.0,256.0,256.0,53.27588938173202,,,0.0,0.0,,256.0,248.14285714285714,254.8,254.08022634337254,252.6899703143436,249.88127890729854,249.0,249.0,249.0,250.08492215598665,250.08492215598665,250.08492215598665,251.01783272157462,251.01783272157462,251.01783272157462
2021-07-23,269.0,,,62.89444649298618,,,10.245901639344268,25.0,,269.0,251.71428571428572,255.86666666666667,261.54011317168624,254.72872402505067,250.49801184577277,253.01818181818183,253.01818181818183,253.01818181818183,256.0819414220073,256.0819414220073,256.0819414220073,259.1939698080323,259.1939698080323,259.1939698080323
2021-07-26,269.0,,,62.89444649298619,,,10.245901639344268,25.0,,269.0,255.28571428571428,256.93333333333334,265.2700565858431,256.5126335219193,251.09485017332847,256.58181818181816,256.58181818181816,256.58181818181816,260.52351823902904,260.52351823902904,260.52351823902904,264.6109017841353,264.6109017841353,264.6109017841353
2021-07-27,269.0,,,62.89444649298619,,,10.245901639344268,25.0,,269.0,258.85714285714283,258.0,267.13502829292156,258.0735543316794,251.6724356516082,259.6909090909091,259.6909090909091,259.6909090909091,263.7770194722741,263.7770194722741,263.7770194722741,268.07087519603846,268.07087519603846,268.07087519603846
2021-07-28,269.0,,,62.89444649298618,,,10.245901639344268,25.0,,269.0,263.42857142857144,259.06666666666666,268.0675141464608,259.4393600402195,252.231389340266,262.3454545454546,262.3454545454546,262.3454545454546,266.1276436210655,266.1276436210655,266.1276436210655,270.1630449184971,270.1630449184971,270.1630449184971
2021-07-29,269.0,,,62.89444649298618,,,10.245901639344268,25.0,,269.0,265.2857142857143,260.1333333333333,268.5337570732304,260.6344400351921,252.77231226477352,264.54545454545456,264.54545454545456,264.54545454545456,267.79615586542775,267.79615586542775,267.79615586542775,271.31672858779405,271.31672858779405,271.31672858779405
2021-07-30,269.0,,,62.89444649298619,,,10.245901639344268,25.0,,269.0,267.14285714285717,260.56666666666666,268.7668785366152,261.68013503079305,253.29578606268404,266.2909090909091,266.2909090909091,266.2909090909091,268.95289031444946,268.95289031444946,268.95289031444946,271.8419243028492,271.8419243028492,271.8419243028492
2021-08-03,269.0,,,62.89444649298618,,,13.502109704641342,32.0,,269.0,269.0,261.0,268.8834392683076,262.5951181519439,253.80237360904908,267.58181818181816,267.58181818181816,267.58181818181816,269.72879055505246,269.72879055505246,269.72879055505246,271.96003826282447,271.96003826282447,271.96003826282447
2021-08-04,269.0,252.0,269.0,62.89444649298618,,,5.078125,13.0,,269.0,269.0,261.43333333333334,268.9417196341538,263.3957283829509,254.2926196216604,268.2909090909091,268.2909090909091,268.2909090909091,270.2241025985949,270.2241025985949,270.2241025985949,271.82710479611836,271.82710479611836,271.82710479611836
2021-08-05,245.0,245.0,245.0,37.26933077101254,,,-4.296875,-11.0,,245.0,265.57142857142856,261.06666666666666,256.97085981707687,261.09626233508203,253.99285769838104,264.4,264.4,264.4,262.5813246244839,262.5813246244839,262.5813246244839,260.6962673998243,260.6962673998243,260.6962673998243
2021-08-06,238.0,238.0,238.0,33.04092018510937,,,-7.03125,-18.0,,238.0,261.14285714285717,260.46666666666664,247.48542990853844,258.2092295431968,253.4769590629494,259.43636363636364,259.43636363636364,259.43636363636364,254.56983442282325,254.56983442282325,254.56983442282325,250.01481770758846,250.01481770758846,250.01481770758846
2021-08-09,220.0,220.0,220.0,25.141767460085646,,,-18.215613382899633,-49.0,,220.0,254.14285714285714,259.26666666666665,233.74271495426922,253.43307585029717,252.39705715769296,251.52727272727273,251.52727272727273,251.52727272727273,242.7085943895521,242.7085943895521,242.7085943895521,234.85292718807756,234.85292718807756,234.85292718807756
2021-08-10,220.0,,,25.141767460085646,,,-18.215613382899633,-49.0,,220.0,247.14285714285714,258.06666666666666,226.8713574771346,249.25394136901002,251.35199079776737,244.5090909090909,244.5090909090909,244.5090909090909,234.0177281064681,234.0177281064681,234.0177281064681,225.0416861949949,225.0416861949949,225.0416861949949
2021-08-11,220.0,206.0,220.0,25.141767460085653,,,-18.215613382899633,-49.0,,220.0,240.14285714285714,256.03333333333336,223.4356787385673,245.59719869788378,250.3406362559039,238.38181818181818,238.38181818181818,238.38181818181818,227.73647950022283,227.73647950022283,227.73647950022283,218.9858125726132,218.9858125726132,218.9858125726132
2021-08-12,200.0,,,18.878430217337467,,,-25.65055762081785,-69.0,,200.0,230.28571428571428,253.33333333333334,211.71783936928364,239.89754886064833,248.71674476377794,229.5090909090909,229.5090909090909,229.5090909090909,216.6643550778529,216.6643550778529,216.6643550778529,206.47483575928993,206.47483575928993,206.47483575928993
2021-08-13,200.0,200.0,200.0,18.878430217337467,,,-25.65055762081785,-69.0,,200.0,220.42857142857142,250.63333333333333,205.85891968464182,234.9103552530673,247.1452368681722,221.8909090909091,221.8909090909091,221.8909090909091,208.70154930493246,208.70154930493246,208.70154930493246,198.78256998884788,198.78256998884788,198.78256998884788
2021-08-16,185.0,185.0,185.0,15.51620926886837,,,-31.226765799256505,-84.0,,185.0,211.85714285714286,247.43333333333334,195.4294598423209,228.6715608464339,245.14055180790857,212.8,212.8,212.8,198.12474381050038,198.12474381050038,198.12474381050038,187.62289822270378,187.62289822270378,187.62289822270378
2021-08-17,180.0,,,14.583824382040813,,,-33.08550185873605,-89.0,,180.0,203.57142857142858,244.06666666666666,187.71472992116045,222.58761574062964,243.0392436850728,204.3272727272727,204.3272727272727,204.3272727272727,188.95763455189706,188.95763455189706,188.95763455189706,178.7365546069914,178.7365546069914,178.7365546069914
2021-08-18,180.0,,,14.583824382040813,,,-33.08550185873605,-89.0,,180.0,197.85714285714286,240.7,183.85736496058024,217.26416377305094,241.00571969523173,197.47272727272727,197.47272727272727,197.47272727272727,182.52485448450483,182.52485448450483,182.52485448450483,173.70308825967194,173.70308825967194,173.70308825967194
2021-08-19,180.0,,,14.583824382040813,,,-26.530612244897956,-65.0,,180.0,192.14285714285714,238.16666666666666,181.92868248029012,212.60614330141956,239.03779325345005,192.23636363636365,192.23636363636365,192.23636363636365,178.13514701841567,178.13514701841567,178.13514701841567,171.2564024674768,171.2564024674768,171.2564024674768
2021-08-20,180.0,,,14.583824382040813,,,-24.369747899159666,-58.0,,180.0,186.42857142857142,235.63333333333333,180.96434124014507,208.5303753887421,237.13334830979036,188.1818181818182,188.1818181818182,188.1818181818182,175.258230548772,175.258230548772,175.258230548772,170.49230672549987,170.49230672549987,170.49230672549987
2021-08-23,180.0,,,14.583824382040811,,,-18.181818181818176,-40.0,,180.0,183.57142857142858,233.5,180.48217062007254,204.96407846514933,235.29033707399068,185.1818181818182,185.1818181818182,185.1818181818182,173.48911355508415,173.48911355508415,173.48911355508415,170.77351887148262,170.77351887148262,170.77351887148262
2021-08-24,180.0,,,14.583824382040811,,,-18.181818181818176,-40.0,,180.0,180.71428571428572,231.36666666666667,180.24108531003628,201.84356865700565,233.50677781353937,182.9090909090909,182.9090909090909,182.9090909090909,172.5200645409598,172.5200645409598,172.5200645409598,171.6582026105658,171.6582026105658,171.6582026105658
2021-08-25,180.0,,,14.583824382040811,,,-18.181818181818176,-40.0,,180.0,180.0,229.23333333333332,180.12054265501814,199.11312257487992,231.78075272278005,181.36363636363637,181.36363636363637,181.36363636363637,172.1186329020514,172.1186329020514,172.1186329020514,172.84644897681065,172.84644897681065,172.84644897681065
2021-08-26,180.0,180.0,180.0,14.583824382040808,,,-9.999999999999998,-20.0,,180.0,180.0,227.1,180.06027132750907,196.72398225301993,230.1104058607549,180.54545454545453,180.54545454545453,180.54545454545453,172.11044699825152,172.11044699825152,172.11044699825152,174.14039705973605,174.14039705973605,174.14039705973605
2021-08-27,167.0,,,11.370007295977617,,,-16.500000000000004,-33.0,,167.0,178.14285714285714,224.53333333333333,173.53013566375455,193.00848447139242,228.07458631685955,177.72727272727272,177.72727272727272,177.72727272727272,168.06825818667468,168.06825818667468,168.06825818667468,169.5348976575847,169.5348976575847,169.5348976575847
2021-08-30,167.0,,,11.370007295977619,,,-9.72972972972973,-18.0,,167.0,176.28571428571428,221.96666666666667,170.26506783187727,189.75742391246837,226.1044383711544,175.5090909090909,175.5090909090909,175.5090909090909,165.32701581903484,165.32701581903484,165.32701581903484,166.831172509955,166.831172509955,166.831172509955
2021-08-31,167.0,,,11.37000729597762,,,-7.222222222222219,-13.0,,167.0,174.42857142857142,219.63333333333333,168.63253391593864,186.91274592340983,224.1978435849881,173.61818181818182,173.61818181818182,173.61818181818182,163.54727453758886,163.54727453758886,163.54727453758886,165.40571645968913,165.40571645968913,165.40571645968913
2021-09-01,167.0,,,11.37000729597762,,,-7.222222222222219,-13.0,,167.0,172.57142857142858,216.66666666666666,167.81626695796933,184.4236526829836,222.3527518564401,171.96363636363637,171.96363636363637,171.96363636363637,162.4700171661221,162.4700171661221,162.4700171661221,164.81419379945476,164.81419379945476,164.81419379945476
