Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-04-23,250.0,,,0.0,,,-2.7237354085603127,-7.0,,250.0,255.0,256.53333333333336,251.75,255.359375,256.55567117585844,254.5818181818182,254.5818181818182,254.5818181818182,252.98196844477837,252.98196844477837,252.98196844477837,251.74270883136398,251.74270883136398,251.74270883136398
2020-04-24,250.0,,,0.0,,,-2.7237354085603127,-7.0,,250.0,254.0,256.3,250.875,254.689453125,256.34419791212105,253.56363636363636,253.56363636363636,253.56363636363636,251.74270883136398,251.74270883136398,251.74270883136398,250.41191299650427,250.41191299650427,250.41191299650427
2020-04-27,250.0,,,0.0,,,-2.7237354085603127,-7.0,,250.0,253.0,256.06666666666666,250.4375,254.103271484375,256.13954636656877,252.6727272727273,252.6727272727273,252.6727272727273,250.85551160812417,250.85551160812417,250.85551160812417,249.61113108721634,249.61113108721634,249.61113108721634
2020-04-28,250.0,,,0.0,,,-2.7237354085603127,-7.0,,250.0,252.0,255.83333333333334,250.21875,253.59036254882812,255.9414964837762,251.9090909090909,251.9090909090909,251.9090909090909,250.23332134767026,250.23332134767026,250.23332134767026,249.1727697673512,249.1727697673512,249.1727697673512
2020-04-29,250.0,,,0.0,,,-2.7237354085603127,-7.0,,250.0,251.0,255.6,250.109375,253.1415672302246,255.74983530688021,251.27272727272728,251.27272727272728,251.27272727272728,249.8091007155426,249.8091007155426,249.8091007155426,248.97608565609195,248.97608565609195,248.97608565609195
2020-04-30,250.0,,,0.0,,,-2.7237354085603127,-7.0,,250.0,250.0,255.36666666666667,250.0546875,252.74887132644653,255.56435674859375,250.76363636363635,250.76363636363635,250.76363636363635,249.531429029059,249.531429029059,249.531429029059,248.9350659751342,248.9350659751342,248.9350659751342
2020-05-04,250.0,,,0.0,,,-2.7237354085603127,-7.0,,250.0,250.0,255.13333333333333,250.02734375,252.40526241064072,255.38486136960685,250.38181818181818,250.38181818181818,250.38181818181818,249.36103958508045,249.36103958508045,249.36103958508045,248.98928079821826,248.98928079821826,248.98928079821826
2020-05-05,250.0,,,0.0,,,-2.7237354085603127,-7.0,,250.0,250.0,254.9,250.013671875,252.10460460931063,255.21115616413564,250.12727272727273,250.12727272727273,250.12727272727273,249.26809988836487,249.26809988836487,249.26809988836487,249.09700635577488,249.09700635577488,249.09700635577488
2020-05-06,250.0,,,0.0,,,-2.7237354085603127,-7.0,,250.0,250.0,254.66666666666666,250.0068359375,251.8415290331468,255.04305435238933,250.0,250.0,250.0,249.23007910334485,249.23007910334485,249.23007910334485,249.230079103345,249.230079103345,249.230079103345
2020-05-07,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,254.43333333333334,250.00341796875,251.61133790400345,254.88037517973163,250.0,250.0,250.0,249.23007910334488,249.23007910334488,249.23007910334488,249.3700647209186,249.3700647209186,249.3700647209186
2020-05-08,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,254.2,250.001708984375,251.40992066600302,254.72294372232093,250.0,250.0,250.0,249.2555310338128,249.2555310338128,249.2555310338128,249.50542271477073,249.50542271477073,249.50542271477073
2020-05-11,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,253.96666666666667,250.0008544921875,251.23368058275264,254.57059069902027,250.0,250.0,250.0,249.29717964730577,249.29717964730577,249.29717964730577,249.6294219958521,249.6294219958521,249.6294219958521
2020-05-12,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,253.73333333333332,250.00042724609375,251.07947050990856,254.42315228937446,250.0,250.0,250.0,249.34829385477443,249.34829385477443,249.34829385477443,249.73862052998967,249.73862052998967,249.73862052998967
2020-05-13,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,253.5,250.00021362304688,250.94453669617,254.28046995745913,250.0,250.0,250.0,249.40405480837663,249.40405480837663,249.40405480837663,249.83176666839339,249.83176666839339,249.83176666839339
2020-05-14,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,253.26666666666668,250.00010681152344,250.82646960914875,254.14239028141208,250.0,250.0,250.0,249.46108305637887,249.46108305637887,249.46108305637887,249.90901402250554,249.90901402250554,249.90901402250554
2020-05-15,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,253.03333333333333,250.00005340576172,250.72316090800516,254.00876478846328,250.0,250.0,250.0,249.5170744271447,249.5170744271447,249.5170744271447,249.97136804904014,249.97136804904014,249.97136804904014
2020-05-18,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,252.8,250.00002670288086,250.6327657945045,253.87944979528703,250.0,250.0,250.0,249.57052073560297,249.57052073560297,249.57052073560297,250.02030265613507,250.02030265613507,250.02030265613507
2020-05-19,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,252.56666666666666,250.00001335144043,250.55367007019146,253.75430625350356,250.0,250.0,250.0,249.62049650455097,249.62049650455097,249.62049650455097,250.0575005296134,250.0575005296134,250.0575005296134
2020-05-20,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,252.33333333333334,250.00000667572021,250.48446131141753,253.63319960016472,250.0,250.0,250.0,249.66649692824177,249.66649692824177,249.66649692824177,250.08468259815805,250.08468259815805,250.08468259815805
2020-05-21,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,252.1,250.0000033378601,250.42390364749033,253.51599961306263,250.0,250.0,250.0,249.70831549523342,249.70831549523342,249.70831549523342,250.10350095330418,250.10350095330418,250.10350095330418
2020-05-22,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,251.86666666666667,250.00000166893005,250.37091569155405,253.40258027070578,250.0,250.0,250.0,249.74595220552587,249.74595220552587,249.74595220552587,250.11547627021557,250.11547627021557,250.11547627021557
2020-05-26,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,251.63333333333333,250.00000083446503,250.3245512301098,253.29281961681207,250.0,250.0,250.0,249.77954530231582,249.77954530231582,249.77954530231582,250.1219658457317,250.1219658457317,250.1219658457317
2020-05-27,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,251.4,250.0000004172325,250.28398232634606,253.18659962917297,250.0,250.0,250.0,249.80932100174329,249.80932100174329,249.80932100174329,250.12415217331213,250.12415217331213,250.12415217331213
2020-05-28,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,251.16666666666666,250.00000020861626,250.24848453555282,253.08380609274803,250.0,250.0,250.0,249.83555693270736,249.83555693270736,249.83555693270736,250.12304481258965,250.12304481258965,250.12304481258965
2020-05-29,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.93333333333334,250.00000010430813,250.21742396860873,252.98432847685294,250.0,250.0,250.0,249.85855596309796,249.85855596309796,249.85855596309796,250.11949041698384,250.11949041698384,250.11949041698384
2020-06-01,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.7,250.00000005215406,250.19024597253264,252.88805981630927,250.0,250.0,250.0,249.87862784416612,249.87862784416612,249.87862784416612,250.11418733476972,250.11418733476972,250.11418733476972
2020-06-02,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.46666666666667,250.00000002607703,250.16646522596605,252.79489659642832,250.0,250.0,250.0,249.89607669532194,249.89607669532194,249.89607669532194,250.1077023339391,250.1077023339391,250.1077023339391
2020-06-03,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.23333333333332,250.00000001303852,250.1456570727203,252.7047386417048,250.0,250.0,250.0,249.91119281236604,249.91119281236604,249.91119281236604,250.10048782353167,250.10048782353167,250.10048782353167
2020-06-04,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.00000000651926,250.12744993863026,252.61748900810142,250.0,250.0,250.0,249.9242476407223,249.9242476407223,249.9242476407223,250.092898533363,250.092898533363,250.092898533363
2020-06-08,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.00000000325963,250.1115186963015,252.5330538788078,250.0,250.0,250.0,249.935491033565,249.935491033565,249.935491033565,250.08520703053188,250.08520703053188,250.08520703053188
2020-06-09,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.00000000162981,250.0975788592638,252.4513424633624,250.0,250.0,250.0,249.94515013014347,249.94515013014347,249.94515013014347,250.07761774036297,250.07761774036297,250.07761774036297
2020-06-10,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0000000008149,250.0853815018558,252.37226690002814,250.0,250.0,250.0,249.9534293557822,249.9534293557822,249.9534293557822,250.0702793358196,250.0702793358196,250.0702793358196
2020-06-11,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.00000000040745,250.07470881412382,252.29574216131755,250.0,250.0,250.0,249.96051117275417,249.96051117275417,249.96051117275417,250.06329548864758,250.06329548864758,250.06329548864758
2020-06-12,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.00000000020373,250.06537021235835,252.22168596256537,250.0,250.0,250.0,249.9665573089832,249.9665573089832,249.9665573089832,250.05673405671726,250.05673405671726,250.05673405671726
2020-06-15,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.00000000010186,250.05719893581355,252.15001867345035,250.0,250.0,250.0,249.97171026599656,249.97171026599656,249.97171026599656,250.0506348294159,250.0506348294159,250.0506348294159
2020-06-16,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.00000000005093,250.05004906883684,252.0806632323713,250.0,250.0,250.0,249.9760949639643,249.9760949639643,249.9760949639643,250.0450159769502,250.0450159769502,250.0450159769502
2020-06-17,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.00000000002547,250.04379293523223,252.01354506358513,250.0,250.0,250.0,249.97982042412573,249.97982042412573,249.97982042412573,250.03987935763683,250.03987935763683,250.03987935763683
2020-06-18,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.00000000001273,250.0383188183282,251.94859199701784,250.0,250.0,250.0,249.98298142062632,249.98298142062632,249.98298142062632,250.0352148352033,250.0352148352033,250.0352148352033
2020-06-19,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.00000000000637,250.03352896603718,251.88573419066242,250.0,250.0,250.0,249.98566005727128,249.98566005727128,249.98566005727128,250.03100374969415,250.03100374969415,250.03100374969415
2020-06-22,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.00000000000318,250.02933784528253,251.82490405547978,250.0,250.0,250.0,249.98792724189244,249.98792724189244,249.98792724189244,250.02722167353065,250.02722167353065,250.02722167353065
2020-06-23,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0000000000016,250.02567061462221,251.76603618272236,250.0,250.0,250.0,249.98984404343574,249.98984404343574,249.98984404343574,250.02384057051503,250.02384057051503,250.02384057051503
2020-06-24,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0000000000008,250.02246178779444,251.70906727360227,250.0,250.0,250.0,249.9914629256776,249.9914629256776,249.9914629256776,250.02083046134663,250.02083046134663,250.02083046134663
2020-06-25,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0000000000004,250.01965406432015,251.653936071228,250.0,250.0,250.0,249.9928288575692,249.9928288575692,249.9928288575692,250.0181606853767,250.0181606853767,250.0181606853767
2020-06-26,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0000000000002,250.01719730628014,251.60058329473677,250.0,250.0,250.0,249.99398030428773,249.99398030428773,249.99398030428773,250.01580083535075,250.01580083535075,250.01580083535075
2020-06-29,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0000000000001,250.0150476429951,251.5489515755517,250.0,250.0,250.0,249.9949501056683,249.9949501056683,249.9949501056683,250.01372143005278,250.01372143005278,250.01372143005278
2020-06-30,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.00000000000006,250.01316668762072,251.4989853956952,250.0,250.0,250.0,249.99576625020674,249.99576625020674,249.99576625020674,250.01189437921104,250.01189437921104,250.01189437921104
2020-07-01,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.00000000000003,250.01152085166814,251.45063102809212,250.0,250.0,250.0,249.99645255356862,249.99645255356862,249.99645255356862,250.0102932857414,250.0102932857414,250.0102932857414
2020-07-02,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.01008074520962,251.40383647879884,250.0,250.0,250.0,249.9970292507425,249.9970292507425,249.9970292507425,250.00889362238527,250.00889362238527,250.00889362238527
2020-07-03,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00882065205843,251.35855143109566,250.0,250.0,250.0,249.99751351080954,249.99751351080954,249.99751351080954,250.00767281291556,250.00767281291556,250.00767281291556
2020-07-06,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00771807055114,251.3147271913829,250.0,250.0,250.0,249.9979198828938,249.9979198828938,249.9979198828938,250.00661024227247,250.00661024227247,250.00661024227247
2020-07-07,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00675331173224,251.27231663682215,250.0,250.0,250.0,249.9982606813008,249.9982606813008,249.9982606813008,250.00568721510143,250.00568721510143,250.00568721510143
2020-07-08,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00590914776572,251.2312741646666,250.0,250.0,250.0,249.99854631721624,249.99854631721624,249.99854631721624,250.0048868781048,250.0048868781048,250.0048868781048
2020-07-09,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.005170504295,251.1915556432257,250.0,250.0,250.0,249.99878558366487,249.99878558366487,249.99878558366487,250.00419411827087,250.00419411827087,250.00419411827087
2020-07-10,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00452419125813,251.15311836441197,250.0,250.0,250.0,249.9989858997614,249.9989858997614,249.9989858997614,250.00359544630075,250.00359544630075,250.00359544630075
2020-07-13,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00395866735087,251.11592099781805,250.0,250.0,250.0,249.99915351963554,249.99915351963554,249.99915351963554,250.00307887232486,250.00307887232486,250.00307887232486
2020-07-14,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00346383393202,251.07992354627552,250.0,250.0,250.0,249.99929371080302,249.99929371080302,249.99929371080302,250.00263377922104,250.00263377922104,250.00263377922104
2020-07-16,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0030308546905,251.0450873028473,250.0,250.0,250.0,249.99941090618609,249.99941090618609,249.99941090618609,250.00225079740335,250.00225079740335,250.00225079740335
2020-07-17,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0026519978542,251.01137480920704,250.0,250.0,250.0,249.99950883346943,249.99950883346943,249.99950883346943,250.0019216838346,250.0019216838346,250.0019216838346
2020-07-20,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00232049812243,250.97874981536165,250.0,250.0,250.0,249.99959062500724,249.99959062500724,249.99959062500724,250.0016392071229,250.0016392071229,250.0016392071229
2020-07-21,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00203043585714,250.94717724067257,250.0,250.0,250.0,249.99965891107774,249.99965891107774,249.99965891107774,250.00139703988546,250.00139703988546,250.00139703988546
2020-07-22,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.001776631375,250.91662313613475,250.0,250.0,250.0,249.9997158989075,249.9997158989075,249.9997158989075,250.00118965903974,250.00118965903974,250.00118965903974
2020-07-23,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00155455245314,250.88705464787233,250.0,250.0,250.0,249.99976343955694,249.99976343955694,249.99976343955694,250.00101225429123,250.00101225429123,250.00101225429123
2020-07-24,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0013602333965,250.85843998181196,250.0,250.0,250.0,249.99980308446916,249.99980308446916,249.99980308446916,250.00086064480274,250.00086064480274,250.00086064480274
2020-07-27,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00119020422193,250.83074836949544,250.0,250.0,250.0,249.99983613322956,249.99983613322956,249.99983613322956,250.00073120382442,250.00073120382442,250.00073120382442
2020-07-28,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00104142869418,250.80395003499558,250.0,250.0,250.0,249.99986367386327,249.99986367386327,249.99986367386327,250.00062079092027,250.00062079092027,250.00062079092027
2020-07-29,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0009112501074,250.77801616289895,250.0,250.0,250.0,249.99988661680442,249.99988661680442,249.99988661680442,250.00052669134118,250.00052669134118,250.00052669134118
2020-07-30,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00079734384397,250.75291886732157,250.0,250.0,250.0,249.999905723507,249.999905723507,249.999905723507,250.00044656203585,250.00044656203585,250.00044656203585
2020-07-31,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00069767586348,250.72863116192408,250.0,250.0,250.0,249.99992163052258,249.99992163052258,249.99992163052258,250.00037838376946,250.00037838376946,250.00037838376946
2020-08-04,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00061046638055,250.70512693089427,250.0,250.0,250.0,249.99993486974708,249.99993486974708,249.99993486974708,250.00032041881315,250.00032041881315,250.00032041881315
2020-08-05,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00053415808298,250.6823809008654,250.0,250.0,250.0,249.9999458854347,249.9999458854347,249.9999458854347,250.00027117368242,250.00027117368242,250.00027117368242
2020-08-06,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00046738832262,250.66036861374073,250.0,250.0,250.0,249.9999550484839,249.9999550484839,249.9999550484839,250.0002293664168,250.0002293664168,250.0002293664168
2020-08-07,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00040896478228,250.63906640039426,250.0,250.0,250.0,249.99996266842652,249.99996266842652,249.99996266842652,250.00019389793036,250.00019389793036,250.00019389793036
2020-08-10,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0003578441845,250.61845135522023,250.0,250.0,250.0,249.99996900348143,249.99996900348143,249.99996900348143,250.0001638269881,250.0001638269881,250.0001638269881
2020-08-11,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00031311366143,250.59850131150344,250.0,250.0,250.0,249.99997426898156,249.99997426898156,249.99997426898156,250.00013834839933,250.00013834839933,250.00013834839933
2020-08-12,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00027397445376,250.57919481758398,250.0,250.0,250.0,249.9999786444327,249.9999786444327,249.9999786444327,250.00011677405948,250.00011677405948,250.00011677405948
2020-08-13,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00023972764706,250.56051111379097,250.0,250.0,250.0,249.99998227942288,249.99998227942288,249.99998227942288,250.00009851649526,250.00009851649526,250.00009851649526
2020-08-14,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00020976169117,250.5424301101203,250.0,250.0,250.0,249.99998529856762,249.99998529856762,249.99998529856762,250.0000830746145,250.0000830746145,250.0000830746145
2020-08-17,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00018354147977,250.52493236463255,250.0,250.0,250.0,249.99998780564573,249.99998780564573,249.99998780564573,250.0000700213848,250.0000700213848,250.0000700213848
2020-08-18,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0001605987948,250.5079990625476,250.0,250.0,250.0,249.9999898870568,249.9999898870568,249.9999898870568,250.0000589931967,250.0000589931967,250.0000589931967
2020-08-19,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00014052394545,250.4916119960138,250.0,250.0,250.0,249.9999916147103,249.9999916147103,249.9999916147103,250.00004968069555,250.00004968069555,250.00004968069555
2020-08-20,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00012295845227,250.47575354452948,250.0,250.0,250.0,249.99999304843834,249.99999304843834,249.99999304843834,250.00004182089197,250.00004182089197,250.00004182089197
2020-08-21,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00010758864573,250.46040665599628,250.0,250.0,250.0,249.99999423801037,249.99999423801037,249.99999423801037,250.0000351903796,250.0000351903796,250.0000351903796
2020-08-24,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00009414006502,250.44555482838348,250.0,250.0,250.0,249.99999522481443,249.99999522481443,249.99999522481443,250.0000295995139,250.0000295995139,250.0000295995139
2020-08-25,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000823725569,250.431182091984,250.0,250.0,250.0,249.99999604325967,249.99999604325967,249.99999604325967,250.00002488742115,250.00002488742115,250.00002488742115
2020-08-26,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000720759873,250.41727299224257,250.0,250.0,250.0,249.99999672194585,249.99999672194585,249.99999672194585,250.00002091772407,250.00002091772407,250.00002091772407
2020-08-27,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000630664889,250.40381257313797,250.0,250.0,250.0,249.99999728463837,249.99999728463837,249.99999728463837,250.0000175748864,250.0000175748864,250.0000175748864
2020-08-31,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000551831778,250.39078636110125,250.0,250.0,250.0,249.99999775108085,249.99999775108085,249.99999775108085,250.00001476108724,250.00001476108724,250.00001476108724
2020-09-01,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00004828528057,250.37818034945283,250.0,250.0,250.0,249.9999981376719,249.9999981376719,249.9999981376719,250.00001239355493,250.00001239355493,250.00001239355493
2020-09-02,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000422496205,250.36598098334147,250.0,250.0,250.0,249.9999984580288,249.9999984580288,249.9999984580288,250.00001040229145,250.00001040229145,250.00001040229145
2020-09-03,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00003696841793,250.35417514516917,250.0,250.0,250.0,249.99999872345686,249.99999872345686,249.99999872345686,250.00000872813416,250.00000872813416,250.00000872813416
2020-09-04,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000323473657,250.3427501404863,250.0,250.0,250.0,249.9999989433399,249.9999989433399,249.9999989433399,250.00000732110504,250.00000732110504,250.00000732110504
2020-09-07,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.000028303945,250.33169368434156,250.0,250.0,250.0,249.99999912546525,249.99999912546525,249.99999912546525,250.00000613900656,250.00000613900656,250.00000613900656
2020-09-09,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00002476595188,250.32099388807248,250.0,250.0,250.0,249.9999992762941,249.9999992762941,249.9999992762941,250.00000514622903,250.00000514622903,250.00000514622903
2020-09-10,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000216702079,250.31063924652176,250.0,250.0,250.0,249.99999940118633,249.99999940118633,249.99999940118633,250.00000431273554,250.00000431273554,250.00000431273554
2020-09-11,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00001896143192,250.30061862566623,250.0,250.0,250.0,249.99999950458738,249.99999950458738,249.99999950458738,250.00000361320272,250.00000361320272,250.00000361320272
2020-09-14,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00001659125294,250.29092125064474,250.0,250.0,250.0,249.99999959018353,249.99999959018353,249.99999959018353,250.00000302629,250.00000302629,250.00000302629
2020-09-15,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00001451734633,250.28153669417233,250.0,250.0,250.0,249.9999996610311,249.9999996610311,249.9999996610311,250.00000253402166,250.00000253402166,250.00000253402166
2020-09-16,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00001270267805,250.27245486532806,250.0,250.0,250.0,249.99999971966358,249.99999971966358,249.99999971966358,250.00000212126244,250.00000212126244,250.00000212126244
2020-09-17,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000111148433,250.26366599870457,250.0,250.0,250.0,249.99999976818071,249.99999976818071,249.99999976818071,250.00000177527423,250.00000177527423,250.00000177527423
2020-09-18,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00000972548787,250.25516064390763,250.0,250.0,250.0,249.9999998083226,249.9999998083226,249.9999998083226,250.00000148534053,250.00000148534053,250.00000148534053
2020-09-21,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000085098019,250.2469296553945,250.0,250.0,250.0,249.9999998415309,249.9999998415309,249.9999998415309,250.00000124244895,250.00000124244895,250.00000124244895
2020-09-22,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00000744607667,250.23896418263982,250.0,250.0,250.0,249.99999986899985,249.99999986899985,249.99999986899985,250.00000103902386,250.00000103902386,250.00000103902386
2020-09-23,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000065153171,250.23125566061918,250.0,250.0,250.0,249.99999989171877,249.99999989171877,249.99999989171877,250.00000086869852,250.00000086869852,250.00000086869852
2020-09-24,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00000570090245,250.22379580059922,250.0,250.0,250.0,249.99999991050686,249.99999991050686,249.99999991050686,250.00000072612545,250.00000072612545,250.00000072612545
2020-09-25,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00000498828965,250.21657658122507,250.0,250.0,250.0,249.99999992604245,249.99999992604245,249.99999992604245,250.0000006068136,250.0000006068136,250.0000006068136
2020-09-28,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00000436475344,250.20959023989522,250.0,250.0,250.0,249.99999993888719,249.99999993888719,249.99999993888719,250.00000050699322,250.00000050699322,250.00000050699322
2020-09-29,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00000381915925,250.20282926441473,250.0,250.0,250.0,249.99999994950596,249.99999994950596,249.99999994950596,250.00000042350072,250.00000042350072,250.00000042350072
2020-09-30,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00000334176434,250.1962863849175,250.0,250.0,250.0,249.99999995828364,249.99999995828364,249.99999995828364,250.0000003536824,250.0000003536824,250.0000003536824
2020-10-01,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000029240438,250.18995456604918,250.0,250.0,250.0,249.99999996553868,249.99999996553868,249.99999996553868,250.0000002953124,250.0000002953124,250.0000002953124
2020-10-02,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000025585383,250.18382699940244,250.0,250.0,250.0,249.99999997153455,249.99999997153455,249.99999997153455,250.00000024652493,250.00000024652493,250.00000024652493
2020-10-05,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00000223872104,250.17789709619592,250.0,250.0,250.0,249.99999997648933,249.99999997648933,249.99999997648933,250.00000020575612,250.00000020575612,250.00000020575612
2020-10-06,250.0,,,0.0,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.00000195888092,250.1721584801896,250.0,250.0,250.0,249.9999999805834,249.9999999805834,249.9999999805834,250.0000001716957,250.0000001716957,250.0000001716957
