Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-03-19,1030.0,1010.0,1065.0,49.13902037638627,,,0.0,0.0,,1030.0,1024.857142857143,1028.7333333333333,1019.490624943856,1027.6976740533146,1051.8615607996728,1021.9636363636364,1021.9636363636364,1021.9636363636364,1018.7787698818213,1018.7787698818213,1018.7787698818213,1015.552622157031,1015.552622157031,1015.552622157031
2020-03-20,1006.0,1006.0,1049.0,44.87756221449552,,,-0.8866995073891659,-9.0,,1006.0,1023.0,1027.2666666666667,1012.745312471928,1024.9854647966504,1050.3821556125865,1019.1454545454545,1019.1454545454545,1019.1454545454545,1013.6358260775971,1013.6358260775971,1013.6358260775971,1009.6079186522966,1009.6079186522966,1009.6079186522966
2020-03-23,1040.0,1025.0,1050.0,51.3184861254013,,,3.277060575968216,33.0,,1040.0,1021.5714285714286,1026.9,1026.3726562359639,1026.8622816970692,1050.0472473670193,1022.6727272727272,1022.6727272727272,1022.6727272727272,1021.1802744044353,1021.1802744044353,1021.1802744044353,1021.3064820738371,1021.3064820738371,1021.3064820738371
2020-03-24,1026.0,1026.0,1030.0,48.79042175993493,,,0.6869479882237517,7.0,,1026.0,1022.0,1026.7666666666667,1026.186328117982,1026.7544964849355,1049.2715297100187,1023.0545454545454,1023.0545454545454,1023.0545454545454,1022.2247307420894,1022.2247307420894,1022.2247307420894,1023.0144041548558,1023.0144041548558,1023.0144041548558
2020-03-25,1030.0,1026.0,1080.0,49.55504703740608,,,1.079489695780178,11.0,,1030.0,1018.4285714285714,1026.8,1028.093164058991,1027.1601844243187,1048.6498674613085,1024.0363636363636,1024.0363636363636,1024.0363636363636,1024.3710285964833,1024.3710285964833,1024.3710285964833,1026.0405743712051,1026.0405743712051,1026.0405743712051
2020-03-26,1100.0,1100.0,1101.0,60.63286040962031,,,4.761904761904767,50.0,,1100.0,1032.7142857142858,1029.7333333333333,1064.0465820294955,1036.2651613712787,1050.3063233496534,1037.5454545454545,1037.5454545454545,1037.5454545454545,1049.1343840660695,1049.1343840660695,1049.1343840660695,1059.748669869738,1059.748669869738,1059.748669869738
2020-03-27,1125.0,1079.0,1145.0,63.69893256180927,,,9.97067448680351,102.0,,1125.0,1051.0,1033.5,1094.5232910147479,1047.357016199869,1052.7157967899873,1054.6909090909091,1054.6909090909091,1054.6909090909091,1075.657477097245,1075.657477097245,1075.657477097245,1093.313260555293,1093.313260555293,1093.313260555293
2020-03-30,1070.0,1069.0,1081.0,53.77591647824636,,,1.4218009478673022,15.0,,1070.0,1056.7142857142858,1035.4666666666667,1082.261645507374,1050.1873891748853,1053.2733517322458,1059.9818181818182,1059.9818181818182,1059.9818181818182,1076.8619450901065,1076.8619450901065,1076.8619450901065,1090.0599597212174,1090.0599597212174,1090.0599597212174
2020-03-31,1050.0,1050.0,1050.0,50.68395532046036,,,5.000000000000004,50.0,,1050.0,1063.0,1036.8,1066.130822753687,1050.1639655280246,1053.167759740883,1061.3636363636363,1061.3636363636363,1061.3636363636363,1070.8298304377208,1070.8298304377208,1070.8298304377208,1077.8409641472256,1077.8409641472256,1077.8409641472256
2020-04-01,1050.0,1049.0,1050.0,50.68395532046036,,,5.3159478435306,53.0,,1050.0,1064.4285714285713,1038.1333333333334,1058.0654113768435,1050.1434698370215,1053.06557394279,1061.8363636363636,1061.8363636363636,1061.8363636363636,1066.1032138377698,1066.1032138377698,1066.1032138377698,1068.911738902316,1068.911738902316,1068.911738902316
2020-04-02,1050.0,1049.0,1050.0,50.68395532046036,,,1.9417475728155331,20.0,,1050.0,1067.857142857143,1039.8,1054.0327056884216,1050.1255361073938,1052.9666844607646,1061.3454545454545,1061.3454545454545,1061.3454545454545,1062.4067774745704,1062.4067774745704,1062.4067774745704,1062.448883895641,1062.448883895641,1062.448883895641
2020-04-03,1050.0,1050.0,1050.0,50.68395532046036,,,4.373757455268379,44.0,,1050.0,1070.7142857142858,1041.4666666666667,1052.0163528442108,1050.1098440939695,1052.8709849620302,1060.490909090909,1060.490909090909,1060.490909090909,1059.5221621413684,1059.5221621413684,1059.5221621413684,1057.8253106419952,1057.8253106419952,1057.8253106419952
2020-04-06,1050.0,1040.0,1050.0,50.68395532046037,,,0.9615384615384581,10.0,,1050.0,1063.5714285714287,1043.6666666666667,1051.0081764221054,1050.0961135822233,1052.7783725439003,1058.8363636363636,1058.8363636363636,1058.8363636363636,1057.2763564343036,1057.2763564343036,1057.2763564343036,1054.5650494922158,1054.5650494922158,1054.5650494922158
2020-04-07,1040.0,1001.0,1040.0,48.657713265569036,,,1.3645224171539905,14.0,,1040.0,1051.4285714285713,1044.5,1045.5040882110527,1048.8340993844454,1052.366166977968,1055.1818181818182,1055.1818181818182,1055.1818181818182,1052.2266400044734,1052.2266400044734,1052.2266400044734,1047.7852725055882,1047.7852725055882,1047.7852725055882
2020-04-08,1000.0,1000.0,1039.0,41.50928233844752,,,-2.9126213592232997,-30.0,,1000.0,1041.4285714285713,1043.3333333333333,1022.7520441055264,1042.7298369613895,1050.6769357851304,1044.0,1044.0,1044.0,1035.218924377745,1035.218924377745,1035.218924377745,1025.1816374463401,1025.1816374463401,1025.1816374463401
2020-04-09,1000.0,1000.0,1043.0,41.50928233844752,,,-9.090909090909093,-100.0,,1000.0,1034.2857142857142,1041.6666666666667,1011.3760220527631,1037.388607341216,1049.042195921094,1033.3636363636363,1033.3636363636363,1033.3636363636363,1022.6693321192658,1022.6693321192658,1022.6693321192658,1010.3353096991589,1010.3353096991589,1010.3353096991589
2020-04-10,1000.0,1000.0,1029.0,41.50928233844752,,,-11.111111111111116,-125.0,,1000.0,1027.142857142857,1040.0,1005.6880110263816,1032.715031423564,1047.4601896010586,1024.5454545454545,1024.5454545454545,1024.5454545454545,1013.5189659918783,1013.5189659918783,1013.5189659918783,1000.969499285995,1000.969499285995,1000.969499285995
2020-04-13,1000.0,999.0,1000.0,41.50928233844753,,,-6.542056074766355,-70.0,,1000.0,1020.0,1036.6666666666667,1002.8440055131907,1028.6256524956184,1045.92921574296,1018.0,1018.0,1018.0,1006.9466063200939,1006.9466063200939,1006.9466063200939,995.4158415025358,995.4158415025358,995.4158415025358
2020-04-14,1000.0,1000.0,1030.0,41.50928233844752,,,-4.761904761904767,-50.0,,1000.0,1012.8571428571429,1033.3333333333333,1001.4220027565954,1025.047445933666,1044.4476281383484,1012.7272727272727,1012.7272727272727,1012.7272727272727,1002.317287653194,1002.317287653194,1002.317287653194,992.4617005018838,992.4617005018838,992.4617005018838
2020-04-15,960.0,945.0,960.0,34.22584170724936,,,-8.571428571428575,-90.0,,960.0,1000.0,1029.7333333333333,980.7110013782976,1016.9165151919577,1041.7235111016275,1001.0909090909091,1001.0909090909091,1001.0909090909091,985.9185772182213,985.9185772182213,985.9185772182213,973.142446418382,973.142446418382,973.142446418382
2020-04-16,950.0,950.0,950.0,32.6819256317849,,,-9.523809523809524,-100.0,,950.0,987.1428571428571,1027.0666666666666,965.3555006891488,1008.551950792963,1038.7646881628655,989.2727272727273,989.2727272727273,989.2727272727273,970.7783304900753,970.7783304900753,970.7783304900753,956.5472542920106,956.5472542920106,956.5472542920106
2020-04-21,945.0,940.0,949.0,31.906912570463586,,,-9.999999999999998,-105.0,,945.0,979.2857142857143,1024.7333333333333,955.1777503445744,1000.6079569438426,1035.740020802773,978.3636363636364,978.3636363636364,978.3636363636364,958.3033444823058,958.3033444823058,958.3033444823058,944.2409467780158,944.2409467780158,944.2409467780158
2020-04-22,946.0,940.0,949.0,32.25293682106311,,,-9.904761904761905,-104.0,,946.0,971.5714285714286,1022.7,950.5888751722872,993.7819623258623,1032.8451814220382,969.5454545454545,969.5454545454545,969.5454545454545,949.8431193206648,949.8431193206648,949.8431193206648,937.6387722315797,937.6387722315797,937.6387722315797
2020-04-23,940.0,940.0,949.0,31.227573715626995,,,-9.615384615384615,-100.0,,940.0,963.0,1020.0666666666667,945.2944375861437,987.0592170351296,1029.8501755697143,961.5272727272727,961.5272727272727,961.5272727272727,942.0691464663211,942.0691464663211,942.0691464663211,931.707563126829,931.707563126829,931.707563126829
2020-04-24,949.0,934.0,949.0,34.58687724029925,,,-5.100000000000005,-51.0,,949.0,955.7142857142857,1017.7333333333333,947.1472187930718,982.3018149057384,1027.2421053900462,956.9636363636364,956.9636363636364,956.9636363636364,939.7718870690721,939.7718870690721,939.7718870690721,932.9720666878383,932.9720666878383,932.9720666878383
2020-04-27,950.0,,,34.96698867752423,,,-5.000000000000004,-50.0,,950.0,948.5714285714286,1014.4,948.5736093965359,978.2640880425212,1024.7504245710124,953.5090909090909,953.5090909090909,953.5090909090909,938.8696923628453,938.8696923628453,938.8696923628453,935.3298952576824,935.3298952576824,935.3298952576824
2020-04-28,950.0,940.0,960.0,34.96698867752423,,,-5.000000000000004,-50.0,,950.0,947.1428571428571,1011.9666666666667,949.2868046982679,974.7310770372061,1022.3391205525926,950.9636363636364,950.9636363636364,950.9636363636364,938.633687894616,938.633687894616,938.633687894616,937.8040924640978,937.8040924640978,937.8040924640978
2020-04-29,940.0,940.0,940.0,32.75924187580729,,,-6.000000000000005,-60.0,,940.0,945.7142857142857,1008.1333333333333,944.643402349134,970.3896924075553,1019.6830198896057,947.5090909090909,947.5090909090909,947.5090909090909,935.5456621631693,935.5456621631693,935.5456621631693,935.676781872169,935.676781872169,935.676781872169
2020-04-30,949.0,940.0,949.0,36.63677484127305,,,-5.100000000000005,-51.0,,949.0,946.2857142857143,1006.4333333333333,946.821701174567,967.7159808566109,1017.4029224738119,946.7818181818182,946.7818181818182,946.7818181818182,936.6009288334185,936.6009288334185,936.6009288334185,938.9625851710695,938.9625851710695,938.9625851710695
2020-05-04,940.0,940.0,940.0,34.49458244737626,,,-2.083333333333337,-20.0,,940.0,945.4285714285714,1004.5333333333333,943.4108505872834,964.2514832495345,1014.9060540069148,945.3454545454546,945.3454545454546,945.3454545454546,934.7420270561995,934.7420270561995,934.7420270561995,937.6302864131505,937.6302864131505,937.6302864131505
2020-05-05,931.0,930.0,940.0,32.45116891162987,,,-2.0000000000000018,-19.0,,931.0,944.1428571428571,1001.2333333333333,937.2054252936417,960.0950478433427,1012.1994071034659,942.6363636363636,942.6363636363636,942.6363636363636,930.6962489390132,930.6962489390132,930.6962489390132,933.114597696698,933.114597696698,933.114597696698
2020-05-06,925.0,890.0,925.0,31.12731384331803,,,-2.1164021164021163,-20.0,,925.0,940.7142857142857,998.5333333333333,931.1027126468209,955.7081668629249,1009.3865230033541,939.1818181818181,939.1818181818181,939.1818181818181,926.0144884163012,926.0144884163012,926.0144884163012,927.8086849605342,927.8086849605342,927.8086849605342
2020-05-07,905.0,900.0,905.0,27.151170097501286,,,-4.334038054968293,-41.0,,905.0,934.2857142857143,994.0333333333333,918.0513563234105,949.3696460050594,1006.0192158096976,932.4545454545455,932.4545454545455,932.4545454545455,916.2353102675007,916.2353102675007,916.2353102675007,915.6605055732365,915.6605055732365,915.6605055732365
2020-05-08,900.0,899.0,900.0,26.248458689485304,,,-4.255319148936165,-40.0,,900.0,927.1428571428571,989.8333333333334,909.0256781617052,943.198440254427,1002.599241106159,925.5636363636364,925.5636363636364,925.5636363636364,907.6646105061548,907.6646105061548,907.6646105061548,905.8007502097283,905.8007502097283,905.8007502097283
2020-05-11,899.0,890.0,899.0,26.061829334162034,,,-5.268703898840887,-50.0,,899.0,921.2857142857143,985.4666666666667,904.0128390808526,937.6736352226237,999.2573301027345,919.2181818181818,919.2181818181818,919.2181818181818,901.3432458557942,901.3432458557942,901.3432458557942,899.3922245485737,899.3922245485737,899.3922245485737
2020-05-12,900.0,890.0,900.0,26.623674684406296,,,-5.263157894736848,-50.0,,900.0,914.2857142857143,978.8,902.0064195404264,932.9644308197958,996.0554807445817,913.9636363636364,913.9636363636364,913.9636363636364,897.3647043673446,897.3647043673446,897.3647043673446,896.2475588673744,896.2475588673744,896.2475588673744
2020-05-13,889.0,889.0,889.0,24.42500439051247,,,-6.42105263157895,-61.0,,889.0,907.0,970.9333333333333,895.5032097702132,927.4688769673213,992.6020781399178,907.6181818181818,907.6181818181818,907.6181818181818,891.1521367802886,891.1521367802886,891.1521367802886,889.8468110475333,889.8468110475333,889.8468110475333
2020-05-14,900.0,890.0,900.0,30.597384089884567,,,-4.255319148936165,-40.0,,900.0,902.5714285714286,965.2666666666667,897.7516048851066,924.0352673464062,989.6149143289528,904.3818181818182,904.3818181818182,904.3818181818182,890.5585291631589,890.5585291631589,890.5585291631589,891.2071664430574,891.2071664430574,891.2071664430574
2020-05-15,880.0,880.0,900.0,26.378927103148147,,,-7.2708113804004215,-69.0,,880.0,896.1428571428571,959.6,888.8758024425533,918.5308589281054,986.0789493505994,898.2363636363636,898.2363636363636,898.2363636363636,883.8616999595214,883.8616999595214,883.8616999595214,883.6902759231618,883.6902759231618,883.6902759231618
2020-05-18,900.0,900.0,905.0,35.89668205774776,,,-4.255319148936165,-40.0,,900.0,895.4285714285714,954.6,894.4379012212767,916.2145015620923,983.3022090489671,896.9818181818182,896.9818181818182,896.9818181818182,885.8626093369369,885.8626093369369,885.8626093369369,888.2927879731997,888.2927879731997,888.2927879731997
2020-05-19,900.0,890.0,900.0,35.89668205774776,,,-3.329752953813103,-31.0,,900.0,895.4285714285714,949.6,897.2189506106383,914.1876888668309,980.6150410151295,896.4545454545455,896.4545454545455,896.4545454545455,887.6694128263824,887.6694128263824,887.6694128263824,891.8996657421642,891.8996657421642,891.8996657421642
2020-05-20,890.0,878.0,894.0,33.39327880858139,,,-3.7837837837837784,-35.0,,890.0,894.1428571428571,944.2666666666667,893.6094753053192,911.1642277584771,977.6919751759317,894.6727272727272,894.6727272727272,894.6727272727272,885.9807634986101,885.9807634986101,885.9807634986101,890.1726497935935,890.1726497935935,890.1726497935935
2020-05-21,885.0,879.0,890.0,32.184684762217145,,,-2.209944751381221,-20.0,,885.0,892.0,938.7666666666667,889.3047376526596,907.8936992886674,974.7019114605791,892.6181818181818,892.6181818181818,892.6181818181818,883.330320113949,883.330320113949,883.330320113949,887.0636234254902,887.0636234254902,887.0636234254902
2020-05-22,890.0,890.0,890.0,34.728748627106896,,,-1.1111111111111072,-10.0,,890.0,892.1428571428571,933.7666666666667,889.6523688263298,905.656986877584,971.9695917360443,891.8363636363637,891.8363636363637,891.8363636363637,883.2641449518552,883.2641449518552,883.2641449518552,887.5433667609607,887.5433667609607,887.5433667609607
2020-05-26,880.0,880.0,890.0,32.132427320096674,,,-2.1134593993325956,-19.0,,880.0,889.2857142857143,929.7666666666667,884.8261844131649,902.4498635178861,969.0028307123009,889.4181818181818,889.4181818181818,889.4181818181818,880.1367336465906,880.1367336465906,880.1367336465906,883.6130544637512,883.6130544637512,883.6130544637512
2020-05-27,890.0,890.0,890.0,37.18936035034471,,,-1.1111111111111072,-10.0,,890.0,890.7142857142857,926.1,887.4130922065824,900.8936305781504,966.4543523022268,889.1636363636363,889.1636363636363,889.1636363636363,881.3444423216915,881.3444423216915,881.3444423216915,885.762442568152,885.762442568152,885.762442568152
2020-05-28,890.0,878.0,890.0,37.18936035034471,,,0.11248593925758943,1.0,,890.0,889.2857142857143,922.4333333333333,888.7065461032912,899.5319267558816,963.9880828731227,889.0909090909091,889.0909090909091,889.0909090909091,882.4390425976949,882.4390425976949,882.4390425976949,887.4284895997636,887.4284895997636,887.4284895997636
2020-05-29,876.0,876.0,880.0,33.17568544951256,,,-2.6666666666666616,-24.0,,876.0,885.8571428571429,918.3,882.3532730516456,896.5904359113964,961.149757619151,886.4545454545455,886.4545454545455,886.4545454545455,878.7936413742692,878.7936413742692,878.7936413742692,882.367981398822,882.367981398822,882.367981398822
2020-06-01,870.0,870.0,875.0,31.60155805401316,,,-1.1363636363636354,-10.0,,870.0,883.0,913.9666666666667,876.1766365258228,893.2666314224718,958.209442857243,883.1636363636363,883.1636363636363,883.1636363636363,874.277508609025,874.277508609025,874.277508609025,876.4242397911089,876.4242397911089,876.4242397911089
2020-06-02,870.0,870.0,870.0,31.601558054013157,,,-3.3333333333333326,-30.0,,870.0,880.8571428571429,910.9666666666667,873.0883182629113,890.3583024946628,955.3639769586222,880.0545454545454,880.0545454545454,880.0545454545454,871.1129070518275,871.1129070518275,871.1129070518275,872.6669767368365,872.6669767368365,872.6669767368365
2020-06-03,870.0,870.0,875.0,31.60155805401316,,,-3.3333333333333326,-30.0,,870.0,878.0,908.3,871.5441591314557,887.8135146828299,952.6103002825377,877.4909090909091,877.4909090909091,877.4909090909091,868.9576644539738,868.9576644539738,868.9576644539738,870.418691568259,870.418691568259,870.418691568259
2020-06-04,871.0,870.0,875.0,32.27051862733569,,,-2.134831460674158,-19.0,,871.0,876.7142857142857,905.8333333333334,871.2720795657278,885.7118253474762,949.977709950843,875.6545454545454,875.6545454545454,875.6545454545454,867.8799346337915,867.8799346337915,867.8799346337915,869.6426050666082,869.6426050666082,869.6426050666082
2020-06-08,881.0,,,38.72447516609167,,,-0.4519774011299438,-4.0,,881.0,875.4285714285714,903.6666666666666,876.1360397828639,885.1228471790416,947.7526225330738,875.9818181818182,875.9818181818182,875.9818181818182,870.5674069150318,870.5674069150318,870.5674069150318,873.9064269209667,873.9064269209667,873.9064269209667
2020-06-09,881.0,879.0,881.0,38.72447516609167,,,-1.0112359550561778,-9.0,,881.0,874.1428571428571,901.7,878.568019891432,884.6074912816614,945.5993121287811,876.3818181818182,876.3818181818182,876.3818181818182,872.7113377176792,872.7113377176792,872.7113377176792,876.9502926829572,876.9502926829572,876.9502926829572
2020-06-10,870.0,870.0,870.0,34.52716331656666,,,-1.1363636363636354,-10.0,,870.0,873.2857142857143,899.0666666666667,874.284009945716,882.7815548714536,943.1606246407559,874.9454545454546,874.9454545454546,874.9454545454546,870.7841727932471,870.7841727932471,870.7841727932471,874.1098318024293,874.1098318024293,874.1098318024293
2020-06-11,869.0,,,34.16462463697502,,,-2.359550561797752,-21.0,,869.0,873.1428571428571,896.3666666666667,871.642004972858,881.0588605125218,940.768346426538,873.5090909090909,873.5090909090909,873.5090909090909,869.1375856027348,869.1375856027348,869.1375856027348,871.8335637733865,871.8335637733865,871.8335637733865
2020-06-12,869.0,869.0,869.0,34.16462463697502,,,-2.359550561797752,-21.0,,869.0,873.0,893.6666666666666,870.321002486429,879.5515029484566,938.4532384772948,872.4545454545455,872.4545454545455,872.4545454545455,868.0307764718058,868.0307764718058,868.0307764718058,870.41279925292,870.41279925292,870.41279925292
2020-06-15,870.0,870.0,870.0,34.95669797932412,,,-0.6849315068493178,-6.0,,870.0,873.0,891.3333333333334,870.1605012432145,878.3575650798995,936.2450694941563,871.9636363636364,871.9636363636364,871.9636363636364,867.6524736164959,867.6524736164959,867.6524736164959,870.0282243253174,870.0282243253174,870.0282243253174
2020-06-16,860.0,860.0,870.0,30.947019145277977,,,-1.1494252873563204,-10.0,,860.0,871.4285714285714,888.3666666666667,865.0802506216073,876.0628694449119,933.7855511233771,869.7636363636364,869.7636363636364,869.7636363636364,864.17104861033,864.17104861033,864.17104861033,865.3564721702147,865.3564721702147,865.3564721702147
2020-06-17,870.0,869.0,870.0,38.539130496681594,,,0.0,0.0,,870.0,869.8571428571429,886.0333333333333,867.5401253108037,875.3050107642979,931.7279527000424,869.5636363636364,869.5636363636364,869.5636363636364,865.0084071232162,865.0084071232162,865.0084071232162,866.8858614679916,866.8858614679916,866.8858614679916
2020-06-18,860.0,860.0,862.0,34.45905511984152,,,-1.1494252873563204,-10.0,,860.0,866.8571428571429,883.6666666666666,863.7700626554018,873.3918844187606,929.4141477742345,867.5454545454545,867.5454545454545,867.5454545454545,862.4281791153726,862.4281791153726,862.4281791153726,863.5227910128484,863.5227910128484,863.5227910128484
2020-06-19,870.0,870.0,870.0,41.1667569108735,,,-0.11481056257175437,-1.0,,870.0,866.8571428571429,881.8333333333334,866.885031327701,872.9678988664155,927.4975623621624,867.5272727272727,867.5272727272727,867.5272727272727,863.9264337839938,863.9264337839938,863.9264337839938,865.9263101030205,865.9263101030205,865.9263101030205
2020-06-22,870.0,861.0,870.0,41.1667569108735,,,-1.2485811577752526,-11.0,,870.0,867.0,880.6666666666666,868.4425156638505,872.5969115081135,925.6428022859636,867.5272727272727,867.5272727272727,867.5272727272727,865.1301767015341,865.1301767015341,865.1301767015341,867.6518615622772,867.6518615622772,867.6518615622772
2020-06-23,850.0,850.0,850.0,33.2690529705409,,,-3.518728717366626,-31.0,,850.0,864.2857142857143,879.0,859.2212578319252,869.7722975695992,923.2027118896423,864.0909090909091,864.0909090909091,864.0909090909091,859.485403722316,859.485403722316,859.485403722316,859.8239815679576,859.8239815679576,859.8239815679576
2020-06-24,850.0,850.0,850.0,33.2690529705409,,,-2.298850574712641,-20.0,,850.0,861.4285714285714,877.3666666666667,854.6106289159626,867.3007603733993,920.8413340867506,861.2181818181818,861.2181818181818,861.2181818181818,855.3931043321843,855.3931043321843,855.3931043321843,854.6895581454936,854.6895581454936,854.6895581454936
2020-06-25,847.0,847.0,851.0,32.194574998042285,,,-2.5316455696202556,-22.0,,847.0,859.5714285714286,875.6,850.8053144579812,864.7631653267243,918.4593555678232,858.1636363636363,858.1636363636363,858.1636363636363,851.4836112088009,851.4836112088009,851.4836112088009,850.0927804726356,850.0927804726356,850.0927804726356
2020-06-26,850.0,850.0,850.0,34.473645542689816,,,-2.1864211737629424,-19.0,,850.0,856.7142857142857,874.3,850.4026572289906,862.9177696608838,916.2509892591837,856.0545454545454,856.0545454545454,856.0545454545454,849.7100294912037,849.7100294912037,849.7100294912037,848.6247989813951,848.6247989813951,848.6247989813951
2020-06-29,850.0,850.0,850.0,34.47364554268982,,,-2.298850574712641,-20.0,,850.0,855.2857142857143,872.6333333333333,850.2013286144953,861.3030484532733,914.1138605734036,854.290909090909,854.290909090909,854.290909090909,848.5323415813674,848.5323415813674,848.5323415813674,847.9112726949121,847.9112726949121,847.9112726949121
2020-06-30,845.0,844.0,845.0,32.37053855193932,,,-1.744186046511631,-15.0,,845.0,851.7142857142857,871.4666666666667,847.6006643072476,859.2651673966141,911.8843812000681,851.9818181818182,851.9818181818182,851.9818181818182,846.1395970605226,846.1395970605226,846.1395970605226,845.4242503242368,845.4242503242368,845.4242503242368
2020-07-01,843.0,,,31.54163680225614,,,-3.103448275862064,-27.0,,843.0,847.8571428571429,869.5666666666667,845.3003321536238,857.2320214720372,909.6623043871626,849.5818181818182,849.5818181818182,849.5818181818182,843.8390128090309,843.8390128090309,843.8390128090309,843.101181332246,843.101181332246,843.101181332246
2020-07-02,843.0,841.0,843.0,31.541636802256146,,,-1.9767441860465085,-17.0,,843.0,846.8571428571429,867.6666666666666,844.150166076812,855.4530187880325,907.5119074714478,847.6727272727272,847.6727272727272,847.6727272727272,842.2712163164115,842.2712163164115,842.2712163164115,841.8000421415128,841.8000421415128,841.8000421415128
2020-07-03,849.0,849.0,850.0,37.14185932093842,,,-2.4137931034482807,-21.0,,849.0,846.7142857142857,866.3,846.575083038406,854.6463914395284,905.6244265852721,847.1636363636363,847.1636363636363,847.1636363636363,843.229262753041,843.229262753041,843.229262753041,843.8929815639343,843.8929815639343,843.8929815639343
2020-07-06,850.0,850.0,854.0,38.05144452924418,,,-2.298850574712641,-20.0,,850.0,847.1428571428571,865.1333333333333,848.2875415192029,854.0655925095873,903.8300902438117,847.2181818181818,847.2181818181818,847.2181818181818,844.3919463096925,844.3919463096925,844.3919463096925,845.9546350986612,845.9546350986612,845.9546350986612
2020-07-07,867.0,,,51.025729650394034,,,2.0000000000000018,17.0,,867.0,849.5714285714286,864.3666666666667,857.6437707596015,855.6823934458888,902.642022816592,850.7272727272727,850.7272727272727,850.7272727272727,850.9754965811801,850.9754965811801,850.9754965811801,855.1676062119403,855.1676062119403,855.1676062119403
2020-07-08,867.0,,,51.02572965039403,,,2.0000000000000018,17.0,,867.0,852.0,863.9333333333333,862.3218853798007,857.0970942651527,901.492280145089,853.9272727272727,853.9272727272727,853.9272727272727,855.9124022478394,855.9124022478394,855.9124022478394,861.3582369915813,861.3582369915813,861.3582369915813
2020-07-09,867.0,867.0,885.0,51.02572965039403,,,2.3612750885478206,20.0,,867.0,855.1428571428571,863.1666666666666,864.6609426899004,858.3349574820086,900.3796259468604,856.8181818181819,856.8181818181819,856.8181818181819,859.5838051404678,859.5838051404678,859.5838051404678,865.3878871779897,865.3878871779897,865.3878871779897
2020-07-10,879.0,860.0,880.0,58.659132968563235,,,3.4117647058823586,29.0,,879.0,860.2857142857143,862.8,871.8304713449502,860.9180877967575,899.6899605937359,861.5272727272727,861.5272727272727,861.5272727272727,866.2536267416334,866.2536267416334,866.2536267416334,873.3199435465817,873.3199435465817,873.3199435465817
2020-07-13,855.0,855.0,855.0,43.91605316793369,,,0.588235294117645,5.0,,855.0,862.0,862.1,863.4152356724751,860.1783268221628,898.2483489616799,861.3454545454546,861.3454545454546,861.3454545454546,863.2060320534341,863.2060320534341,863.2060320534341,867.4955581568585,867.4955581568585,867.4955581568585
2020-07-14,860.0,850.0,860.0,46.90976941580008,,,1.775147928994092,15.0,,860.0,863.5714285714286,861.7666666666667,861.7076178362375,860.1560359693924,897.0145312532386,861.9818181818182,861.9818181818182,861.9818181818182,862.5475254587409,862.5475254587409,862.5475254587409,865.5939512781351,865.5939512781351,865.5939512781351
2020-07-16,860.0,859.0,860.0,46.90976941580007,,,2.016607354685651,17.0,,860.0,865.0,861.4333333333333,860.8538089181188,860.1365314732183,895.8205141160373,862.3454545454546,862.3454545454546,862.3454545454546,862.0224912768805,862.0224912768805,862.0224912768805,864.1472958060434,864.1472958060434,864.1472958060434
2020-07-17,860.0,,,46.90976941580007,,,2.016607354685651,17.0,,860.0,864.0,861.1,860.4269044590594,860.119465039066,894.6650136606812,862.4,862.4,862.4,861.6041628980521,861.6041628980521,861.6041628980521,863.0509733495392,863.0509733495392,863.0509733495392
2020-07-20,860.0,855.0,860.0,46.90976941580007,,,1.2956419316843437,11.0,,860.0,863.0,860.7333333333333,860.2134522295297,860.1045319091827,893.5467874135624,862.1454545454545,862.1454545454545,862.1454545454545,861.2710947139421,861.2710947139421,861.2710947139421,862.2237405898967,862.2237405898967,862.2237405898967
2020-07-21,860.0,860.0,860.0,46.90976941580007,,,1.17647058823529,10.0,,860.0,862.0,860.0333333333333,860.1067261147648,860.0914654205349,892.4646329808668,861.6909090909091,861.6909090909091,861.6909090909091,861.0061120546968,861.0061120546968,861.0061120546968,861.6026201250783,861.6026201250783,861.6026201250783
2020-07-22,831.0,,,32.385966703255434,,,-4.152249134948094,-36.0,,831.0,855.1428571428571,858.3666666666667,845.5533630573824,856.455032242968,890.4819028847097,855.7818181818182,855.7818181818182,855.7818181818182,851.2086902066171,851.2086902066171,851.2086902066171,848.0224349539075,848.0224349539075,848.0224349539075
2020-07-23,831.0,831.0,832.0,32.38596670325543,,,-4.152249134948094,-36.0,,831.0,851.7142857142857,857.0666666666667,838.2766815286911,853.2731532125969,888.5631318239126,850.5272727272727,850.5272727272727,850.5272727272727,843.9820296237995,843.9820296237995,843.9820296237995,839.0147244854371,839.0147244854371,839.0147244854371
2020-07-24,850.0,,,45.26317246640699,,,-1.9607843137254943,-17.0,,850.0,850.2857142857143,856.4333333333333,844.1383407643456,852.8640090610222,887.3191598295929,849.3818181818182,849.3818181818182,849.3818181818182,844.9961814774902,844.9961814774902,844.9961814774902,841.8418079138318,841.8418079138318,841.8418079138318
