Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-01-10,5400.0,5400.0,5400.0,41.669731437177504,,,-1.8003273322422242,-99.0,,5400.0,5435.714285714285,5543.566666666667,5404.3012691747135,5462.49087653268,5429.554467341708,5424.909090909091,5424.909090909091,5424.909090909091,5395.0747694630645,5395.0747694630645,5395.0747694630645,5394.229738636547,5394.229738636547,5394.229738636547
2020-01-13,5400.0,,,41.669731437177504,,,0.0,0.0,,5400.0,5421.428571428572,5533.566666666667,5402.150634587357,5454.679516966095,5428.6010974274595,5419.727272727273,5419.727272727273,5419.727272727273,5390.194397164241,5390.194397164241,5390.194397164241,5391.28584518541,5391.28584518541,5391.28584518541
2020-01-14,5400.0,5400.0,5400.0,41.669731437177504,,,1.2183692596063667,65.0,,5400.0,5407.142857142857,5523.566666666667,5401.075317293678,5447.844577345334,5427.678481381413,5414.545454545455,5414.545454545455,5414.545454545455,5387.251523239764,5387.251523239764,5387.251523239764,5390.462431031671,5390.462431031671,5390.462431031671
2020-01-15,5400.0,,,41.6697314371775,,,-1.8181818181818188,-100.0,,5400.0,5400.0,5513.566666666667,5400.537658646839,5441.864005177167,5426.785627143303,5408.181818181818,5408.181818181818,5408.181818181818,5385.702937447684,5385.702937447684,5385.702937447684,5390.929509741485,5390.929509741485,5390.929509741485
2020-01-16,5400.0,5361.0,5400.0,41.669731437177504,,,-1.8181818181818188,-100.0,,5400.0,5400.0,5503.566666666667,5400.26882932342,5436.6310045300215,5425.921574654809,5403.636363636364,5403.636363636364,5403.636363636364,5385.138911010087,5385.138911010087,5385.138911010087,5392.117213612273,5392.117213612273,5392.117213612273
2020-01-17,5360.0,,,38.23692033237494,,,-2.5454545454545507,-140.0,,5360.0,5394.285714285715,5492.233333333334,5380.13441466171,5427.052128963769,5423.795072246589,5393.636363636364,5393.636363636364,5393.636363636364,5372.029474766405,5372.029474766405,5372.029474766405,5375.55181784703,5375.55181784703,5375.55181784703
2020-01-20,5360.0,5360.0,5360.0,38.23692033237495,,,-1.6513761467889854,-90.0,,5360.0,5388.571428571428,5479.766666666666,5370.067207330855,5418.670612843298,5421.737166690247,5386.181818181818,5386.181818181818,5386.181818181818,5362.856067867198,5362.856067867198,5362.856067867198,5365.218699866399,5365.218699866399,5365.218699866399
2020-01-21,5500.0,,,53.714727750904615,,,1.85185185185186,100.0,,5500.0,5402.857142857143,5478.066666666667,5435.033603665428,5428.836786237886,5424.261774216368,5405.818181818182,5405.818181818182,5405.818181818182,5402.901768443194,5402.901768443194,5402.901768443194,5422.489054907412,5422.489054907412,5422.489054907412
2020-01-22,5500.0,,,53.71472775090462,,,1.85185185185186,100.0,,5500.0,5417.142857142857,5476.366666666667,5467.516801832714,5437.7321879581505,5426.704942790035,5423.636363636364,5423.636363636364,5423.636363636364,5432.9190797893325,5432.9190797893325,5432.9190797893325,5461.14157238927,5461.14157238927,5461.14157238927
2020-01-23,5500.0,5500.0,5500.0,53.71472775090462,,,1.85185185185186,100.0,,5500.0,5431.428571428572,5471.366666666667,5483.758400916357,5445.515664463382,5429.069299474227,5439.636363636364,5439.636363636364,5439.636363636364,5455.230864085861,5455.230864085861,5455.230864085861,5486.461837288379,5486.461837288379,5486.461837288379
2020-01-24,5450.0,,,48.31403104664971,,,0.92592592592593,50.0,,5450.0,5438.571428571428,5464.7,5466.879200458178,5446.076206405459,5429.744483362155,5444.727272727273,5444.727272727273,5444.727272727273,5455.117897736071,5455.117897736071,5455.117897736071,5479.739985313391,5479.739985313391,5479.739985313391
2020-01-27,5450.0,,,48.31403104664972,,,0.92592592592593,50.0,,5450.0,5445.714285714285,5458.033333333334,5458.439600229089,5446.566680604777,5430.397887124665,5448.909090909091,5448.909090909091,5448.909090909091,5454.873088932126,5454.873088932126,5454.873088932126,5474.132417144091,5474.132417144091,5474.132417144091
2020-01-28,5450.0,5449.0,5450.0,48.31403104664972,,,0.92592592592593,50.0,,5450.0,5458.571428571428,5451.4,5454.219800114544,5446.99584552918,5431.03021334645,5452.181818181818,5452.181818181818,5452.181818181818,5454.548114809416,5454.548114809416,5454.548114809416,5469.4788170174925,5469.4788170174925,5469.4788170174925
2020-01-29,5400.0,5350.0,5400.0,42.92378631262472,,,0.0,0.0,,5400.0,5464.285714285715,5448.066666666667,5427.109900057272,5441.121364838033,5430.029238722372,5445.454545454545,5445.454545454545,5445.454545454545,5437.651293626132,5437.651293626132,5437.651293626132,5443.021632955263,5443.021632955263,5443.021632955263
2020-01-30,5350.0,5350.0,5350.0,38.319713846664456,,,-0.92592592592593,-50.0,,5350.0,5442.857142857143,5445.7,5388.554950028636,5429.731194233279,5427.447650376489,5429.636363636364,5429.636363636364,5429.636363636364,5408.566601970343,5408.566601970343,5408.566601970343,5402.312042881388,5402.312042881388,5402.312042881388
2020-01-31,5350.0,5350.0,5350.0,38.31971384666445,,,-0.1865671641791078,-10.0,,5350.0,5421.428571428572,5443.333333333333,5369.277475014318,5419.76479495412,5424.949339074022,5414.727272727273,5414.727272727273,5414.727272727273,5387.160598400093,5387.160598400093,5387.160598400093,5375.286759436383,5375.286759436383,5375.286759436383
2020-02-03,5350.0,,,38.31971384666445,,,-0.1865671641791078,-10.0,,5350.0,5400.0,5440.966666666666,5359.638737507159,5411.044195584855,5422.531618458731,5400.0,5400.0,5400.0,5371.602510112567,5371.602510112567,5371.602510112567,5357.9598218490655,5357.9598218490655,5357.9598218490655
2020-02-04,5350.0,5350.0,5350.0,38.319713846664456,,,-2.7272727272727226,-150.0,,5350.0,5385.714285714285,5432.633333333333,5354.8193687535795,5403.413671136748,5420.19188883103,5385.454545454545,5385.454545454545,5385.454545454545,5360.473458941163,5360.473458941163,5360.473458941163,5347.406994190815,5347.406994190815,5347.406994190815
2020-02-05,5350.0,,,38.31971384666445,,,-2.7272727272727226,-150.0,,5350.0,5371.428571428572,5421.3,5352.409684376789,5396.736962244655,5417.927634352609,5373.636363636364,5373.636363636364,5373.636363636364,5352.677202902746,5352.677202902746,5352.677202902746,5341.499694851963,5341.499694851963,5341.499694851963
2020-02-06,5350.0,5350.0,5350.0,38.319713846664456,,,-2.7272727272727226,-150.0,,5350.0,5357.142857142857,5415.133333333333,5351.204842188395,5390.894841964074,5415.736420341234,5364.545454545455,5364.545454545455,5364.545454545455,5347.369719012476,5347.369719012476,5347.369719012476,5338.702718059565,5338.702718059565,5338.702718059565
2020-02-07,5400.0,5400.0,5400.0,47.16084948773096,,,-0.917431192660545,-50.0,,5400.0,5357.142857142857,5411.833333333333,5375.602421094198,5392.032986718565,5415.228793878614,5367.272727272727,5367.272727272727,5367.272727272727,5360.432652308659,5360.432652308659,5360.432652308659,5360.535532927432,5360.535532927432,5360.535532927432
2020-02-10,5350.0,5350.0,5350.0,40.85439657538698,,,-1.834862385321101,-100.0,,5350.0,5357.142857142857,5410.166666666667,5362.801210547099,5386.778863378744,5413.124639237369,5361.818181818182,5361.818181818182,5361.818181818182,5353.956346422348,5353.956346422348,5353.956346422348,5353.321185760919,5353.321185760919,5353.321185760919
2020-02-11,5350.0,5350.0,5350.0,40.85439657538698,,,-1.834862385321101,-100.0,,5350.0,5357.142857142857,5410.666666666667,5356.400605273549,5382.181505456401,5411.088360552292,5358.181818181818,5358.181818181818,5358.181818181818,5349.490179790276,5349.490179790276,5349.490179790276,5349.063197469056,5349.063197469056,5349.063197469056
2020-02-12,5350.0,,,40.85439657538698,,,-0.92592592592593,-50.0,,5350.0,5357.142857142857,5405.666666666667,5353.200302636775,5378.158817274351,5409.117768276412,5356.363636363636,5356.363636363636,5356.363636363636,5346.517285440203,5346.517285440203,5346.517285440203,5346.801157097349,5346.801157097349,5346.801157097349
2020-02-13,5350.0,5350.0,5380.0,40.85439657538698,,,0.0,0.0,,5350.0,5357.142857142857,5400.666666666667,5351.600151318387,5374.6389651150575,5407.210743493301,5355.454545454545,5355.454545454545,5355.454545454545,5344.642297141718,5344.642297141718,5344.642297141718,5345.848683562707,5345.848683562707,5345.848683562707
2020-02-14,5350.0,5350.0,5350.0,40.85439657538698,,,0.0,0.0,,5350.0,5357.142857142857,5395.666666666667,5350.800075659194,5371.559094475676,5405.365235638678,5354.545454545455,5354.545454545455,5354.545454545455,5343.564253829782,5343.564253829782,5343.564253829782,5345.721432932449,5345.721432932449,5345.721432932449
2020-02-17,5300.0,5300.0,5301.0,34.225045879956625,,,-0.9345794392523366,-50.0,,5300.0,5350.0,5390.666666666667,5325.400037829597,5362.614207666217,5401.9663570696885,5344.545454545455,5344.545454545455,5344.545454545455,5326.526414791881,5326.526414791881,5326.526414791881,5323.468395004628,5323.468395004628,5323.468395004628
2020-02-18,5300.0,5300.0,5300.0,34.225045879956625,,,-0.9345794392523366,-50.0,,5300.0,5335.714285714285,5387.333333333333,5312.700018914798,5354.78743170794,5398.67711974486,5335.454545454545,5335.454545454545,5335.454545454545,5314.244012963473,5314.244012963473,5314.244012963473,5309.152176235091,5309.152176235091,5309.152176235091
2020-02-19,5450.0,5300.0,5450.0,57.959899607676,,,1.869158878504673,100.0,,5450.0,5350.0,5389.0,5381.350009457399,5366.689002744448,5400.332696527284,5354.545454545455,5354.545454545455,5354.545454545455,5355.13780965806,5355.13780965806,5355.13780965806,5368.21943239701,5368.21943239701,5368.21943239701
2020-02-20,5300.0,5298.0,5300.0,41.7395973078631,,,-0.9345794392523366,-50.0,,5300.0,5342.857142857143,5385.666666666667,5340.6750047287,5358.352877401392,5397.09615792963,5344.545454545455,5344.545454545455,5344.545454545455,5336.062159192187,5336.062159192187,5336.062159192187,5340.208548852749,5340.208548852749,5340.208548852749
2020-02-21,5297.0,5297.0,5297.0,41.489514205543635,,,-1.9074074074074021,-103.0,,5297.0,5335.285714285715,5382.233333333334,5318.837502364349,5350.683767726218,5393.8672496093195,5334.909090909091,5334.909090909091,5334.909090909091,5321.108635849175,5321.108635849175,5321.108635849175,5320.117748144331,5320.117748144331,5320.117748144331
2020-02-24,5300.0,5300.0,5300.0,41.864626452987004,,,-0.9345794392523366,-50.0,,5300.0,5328.142857142857,5378.9,5309.418751182175,5344.348296760441,5390.83927381547,5327.690909090909,5327.690909090909,5327.690909090909,5311.293181847681,5311.293181847681,5311.293181847681,5308.42914975323,5308.42914975323,5308.42914975323
2020-02-25,5300.0,,,41.864626452987,,,-0.9345794392523366,-50.0,,5300.0,5321.0,5375.566666666667,5304.709375591087,5338.804759665387,5387.908974660132,5321.381818181818,5321.381818181818,5321.381818181818,5304.349177702956,5304.349177702956,5304.349177702956,5301.215119134231,5301.215119134231,5301.215119134231
2020-02-26,5300.0,5299.0,5300.0,41.864626452987,,,-0.9345794392523366,-50.0,,5300.0,5321.0,5372.233333333334,5302.354687795543,5333.954164707214,5385.073201283999,5315.981818181818,5315.981818181818,5315.981818181818,5299.556937648951,5299.556937648951,5299.556937648951,5297.073264702004,5297.073264702004,5297.073264702004
2020-02-27,5300.0,5300.0,5300.0,41.86462645298701,,,-0.9345794392523366,-50.0,,5300.0,5321.0,5368.9,5301.177343897772,5329.709894118812,5382.328904468386,5311.490909090909,5311.490909090909,5311.490909090909,5296.363555872339,5296.363555872339,5296.363555872339,5294.9926314844115,5294.9926314844115,5294.9926314844115
2020-02-28,5300.0,,,41.864626452987004,,,-0.9345794392523366,-50.0,,5300.0,5299.571428571428,5366.9,5300.588671948886,5325.996157353961,5379.673133356503,5307.909090909091,5307.909090909091,5307.909090909091,5294.346050521967,5294.346050521967,5294.346050521967,5294.252375927852,5294.252375927852,5294.252375927852
2020-03-02,5300.0,5300.0,5300.0,41.86462645298701,,,0.0,0.0,,5300.0,5299.571428571428,5364.9,5300.294335974443,5322.746637684717,5377.103032280487,5305.236363636363,5305.236363636363,5305.236363636363,5293.182396509835,5293.182396509835,5293.182396509835,5294.345317931043,5294.345317931043,5294.345317931043
2020-03-03,5300.0,5300.0,5300.0,41.86462645298701,,,0.0,0.0,,5300.0,5300.0,5358.233333333334,5300.147167987221,5319.9033079741275,5374.615837690793,5302.563636363637,5302.563636363637,5302.563636363637,5292.628796831967,5292.628796831967,5292.628796831967,5294.920496752597,5294.920496752597,5294.920496752597
2020-03-04,5300.0,5300.0,5300.0,41.864626452987004,,,-2.752293577981646,-150.0,,5300.0,5300.0,5351.566666666667,5300.073583993611,5317.415394477362,5372.208875184639,5299.890909090909,5299.890909090909,5299.890909090909,5292.501881449858,5292.501881449858,5292.501881449858,5295.740202939492,5295.740202939492,5295.740202939492
2020-03-05,5450.0,,,63.203812028526265,,,2.8301886792452935,150.0,,5450.0,5321.428571428572,5349.9,5375.036791996805,5333.988470167692,5374.718266307715,5327.218181818182,5327.218181818182,5327.218181818182,5342.251570113078,5342.251570113078,5342.251570113078,5364.491729493126,5364.491729493126,5364.491729493126
2020-03-06,5450.0,,,63.203812028526265,,,2.888427411742489,153.0,,5450.0,5342.857142857143,5349.9,5412.518395998402,5348.489911396731,5377.146709330046,5351.818181818182,5351.818181818182,5351.818181818182,5379.117012272322,5379.117012272322,5379.117012272322,5410.201322261029,5410.201322261029,5410.201322261029
2020-03-09,5450.0,5450.0,5450.0,63.20381202852625,,,2.8301886792452935,150.0,,5450.0,5364.285714285715,5349.9,5431.259197999201,5361.1786724721405,5379.496815480689,5373.636363636364,5373.636363636364,5373.636363636364,5406.138770667441,5406.138770667441,5406.138770667441,5439.546156900486,5439.546156900486,5439.546156900486
2020-03-10,5451.0,5449.0,5451.0,63.31593062951162,,,2.849056603773592,151.0,,5451.0,5385.857142857143,5349.933333333333,5441.129598999601,5372.406338413123,5381.8033698200215,5392.909090909091,5392.909090909091,5392.909090909091,5426.008252876821,5426.008252876821,5426.008252876821,5457.885522908069,5457.885522908069,5457.885522908069
2020-03-11,5350.0,5350.0,5350.0,47.555130101518536,,,0.9433962264151052,50.0,,5350.0,5393.0,5348.266666666666,5395.5647994998,5369.605546111483,5380.777454664537,5391.072727272727,5391.072727272727,5391.072727272727,5406.747054921882,5406.747054921882,5406.747054921882,5422.510811325287,5422.510811325287,5422.510811325287
