Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-09-11,2400.0,,,96.27589288159277,,,0.0,0.0,,2400.0,2400.0,2400.0,2399.9999998137355,2396.353062751629,2317.421240518739,2400.0,2400.0,2400.0,2402.1648669935726,2402.1648669935726,2402.1648669935726,2397.3431169284295,2397.3431169284295,2397.3431169284295
2019-09-12,2400.0,,,96.27589288159277,,,0.0,0.0,,2400.0,2400.0,2400.0,2399.9999999068677,2396.808929907675,2320.0850714697476,2400.0,2400.0,2400.0,2401.8435400645785,2401.8435400645785,2401.8435400645785,2397.5632827268114,2397.5632827268114,2397.5632827268114
2019-09-13,2400.0,,,96.27589288159277,,,0.0,0.0,,2400.0,2400.0,2400.0,2399.999999953434,2397.2078136692157,2322.6629723900787,2400.0,2400.0,2400.0,2401.5674934405556,2401.5674934405556,2401.5674934405556,2397.7804659022804,2397.7804659022804,2397.7804659022804
2019-09-16,2400.0,,,96.27589288159277,,,0.0,0.0,,2400.0,2400.0,2400.0,2399.999999976717,2397.5568369605635,2325.1577152162054,2400.0,2400.0,2400.0,2401.3308839338774,2401.3308839338774,2401.3308839338774,2397.9904279600382,2397.9904279600382,2397.9904279600382
2019-09-17,2400.0,,,96.27589288159277,,,0.0,0.0,,2400.0,2400.0,2400.0,2399.9999999883585,2397.862232340493,2327.5719824672956,2400.0,2400.0,2400.0,2401.1284962828327,2401.1284962828327,2401.1284962828327,2398.190214798269,2398.190214798269,2398.190214798269
2019-09-18,2400.0,,,96.27589288159277,,,0.0,0.0,,2400.0,2400.0,2400.0,2399.9999999941792,2398.1294532979314,2329.9083701296413,2400.0,2400.0,2400.0,2400.9557079781544,2400.9557079781544,2400.9557079781544,2398.3778944038468,2398.3778944038468,2398.3778944038468
2019-09-19,2400.0,,,96.27589288159277,,,0.0,0.0,,2400.0,2400.0,2400.0,2399.9999999970896,2398.3632716356897,2332.16939044804,2400.0,2400.0,2400.0,2400.8084461220265,2400.8084461220265,2400.8084461220265,2398.55233572086,2398.55233572086,2398.55233572086
2019-09-20,2400.0,,,96.27589288159277,,,0.0,0.0,,2400.0,2400.0,2400.0,2399.999999998545,2398.5678626812282,2334.357474627135,2400.0,2400.0,2400.0,2400.6831403795923,2400.6831403795923,2400.6831403795923,2398.7130245278026,2398.7130245278026,2398.7130245278026
2019-09-23,2400.0,,,96.27589288159277,,,0.0,0.0,,2400.0,2400.0,2400.0,2399.9999999992724,2398.7468798460745,2336.4749754456147,2400.0,2400.0,2400.0,2400.576674870043,2400.576674870043,2400.576674870043,2398.8599119240266,2398.8599119240266,2398.8599119240266
2019-09-24,2400.0,2400.0,2400.0,96.27589288159277,,,0.0,0.0,,2400.0,2400.0,2400.0,2399.999999999636,2398.903519865315,2338.524169786079,2400.0,2400.0,2400.0,2400.4863409381946,2400.4863409381946,2400.4863409381946,2398.99329108451,2398.99329108451,2398.99329108451
2019-09-25,2200.0,,,5.552592529542312,,,-8.333333333333337,-200.0,,2200.0,2371.4285714285716,2393.3333333333335,2299.999999999818,2374.0405798821507,2334.0556481800763,2363.6363636363635,2363.6363636363635,2363.6363636363635,2334.29408959743,2334.29408959743,2334.29408959743,2308.6553961539735,2308.6553961539735,2308.6553961539735
2019-09-26,2200.0,,,5.552592529542312,,,-8.333333333333337,-200.0,,2200.0,2342.8571428571427,2386.6666666666665,2249.999999999909,2352.2855073968817,2329.731272432332,2330.909090909091,2330.909090909091,2330.909090909091,2285.544100200804,2285.544100200804,2285.544100200804,2249.0135146196476,2249.0135146196476,2249.0135146196476
2019-09-27,2200.0,,,5.552592529542312,,,-8.333333333333337,-200.0,,2200.0,2314.285714285714,2380.0,2224.9999999999545,2333.2498189722714,2325.54639267645,2301.818181818182,2301.818181818182,2301.818181818182,2250.0819056394002,2250.0819056394002,2250.0819056394002,2211.0874436840177,2211.0874436840177,2211.0874436840177
2019-09-30,2200.0,,,5.552592529542312,,,-8.333333333333337,-200.0,,2200.0,2285.714285714286,2373.3333333333335,2212.4999999999773,2316.5935916007375,2321.496509041726,2276.3636363636365,2276.3636363636365,2276.3636363636365,2224.6871504160013,2224.6871504160013,2224.6871504160013,2188.294017831416,2188.294017831416,2188.294017831416
2019-10-01,2200.0,,,5.552592529542311,,,-8.333333333333337,-200.0,,2200.0,2257.1428571428573,2366.6666666666665,2206.2499999999886,2302.0193926506454,2317.5772668145737,2254.5454545454545,2254.5454545454545,2254.5454545454545,2206.8712514510485,2206.8712514510485,2206.8712514510485,2175.8457336180154,2175.8457336180154,2175.8457336180154
2019-10-02,2200.0,,,5.552592529542311,,,-8.333333333333337,-200.0,,2200.0,2228.5714285714284,2360.0,2203.1249999999945,2289.2669685693145,2313.7844517560393,2236.3636363636365,2236.3636363636365,2236.3636363636365,2194.71775705464,2194.71775705464,2194.71775705464,2170.2936502722237,2170.2936502722237,2170.2936502722237
2019-10-03,2200.0,,,5.55259252954231,,,-8.333333333333337,-200.0,,2200.0,2200.0,2353.3333333333335,2201.5624999999973,2278.10859749815,2310.113985570361,2221.818181818182,2221.818181818182,2221.818181818182,2186.7565663577175,2186.7565663577175,2186.7565663577175,2169.1811032888827,2169.1811032888827,2169.1811032888827
2019-10-04,2200.0,,,5.552592529542311,,,-8.333333333333337,-200.0,,2200.0,2200.0,2346.6666666666665,2200.7812499999986,2268.3450228108813,2306.5619215197044,2210.909090909091,2210.909090909091,2210.909090909091,2181.8649736975385,2181.8649736975385,2181.8649736975385,2170.78232687803,2170.78232687803,2170.78232687803
2019-10-07,2200.0,,,5.55259252954231,,,-8.333333333333337,-200.0,,2200.0,2200.0,2340.0,2200.390624999999,2259.801894959521,2303.1244401803588,2203.6363636363635,2203.6363636363635,2203.6363636363635,2179.1899414639465,2179.1899414639465,2179.1899414639465,2173.905968345449,2173.905968345449,2173.905968345449
2019-10-08,2200.0,,,5.552592529542311,,,-8.333333333333337,-200.0,,2200.0,2200.0,2333.3333333333335,2200.1953124999995,2252.3266580895806,2299.7978453358314,2200.0,2200.0,2200.0,2178.0871532261226,2178.0871532261226,2178.0871532261226,2177.7480564516936,2177.7480564516936,2177.7480564516936
2019-10-09,2200.0,,,5.55259252954231,,,0.0,0.0,,2200.0,2200.0,2326.6666666666665,2200.09765625,2245.785825828383,2296.5785600024174,2200.0,2200.0,2200.0,2178.0733147123356,2178.0733147123356,2178.0733147123356,2181.782541949196,2181.782541949196,2181.782541949196
2019-10-10,2200.0,,,5.552592529542311,,,0.0,0.0,,2200.0,2200.0,2320.0,2200.048828125,2240.0625975998355,2293.4631225829844,2200.0,2200.0,2200.0,2178.7889000142686,2178.7889000142686,2178.7889000142686,2185.680285932742,2185.680285932742,2185.680285932742
2019-10-14,2200.0,,,5.55259252954231,,,0.0,0.0,,2200.0,2200.0,2313.3333333333335,2200.0244140625,2235.0547728998563,2290.4481831448234,2200.0,2200.0,2200.0,2179.969121579554,2179.969121579554,2179.969121579554,2189.249506134751,2189.249506134751,2189.249506134751
2019-10-15,2200.0,,,5.55259252954231,,,0.0,0.0,,2200.0,2200.0,2306.6666666666665,2200.01220703125,2230.672926287374,2287.530499817571,2200.0,2200.0,2200.0,2181.4213650545116,2181.4213650545116,2181.4213650545116,2192.392340589761,2192.392340589761,2192.392340589761
2019-10-16,2200.0,,,5.55259252954231,,,0.0,0.0,,2200.0,2200.0,2300.0,2200.006103515625,2226.8388105014524,2284.706935307327,2200.0,2200.0,2200.0,2183.007697792144,2183.007697792144,2183.007697792144,2195.07345999514,2195.07345999514,2195.07345999514
2019-10-17,2200.0,,,5.552592529542311,,,0.0,0.0,,2200.0,2200.0,2293.3333333333335,2200.0030517578125,2223.4839591887708,2281.97445352322,2200.0,2200.0,2200.0,2184.6313520118106,2184.6313520118106,2184.6313520118106,2197.2976389030237,2197.2976389030237,2197.2976389030237
2019-10-18,2200.0,,,5.55259252954231,,,0.0,0.0,,2200.0,2200.0,2286.6666666666665,2200.0015258789062,2220.5484642901743,2279.3301163127935,2200.0,2200.0,2200.0,2186.2263155138417,2186.2263155138417,2186.2263155138417,2199.093947422318,2199.093947422318,2199.093947422318
2019-10-21,2200.0,,,5.552592529542311,,,0.0,0.0,,2200.0,2200.0,2280.0,2200.000762939453,2217.9799062539023,2276.7710803027035,2200.0,2200.0,2200.0,2187.74934676681,2187.74934676681,2187.74934676681,2200.504800734325,2200.504800734325,2200.504800734325
2019-10-22,2200.0,,,5.552592529542311,,,0.0,0.0,,2200.0,2200.0,2273.3333333333335,2200.0003814697266,2215.7324179721645,2274.294593841326,2200.0,2200.0,2200.0,2189.1738768860096,2189.1738768860096,2189.1738768860096,2201.5785434256113,2201.5785434256113,2201.5785434256113
2019-10-24,2200.0,,,5.552592529542311,,,0.0,0.0,,2200.0,2200.0,2266.6666666666665,2200.0001907348633,2213.765865725644,2271.8979940399927,2200.0,2200.0,2200.0,2190.485376324945,2190.485376324945,2190.485376324945,2202.364580525538,2202.364580525538,2202.364580525538
2019-10-25,2200.0,,,5.55259252954231,,,0.0,0.0,,2200.0,2200.0,2260.0,2200.0000953674316,2212.0451325099384,2269.57870390967,2200.0,2200.0,2200.0,2191.6778552443993,2191.6778552443993,2191.6778552443993,2202.910321364085,2202.910321364085,2202.910321364085
2019-10-28,2200.0,,,5.552592529542309,,,0.0,0.0,,2200.0,2200.0,2253.3333333333335,2200.000047683716,2210.539490946196,2267.3342295900034,2200.0,2200.0,2200.0,2192.7512384799215,2192.7512384799215,2192.7512384799215,2203.2593946724046,2203.2593946724046,2203.2593946724046
2019-10-29,2200.0,,,5.552592529542309,,,0.0,0.0,,2200.0,2200.0,2246.6666666666665,2200.000023841858,2209.2220545779214,2265.1621576677453,2200.0,2200.0,2200.0,2193.7094127622163,2193.7094127622163,2193.7094127622163,2203.4507382356637,2203.4507382356637,2203.4507382356637
2019-10-30,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2240.0,2200.000011920929,2208.069297755681,2263.060152581689,2200.0,2200.0,2200.0,2194.5587885127693,2194.5587885127693,2194.5587885127693,2203.5182750796316,2203.5182750796316,2203.5182750796316
2019-10-31,2200.0,,,5.552592529542308,,,0.0,0.0,,2200.0,2200.0,2233.3333333333335,2200.0000059604645,2207.0606355362206,2261.025954111312,2200.0,2200.0,2200.0,2195.3072536511477,2195.3072536511477,2195.3072536511477,2203.490969269281,2203.490969269281,2203.490969269281
2019-11-01,2200.0,,,5.552592529542308,,,0.0,0.0,,2200.0,2200.0,2226.6666666666665,2200.0000029802322,2206.178056094193,2259.0573749464306,2200.0,2200.0,2200.0,2195.963424408206,2195.963424408206,2195.963424408206,2203.3931145670063,2203.3931145670063,2203.3931145670063
2019-11-04,2200.0,,,5.552592529542308,,,0.0,0.0,,2200.0,2200.0,2220.0,2200.000001490116,2205.4057990824185,2257.152298335255,2200.0,2200.0,2200.0,2196.5361197279485,2196.5361197279485,2196.5361197279485,2203.2447535437036,2203.2447535437036,2203.2447535437036
2019-11-05,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2213.3333333333335,2200.000000745058,2204.730074197116,2255.3086758083114,2200.0,2200.0,2200.0,2197.03400271958,2197.03400271958,2197.03400271958,2203.062157165273,2203.062157165273,2203.062157165273
2019-11-06,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2206.6666666666665,2200.000000372529,2204.1388149224767,2253.5245249757854,2200.0,2200.0,2200.0,2197.4653457893633,2197.4653457893633,2197.4653457893633,2202.8583183741366,2202.8583183741366,2202.8583183741366
2019-11-07,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000001862645,2203.621463057167,2251.7979273959213,2200.0,2200.0,2200.0,2197.837886330645,2197.837886330645,2197.837886330645,2202.6434300217056,2202.6434300217056,2202.6434300217056
2019-11-08,2200.0,,,5.552592529542307,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000931323,2203.1687801750213,2250.127026512182,2200.0,2200.0,2200.0,2198.1587478060264,2198.1587478060264,2198.1587478060264,2202.425329406709,2202.425329406709,2202.425329406709
2019-11-11,2200.0,,,5.552592529542307,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.000000046566,2202.7726826531434,2248.5100256569503,2200.0,2200.0,2200.0,2198.4344072133144,2198.4344072133144,2198.4344072133144,2202.2098999387244,2202.2098999387244,2202.2098999387244
2019-11-12,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.000000023283,2202.4260973215005,2246.9451861196294,2200.0,2200.0,2200.0,2198.670694677257,2198.670694677257,2198.670694677257,2202.001426056728,2202.001426056728,2202.001426056728
2019-11-13,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000116415,2202.122835156313,2245.4308252770606,2200.0,2200.0,2200.0,2198.872814560483,2198.872814560483,2198.872814560483,2201.8029012235993,2201.8029012235993,2201.8029012235993
2019-11-14,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000058208,2201.8574807617742,2243.9653147842523,2200.0,2200.0,2200.0,2199.045380281965,2199.045380281965,2199.045380281965,2201.6162911368856,2201.6162911368856,2201.6162911368856
2019-11-15,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000029104,2201.625295666552,2242.5470788234697,2200.0,2200.0,2200.0,2199.1924571605787,2199.1924571605787,2199.1924571605787,2201.442755649045,2201.442755649045,2201.442755649045
2019-11-18,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.000000001455,2201.422133708233,2241.1745924098095,2200.0,2200.0,2200.0,2199.317609214507,2199.317609214507,2199.317609214507,2201.2828335751587,2201.2828335751587,2201.2828335751587
2019-11-19,2200.0,,,5.552592529542307,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000007276,2201.244366994704,2239.8463797514287,2200.0,2200.0,2200.0,2199.423947061698,2199.423947061698,2199.423947061698,2201.1365948001035,2201.1365948001035,2201.1365948001035
2019-11-20,2200.0,,,5.552592529542307,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.000000000364,2201.0888211203655,2238.561012662673,2200.0,2200.0,2200.0,2199.5141749738946,2199.5141749738946,2199.5141749738946,2201.003764037337,2201.003764037337,2201.003764037337
2019-11-21,2200.0,,,5.552592529542307,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.000000000182,2200.95271848032,2237.317109028393,2200.0,2200.0,2200.0,2199.5906358085417,2199.5906358085417,2199.5906358085417,2200.8838203498044,2200.8838203498044,2200.8838203498044
2019-11-22,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.000000000091,2200.8336286702797,2236.1133313177997,2200.0,2200.0,2200.0,2199.6553530347583,2199.6553530347583,2199.6553530347583,2200.7760761985633,2200.7760761985633,2200.7760761985633
2019-11-25,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000000455,2200.7294250864948,2234.948385146258,2200.0,2200.0,2200.0,2199.710069424713,2199.710069424713,2199.710069424713,2200.6797393906054,2200.6797393906054,2200.6797393906054
2019-11-26,2200.0,,,5.552592529542307,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000000227,2200.6382469506825,2233.821017883475,2200.0,2200.0,2200.0,2199.7562822337004,2199.7562822337004,2199.7562822337004,2200.593960890576,2200.593960890576,2200.593960890576
2019-11-27,2200.0,,,5.552592529542307,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000000114,2200.558466081847,2232.730017306589,2200.0,2200.0,2200.0,2199.7952748667017,2199.7952748667017,2199.7952748667017,2200.5178710647438,2200.5178710647438,2200.5178710647438
2019-11-28,2200.0,,,5.552592529542307,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000000055,2200.4886578216165,2231.674210296699,2200.0,2200.0,2200.0,2199.828145146093,2199.828145146093,2199.828145146093,2200.450606554293,2200.450606554293,2200.450606554293
2019-11-29,2200.0,,,5.552592529542307,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000000027,2200.4275755939143,2230.652461577451,2200.0,2200.0,2200.0,2199.855830369616,2199.855830369616,2199.855830369616,2200.3913296363944,2200.3913296363944,2200.3913296363944
2019-12-02,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000000014,2200.374128644675,2229.663672494308,2200.0,2200.0,2200.0,2199.879129391326,2199.879129391326,2199.879129391326,2200.3392416293573,2200.3392416293573,2200.3392416293573
2019-12-03,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.000000000001,2200.3273625640904,2228.706779833201,2200.0,2200.0,2200.0,2199.8987219797,2199.8987219797,2199.8987219797,2200.2935916326905,2200.2935916326905,2200.2935916326905
2019-12-04,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0000000000005,2200.286442243579,2227.780754677291,2200.0,2200.0,2200.0,2199.915185713084,2199.915185713084,2199.915185713084,2200.2536816631527,2200.2536816631527,2200.2536816631527
2019-12-05,2200.0,,,5.552592529542307,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.250636963132,2226.884601300604,2200.0,2200.0,2200.0,2199.9290106680573,2199.9290106680573,2199.9290106680573,2200.2188690511935,2200.2188690511935,2200.2188690511935
2019-12-06,2200.0,,,5.552592529542307,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.2193073427406,2226.0173560973585,2200.0,2200.0,2200.0,2199.940612144757,2199.940612144757,2199.940612144757,2200.1885667955485,2200.1885667955485,2200.1885667955485
2019-12-10,2200.0,,,5.552592529542306,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.191893924898,2225.178086545831,2200.0,2200.0,2200.0,2199.9503416574316,2199.9503416574316,2199.9503416574316,2200.1622424340017,2200.1622424340017,2200.1622424340017
2019-12-11,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.1679071842855,2224.3658902056427,2200.0,2200.0,2200.0,2199.958496400381,2199.958496400381,2199.958496400381,2200.1394158720514,2200.1394158720514,2200.1394158720514
2019-12-12,2200.0,,,5.5525925295423075,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.1469187862494,2223.579893747396,2200.0,2200.0,2200.0,2199.9653273803597,2199.9653273803597,2199.9653273803597,2200.119656515297,2200.119656515297,2200.119656515297
2019-12-13,2200.0,2200.0,2200.0,5.552592529542307,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.1285539379683,2222.819252013609,2200.0,2200.0,2200.0,2199.9710463874403,2199.9710463874403,2199.9710463874403,2200.1025799728536,2200.1025799728536,2200.1025799728536
2019-12-16,2398.0,,,98.31203260773749,,,9.000000000000007,198.0,,2398.0,2228.285714285714,2206.6,2299.0,2224.862484695722,2228.4702438841377,2236.0,2236.0,2236.0,2265.4303774124305,2265.4303774124305,2265.4303774124305,2289.6415635436897,2289.6415635436897,2289.6415635436897
2019-12-17,2398.0,,,98.31203260773749,,,9.000000000000007,198.0,,2398.0,2256.5714285714284,2213.2,2348.5,2246.5046741087563,2233.938945694327,2268.4,2268.4,2268.4,2313.6327270270954,2313.6327270270954,2313.6327270270954,2348.7813834932003,2348.7813834932003,2348.7813834932003
2019-12-18,2398.0,,,98.31203260773749,,,9.000000000000007,198.0,,2398.0,2284.8571428571427,2219.8,2373.25,2265.4415898451616,2239.2312377687035,2297.2,2297.2,2297.2,2348.689416371554,2348.689416371554,2348.689416371554,2386.412968685357,2386.412968685357,2386.412968685357
2019-12-19,2398.0,,,98.31203260773748,,,9.000000000000007,198.0,,2398.0,2313.1428571428573,2226.4,2385.625,2282.0113911145163,2244.3528107439065,2322.4,2322.4,2322.4,2373.7872194410993,2373.7872194410993,2373.7872194410993,2409.054267799466,2409.054267799466,2409.054267799466
2019-12-20,2398.0,,,98.31203260773749,,,9.000000000000007,198.0,,2398.0,2341.4285714285716,2233.0,2391.8125,2296.5099672252018,2249.3091716876515,2344.0,2344.0,2344.0,2391.3886506053036,2391.3886506053036,2391.3886506053036,2421.445571879365,2421.445571879365,2421.445571879365
2019-12-23,2398.0,,,98.31203260773749,,,9.000000000000007,198.0,,2398.0,2369.714285714286,2239.6,2394.90625,2309.1962213220513,2254.105650020308,2362.0,2362.0,2362.0,2403.3899838439756,2403.3899838439756,2403.3899838439756,2427.0020132783943,2427.0020132783943,2427.0020132783943
2019-12-24,2398.0,,,98.31203260773749,,,9.000000000000007,198.0,,2398.0,2398.0,2246.2,2396.453125,2320.2966936567946,2258.7474032454597,2376.4,2376.4,2376.4,2411.245752909733,2411.245752909733,2411.245752909733,2428.1563673724886,2428.1563673724886,2428.1563673724886
2019-12-25,2398.0,,,98.31203260773748,,,9.000000000000007,198.0,,2398.0,2398.0,2252.8,2397.2265625,2330.009606949695,2263.2394224956065,2387.2,2387.2,2387.2,2416.066697394752,2416.066697394752,2416.066697394752,2426.617800610687,2426.617800610687,2426.617800610687
2019-12-26,2398.0,2398.0,2398.0,98.31203260773749,,,9.000000000000007,198.0,,2398.0,2398.0,2259.4,2397.61328125,2338.508406080983,2267.586537898974,2394.4,2394.4,2394.4,2418.6966950286987,2418.6966950286987,2418.6966950286987,2423.5663803819734,2423.5663803819734,2423.5663803819734
2019-12-27,2398.0,,,98.31203260773749,,,9.000000000000007,198.0,,2398.0,2398.0,2266.0,2397.806640625,2345.9448553208604,2271.7934237732,2398.0,2398.0,2398.0,2419.7730836917976,2419.7730836917976,2419.7730836917976,2419.7986292186956,2419.7986292186956,2419.7986292186956
2019-12-30,2398.0,,,98.31203260773749,,,0.0,0.0,,2398.0,2398.0,2272.6,2397.9033203125,2352.451748405753,2275.8646036514842,2398.0,2398.0,2398.0,2419.7738700301757,2419.7738700301757,2419.7738700301757,2415.8358854557873,2415.8358854557873,2415.8358854557873
2020-01-02,2398.0,,,98.31203260773748,,,0.0,0.0,,2398.0,2398.0,2279.2,2397.95166015625,2358.1452798550336,2279.804455146598,2398.0,2398.0,2398.0,2419.0545990656133,2419.0545990656133,2419.0545990656133,2412.004502765548,2412.004502765548,2412.004502765548
2020-01-03,2398.0,,,98.31203260773749,,,0.0,0.0,,2398.0,2398.0,2285.8,2397.975830078125,2363.1271198731542,2283.617214657998,2398.0,2398.0,2398.0,2417.877083822704,2417.877083822704,2417.877083822704,2408.4948079730693,2408.4948079730693,2408.4948079730693
2020-01-08,2398.0,,,98.31203260773749,,,0.0,0.0,,2398.0,2398.0,2292.4,2397.9879150390625,2367.48622988901,2287.3069819270945,2398.0,2398.0,2398.0,2416.431736137031,2416.431736137031,2416.431736137031,2405.404103871504,2405.404103871504,2405.404103871504
2020-01-09,2398.0,,,98.31203260773749,,,0.0,0.0,,2398.0,2398.0,2299.0,2397.9939575195312,2371.3004511528834,2290.877724445575,2398.0,2398.0,2398.0,2414.854875747877,2414.854875747877,2414.854875747877,2402.7677446673792,2402.7677446673792,2402.7677446673792
2020-01-10,2398.0,,,98.31203260773748,,,0.0,0.0,,2398.0,2398.0,2305.6,2397.9969787597656,2374.6378947587727,2294.333281721524,2398.0,2398.0,2398.0,2413.2421055452905,2413.2421055452905,2413.2421055452905,2400.5813427439207,2400.5813427439207,2400.5813427439207
2020-01-13,2398.0,,,98.31203260773749,,,0.0,0.0,,2398.0,2398.0,2312.2,2397.998489379883,2377.558157913926,2297.6773694079266,2398.0,2398.0,2398.0,2411.6586112594173,2411.6586112594173,2411.6586112594173,2398.8164214656754,2398.8164214656754,2398.8164214656754
2020-01-14,2398.0,,,98.31203260773749,,,0.0,0.0,,2398.0,2398.0,2318.8,2397.9992446899414,2380.113388174685,2300.9135832979937,2398.0,2398.0,2398.0,2410.147061819802,2410.147061819802,2410.147061819802,2397.431258930413,2397.431258930413,2397.431258930413
2020-01-15,2398.0,,,98.31203260773749,,,0.0,0.0,,2398.0,2398.0,2325.4,2397.9996223449707,2382.3492146528492,2304.0454031916065,2398.0,2398.0,2398.0,2408.733642382711,2408.733642382711,2408.733642382711,2396.378232312719,2396.378232312719,2396.378232312719
2020-01-16,2398.0,,,98.31203260773749,,,0.0,0.0,,2398.0,2398.0,2332.0,2397.9998111724854,2384.305562821243,2307.0761966370383,2398.0,2398.0,2398.0,2407.432637887379,2407.432637887379,2407.432637887379,2395.6086409414993,2395.6086409414993,2395.6086409414993
2020-01-17,2398.0,,,98.31203260773748,,,0.0,0.0,,2398.0,2398.0,2338.6,2397.9999055862427,2386.0173674685875,2310.0092225519725,2398.0,2398.0,2398.0,2406.249894782656,2406.249894782656,2406.249894782656,2395.075734593726,2395.075734593726,2395.075734593726
2020-01-20,2398.0,2398.0,2398.0,98.31203260773748,,,0.0,0.0,,2398.0,2398.0,2345.2,2397.9999527931213,2387.5151965350137,2312.8476347277156,2398.0,2398.0,2398.0,2405.1854173395723,2405.1854173395723,2405.1854173395723,2394.736483123253,2394.736483123253,2394.736483123253
2020-01-21,2000.0,,,8.873141604556897,,,-16.59716430358632,-398.0,,2000.0,2341.1428571428573,2338.5333333333333,2198.9999763965607,2339.0757969681367,2302.7557755429502,2325.6363636363635,2325.6363636363635,2325.6363636363635,2272.665050874712,2272.665050874712,2272.665050874712,2214.54045908414,2214.54045908414,2214.54045908414
2020-01-22,2000.0,,,8.8731416045569,,,-16.59716430358632,-398.0,,2000.0,2284.285714285714,2331.866666666667,2099.4999881982803,2296.6913223471192,2292.989460202855,2260.509090909091,2260.509090909091,2260.509090909091,2174.9393493279968,2174.9393493279968,2174.9393493279968,2095.5757107124377,2095.5757107124377,2095.5757107124377
2020-01-23,2000.0,,,8.8731416045569,,,-16.59716430358632,-398.0,,2000.0,2227.4285714285716,2325.2,2049.74999409914,2259.604907053729,2283.5381872930857,2202.6181818181817,2202.6181818181817,2202.6181818181817,2103.736545835469,2103.736545835469,2103.736545835469,2019.9414695435635,2019.9414695435635,2019.9414695435635
2020-01-24,2000.0,,,8.8731416045569,,,-16.59716430358632,-398.0,,2000.0,2170.5714285714284,2318.5333333333333,2024.87499704957,2227.154293672013,2274.3917941545988,2151.9636363636364,2151.9636363636364,2151.9636363636364,2052.6425518996284,2052.6425518996284,2052.6425518996284,1974.5115709517736,1974.5115709517736,1974.5115709517736
2020-01-27,2000.0,,,8.8731416045569,,,-16.59716430358632,-398.0,,2000.0,2113.714285714286,2311.866666666667,2012.437498524785,2198.760006963011,2265.5404459560636,2108.5454545454545,2108.5454545454545,2108.5454545454545,2016.6988848219294,2016.6988848219294,2016.6988848219294,1949.7373758969698,1949.7373758969698,1949.7373758969698
2020-01-28,2000.0,,,8.8731416045569,,,-16.59716430358632,-398.0,,2000.0,2056.8571428571427,2305.2,2006.2187492623925,2173.915006092635,2256.9746251187717,2072.3636363636365,2072.3636363636365,2072.3636363636365,1992.0853924865464,1992.0853924865464,1992.0853924865464,1938.7377229140247,1938.7377229140247,1938.7377229140247
2020-01-29,2000.0,,,8.8731416045569,,,-16.59716430358632,-398.0,,2000.0,2000.0,2298.5333333333333,2003.1093746311963,2152.175630331056,2248.6851210826826,2043.418181818182,2043.418181818182,2043.418181818182,1975.8702317500815,1975.8702317500815,1975.8702317500815,1936.6093690543676,1936.6093690543676,1936.6093690543676
2020-01-30,2000.0,,,8.8731416045569,,,-16.59716430358632,-398.0,,2000.0,2000.0,2291.866666666667,2001.5546873155981,2133.153676539674,2240.6630204025964,2021.709090909091,2021.709090909091,2021.709090909091,1965.8131330174047,1965.8131330174047,1965.8131330174047,1939.906402990474,1939.906402990474,1939.906402990474
