Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-06-16,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000122391756,100.32579105102563,100.0,100.0,100.0,99.9999999936102,99.9999999936102,99.9999999936102,100.00000006290541,100.00000006290541,100.00000006290541
2021-06-17,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000107092787,100.31528166228287,100.0,100.0,100.0,99.99999999472787,99.99999999472787,99.99999999472787,100.0000000523825,100.0000000523825,100.0000000523825
2021-06-21,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000093706188,100.30511128608019,100.0,100.0,100.0,99.99999999565033,99.99999999565033,99.99999999565033,100.00000004361314,100.00000004361314,100.00000004361314
2021-06-22,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000081992914,100.29526898652922,100.0,100.0,100.0,99.99999999641165,99.99999999641165,99.99999999641165,100.00000003630633,100.00000003630633,100.00000003630633
2021-06-23,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.000000717438,100.28574418051214,100.0,100.0,100.0,99.99999999703992,99.99999999703992,99.99999999703992,100.00000003021925,100.00000003021925,100.00000003021925
2021-06-24,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000062775824,100.27652662630207,100.0,100.0,100.0,99.99999999755836,99.99999999755836,99.99999999755836,100.00000002514906,100.00000002514906,100.00000002514906
2021-06-25,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000054928846,100.26760641255039,100.0,100.0,100.0,99.99999999798612,99.99999999798612,99.99999999798612,100.00000002092649,100.00000002092649,100.00000002092649
2021-06-28,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000048062739,100.25897394762941,100.0,100.0,100.0,99.99999999833905,99.99999999833905,99.99999999833905,100.00000001741039,100.00000001741039,100.00000001741039
2021-06-29,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000042054897,100.25061994931879,100.0,100.0,100.0,99.99999999863022,99.99999999863022,99.99999999863022,100.00000001448313,100.00000001448313,100.00000001448313
2021-06-30,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000036798035,100.24253543482463,100.0,100.0,100.0,99.99999999887041,99.99999999887041,99.99999999887041,100.0000000120463,100.0000000120463,100.0000000120463
2021-07-01,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.0000003219828,100.23471171112061,100.0,100.0,100.0,99.99999999906852,99.99999999906852,99.99999999906852,100.00000001001814,100.00000001001814,100.00000001001814
2021-07-02,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000028173494,100.22714036560059,100.0,100.0,100.0,99.99999999923196,99.99999999923196,99.99999999923196,100.00000000833045,100.00000000833045,100.00000000833045
2021-07-05,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000024651807,100.21981325703283,100.0,100.0,100.0,99.99999999936676,99.99999999936676,99.99999999936676,100.00000000692611,100.00000000692611,100.00000000692611
2021-07-06,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000021570331,100.21272250680596,100.0,100.0,100.0,99.99999999947792,99.99999999947792,99.99999999947792,100.00000000575777,100.00000000575777,100.00000000575777
2021-07-07,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000018874039,100.20586049045738,100.0,100.0,100.0,99.99999999956961,99.99999999956961,99.99999999956961,100.00000000478592,100.00000000478592,100.00000000478592
2021-07-08,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000016514784,100.19921982947488,100.0,100.0,100.0,99.9999999996452,99.9999999996452,99.9999999996452,100.00000000397759,100.00000000397759,100.00000000397759
2021-07-09,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000014450436,100.1927933833628,100.0,100.0,100.0,99.99999999970754,99.99999999970754,99.99999999970754,100.00000000330544,100.00000000330544,100.00000000330544
2021-07-12,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000012644131,100.186574241964,100.0,100.0,100.0,99.99999999975894,99.99999999975894,99.99999999975894,100.00000000274649,100.00000000274649,100.00000000274649
2021-07-13,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000011063614,100.18055571802968,100.0,100.0,100.0,99.99999999980132,99.99999999980132,99.99999999980132,100.00000000228178,100.00000000228178,100.00000000228178
2021-07-14,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000009680662,100.17473134002871,100.0,100.0,100.0,99.99999999983623,99.99999999983623,99.99999999983623,100.00000000189551,100.00000000189551,100.00000000189551
2021-07-15,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000008470579,100.16909484518908,100.0,100.0,100.0,99.99999999986503,99.99999999986503,99.99999999986503,100.00000000157439,100.00000000157439,100.00000000157439
2021-07-16,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000007411757,100.16364017276362,100.0,100.0,100.0,99.99999999988876,99.99999999988876,99.99999999988876,100.00000000130754,100.00000000130754,100.00000000130754
2021-07-19,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000006485287,100.15836145751318,100.0,100.0,100.0,99.99999999990833,99.99999999990833,99.99999999990833,100.00000000108582,100.00000000108582,100.00000000108582
2021-07-20,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000005674626,100.15325302339984,100.0,100.0,100.0,99.99999999992446,99.99999999992446,99.99999999992446,100.00000000090155,100.00000000090155,100.00000000090155
2021-07-21,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000004965297,100.14830937748373,100.0,100.0,100.0,99.99999999993777,99.99999999993777,99.99999999993777,100.00000000074857,100.00000000074857,100.00000000074857
2021-07-22,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000004344635,100.14352520401651,100.0,100.0,100.0,99.99999999994873,99.99999999994873,99.99999999994873,100.00000000062147,100.00000000062147,100.00000000062147
2021-07-23,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000003801556,100.13889535872565,100.0,100.0,100.0,99.99999999995777,99.99999999995777,99.99999999995777,100.0000000005159,100.0000000005159,100.0000000005159
2021-07-26,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.0000000332636,100.13441486328288,100.0,100.0,100.0,99.9999999999652,99.9999999999652,99.9999999999652,100.00000000042813,100.00000000042813,100.00000000042813
2021-07-27,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000002910565,100.13007889995119,100.0,100.0,100.0,99.99999999997132,99.99999999997132,99.99999999997132,100.00000000035529,100.00000000035529,100.00000000035529
2021-07-28,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000002546744,100.12588280640438,100.0,100.0,100.0,99.99999999997637,99.99999999997637,99.99999999997637,100.00000000029482,100.00000000029482,100.00000000029482
2021-07-29,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000002228401,100.12182207071392,100.0,100.0,100.0,99.99999999998053,99.99999999998053,99.99999999998053,100.00000000024467,100.00000000024467,100.00000000024467
2021-07-30,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000001949851,100.11789232649734,100.0,100.0,100.0,99.99999999998397,99.99999999998397,99.99999999998397,100.00000000020295,100.00000000020295,100.00000000020295
2021-08-03,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.0000000170612,100.11408934822323,100.0,100.0,100.0,99.99999999998681,99.99999999998681,99.99999999998681,100.00000000016843,100.00000000016843,100.00000000016843
2021-08-04,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000001492855,100.11040904666764,100.0,100.0,100.0,99.99999999998914,99.99999999998914,99.99999999998914,100.00000000013969,100.00000000013969,100.00000000013969
2021-08-05,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000001306248,100.10684746451707,100.0,100.0,100.0,99.99999999999106,99.99999999999106,99.99999999999106,100.00000000011586,100.00000000011586,100.00000000011586
2021-08-06,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000001142966,100.1034007721133,100.0,100.0,100.0,99.99999999999264,99.99999999999264,99.99999999999264,100.00000000009607,100.00000000009607,100.00000000009607
2021-08-09,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000001000095,100.10006526333545,100.0,100.0,100.0,99.99999999999395,99.99999999999395,99.99999999999395,100.00000000007965,100.00000000007965,100.00000000007965
2021-08-10,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000875083,100.09683735161495,100.0,100.0,100.0,99.99999999999501,99.99999999999501,99.99999999999501,100.00000000006607,100.00000000006607,100.00000000006607
2021-08-11,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000765698,100.09371356607899,100.0,100.0,100.0,99.99999999999591,99.99999999999591,99.99999999999591,100.00000000005483,100.00000000005483,100.00000000005483
2021-08-12,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000669985,100.09069054781838,100.0,100.0,100.0,99.99999999999663,99.99999999999663,99.99999999999663,100.00000000004547,100.00000000004547,100.00000000004547
2021-08-13,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000586236,100.08776504627586,100.0,100.0,100.0,99.99999999999721,99.99999999999721,99.99999999999721,100.00000000003762,100.00000000003762,100.00000000003762
2021-08-16,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000512956,100.08493391575084,100.0,100.0,100.0,99.99999999999771,99.99999999999771,99.99999999999771,100.00000000003118,100.00000000003118,100.00000000003118
2021-08-17,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000448837,100.08219411201694,100.0,100.0,100.0,99.99999999999812,99.99999999999812,99.99999999999812,100.00000000002593,100.00000000002593,100.00000000002593
2021-08-18,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000392733,100.07954268904865,100.0,100.0,100.0,99.99999999999845,99.99999999999845,99.99999999999845,100.00000000002143,100.00000000002143,100.00000000002143
2021-08-19,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000343641,100.07697679585353,100.0,100.0,100.0,99.99999999999872,99.99999999999872,99.99999999999872,100.00000000001775,100.00000000001775,100.00000000001775
2021-08-20,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000300686,100.07449367340664,100.0,100.0,100.0,99.99999999999893,99.99999999999893,99.99999999999893,100.00000000001474,100.00000000001474,100.00000000001474
2021-08-23,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.000000002631,100.07209065168384,100.0,100.0,100.0,99.99999999999913,99.99999999999913,99.99999999999913,100.00000000001221,100.00000000001221,100.00000000001221
2021-08-24,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000230212,100.0697651467908,100.0,100.0,100.0,99.99999999999929,99.99999999999929,99.99999999999929,100.00000000001015,100.00000000001015,100.00000000001015
2021-08-25,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000201435,100.06751465818465,100.0,100.0,100.0,99.99999999999942,99.99999999999942,99.99999999999942,100.00000000000837,100.00000000000837,100.00000000000837
2021-08-26,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000176254,100.06533676598514,100.0,100.0,100.0,99.99999999999953,99.99999999999953,99.99999999999953,100.00000000000695,100.00000000000695,100.00000000000695
2021-08-27,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000154222,100.06322912837271,100.0,100.0,100.0,99.99999999999962,99.99999999999962,99.99999999999962,100.00000000000578,100.00000000000578,100.00000000000578
2021-08-30,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000134943,100.06118947907036,100.0,100.0,100.0,99.99999999999969,99.99999999999969,99.99999999999969,100.00000000000475,100.00000000000475,100.00000000000475
2021-08-31,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000118075,100.05921562490681,100.0,100.0,100.0,99.99999999999974,99.99999999999974,99.99999999999974,100.00000000000398,100.00000000000398,100.00000000000398
2021-09-01,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000103316,100.0573054434582,100.0,100.0,100.0,99.9999999999998,99.9999999999998,99.9999999999998,100.00000000000327,100.00000000000327,100.00000000000327
2021-09-02,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000090401,100.055456880766,100.0,100.0,100.0,99.99999999999984,99.99999999999984,99.99999999999984,100.00000000000276,100.00000000000276,100.00000000000276
2021-09-03,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.000000000791,100.0536679491284,100.0,100.0,100.0,99.99999999999987,99.99999999999987,99.99999999999987,100.00000000000226,100.00000000000226,100.00000000000226
2021-09-06,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000069213,100.05193672496296,100.0,100.0,100.0,99.9999999999999,99.9999999999999,99.9999999999999,100.0000000000019,100.0000000000019,100.0000000000019
2021-09-07,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000060561,100.05026134673834,100.0,100.0,100.0,99.99999999999993,99.99999999999993,99.99999999999993,100.00000000000158,100.00000000000158,100.00000000000158
2021-09-09,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000052991,100.0486400129726,100.0,100.0,100.0,99.99999999999994,99.99999999999994,99.99999999999994,100.00000000000132,100.00000000000132,100.00000000000132
2021-09-10,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000046367,100.04707098029606,100.0,100.0,100.0,99.99999999999996,99.99999999999996,99.99999999999996,100.00000000000111,100.00000000000111,100.00000000000111
2021-09-13,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.0000000004057,100.04555256157683,100.0,100.0,100.0,99.99999999999997,99.99999999999997,99.99999999999997,100.00000000000095,100.00000000000095,100.00000000000095
2021-09-14,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000035499,100.0440831241066,100.0,100.0,100.0,99.99999999999999,99.99999999999999,99.99999999999999,100.00000000000077,100.00000000000077,100.00000000000077
2021-09-15,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.0000000003106,100.0426610878451,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000067,100.00000000000067,100.00000000000067
2021-09-16,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000027178,100.04128492372107,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000054,100.00000000000054,100.00000000000054
2021-09-17,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.0000000002378,100.03995315198813,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000044,100.00000000000044,100.00000000000044
2021-09-20,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000020808,100.03866434063369,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000036,100.00000000000036,100.00000000000036
2021-09-21,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000018207,100.03741710383905,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000028,100.00000000000028,100.00000000000028
2021-09-22,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.0000000001593,100.03621010048941,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000023,100.00000000000023,100.00000000000023
2021-09-23,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.0000000001394,100.03504203273168,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000018,100.00000000000018,100.00000000000018
2021-09-24,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000012197,100.03391164457905,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000016,100.00000000000016,100.00000000000016
2021-09-27,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000010672,100.03281772056037,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000013,100.00000000000013,100.00000000000013
2021-09-28,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000009338,100.03175908441327,100.0,100.0,100.0,100.0,100.0,100.0,100.0000000000001,100.0000000000001,100.0000000000001
2021-09-29,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.0000000000817,100.03073459781929,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000009,100.00000000000009,100.00000000000009
2021-09-30,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000007148,100.02974315917996,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000007,100.00000000000007,100.00000000000007
2021-10-01,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000006254,100.02878370243222,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000006,100.00000000000006,100.00000000000006
2021-10-04,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000005473,100.02785519590215,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000004,100.00000000000004,100.00000000000004
2021-10-05,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000004788,100.02695664119562,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-06,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.0000000000419,100.0260870721248,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-07,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000003665,100.02524555366915,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-08,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000003206,100.02443118097014,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-12,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000002805,100.0236430783582,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-13,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000002454,100.02288039841116,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-14,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000002147,100.02214232104306,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-15,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000001879,100.02142805262231,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-18,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000001644,100.02073682511836,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-19,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000001438,100.02006789527583,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-20,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000001258,100.01942054381531,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-21,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.000000000011,100.01879407465998,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-22,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000962,100.01818781418709,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-25,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000841,100.01760111050362,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-26,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000736,100.01703333274544,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-27,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000644,100.01648387039882,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-28,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000563,100.01595213264402,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-10-29,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000492,100.01543754772001,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-01,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.0000000000043,100.01493956230969,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-02,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000377,100.01445764094487,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-03,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.0000000000033,100.01399126543052,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-04,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000288,100.0135399342876,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-05,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000252,100.01310316221381,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-08,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.0000000000022,100.01268047956175,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-09,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000192,100.01227143183395,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-10,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000168,100.01187557919415,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-11,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000146,100.01149249599433,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-12,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000128,100.0111217703171,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-15,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000112,100.01076300353267,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-16,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000098,100.01041580987034,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-17,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000085,100.01007981600355,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-18,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000074,100.00975466064861,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-19,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000064,100.00943999417608,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-22,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000055,100.00913547823492,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-23,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000048,100.00884078538863,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-24,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000043,100.0085555987632,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-25,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000037,100.00827961170633,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-26,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000033,100.00801252745774,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-29,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000028,100.00775405883007,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-29,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000024,100.00750392790007,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-11-30,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000021,100.00726186570975,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-12-01,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000018,100.00702761197718,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-12-02,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000016,100.00680091481662,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-12-03,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000013,100.0065815304677,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2021-12-06,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000011,100.00636922303325,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
