Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-01-05,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000236072704,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-09,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0002284574557,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-10,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0002210878606,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-11,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0002139559942,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-12,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0002070541877,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-15,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.00020037502,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-16,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0001939113095,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-17,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000187656106,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-18,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000181602683,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-22,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000175744532,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-23,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0001700753537,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-24,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000164589052,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-25,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0001592797275,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-26,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000154141672,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-29,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0001491693597,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-30,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000144357445,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-01-31,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000139700753,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-01,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0001351942774,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-02,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0001308331716,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-05,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0001266127465,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-06,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0001225284645,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-07,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0001185759334,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-08,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0001147509033,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-09,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0001110492612,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-12,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000107467027,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-13,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0001040003485,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-14,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0001006454986,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-15,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000973988695,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-16,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000942569704,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-19,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000912164232,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-20,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000882739578,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-21,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000085426411,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-22,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.00008267072,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-23,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000800039224,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-26,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000774231507,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-27,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000749256296,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-28,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000072508674,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-02-29,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000701696845,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-01,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000679061463,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-04,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000657156256,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-05,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000635957667,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-06,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000615442905,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-07,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000595589904,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-08,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000057637733,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-11,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000557784515,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-12,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000539791463,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-13,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000522378837,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-14,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000505527905,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-15,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000489220556,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-18,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000473439245,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-19,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000045816701,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-20,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000044338743,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-21,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000042908461,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-22,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000041524317,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-25,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000401848233,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-26,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000388885387,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-27,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000376340695,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-28,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000364200673,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-03-29,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000035245226,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-01,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000034108283,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-02,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000330080156,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-03,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000031943241,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-04,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000030912814,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-05,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000299156263,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-08,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000028950606,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-09,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000280167155,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-11,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000271129506,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-12,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000262383396,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-15,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000253919416,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-16,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000245728465,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-17,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000023780174,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-18,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000230130718,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-19,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000022270715,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-22,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000215523046,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-23,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000020857069,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-25,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000201842604,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-26,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000195331554,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-29,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000018903054,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-04-30,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000182932777,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-02,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000177031716,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-07,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000171321017,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-09,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000016579453,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-10,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000016044632,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-13,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000015527063,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-14,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000150261903,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-15,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000145414742,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-16,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000014072394,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-17,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000013618446,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-20,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000131791408,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-21,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000012754007,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-22,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000123425875,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-23,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000119444394,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-27,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000115591347,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-28,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000111862596,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-29,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000010825412,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-30,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000104762053,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-05-31,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000101382634,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-03,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000098112228,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-04,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000009494732,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-05,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.00000918845,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-06,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000088920483,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-07,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000086052078,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-10,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.00000832762,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-11,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000008058987,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-12,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000077990194,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-13,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000007547438,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-14,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000073039723,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-17,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000070683604,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-18,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000068403488,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-19,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000066196926,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-20,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000006406154,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-24,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000006199504,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-25,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.00000599952,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-26,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000005805987,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-27,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000005618697,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-06-28,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000005437448,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-07-01,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000052620467,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-07-02,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000005092303,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-07-03,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000004928035,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-07-04,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000004769066,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-07-05,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000046152254,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-07-08,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000004466347,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-07-09,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000043222713,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-07-10,2200.0,,,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.0000041828434,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2024-07-11,2200.0,2200.0,2200.0,0.0,,,0.0,0.0,,2200.0,2200.0,2200.0,2200.0,2200.000000000002,2200.000004047913,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
