Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-11-09,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999768445678,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-10,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999775915173,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-11,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999783143717,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-12,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999790139082,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-13,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999979690879,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-16,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999980346012,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-17,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999809800117,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-18,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999815935596,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-19,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999821873157,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-20,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999827619183,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-23,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999833179857,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-24,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999983856115,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-25,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999843768855,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-26,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999984880857,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-27,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999853685713,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-11-30,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999858405529,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-01,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999862973093,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-02,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999867393317,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-03,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999871670952,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-04,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.99998758106,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-07,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999987981671,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-09,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999988369359,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-10,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999988744541,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-11,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999891076204,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-14,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999894589873,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-15,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999897990199,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-16,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999901280837,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-17,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999904465328,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-18,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999907547092,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-21,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999910529443,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-22,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999991341559,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-23,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999916208635,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-24,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999991891158,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-25,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999921527335,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-28,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999924058711,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-29,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999992650843,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-30,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999928879126,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2020-12-30,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999993117335,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-04,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999933393563,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-05,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999935542157,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-08,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999937621444,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-11,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999939633656,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-12,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999941580957,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-13,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999994346544,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-14,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999945289137,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-15,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999947054005,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-18,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999994876194,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-20,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999995041478,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-21,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999952014305,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-22,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999995356223,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-25,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999955060225,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-26,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999956509896,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-27,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999957912803,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-28,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999959270456,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-01-29,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999960584312,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-01,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999961855785,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-02,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999963086243,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-03,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999964277008,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-04,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999965429363,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-05,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999966544544,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-08,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999996762375,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-09,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999968668144,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-10,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999969678847,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-11,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999970656947,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-12,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.99999716035,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-15,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999972519515,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-16,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999973405984,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-17,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999974263856,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-18,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999975094054,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-19,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999997589747,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-22,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999997667497,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-23,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999997742739,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-24,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999978155538,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-25,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999978860199,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-02-26,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999979542126,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-01,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999980202058,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-02,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999980840703,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-03,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999981458745,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-04,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999998205685,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-05,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999982635659,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-08,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999983195798,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-09,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999983737869,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-10,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999984262454,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-11,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999984770116,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-12,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999985261402,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-15,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999998573684,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-16,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999986196942,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-17,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999986642201,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-18,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999987073097,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-19,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999987490094,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-22,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999998789364,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-23,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999998828417,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-24,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999988662098,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-25,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999989027838,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-26,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999989381777,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-29,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.99999897243,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-30,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999990055774,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-03-31,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999990376557,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-01,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999068699,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-02,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999098741,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-05,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999127814,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-06,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999991559491,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-07,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999991831767,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-08,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999992095259,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-09,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999992350251,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-12,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999992597018,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-13,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999992835822,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-14,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999993066924,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-15,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999993290571,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-16,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999993507004,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-19,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999993716456,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-20,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999993919153,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-21,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999411531,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-22,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.999999430514,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
2021-04-23,1795.0,,,100.0,,,0.0,0.0,,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999994488844,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.9999999999995,1794.9999999999995,1794.9999999999995
