Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-05-16,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.011471342485,1036.285647799654,1000.0,1000.0,1000.0,999.999277646918,999.999277646918,999.999277646918,1000.0042137997664,1000.0042137997664,1000.0042137997664
2023-05-17,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0100374246745,1035.1151430319233,1000.0,1000.0,1000.0,999.9994010507392,999.9994010507392,999.9994010507392,1000.003548621117,1000.003548621117,1000.003548621117
2023-05-18,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0087827465902,1033.9823964825064,1000.0,1000.0,1000.0,999.9995034598843,999.9995034598843,999.9995034598843,1000.0029872065778,1000.0029872065778,1000.0029872065778
2023-05-19,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0076849032664,1032.886190144361,1000.0,1000.0,1000.0,999.9995884293158,999.9995884293158,999.9995884293158,1000.0025135985532,1000.0025135985532,1000.0025135985532
2023-05-22,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0067242903581,1031.8253453009945,1000.0,1000.0,1000.0,999.9996589153216,999.9996589153216,999.9996589153216,1000.0021142510029,1000.0021142510029,1000.0021142510029
2023-05-23,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0058837540633,1030.798721259027,1000.0,1000.0,1000.0,999.999717375695,999.999717375695,999.999717375695,1000.0017776729443,1000.0017776729443,1000.0017776729443
2023-05-25,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0051482848054,1029.805214121639,1000.0,1000.0,1000.0,999.9997658532774,999.9997658532774,999.9997658532774,1000.0014941231584,1000.0014941231584,1000.0014941231584
2023-05-26,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0045047492047,1028.843755601586,1000.0,1000.0,1000.0,999.9998060456003,999.9998060456003,999.9998060456003,1000.0012553490296,1000.0012553490296,1000.0012553490296
2023-05-29,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0039416555541,1027.9133118725026,1000.0,1000.0,1000.0,999.9998393629204,999.9998393629204,999.9998393629204,1000.0010543633774,1000.0010543633774,1000.0010543633774
2023-05-30,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0034489486098,1027.0128824572607,1000.0,1000.0,1000.0,999.9998669765671,999.9998669765671,999.9998669765671,1000.0008852539289,1000.0008852539289,1000.0008852539289
2023-05-31,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0030178300336,1026.1414991521879,1000.0,1000.0,1000.0,999.9998898592044,999.9998898592044,999.9998898592044,1000.000743020827,1000.000743020827,1000.000743020827
2023-06-01,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0026406012794,1025.298224985988,1000.0,1000.0,1000.0,999.9999088183516,999.9999088183516,999.9999088183516,1000.0006234381607,1000.0006234381607,1000.0006234381607
2023-06-05,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0023105261195,1024.4821532122464,1000.0,1000.0,1000.0,999.9999245242816,999.9999245242816,999.9999245242816,1000.0005229360743,1000.0005229360743,1000.0005229360743
2023-06-06,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0020217103545,1023.692406334432,1000.0,1000.0,1000.0,999.9999375332335,999.9999375332335,999.9999375332335,1000.000438500476,1000.000438500476,1000.000438500476
2023-06-07,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0017689965601,1022.9281351623536,1000.0,1000.0,1000.0,999.9999483067226,999.9999483067226,999.9999483067226,1000.0003675877896,1000.0003675877896,1000.0003675877896
2023-06-08,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0015478719902,1022.1885178990518,1000.0,1000.0,1000.0,999.9999572275964,999.9999572275964,999.9999572275964,1000.0003080525428,1000.0003080525428,1000.0003080525428
2023-06-09,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0013543879915,1021.4727592571469,1000.0,1000.0,1000.0,999.9999646133847,999.9999646133847,999.9999646133847,1000.0002580859075,1000.0002580859075,1000.0002580859075
2023-06-12,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0011850894925,1020.7800896036905,1000.0,1000.0,1000.0,999.9999707273955,999.9999707273955,999.9999707273955,1000.0002161635692,1000.0002161635692,1000.0002161635692
2023-06-13,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.001036953306,1020.1097641326038,1000.0,1000.0,1000.0,999.9999757879351,999.9999757879351,999.9999757879351,1000.0001810015435,1000.0001810015435,1000.0001810015435
2023-06-14,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0009073341428,1019.4610620638101,1000.0,1000.0,1000.0,999.999979975968,999.999979975968,999.999979975968,1000.0001515187446,1000.0001515187446,1000.0001515187446
2023-06-15,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.000793917375,1018.8332858682033,1000.0,1000.0,1000.0,999.9999834414787,999.9999834414787,999.9999834414787,1000.0001268052997,1000.0001268052997,1000.0001268052997
2023-06-16,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0006946777031,1018.2257605176162,1000.0,1000.0,1000.0,999.9999863087551,999.9999863087551,999.9999863087551,1000.000106095744,1000.000106095744,1000.000106095744
2023-06-19,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0006078429902,1017.6378327589834,1000.0,1000.0,1000.0,999.9999886807748,999.9999886807748,999.9999886807748,1000.000088746352,1000.000088746352,1000.000088746352
2023-06-20,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0005318626164,1017.0688704119195,1000.0,1000.0,1000.0,999.999990642845,999.999990642845,999.999990642845,1000.0000742159815,1000.0000742159815,1000.0000742159815
2023-06-21,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0004653797894,1016.5182616889543,1000.0,1000.0,1000.0,999.9999922656244,999.9999922656244,999.9999922656244,1000.0000620498957,1000.0000620498957,1000.0000620498957
2023-06-22,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0004072073157,1015.9854145376977,1000.0,1000.0,1000.0,999.9999936076297,999.9999936076297,999.9999936076297,1000.0000518661006,1000.0000518661006,1000.0000518661006
2023-06-23,1000.0,1000.0,1000.0,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0003563064013,1015.4697560042235,1000.0,1000.0,1000.0,999.9999947173147,999.9999947173147,999.9999947173147,1000.0000433438254,1000.0000433438254,1000.0000433438254
2023-06-26,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0003117681011,1014.9707316169905,1000.0,1000.0,1000.0,999.999995634796,999.999995634796,999.999995634796,1000.0000362137961,1000.0000362137961,1000.0000362137961
2023-06-27,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0002727970885,1014.487804790636,1000.0,1000.0,1000.0,999.999996393282,999.999996393282,999.999996393282,1000.0000302500487,1000.0000302500487,1000.0000302500487
2023-06-28,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0002386974525,1014.0204562490027,1000.0,1000.0,1000.0,999.999997020259,999.999997020259,999.999997020259,1000.0000252630209,1000.0000252630209,1000.0000252630209
2023-06-29,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.000208860271,1013.5681834667769,1000.0,1000.0,1000.0,999.9999975384749,999.9999975384749,999.9999975384749,1000.0000210937395,1000.0000210937395,1000.0000210937395
2023-06-30,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0001827527371,1013.1305001291389,1000.0,1000.0,1000.0,999.9999979667525,999.9999979667525,999.9999979667525,1000.0000176089229,1000.0000176089229,1000.0000176089229
2023-07-03,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0001599086451,1012.7069356088441,1000.0,1000.0,1000.0,999.9999983206654,999.9999983206654,999.9999983206654,1000.000014696866,1000.000014696866,1000.000014696866
2023-07-04,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0001399200644,1012.2970344601717,1000.0,1000.0,1000.0,999.9999986130977,999.9999986130977,999.9999986130977,1000.0000122639709,1000.0000122639709,1000.0000122639709
2023-07-05,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0001224300563,1011.9003559291986,1000.0,1000.0,1000.0,999.9999988547061,999.9999988547061,999.9999988547061,1000.0000102318377,1000.0000102318377,1000.0000102318377
2023-07-06,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0001071262993,1011.5164734798697,1000.0,1000.0,1000.0,999.9999990543048,999.9999990543048,999.9999990543048,1000.0000085348117,1000.0000085348117,1000.0000085348117
2023-07-07,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000937355119,1011.1449743353578,1000.0,1000.0,1000.0,999.9999992191832,999.9999992191832,999.9999992191832,1000.000007117928,1000.000007117928,1000.000007117928
2023-07-10,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000820185729,1010.7854590342173,1000.0,1000.0,1000.0,999.9999993553685,999.9999993553685,999.9999993553685,1000.0000059351836,1000.0000059351836,1000.0000059351836
2023-07-11,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000717662513,1010.4375410008554,1000.0,1000.0,1000.0,999.999999467844,999.999999467844,999.999999467844,1000.000004948085,1000.000004948085,1000.000004948085
2023-07-12,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000627954698,1010.10084612986,1000.0,1000.0,1000.0,999.9999995607294,999.9999995607294,999.9999995607294,1000.0000041244306,1000.0000041244306,1000.0000041244306
2023-07-13,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000549460361,1009.7750123837354,1000.0,1000.0,1000.0,999.9999996374303,999.9999996374303,999.9999996374303,1000.0000034372894,1000.0000034372894,1000.0000034372894
2023-07-14,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000480777816,1009.4596894036149,1000.0,1000.0,1000.0,999.9999997007614,999.9999997007614,999.9999997007614,1000.000002864144,1000.000002864144,1000.000002864144
2023-07-17,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000420680589,1009.1545381325305,1000.0,1000.0,1000.0,999.9999997530487,999.9999997530487,999.9999997530487,1000.0000023861712,1000.0000023861712,1000.0000023861712
2023-07-18,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000368095515,1008.859230450836,1000.0,1000.0,1000.0,999.9999997962145,999.9999997962145,999.9999997962145,1000.0000019876396,1000.0000019876396,1000.0000019876396
2023-07-19,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000322083575,1008.5734488233896,1000.0,1000.0,1000.0,999.9999998318473,999.9999998318473,999.9999998318473,1000.0000016554047,1000.0000016554047,1000.0000016554047
2023-07-20,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000281823128,1008.296885958119,1000.0,1000.0,1000.0,999.9999998612594,999.9999998612594,999.9999998612594,1000.0000013784863,1000.0000013784863,1000.0000013784863
2023-07-21,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000246595237,1008.029244475599,1000.0,1000.0,1000.0,999.9999998855351,999.9999998855351,999.9999998855351,1000.0000011477142,1000.0000011477142,1000.0000011477142
2023-07-24,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000215770832,1007.7702365892892,1000.0,1000.0,1000.0,999.9999999055696,999.9999999055696,999.9999999055696,1000.0000009554307,1000.0000009554307,1000.0000009554307
2023-07-25,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000188799478,1007.5195837960863,1000.0,1000.0,1000.0,999.9999999221029,999.9999999221029,999.9999999221029,1000.0000007952435,1000.0000007952435,1000.0000007952435
2023-07-26,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000165199543,1007.2770165768577,1000.0,1000.0,1000.0,999.9999999357458,999.9999999357458,999.9999999357458,1000.0000006618158,1000.0000006618158,1000.0000006618158
2023-07-27,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.00001445496,1007.0422741066365,1000.0,1000.0,1000.0,999.9999999470026,999.9999999470026,999.9999999470026,1000.0000005506963,1000.0000005506963,1000.0000005506963
2023-07-28,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.00001264809,1006.8151039741643,1000.0,1000.0,1000.0,999.9999999562903,999.9999999562903,999.9999999562903,1000.0000004581686,1000.0000004581686,1000.0000004581686
2023-07-31,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000110670787,1006.5952619104817,1000.0,1000.0,1000.0,999.9999999639524,999.9999999639524,999.9999999639524,1000.0000003811339,1000.0000003811339,1000.0000003811339
2023-08-01,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000096836939,1006.3825115262727,1000.0,1000.0,1000.0,999.9999999702733,999.9999999702733,999.9999999702733,1000.0000003170081,1000.0000003170081,1000.0000003170081
2023-08-03,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000084732321,1006.1766240576833,1000.0,1000.0,1000.0,999.9999999754873,999.9999999754873,999.9999999754873,1000.0000002636364,1000.0000002636364,1000.0000002636364
2023-08-04,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000074140781,1005.9773781203386,1000.0,1000.0,1000.0,999.9999999797881,999.9999999797881,999.9999999797881,1000.0000002192213,1000.0000002192213,1000.0000002192213
2023-08-07,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000064873184,1005.7845594712954,1000.0,1000.0,1000.0,999.9999999833352,999.9999999833352,999.9999999833352,1000.0000001822652,1000.0000001822652,1000.0000001822652
2023-08-08,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000056764036,1005.597960778673,1000.0,1000.0,1000.0,999.9999999862607,999.9999999862607,999.9999999862607,1000.0000001515193,1000.0000001515193,1000.0000001515193
2023-08-09,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000049668531,1005.4173813987159,1000.0,1000.0,1000.0,999.9999999886733,999.9999999886733,999.9999999886733,1000.0000001259442,1000.0000001259442,1000.0000001259442
2023-08-10,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000043459964,1005.2426271600476,1000.0,1000.0,1000.0,999.9999999906627,999.9999999906627,999.9999999906627,1000.0000001046727,1000.0000001046727,1000.0000001046727
2023-08-11,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000038027468,1005.0735101548848,1000.0,1000.0,1000.0,999.9999999923032,999.9999999923032,999.9999999923032,1000.0000000869841,1000.0000000869841,1000.0000000869841
2023-08-14,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000033274035,1004.9098485369852,1000.0,1000.0,1000.0,999.9999999936558,999.9999999936558,999.9999999936558,1000.0000000722756,1000.0000000722756,1000.0000000722756
2023-08-15,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000029114781,1004.7514663261147,1000.0,1000.0,1000.0,999.999999994771,999.999999994771,999.999999994771,1000.0000000600467,1000.0000000600467,1000.0000000600467
2023-08-16,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000025475433,1004.5981932188207,1000.0,1000.0,1000.0,999.9999999956904,999.9999999956904,999.9999999956904,1000.0000000498814,1000.0000000498814,1000.0000000498814
2023-08-17,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000022291005,1004.4498644053103,1000.0,1000.0,1000.0,999.9999999964482,999.9999999964482,999.9999999964482,1000.0000000414318,1000.0000000414318,1000.0000000414318
2023-08-18,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000019504629,1004.3063203922359,1000.0,1000.0,1000.0,999.9999999970731,999.9999999970731,999.9999999970731,1000.0000000344104,1000.0000000344104,1000.0000000344104
2023-08-21,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.000001706655,1004.167406831196,1000.0,1000.0,1000.0,999.999999997588,999.999999997588,999.999999997588,1000.000000028575,1000.000000028575,1000.000000028575
2023-08-22,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000014933231,1004.0329743527703,1000.0,1000.0,1000.0,999.9999999980125,999.9999999980125,999.9999999980125,1000.0000000237269,1000.0000000237269,1000.0000000237269
2023-08-23,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000013066577,1003.9028784059067,1000.0,1000.0,1000.0,999.9999999983625,999.9999999983625,999.9999999983625,1000.0000000196993,1000.0000000196993,1000.0000000196993
2023-08-24,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000011433256,1003.7769791024904,1000.0,1000.0,1000.0,999.9999999986508,999.9999999986508,999.9999999986508,1000.000000016353,1000.000000016353,1000.000000016353
2023-08-25,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000010004098,1003.6551410669263,1000.0,1000.0,1000.0,999.9999999988884,999.9999999988884,999.9999999988884,1000.0000000135743,1000.0000000135743,1000.0000000135743
2023-08-29,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000008753586,1003.5372332905738,1000.0,1000.0,1000.0,999.9999999990841,999.9999999990841,999.9999999990841,1000.0000000112666,1000.0000000112666,1000.0000000112666
2023-08-30,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000007659388,1003.4231289908779,1000.0,1000.0,1000.0,999.9999999992456,999.9999999992456,999.9999999992456,1000.0000000093506,1000.0000000093506,1000.0000000093506
2023-08-31,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000006701964,1003.3127054750431,1000.0,1000.0,1000.0,999.9999999993786,999.9999999993786,999.9999999993786,1000.0000000077589,1000.0000000077589,1000.0000000077589
2023-09-01,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000005864218,1003.2058440081063,1000.0,1000.0,1000.0,999.9999999994882,999.9999999994882,999.9999999994882,1000.000000006438,1000.000000006438,1000.000000006438
2023-09-04,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000005131191,1003.1024296852642,1000.0,1000.0,1000.0,999.9999999995784,999.9999999995784,999.9999999995784,1000.0000000053417,1000.0000000053417,1000.0000000053417
2023-09-05,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000004489792,1003.00235130832,1000.0,1000.0,1000.0,999.9999999996528,999.9999999996528,999.9999999996528,1000.0000000044313,1000.0000000044313,1000.0000000044313
2023-09-06,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000003928568,1002.9055012661162,1000.0,1000.0,1000.0,999.9999999997141,999.9999999997141,999.9999999997141,1000.0000000036756,1000.0000000036756,1000.0000000036756
2023-09-07,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000003437497,1002.8117754188221,1000.0,1000.0,1000.0,999.9999999997644,999.9999999997644,999.9999999997644,1000.0000000030485,1000.0000000030485,1000.0000000030485
2023-09-11,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000003007809,1002.7210729859569,1000.0,1000.0,1000.0,999.9999999998059,999.9999999998059,999.9999999998059,1000.000000002528,1000.000000002528,1000.000000002528
2023-09-12,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000002631833,1002.6332964380229,1000.0,1000.0,1000.0,999.9999999998402,999.9999999998402,999.9999999998402,1000.0000000020963,1000.0000000020963,1000.0000000020963
2023-09-13,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000002302854,1002.548351391635,1000.0,1000.0,1000.0,999.9999999998684,999.9999999998684,999.9999999998684,1000.0000000017383,1000.0000000017383,1000.0000000017383
2023-09-14,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000002014998,1002.4661465080338,1000.0,1000.0,1000.0,999.9999999998917,999.9999999998917,999.9999999998917,1000.0000000014413,1000.0000000014413,1000.0000000014413
2023-09-15,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000001763124,1002.3865933948714,1000.0,1000.0,1000.0,999.9999999999109,999.9999999999109,999.9999999999109,1000.000000001195,1000.000000001195,1000.000000001195
2023-09-18,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000001542734,1002.3096065111658,1000.0,1000.0,1000.0,999.9999999999267,999.9999999999267,999.9999999999267,1000.0000000009908,1000.0000000009908,1000.0000000009908
2023-09-19,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000001349893,1002.2351030753217,1000.0,1000.0,1000.0,999.9999999999396,999.9999999999396,999.9999999999396,1000.000000000821,1000.000000000821,1000.000000000821
2023-09-20,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000001181156,1002.1630029761178,1000.0,1000.0,1000.0,999.9999999999504,999.9999999999504,999.9999999999504,1000.000000000681,1000.000000000681,1000.000000000681
2023-09-21,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000001033512,1002.0932286865656,1000.0,1000.0,1000.0,999.9999999999592,999.9999999999592,999.9999999999592,1000.0000000005643,1000.0000000005643,1000.0000000005643
2023-09-22,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000904323,1002.0257051805473,1000.0,1000.0,1000.0,999.9999999999665,999.9999999999665,999.9999999999665,1000.0000000004675,1000.0000000004675,1000.0000000004675
2023-09-25,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000791283,1001.9603598521426,1000.0,1000.0,1000.0,999.9999999999724,999.9999999999724,999.9999999999724,1000.0000000003876,1000.0000000003876,1000.0000000003876
2023-09-26,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000692373,1001.8971224375573,1000.0,1000.0,1000.0,999.9999999999771,999.9999999999771,999.9999999999771,1000.0000000003209,1000.0000000003209,1000.0000000003209
2023-09-27,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000605827,1001.8359249395717,1000.0,1000.0,1000.0,999.9999999999812,999.9999999999812,999.9999999999812,1000.0000000002656,1000.0000000002656,1000.0000000002656
2023-09-28,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000530099,1001.7767015544242,1000.0,1000.0,1000.0,999.9999999999845,999.9999999999845,999.9999999999845,1000.0000000002201,1000.0000000002201,1000.0000000002201
2023-09-29,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000463837,1001.7193886010557,1000.0,1000.0,1000.0,999.9999999999873,999.9999999999873,999.9999999999873,1000.0000000001825,1000.0000000001825,1000.0000000001825
2023-10-02,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000405857,1001.6639244526345,1000.0,1000.0,1000.0,999.9999999999894,999.9999999999894,999.9999999999894,1000.000000000151,1000.000000000151,1000.000000000151
2023-10-03,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000355126,1001.6102494702915,1000.0,1000.0,1000.0,999.9999999999912,999.9999999999912,999.9999999999912,1000.0000000001252,1000.0000000001252,1000.0000000001252
2023-10-04,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000310736,1001.5583059389917,1000.0,1000.0,1000.0,999.9999999999928,999.9999999999928,999.9999999999928,1000.0000000001039,1000.0000000001039,1000.0000000001039
2023-10-05,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000271893,1001.5080380054758,1000.0,1000.0,1000.0,999.9999999999942,999.9999999999942,999.9999999999942,1000.0000000000863,1000.0000000000863,1000.0000000000863
2023-10-06,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000237907,1001.4593916182024,1000.0,1000.0,1000.0,999.9999999999953,999.9999999999953,999.9999999999953,1000.0000000000715,1000.0000000000715,1000.0000000000715
2023-10-09,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000208169,1001.4123144692281,1000.0,1000.0,1000.0,999.9999999999962,999.9999999999962,999.9999999999962,1000.0000000000593,1000.0000000000593,1000.0000000000593
2023-10-10,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000182148,1001.3667559379627,1000.0,1000.0,1000.0,999.9999999999969,999.9999999999969,999.9999999999969,1000.0000000000493,1000.0000000000493,1000.0000000000493
2023-10-12,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.000000015938,1001.322667036738,1000.0,1000.0,1000.0,999.9999999999975,999.9999999999975,999.9999999999975,1000.0000000000406,1000.0000000000406,1000.0000000000406
2023-10-13,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000139457,1001.2800003581335,1000.0,1000.0,1000.0,999.999999999998,999.999999999998,999.999999999998,1000.000000000034,1000.000000000034,1000.000000000034
2023-10-16,1000.0,,,0.0,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0,1000.0000000122026,1001.2387100240003,1000.0,1000.0,1000.0,999.9999999999984,999.9999999999984,999.9999999999984,1000.000000000028,1000.000000000028,1000.000000000028
