Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-03-06,2350.0,,,99.90508953296062,,,3.0701754385964897,70.0,,2350.0,2350.0,2296.3333333333335,2349.453125,2322.5112883584516,2338.827176443185,2342.3636363636365,2342.3636363636365,2342.3636363636365,2354.685709708874,2354.685709708874,2354.685709708874,2360.649340256181,2360.649340256181,2360.649340256181
2023-03-07,2350.0,,,99.9050895329606,,,3.0701754385964897,70.0,,2350.0,2350.0,2298.6666666666665,2349.7265625,2325.947377313645,2339.187590106308,2346.181818181818,2346.181818181818,2346.181818181818,2356.3896041487546,2356.3896041487546,2356.3896041487546,2360.10719202405,2360.10719202405,2360.10719202405
2023-03-08,2350.0,,,99.9050895329606,,,3.0701754385964897,70.0,,2350.0,2350.0,2301.0,2349.86328125,2328.953955149439,2339.5363775222336,2348.7272727272725,2348.7272727272725,2348.7272727272725,2357.319001115988,2357.319001115988,2357.319001115988,2359.029936447413,2359.029936447413,2359.029936447413
2023-03-09,2350.0,,,99.90508953296062,,,3.0701754385964897,70.0,,2350.0,2350.0,2303.3333333333335,2349.931640625,2331.5847107557593,2339.8739137311936,2350.0,2350.0,2350.0,2357.6992089662526,2357.6992089662526,2357.6992089662526,2357.699208970828,2357.699208970828,2357.699208970828
2023-03-10,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2305.6666666666665,2349.9658203125,2333.8866219112892,2340.2005616753486,2350.0,2350.0,2350.0,2357.6992089663054,2357.6992089663054,2357.6992089663054,2356.299352794357,2356.299352794357,2356.299352794357
2023-03-13,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2308.0,2349.98291015625,2335.900794172378,2340.516672589047,2350.0,2350.0,2350.0,2357.4446896616696,2357.4446896616696,2357.4446896616696,2354.945772855226,2354.945772855226,2354.945772855226
2023-03-14,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2310.3333333333335,2349.991455078125,2337.6631949008306,2340.8225863764974,2350.0,2350.0,2350.0,2357.028203526775,2357.028203526775,2357.028203526775,2353.7057800439075,2353.7057800439075,2353.7057800439075
2023-03-15,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2312.6666666666665,2349.9957275390625,2339.205295538227,2341.1186319772555,2350.0,2350.0,2350.0,2356.517061452118,2356.517061452118,2356.517061452118,2352.6137947021143,2352.6137947021143,2352.6137947021143
2023-03-16,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2315.0,2349.9978637695312,2340.5546335959484,2341.4051277199246,2350.0,2350.0,2350.0,2355.9594519161205,2355.9594519161205,2355.9594519161205,2351.682333317731,2351.682333317731,2351.682333317731
2023-03-17,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2317.3333333333335,2349.9989318847656,2341.735304396455,2341.6823816644433,2350.0,2350.0,2350.0,2355.389169436118,2355.389169436118,2355.389169436118,2350.9098597763245,2350.9098597763245,2350.9098597763245
2023-03-20,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2319.6666666666665,2349.999465942383,2342.7683913468977,2341.950691933332,2350.0,2350.0,2350.0,2354.8292557284767,2354.8292557284767,2354.8292557284767,2350.28631951074,2350.28631951074,2350.28631951074
2023-03-21,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2322.0,2349.9997329711914,2343.6723424285356,2342.2103470322572,2350.0,2350.0,2350.0,2354.294792643907,2354.294792643907,2354.294792643907,2349.7969734395942,2349.7969734395942,2349.7969734395942
2023-03-22,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2324.3333333333335,2349.9998664855957,2344.4632996249684,2342.461626160249,2350.0,2350.0,2350.0,2353.7950349544376,2353.7950349544376,2353.7950349544376,2349.4249947046474,2349.4249947046474,2349.4249947046474
2023-03-23,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2326.6666666666665,2349.999933242798,2345.155387171847,2342.7047995099183,2350.0,2350.0,2350.0,2353.3350307175388,2353.3350307175388,2353.3350307175388,2349.1531740190667,2349.1531740190667,2349.1531740190667
2023-03-24,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2329.0,2349.999966621399,2345.760963775366,2342.940128557985,2350.0,2350.0,2350.0,2352.9168450476304,2352.9168450476304,2352.9168450476304,2348.9649904674925,2348.9649904674925,2348.9649904674925
2023-03-27,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2331.3333333333335,2349.9999833106995,2346.290843303445,2343.167866346437,2350.0,2350.0,2350.0,2352.5404779447126,2352.5404779447126,2352.5404779447126,2348.84523729829,2348.84523729829,2348.84523729829
2023-03-28,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2333.6666666666665,2349.9999916553497,2346.754487890514,2343.3882577546165,2350.0,2350.0,2350.0,2352.204546976818,2352.204546976818,2352.204546976818,2348.780341543051,2348.780341543051,2348.780341543051
2023-03-29,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2336.0,2349.999995827675,2347.1601769042,2343.601539762532,2350.0,2350.0,2350.0,2351.9067899825473,2351.9067899825473,2351.9067899825473,2348.7584782671843,2348.7584782671843,2348.7584782671843
2023-03-30,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2338.3333333333335,2349.9999979138374,2347.5151547911746,2343.807941705676,2350.0,2350.0,2350.0,2351.6444306729104,2351.6444306729104,2351.6444306729104,2348.769551874357,2348.769551874357,2348.769551874357
2023-03-31,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2340.6666666666665,2349.9999989569187,2347.8257604422774,2344.0076855216216,2350.0,2350.0,2350.0,2351.414440369008,2351.414440369008,2351.414440369008,2348.8050958303716,2348.8050958303716,2348.8050958303716
2023-04-03,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2343.0,2349.9999994784594,2348.0975403869925,2344.2009859886657,2350.0,2350.0,2350.0,2351.213721558329,2351.213721558329,2351.213721558329,2348.8581266524757,2348.8581266524757,2348.8581266524757
2023-04-04,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2345.3333333333335,2349.9999997392297,2348.3353478386184,2344.388050956773,2350.0,2350.0,2350.0,2351.0392330467726,2351.0392330467726,2351.0392330467726,2348.922976660753,2348.922976660753,2348.922976660753
2023-04-05,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2347.6666666666665,2349.999999869615,2348.543429358791,2344.5690815710705,2350.0,2350.0,2350.0,2350.888071876333,2350.888071876333,2350.888071876333,2348.9951217648013,2348.9951217648013,2348.9951217648013
2023-04-06,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.9999999348074,2348.725500688942,2344.7442724881325,2350.0,2350.0,2350.0,2350.757523592772,2350.757523592772,2350.757523592772,2349.07101466647,2349.07101466647,2349.07101466647
2023-04-07,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.9999999674037,2348.884813102824,2344.9138120852895,2350.0,2350.0,2350.0,2350.645089664346,2350.645089664346,2350.645089664346,2349.1479296947637,2349.1479296947637,2349.1479296947637
2023-04-10,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.999999983702,2349.024211464971,2345.0778826631836,2350.0,2350.0,2350.0,2350.5484986985616,2350.5484986985616,2350.5484986985616,2349.2238225964375,2349.2238225964375,2349.2238225964375
2023-04-11,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.999999991851,2349.146185031849,2345.2366606417904,2350.0,2350.0,2350.0,2350.4657064421754,2350.4657064421754,2350.4657064421754,2349.2972066418597,2349.2972066418597,2349.2972066418597
2023-04-12,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.9999999959255,2349.2529119028677,2345.39031675012,2350.0,2350.0,2350.0,2350.3948882724562,2350.3948882724562,2350.3948882724562,2349.3670451135704,2349.3670451135704,2349.3670451135704
2023-04-13,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.9999999979627,2349.346297915009,2345.5390162097933,2350.0,2350.0,2350.0,2350.3344269101667,2350.3344269101667,2350.3344269101667,2349.4326594328663,2349.4326594328663,2349.4326594328663
2023-04-18,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.9999999989814,2349.428010675633,2345.6829189127034,2350.0,2350.0,2350.0,2350.2828973400333,2350.2828973400333,2350.2828973400333,2349.4936517058723,2349.4936517058723,2349.4936517058723
2023-04-19,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.9999999994907,2349.4995093411785,2345.822179592939,2350.0,2350.0,2350.0,2350.239050360356,2350.239050360356,2350.239050360356,2349.549840230523,2349.549840230523,2349.549840230523
2023-04-20,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.9999999997453,2349.5620706735313,2345.9569479931665,2350.0,2350.0,2350.0,2350.2017957587423,2350.2017957587423,2350.2017957587423,2349.6012064236534,2349.6012064236534,2349.6012064236534
2023-04-24,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.9999999998727,2349.61681183934,2346.087369025645,2350.0,2350.0,2350.0,2350.170185793736,2350.170185793736,2350.170185793736,2349.6478516479838,2349.6478516479838,2349.6478516479838
2023-04-25,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.9999999999363,2349.6647103594223,2346.2135829280433,2350.0,2350.0,2350.0,2350.143399427286,2350.143399427286,2350.143399427286,2349.6899625030733,2349.6899625030733,2349.6899625030733
2023-04-26,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.999999999968,2349.7066215644945,2346.335725414235,2350.0,2350.0,2350.0,2350.120727581075,2350.120727581075,2350.120727581075,2349.7277832647055,2349.7277832647055,2349.7277832647055
2023-04-27,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.999999999984,2349.7432938689326,2346.453927820228,2350.0,2350.0,2350.0,2350.1015595656418,2350.1015595656418,2350.1015595656418,2349.761594294859,2349.761594294859,2349.761594294859
2023-04-28,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.999999999992,2349.775382135316,2346.568317245382,2350.0,2350.0,2350.0,2350.0853707432234,2350.0853707432234,2350.0853707432234,2349.7916953865424,2349.7916953865424,2349.7916953865424
2023-05-02,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.999999999996,2349.803459368401,2346.6790166890796,2350.0,2350.0,2350.0,2350.0717114243075,2350.0717114243075,2350.0717114243075,2349.81839314624,2349.81839314624,2349.81839314624
2023-05-03,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.999999999998,2349.8280269473507,2346.7861451829804,2350.0,2350.0,2350.0,2350.0601969571226,2350.0601969571226,2350.0601969571226,2349.8419916465,2349.8419916465,2349.8419916465
2023-05-04,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.999999999999,2349.849523578932,2346.8898179190132,2350.0,2350.0,2350.0,2350.050498943317,2350.050498943317,2350.050498943317,2349.8627856994785,2349.8627856994785,2349.8627856994785
2023-05-05,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2349.9999999999995,2349.868333131565,2346.9901463732385,2350.0,2350.0,2350.0,2350.0423374979323,2350.0423374979323,2350.0423374979323,2349.881056207894,2349.881056207894,2349.881056207894
2023-05-08,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.8847914901194,2347.0872384257145,2350.0,2350.0,2350.0,2350.0354744643137,2350.0354744643137,2350.0354744643137,2349.897067142589,2349.897067142589,2349.897067142589
2023-05-09,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.8991925538544,2347.1811984764977,2350.0,2350.0,2350.0,2350.0297074925747,2350.0297074925747,2350.0297074925747,2349.9110637761505,2349.9110637761505,2349.9110637761505
2023-05-10,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9117934846226,2347.2721275579006,2350.0,2350.0,2350.0,2350.0248648919037,2350.0248648919037,2350.0248648919037,2349.9232718708454,2349.9232718708454,2349.9232718708454
2023-05-11,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9228192990445,2347.3601234431294,2350.0,2350.0,2350.0,2350.020801171062,2350.020801171062,2350.020801171062,2349.9338975772766,2349.9338975772766,2349.9338975772766
2023-05-12,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.932466886664,2347.445280751416,2350.0,2350.0,2350.0,2350.017393186992,2350.017393186992,2350.017393186992,2349.9431278489874,2349.9431278489874,2349.9431278489874
2023-05-15,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9409085258308,2347.5276910497573,2350.0,2350.0,2350.0,2350.0145368278377,2350.0145368278377,2350.0145368278377,2349.9511312189543,2349.9511312189543,2349.9511312189543
2023-05-16,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.948294960102,2347.6074429513783,2350.0,2350.0,2350.0,2350.012144163351,2350.012144163351,2350.012144163351,2349.9580588172907,2349.9580588172907,2349.9580588172907
2023-05-17,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.954758090089,2347.6846222110116,2350.0,2350.0,2350.0,2350.0101410023854,2350.0101410023854,2350.0101410023854,2349.964045536992,2349.964045536992,2349.964045536992
2023-05-18,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9604133288276,2347.759311817108,2350.0,2350.0,2350.0,2350.008464803644,2350.008464803644,2350.008464803644,2349.9692112767507,2349.9692112767507,2349.9692112767507
2023-05-19,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.965361662724,2347.8315920810724,2350.0,2350.0,2350.0,2350.0070628919693,2350.0070628919693,2350.0070628919693,2349.9736622077903,2349.9736622077903,2349.9736622077903
2023-05-22,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.969691454883,2347.9015407236184,2350.0,2350.0,2350.0,2350.0058909381382,2350.0058909381382,2350.0058909381382,2349.9774920259656,2349.9774920259656,2349.9774920259656
2023-05-23,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9734800230226,2347.96923295834,2350.0,2350.0,2350.0,2350.0049116653045,2350.0049116653045,2350.0049116653045,2349.9807831616536,2349.9807831616536,2349.9807831616536
2023-05-25,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9767950201444,2348.034741572587,2350.0,2350.0,2350.0,2350.0040937499266,2350.0040937499266,2350.0040937499266,2349.9836079287707,2349.9836079287707,2349.9836079287707
2023-05-26,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.979695642626,2348.0981370057293,2350.0,2350.0,2350.0,2350.0034108892214,2350.0034108892214,2350.0034108892214,2349.986029601144,2349.986029601144,2349.986029601144
2023-05-29,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9822336872976,2348.1594874248995,2350.0,2350.0,2350.0,2350.0028410109244,2350.0028410109244,2350.0028410109244,2349.988103409602,2349.988103409602,2349.988103409602
2023-05-30,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.984454476385,2348.21885879829,2350.0,2350.0,2350.0,2350.00236560443,2350.00236560443,2350.00236560443,2349.9898774570875,2349.9898774570875,2349.9898774570875
2023-05-31,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9863976668366,2348.2763149660873,2350.0,2350.0,2350.0,2350.0019691553084,2350.0019691553084,2350.0019691553084,2349.991393551972,2349.991393551972,2349.991393551972
2023-06-01,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.988097958482,2348.3319177091166,2350.0,2350.0,2350.0,2350.0016386677044,2350.0016386677044,2350.0016386677044,2349.9926879617556,2349.9926879617556,2349.9926879617556
2023-06-05,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9895857136717,2348.385726815274,2350.0,2350.0,2350.0,2350.0013632613677,2350.0013632613677,2350.0013632613677,2349.993792090799,2349.993792090799,2349.993792090799
2023-06-06,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9908874994626,2348.437800143814,2350.0,2350.0,2350.0,2350.001133831956,2350.001133831956,2350.001133831956,2349.994733086588,2349.994733086588,2349.994733086588
2023-06-07,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9920265620294,2348.4881936875618,2350.0,2350.0,2350.0,2350.00094276493,2350.00094276493,2350.00094276493,2349.995534379642,2349.995534379642,2349.995534379642
2023-06-08,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9930232417755,2348.5369616331245,2350.0,2350.0,2350.0,2350.000783694775,2350.000783694775,2350.000783694775,2349.996216162308,2349.996216162308,2349.996216162308
2023-06-09,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9938953365536,2348.584156419153,2350.0,2350.0,2350.0,2350.000651302529,2350.000651302529,2350.000651302529,2349.996795811869,2349.996795811869,2349.996795811869
2023-06-12,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.994658419484,2348.629828792729,2350.0,2350.0,2350.0,2350.000541145653,2350.000541145653,2350.000541145653,2349.997288263177,2349.997288263177,2349.997288263177
2023-06-13,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9953261170485,2348.6740278639313,2350.0,2350.0,2350.0,2350.000449515161,2350.000449515161,2350.000449515161,2349.9977063358333,2349.9977063358333,2349.9977063358333
2023-06-14,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9959103524175,2348.716801158643,2350.0,2350.0,2350.0,2350.0003733157355,2350.0003733157355,2350.0003733157355,2349.998061020697,2349.998061020697,2349.998061020697
2023-06-15,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.996421558365,2348.758194669655,2350.0,2350.0,2350.0,2350.0003099651867,2350.0003099651867,2350.0003099651867,2349.998361730122,2349.998361730122,2349.998361730122
2023-06-16,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.996868863569,2348.798252906118,2350.0,2350.0,2350.0,2350.000257310185,2350.000257310185,2350.000257310185,2349.9986165160076,2349.9986165160076,2349.9986165160076
2023-06-19,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9972602556227,2348.837018941404,2350.0,2350.0,2350.0,2350.0002135556733,2350.0002135556733,2350.0002135556733,2349.998832259405,2349.998832259405,2349.998832259405
2023-06-20,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.99760272367,2348.874534459423,2350.0,2350.0,2350.0,2350.0001772057717,2350.0001772057717,2350.0001772057717,2349.999014835049,2349.999014835049,2349.999014835049
2023-06-21,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.997902383211,2348.910839799442,2350.0,2350.0,2350.0,2350.0001470143247,2350.0001470143247,2350.0001470143247,2349.999169253856,2349.999169253856,2349.999169253856
2023-06-22,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9981645853095,2348.94597399946,2350.0,2350.0,2350.0,2350.0001219435435,2350.0001219435435,2350.0001219435435,2349.9992997861523,2349.9992997861523,2349.9992997861523
2023-06-23,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9983940121456,2348.979974838187,2350.0,2350.0,2350.0,2350.000101129432,2350.000101129432,2350.000101129432,2349.999410068034,2349.999410068034,2349.999410068034
2023-06-26,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9985947606274,2349.012878875665,2350.0,2350.0,2350.0,2350.000083852897,2350.000083852897,2350.000083852897,2349.9995031930443,2349.9995031930443,2349.9995031930443
2023-06-27,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9987704155487,2349.0447214925794,2350.0,2350.0,2350.0,2350.000069515617,2350.000069515617,2350.000069515617,2349.9995817910794,2349.9995817910794,2349.9995817910794
2023-06-28,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.998924113605,2349.0755369283024,2350.0,2350.0,2350.0,2350.000057619896,2350.000057619896,2350.000057619896,2349.9996480962013,2349.9996480962013,2349.9996480962013
2023-06-29,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.999058599404,2349.105358317712,2350.0,2350.0,2350.0,2350.0000477518547,2350.0000477518547,2350.0000477518547,2349.9997040048584,2349.9997040048584,2349.9997040048584
2023-06-30,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9991762744785,2349.1342177268184,2350.0,2350.0,2350.0,2350.0000395674024,2350.0000395674024,2350.0000395674024,2349.9997511257875,2349.9997511257875,2349.9997511257875
2023-07-03,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9992792401686,2349.1621461872437,2350.0,2350.0,2350.0,2350.000032780541,2350.000032780541,2350.000032780541,2349.9997908227574,2349.9997908227574,2349.9997908227574
2023-07-04,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9993693351475,2349.189173729591,2350.0,2350.0,2350.0,2350.000027153616,2350.000027153616,2350.000027153616,2349.9998242511365,2349.9998242511365,2349.9998242511365
2023-07-05,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.999448168254,2349.2153294157333,2350.0,2350.0,2350.0,2350.0000224891915,2350.0000224891915,2350.0000224891915,2349.999852389127,2349.999852389127,2349.999852389127
2023-07-06,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.999517147222,2349.2406413700646,2350.0,2350.0,2350.0,2350.0000186232805,2350.0000186232805,2350.0000186232805,2349.99987606445,2349.99987606445,2349.99987606445
2023-07-07,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.999577503819,2349.26513680974,2350.0,2350.0,2350.0,2350.000015419711,2350.000015419711,2350.000015419711,2349.9998959770833,2349.9998959770833,2349.9998959770833
2023-07-10,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.999630315842,2349.288842073942,2350.0,2350.0,2350.0,2350.0000127654307,2350.0000127654307,2350.0000127654307,2349.999912718657,2349.999912718657,2349.999912718657
2023-07-11,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9996765263613,2349.311782652202,2350.0,2350.0,2350.0,2350.0000105666004,2350.0000105666004,2350.0000105666004,2349.9999267889502,2349.9999267889502,2349.9999267889502
2023-07-12,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.999716960566,2349.3339832118086,2350.0,2350.0,2350.0,2350.0000087453473,2350.0000087453473,2350.0000087453473,2349.9999386099335,2349.9999386099335,2349.9999386099335
2023-07-13,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.999752340495,2349.355467624331,2350.0,2350.0,2350.0,2350.0000072370585,2350.0000072370585,2350.0000072370585,2349.9999485377098,2349.9999485377098,2349.9999485377098
2023-07-14,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.999783297933,2349.3762589912885,2350.0,2350.0,2350.0,2350.0000059881368,2350.0000059881368,2350.0000059881368,2349.999956872645,2349.999956872645,2349.999956872645
2023-07-17,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.999810385691,2349.396379668989,2350.0,2350.0,2350.0,2350.0000049541263,2350.0000049541263,2350.0000049541263,2349.9999638679737,2349.9999638679737,2349.9999638679737
2023-07-18,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9998340874795,2349.41585129257,2350.0,2350.0,2350.0,2350.0000040981645,2350.0000040981645,2350.0000040981645,2349.9999697371013,2349.9999697371013,2349.9999697371013
2023-07-19,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9998548265444,2349.4346947992613,2350.0,2350.0,2350.0,2350.0000033896886,2350.0000033896886,2350.0000033896886,2349.999974659783,2349.999974659783,2349.999974659783
2023-07-20,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.999872973226,2349.4529304508983,2350.0,2350.0,2350.0,2350.000002803364,2350.000002803364,2350.000002803364,2349.999978787375,2349.999978787375,2349.999978787375
2023-07-21,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9998888515725,2349.470577855708,2350.0,2350.0,2350.0,2350.0000023181924,2350.0000023181924,2350.0000023181924,2349.999982247257,2349.999982247257,2349.999982247257
2023-07-24,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.999902745126,2349.4876559893946,2350.0,2350.0,2350.0,2350.000001916774,2350.000001916774,2350.000001916774,2349.999985146597,2349.999985146597,2349.999985146597
2023-07-25,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.999914901985,2349.504183215543,2350.0,2350.0,2350.0,2350.0000015846917,2350.0000015846917,2350.0000015846917,2349.999987575511,2349.999987575511,2349.999987575511
2023-07-26,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9999255392368,2349.5201773053645,2350.0,2350.0,2350.0,2350.000001310002,2350.000001310002,2350.000001310002,2349.9999896097634,2349.9999896097634,2349.9999896097634
2023-07-27,2350.0,,,99.90508953296062,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.999934846832,2349.5356554568043,2350.0,2350.0,2350.0,2350.000001082813,2350.000001082813,2350.000001082813,2349.9999913130146,2349.9999913130146,2349.9999913130146
2023-07-28,2350.0,,,99.9050895329606,,,0.0,0.0,,2350.0,2350.0,2350.0,2350.0,2349.9999429909776,2349.5506343130364,2350.0,2350.0,2350.0,2350.0000008949323,2350.0000008949323,2350.0000008949323,2349.9999927387466,2349.9999927387466,2349.9999927387466
