Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-07-11,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.552725114092,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-07-12,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.567153336217,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-07-15,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.581116131823,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-07-16,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.594628514667,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-07-17,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.607705014194,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-07-18,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.620359691155,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-07-19,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.63260615273,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-07-22,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.644457567158,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-07-23,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.655926677894,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-07-24,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.667025817317,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-07-25,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.677766919984,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-07-26,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.688161535468,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-07-29,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.698220840775,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-07-30,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.707955652363,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-07-31,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.71737643777,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-01,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.726493326874,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-05,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.735316122782,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-06,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.74385431237,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-07,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.752117076487,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-08,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.760113299825,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-09,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.767851580476,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-12,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.77534023917,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-13,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.782587328229,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-14,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.7896006402225,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-15,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.796387716344,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-16,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.802955854527,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-19,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.809312117284,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-20,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.815463339308,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-21,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.821416134814,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-22,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.827176904659,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-23,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.832751843218,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-26,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.83814694505,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-27,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.8433680113385,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-29,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.848420656134,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-08-30,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.853310312388,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-02,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.858042237795,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-03,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.862621520447,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-04,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.867053084303,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-05,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.871341694487,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-06,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.875491962406,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-10,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.879508350716,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-11,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.883395178113,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-12,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.88715662398,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-13,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.890796732884,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-16,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.8943194189205,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-17,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.897728469923,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-18,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.901027551539,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-19,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.904220211167,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-20,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.907309881774,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-23,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.910299885589,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-24,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.913193437666,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-25,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.915993649355,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-26,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9187035316345,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-27,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.921325998355,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-09-30,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.923863869376,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-01,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.92631987359,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-02,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.92869665186,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-03,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.930996759865,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-04,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.933222670837,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-07,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9353767782295,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-08,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.937461398287,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-09,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.939478772536,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-10,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.941431070196,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-14,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.943320390512,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-15,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.945148765011,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-16,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.946918159688,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-17,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.948630477117,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-18,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9502875585,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-21,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.951891185646,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-22,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9534430828835,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-24,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.954944918919,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-25,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.956398308631,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-28,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.957804814804,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-29,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.95916594981,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-30,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.960483177236,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-10-31,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.961757913454,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-01,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.962991529148,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-04,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.964185350788,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-05,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.965340662053,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-06,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.966458705212,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-07,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.967540682464,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-08,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.968587757223,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-11,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.969601055376,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-12,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.970581666494,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-13,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.971530644994,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-14,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.972449011285,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-15,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.973337752856,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-18,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.974197825345,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-19,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9750301535605,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-20,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.975835632477,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-21,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.976615128205,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-22,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.977369478907,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-25,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.978099495716,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-26,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.978805963596,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-27,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.979489642189,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-28,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9801512666345,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-11-29,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.980791548355,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-12-02,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.981411175828,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-12-03,5000.0,,,96.80584899310595,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.982010815317,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2019-12-04,5000.0,,,96.80584899310597,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.982591111597,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
