Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-09-23,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.21376673107,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-09-26,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.23912909458,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-09-27,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.26367331733,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-09-28,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.28742579096,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-09-29,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.31041205577,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-09-30,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.33265682816,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-03,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.35418402725,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-04,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.37501680056,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-05,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.39517754893,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-06,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.41468795057,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-07,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.43356898442,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-10,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.45184095266,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-12,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.46952350259,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-13,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.48663564766,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-14,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.50319578806,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-17,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.51922173038,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-18,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.53473070682,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-19,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.5497393937,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-20,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.56426392938,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-21,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.57831993166,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-25,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.59192251452,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-26,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.60508630438,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-27,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.61782545585,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-28,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.63015366695,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-10-31,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.64208419382,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-01,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.65362986499,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-02,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.66480309515,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-03,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.67561589852,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-04,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.68607990179,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-07,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.69620635657,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-08,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.70600615152,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-09,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.71548982406,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-10,65695.0,,,99.9999999999946,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.72466757166,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-11,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.73354926289,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-14,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.74214444796,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-15,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.75046236899,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-16,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.75851197,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-17,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.76630190645,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-18,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.77384055463,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-21,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.78113602061,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-22,65695.0,,,99.9999999999946,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.78819614898,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-23,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.79502853127,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-24,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.80164051414,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-25,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.80803920723,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-28,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.81423149086,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-29,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.82022402341,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-29,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.82602324846,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-11-30,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.83163540173,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-01,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.83706651781,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-02,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.84232243658,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-05,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.8474088096,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-06,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.85233110606,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-07,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.85709461877,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-09,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.86170446977,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-12,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.86616561591,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-13,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.87048285411,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-14,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.87466082656,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-15,65695.0,,,99.9999999999946,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.87870402572,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-16,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.88261679908,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-19,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.88640335394,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-20,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.89006776188,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-21,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.89361396311,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-22,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.89704577075,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-23,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.90036687492,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-26,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.9035808467,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-27,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.90669114196,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-28,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.90970110512,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2022-12-29,65695.0,,,99.9999999999946,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.9126139727,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-06,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.9154328768,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-07,65695.0,,,99.9999999999946,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.91816084852,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-08,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.92080082114,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-09,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.92335563336,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-10,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.92582803228,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-13,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.9282206764,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-14,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.93053613846,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-15,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.93277690819,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-16,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.93494539503,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-17,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.93704393068,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-20,65695.0,,,99.9999999999946,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.93907477162,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-21,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.94104010158,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-22,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.94294203378,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-23,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.94478261334,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-24,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.94656381937,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-27,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.94828756712,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-02-28,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.94995571012,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-01,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.95157004206,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-02,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.95313229876,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-03,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.95464416008,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-06,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.9561072517,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-07,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.9575231468,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-08,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.95889336788,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-09,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.96021938826,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-10,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.9615026338,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-13,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.96274448432,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-14,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.96394627515,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-15,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.96510929853,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-16,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.96623480502,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-17,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.96732400486,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-20,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.96837806921,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-21,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.96939813149,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-22,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.97038528854,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-23,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.97134060181,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-24,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.97226509853,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-27,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.97315977277,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-28,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.97402558655,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-29,65695.0,,,99.9999999999946,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.97486347085,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-30,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.97567432663,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-03-31,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.97645902577,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-04-03,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.97721841204,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-04-04,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.97795330196,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-04-05,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.97866448577,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-04-06,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.97935272816,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-04-07,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.98001876919,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-04-10,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.98066332503,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-04-11,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.98128708874,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-04-12,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.98189073104,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-04-13,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.982474901,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-04-18,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.98304022677,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-04-19,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.98358731622,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-04-20,65695.0,,,99.99999999999457,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.98411675764,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
2023-04-24,65695.0,,,99.99999999999459,,,0.0,0.0,,65695.0,65695.0,65695.0,65695.0,65694.99999999991,65694.9846291203,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0,65695.0
