Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-02-17,4159.0,,,9.896799740040036e-12,,,-36.984848484848484,-2441.0,,4159.0,5415.571428571428,6698.966666666666,4612.508017479561,5880.223879350604,7430.618610272905,5332.545454545455,5332.545454545455,5332.545454545455,4728.073688814846,4728.073688814846,4728.073688814846,4407.595747444891,4407.595747444891,4407.595747444891
2020-02-18,4159.0,,,9.896799740040038e-12,,,-36.984848484848484,-2441.0,,4159.0,5066.857142857143,6577.6,4385.754008739781,5665.0708944317785,7325.082526070553,5039.472727272727,5039.472727272727,5039.472727272727,4422.5880513916845,4422.5880513916845,4422.5880513916845,4112.453726381418,4112.453726381418,4112.453726381418
2020-02-19,4159.0,4159.0,4159.0,9.89679974004004e-12,,,-36.984848484848484,-2441.0,,4159.0,4718.142857142857,6462.9,4272.3770043698905,5476.812032627807,7222.950831681181,4790.781818181818,4790.781818181818,4790.781818181818,4209.375746954966,4209.375746954966,4209.375746954966,3946.4702543183894,3946.4702543183894,3946.4702543183894
2020-02-20,3515.0,,,7.47500486029899e-12,,,-46.74242424242424,-3085.0,,3515.0,4384.571428571428,6326.733333333334,3893.6885021849453,5231.585528549331,7103.339514530175,4469.381818181818,4469.381818181818,4469.381818181818,3852.088973011214,3852.088973011214,3852.088973011214,3575.695574851972,3575.695574851972,3575.695574851972
2020-02-21,3515.0,,,7.475004860298991e-12,,,-46.74242424242424,-3085.0,,3515.0,4186.714285714285,6197.233333333334,3704.3442510924724,5017.0123374806635,6987.586626964685,4204.072727272727,4204.072727272727,4204.072727272727,3601.7700921724636,3601.7700921724636,3601.7700921724636,3359.8536587380913,3359.8536587380913,3359.8536587380913
2020-02-24,3515.0,,,7.475004860298991e-12,,,-46.74242424242424,-3085.0,,3515.0,3988.8571428571427,6074.066666666667,3609.672125546236,4829.2607952955805,6875.567703514212,3994.8545454545456,3994.8545454545456,3994.8545454545456,3431.332821787103,3431.332821787103,3431.332821787103,3248.6134086522334,3248.6134086522334,3248.6134086522334
2020-02-25,3515.0,,,7.475004860298991e-12,,,-39.914529914529915,-2335.0,,3515.0,3791.0,5950.9,3562.336062773118,4664.978195883633,6767.162293723431,3841.7272727272725,3841.7272727272725,3841.7272727272725,3320.004307833694,3320.004307833694,3320.004307833694,3205.9603683899504,3205.9603683899504,3205.9603683899504
2020-02-26,3515.0,,,7.475004860298991e-12,,,-28.265306122448976,-1385.0,,3515.0,3699.0,5827.733333333334,3538.668031386559,4521.230921398179,6662.253832635578,3731.0545454545454,3731.0545454545454,3731.0545454545454,3251.9247469943466,3251.9247469943466,3251.9247469943466,3206.447933450493,3206.447933450493,3206.447933450493
2020-02-27,3515.0,,,7.475004860298993e-12,,,-28.265306122448976,-1385.0,,3515.0,3607.0,5704.566666666667,3526.8340156932795,4395.4520562234065,6560.729515453785,3645.5636363636363,3645.5636363636363,3645.5636363636363,3215.0475286805904,3215.0475286805904,3215.0475286805904,3232.3760396573307,3232.3760396573307,3232.3760396573307
2020-02-28,3515.0,,,7.475004860298993e-12,,,-28.265306122448976,-1385.0,,3515.0,3515.0,5581.4,3520.9170078466395,4285.39554919548,6462.480176245598,3585.2545454545457,3585.2545454545457,3585.2545454545457,3200.2769105141724,3200.2769105141724,3200.2769105141724,3271.677163038018,3271.677163038018,3271.677163038018
2020-03-02,3515.0,3515.0,3515.0,7.475004860298995e-12,,,-15.484491464294303,-644.0,,3515.0,3515.0,5458.233333333334,3517.9585039233198,4189.096105546045,6367.400170560256,3550.1272727272726,3550.1272727272726,3550.1272727272726,3200.7932104023002,3200.7932104023002,3200.7932104023002,3316.340106030485,3316.340106030485,3316.340106030485
2020-03-03,3298.0,,,6.5046747789920075e-12,,,-20.70209184900217,-861.0,,3298.0,3484.0,5334.833333333333,3407.97925196166,4077.709092352789,6268.387261832506,3487.2545454545457,3487.2545454545457,3487.2545454545457,3139.7902967603923,3139.7902967603923,3139.7902967603923,3263.094066499746,3263.094066499746,3263.094066499746
2020-03-04,3298.0,,,6.5046747789920075e-12,,,-20.70209184900217,-861.0,,3298.0,3453.0,5211.433333333333,3352.98962598083,3980.24545580869,6172.5683179024245,3440.0363636363636,3440.0363636363636,3440.0363636363636,3104.1837083964574,3104.1837083964574,3104.1837083964574,3240.3079366565707,3240.3079366565707,3240.3079366565707
2020-03-05,3298.0,,,6.5046747789920075e-12,,,-6.17354196301565,-217.0,,3298.0,3422.0,5088.033333333334,3325.494812990415,3894.964773832604,6079.840307647507,3408.4727272727273,3408.4727272727273,3408.4727272727273,3086.755043181048,3086.755043181048,3086.755043181048,3236.537585724587,3236.537585724587,3236.537585724587
2020-03-06,3298.0,,,6.504674778992006e-12,,,-6.17354196301565,-217.0,,3298.0,3391.0,4964.633333333333,3311.7474064952075,3820.3441771035286,5990.103523529846,3380.8545454545456,3380.8545454545456,3380.8545454545456,3082.07122454326,3082.07122454326,3082.07122454326,3243.8803548892,3243.8803548892,3243.8803548892
2020-03-09,3298.0,,,6.504674778992006e-12,,,-6.17354196301565,-217.0,,3298.0,3360.0,4841.233333333334,3304.8737032476038,3755.0511549655876,5903.261474383722,3357.181818181818,3357.181818181818,3357.181818181818,3086.0739170405004,3086.0739170405004,3086.0739170405004,3256.995220588906,3256.995220588906,3256.995220588906
2020-03-10,3298.0,,,6.504674778992006e-12,,,-6.17354196301565,-217.0,,3298.0,3329.0,4717.833333333333,3301.436851623802,3697.9197605948893,5819.2207816616665,3337.4545454545455,3337.4545454545455,3337.4545454545455,3095.7592263307024,3095.7592263307024,3095.7592263307024,3272.3749789919966,3272.3749789919966,3272.3749789919966
2020-03-11,3298.0,,,6.504674778992006e-12,,,-6.17354196301565,-217.0,,3298.0,3298.0,4594.433333333333,3299.718425811901,3647.9297905205285,5737.8910790274185,3321.672727272727,3321.672727272727,3321.672727272727,3108.928425894203,3108.928425894203,3108.928425894203,3287.8088733635877,3287.8088733635877,3287.8088733635877
2020-03-12,3298.0,,,6.504674778992006e-12,,,-6.17354196301565,-217.0,,3298.0,3298.0,4471.033333333334,3298.8592129059507,3604.1885667054626,5659.184915187824,3309.836363636364,3309.836363636364,3309.836363636364,3123.9944710269865,3123.9944710269865,3123.9944710269865,3301.9885696788497,3301.9885696788497,3301.9885696788497
2020-03-13,3298.0,,,6.504674778992006e-12,,,-6.17354196301565,-217.0,,3298.0,3298.0,4347.633333333333,3298.4296064529753,3565.9149958672797,5583.017659859184,3301.9454545454546,3301.9454545454546,3301.9454545454546,3139.832254263743,3139.832254263743,3139.832254263743,3314.2215614764064,3314.2215614764064,3314.2215614764064
2020-03-16,3298.0,,,6.504674778992006e-12,,,-6.17354196301565,-217.0,,3298.0,3298.0,4237.566666666667,3298.2148032264877,3532.4256213838694,5509.307412766952,3298.0,3298.0,3298.0,3155.6630924878937,3155.6630924878937,3155.6630924878937,3324.224690664091,3324.224690664091,3324.224690664091
2020-03-17,3298.0,,,6.504674778992004e-12,,,0.0,0.0,,3298.0,3298.0,4127.5,3298.107401613244,3503.1224187108855,5437.974915580921,3298.0,3298.0,3298.0,3170.9659480763617,3170.9659480763617,3170.9659480763617,3331.9770832975496,3331.9770832975496,3331.9770832975496
2020-03-18,3298.0,,,6.504674778992004e-12,,,0.0,0.0,,3298.0,3298.0,4017.4333333333334,3298.053700806622,3477.482116372025,5368.943466691215,3298.0,3298.0,3298.0,3185.4094812198373,3185.4094812198373,3185.4094812198373,3337.6168679972043,3337.6168679972043,3337.6168679972043
2020-03-19,3298.0,,,6.504674778992006e-12,,,0.0,0.0,,3298.0,3298.0,3907.366666666667,3298.026850403311,3455.0468518255216,5302.138838733434,3298.0,3298.0,3298.0,3198.8002932838217,3198.8002932838217,3198.8002932838217,3341.369920050063,3341.369920050063,3341.369920050063
2020-03-20,3298.0,,,6.504674778992004e-12,,,0.0,0.0,,3298.0,3298.0,3797.3,3298.0134252016555,3435.4159953473313,5237.48919877429,3298.0,3298.0,3298.0,3211.0437197635524,3211.0437197635524,3211.0437197635524,3343.501828978922,3343.501828978922,3343.501828978922
2020-03-23,3298.0,,,6.504674778992006e-12,,,0.0,0.0,,3298.0,3298.0,3687.233333333333,3298.006712600828,3418.238995928915,5174.9250310718935,3298.0,3298.0,3298.0,3222.114320307387,3222.114320307387,3222.114320307387,3344.28653324589,3344.28653324589,3344.28653324589
2020-03-24,3298.0,,,6.504674778992006e-12,,,0.0,0.0,,3298.0,3298.0,3602.1666666666665,3298.003356300414,3403.2091214378,5114.379062327639,3298.0,3298.0,3298.0,3232.0338357026026,3232.0338357026026,3232.0338357026026,3343.986767069996,3343.986767069996,3343.986767069996
2020-03-25,3298.0,,,6.504674778992006e-12,,,0.0,0.0,,3298.0,3298.0,3548.766666666667,3298.001678150207,3390.057981258075,5055.786189349328,3298.0,3298.0,3298.0,3240.8548721009665,3240.8548721009665,3240.8548721009665,3342.8427482922934,3342.8427482922934,3342.8427482922934
2020-03-26,3298.0,3298.0,3298.0,6.504674778992004e-12,,,0.0,0.0,,3298.0,3298.0,3495.366666666667,3298.0008390751036,3378.5507336008154,4999.0834090477365,3298.0,3298.0,3298.0,3248.6489585461204,3248.6489585461204,3248.6489585461204,3341.066501148821,3341.066501148821,3341.066501148821
2020-03-27,3298.0,,,6.504674778992004e-12,,,0.0,0.0,,3298.0,3298.0,3441.9666666666667,3298.000419537552,3368.4818919007134,4944.209750691358,3298.0,3298.0,3298.0,3255.4979268756492,3255.4979268756492,3255.4979268756492,3338.839929573196,3338.839929573196,3338.839929573196
2020-03-30,3298.0,,,6.504674778992004e-12,,,0.0,0.0,,3298.0,3298.0,3413.266666666667,3298.0002097687757,3359.671655413124,4891.106210346476,3298.0,3298.0,3298.0,3261.487800654073,3261.487800654073,3261.487800654073,3336.315293651327,3336.315293651327,3336.315293651327
2020-03-31,3298.0,,,6.504674778992004e-12,,,0.0,0.0,,3298.0,3298.0,3384.5666666666666,3298.000104884388,3351.9626984864835,4839.715687432073,3298.0,3298.0,3298.0,3266.704565723792,3266.704565723792,3266.704565723792,3333.617138953582,3333.617138953582,3333.617138953582
2020-04-01,3298.0,,,6.504674778992006e-12,,,0.0,0.0,,3298.0,3298.0,3355.866666666667,3298.000052442194,3345.217361175673,4789.98292332136,3298.0,3298.0,3298.0,3271.231340168024,3271.231340168024,3271.231340168024,3330.8450200527586,3330.8450200527586,3330.8450200527586
2020-04-02,3298.0,,,6.504674778992004e-12,,,0.0,0.0,,3298.0,3298.0,3348.633333333333,3298.000026221097,3339.315191028714,4741.854441923897,3298.0,3298.0,3298.0,3275.1465746251374,3275.1465746251374,3275.1465746251374,3328.0765718717125,3328.0765718717125,3328.0765718717125
2020-04-03,3298.0,,,6.504674778992006e-12,,,0.0,0.0,,3298.0,3298.0,3341.4,3298.0000131105485,3334.1507921501243,4695.278492184416,3298.0,3298.0,3298.0,3278.523001836093,3278.523001836093,3278.523001836093,3325.370635613093,3325.370635613093,3325.370635613093
2020-04-06,3298.0,,,6.504674778992006e-12,,,0.0,0.0,,3298.0,3298.0,3334.1666666666665,3298.000006555274,3329.6319431313586,4650.204992436532,3298.0,3298.0,3298.0,3281.4271224703325,3281.4271224703325,3281.4271224703325,3322.7702551114526,3322.7702551114526,3322.7702551114526
2020-04-07,3298.0,,,6.504674778992006e-12,,,0.0,0.0,,3298.0,3298.0,3326.9333333333334,3298.000003277637,3325.6779502399386,4606.585476551482,3298.0,3298.0,3298.0,3283.919066945474,3283.919066945474,3283.919066945474,3320.305436025395,3320.305436025395,3320.305436025395
2020-04-08,3298.0,,,6.5046747789920075e-12,,,0.0,0.0,,3298.0,3298.0,3319.7,3298.0000016388185,3322.218206459946,4564.373041824015,3298.0,3298.0,3298.0,3286.0527135132797,3286.0527135132797,3286.0527135132797,3317.9956130308005,3317.9956130308005,3317.9956130308005
2020-04-09,3298.0,,,6.504674778992006e-12,,,0.0,0.0,,3298.0,3298.0,3312.4666666666667,3298.0000008194093,3319.1909306524526,4523.522298539369,3298.0,3298.0,3298.0,3287.875973992116,3287.875973992116,3287.875973992116,3315.8518055987947,3315.8518055987947,3315.8518055987947
2020-04-10,3298.0,,,6.504674778992006e-12,,,0.0,0.0,,3298.0,3298.0,3305.233333333333,3298.0000004097046,3316.542064320896,4483.9893211671315,3298.0,3298.0,3298.0,3289.4311822798622,3289.4311822798622,3289.4311822798622,3313.8784659071694,3313.8784659071694,3313.8784659071694
2020-04-13,3298.0,,,6.504674778992006e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0000002048523,3314.224306280784,4445.731601129482,3298.0,3298.0,3298.0,3290.75553882687,3290.75553882687,3290.75553882687,3312.075036553417,3312.075036553417,3312.075036553417
2020-04-14,3298.0,,,6.5046747789920075e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0000001024264,3312.196267995686,4408.708001093048,3298.0,3298.0,3298.0,3291.8815778764583,3291.8815778764583,3291.8815778764583,3310.4372436751855,3310.4372436751855,3310.4372436751855
2020-04-15,3298.0,,,6.5046747789920075e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.000000051213,3310.4217344962253,4372.878710735207,3298.0,3298.0,3298.0,3292.8376345005145,3292.8376345005145,3292.8376345005145,3308.9581547902876,3308.9581547902876,3308.9581547902876
2020-04-16,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.000000025607,3308.869017684197,4338.2052039372975,3298.0,3298.0,3298.0,3293.6482960587505,3293.6482960587505,3293.6482960587505,3307.629031557883,3307.629031557883,3307.629031557883
2020-04-21,3298.0,,,6.5046747789920075e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0000000128034,3307.510390473672,4304.650197358675,3298.0,3298.0,3298.0,3294.334828306536,3294.334828306536,3294.334828306536,3306.4400067500937,3306.4400067500937,3306.4400067500937
2020-04-22,3298.0,,,6.5046747789920075e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.000000006402,3306.321591664463,4272.177610347105,3298.0,3298.0,3298.0,3294.915570445747,3294.915570445747,3294.915570445747,3305.380612727612,3305.380612727612,3305.380612727612
2020-04-23,3298.0,,,6.5046747789920075e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.000000003201,3305.2813927064053,4240.75252614236,3298.0,3298.0,3298.0,3295.4062963258552,3295.4062963258552,3295.4062963258552,3304.4401861335896,3304.4401861335896,3304.4401861335896
2020-04-24,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0000000016007,3304.3712186181046,4210.341154331316,3298.0,3298.0,3298.0,3295.8205410447426,3295.8205410447426,3295.8205410447426,3303.6081706974805,3303.6081706974805,3303.6081706974805
2020-04-27,3298.0,,,6.5046747789920075e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0000000008004,3303.5748162908417,4180.910794514177,3298.0,3298.0,3298.0,3296.1698935906174,3296.1698935906174,3296.1698935906174,3302.874337199112,3302.874337199112,3302.874337199112
2020-04-28,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0000000004,3302.8779642544864,4152.429801142752,3298.0,3298.0,3298.0,3296.4642570770097,3296.4642570770097,3296.4642570770097,3302.228936924503,3302.228936924503,3302.228936924503
2020-04-29,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0000000002,3302.2682187226756,4124.867549492986,3298.0,3298.0,3298.0,3296.7120786810565,3296.7120786810565,3296.7120786810565,3301.662802432449,3301.662802432449,3301.662802432449
2020-04-30,3298.0,3298.0,3298.0,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0000000001,3301.734691382341,4098.194402735147,3298.0,3298.0,3298.0,3296.920551699268,3296.920551699268,3296.920551699268,3301.167407186905,3301.167407186905,3301.167407186905
2020-05-04,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.00000000005,3301.2678549595485,4072.3816800662717,3298.0,3298.0,3298.0,3297.0957922585912,3297.0957922585912,3297.0957922585912,3300.73489361055,3300.73489361055,3300.73489361055
2020-05-05,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.000000000025,3300.859373089605,4047.4016258705856,3298.0,3298.0,3298.0,3297.2429932195064,3297.2429932195064,3297.2429932195064,3300.3580773766525,3300.3580773766525,3300.3580773766525
2020-05-06,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0000000000127,3300.501951453404,4023.2273798747606,3298.0,3298.0,3298.0,3297.366557723276,3297.366557723276,3297.366557723276,3300.030434265801,3300.030434265801,3300.030434265801
2020-05-07,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0000000000064,3300.189207521729,3999.832948265897,3298.0,3298.0,3298.0,3297.4702146977575,3297.4702146977575,3297.4702146977575,3299.7460746511397,3299.7460746511397,3299.7460746511397
2020-05-08,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.000000000003,3299.9155565815126,3977.1931757411908,3298.0,3298.0,3298.0,3297.5571184675255,3297.5571184675255,3297.5571184675255,3299.4997096171073,3299.4997096171073,3299.4997096171073
2020-05-11,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.000000000002,3299.6761120088236,3955.2837184592167,3298.0,3298.0,3298.0,3297.629934430179,3297.629934430179,3297.629934430179,3299.286611837987,3299.286611837987,3299.286611837987
2020-05-12,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.000000000001,3299.4665980077207,3934.081017863758,3298.0,3298.0,3298.0,3297.6909125727766,3297.6909125727766,3297.6909125727766,3299.102573620476,3299.102573620476,3299.102573620476
2020-05-13,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0000000000005,3299.2832732567554,3913.562275352024,3298.0,3298.0,3298.0,3297.7419504178947,3297.7419504178947,3297.7419504178947,3298.943863926396,3298.943863926396,3298.943863926396
2020-05-14,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3299.122864099661,3893.7054277600228,3298.0,3298.0,3298.0,3297.784646812795,3297.784646812795,3297.784646812795,3298.8071857174255,3298.8071857174255,3298.8071857174255
2020-05-15,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.982506087203,3874.4891236387316,3298.0,3298.0,3298.0,3297.8203478106116,3297.8203478106116,3297.8203478106116,3298.689634585197,3298.689634585197,3298.689634585197
2020-05-18,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.8596928263028,3855.892700295547,3298.0,3298.0,3298.0,3297.85018574103,3297.85018574103,3297.85018574103,3298.5886593309597,3298.5886593309597,3298.5886593309597
2020-05-19,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.752231223015,3837.8961615763355,3298.0,3298.0,3298.0,3297.8751124302844,3297.8751124302844,3297.8751124302844,3298.502024925629,3298.502024925629,3298.502024925629
2020-05-20,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.658202320138,3820.480156364196,3298.0,3298.0,3298.0,3297.8959274063877,3297.8959274063877,3297.8959274063877,3298.427778101416,3298.427778101416,3298.427778101416
2020-05-21,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.575927030121,3803.6259577718024,3298.0,3298.0,3298.0,3297.9133018149723,3297.9133018149723,3297.9133018149723,3298.364215690001,3298.364215690001,3298.364215690001
2020-05-22,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.503936151356,3787.31544300497,3298.0,3298.0,3298.0,3297.927798673117,3297.927798673117,3297.927798673117,3298.309855721211,3298.309855721211,3298.309855721211
2020-05-26,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.4409441324365,3771.531073875777,3298.0,3298.0,3298.0,3297.9398900021856,3297.9398900021856,3297.9398900021856,3298.263411222956,3298.263411222956,3298.263411222956
2020-05-27,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.3858261158816,3756.2558779443,3298.0,3298.0,3298.0,3297.9499713050436,3297.9499713050436,3297.9499713050436,3298.2237666120295,3298.2237666120295,3298.2237666120295
2020-05-28,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.3375978513964,3741.4734302686775,3298.0,3298.0,3298.0,3297.9583737869552,3297.9583737869552,3297.9583737869552,3298.189956531406,3298.189956531406,3298.189956531406
2020-05-29,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.2953981199717,3727.167835743882,3298.0,3298.0,3298.0,3297.9653746620543,3297.9653746620543,3297.9653746620543,3298.1611469689583,3298.1611469689583,3298.1611469689583
2020-06-01,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.258473354975,3713.323712010208,3298.0,3298.0,3298.0,3297.971205837549,3297.971205837549,3297.971205837549,3298.136618481826,3298.136618481826,3298.136618481826
2020-06-02,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.226164185603,3699.9261729131044,3298.0,3298.0,3298.0,3297.9760612248615,3297.9760612248615,3297.9760612248615,3298.1157513474773,3298.1157513474773,3298.1157513474773
2020-06-03,3298.0,,,6.504674778992011e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.1978936624027,3686.9608124965525,3298.0,3298.0,3298.0,3297.980102889927,3297.980102889927,3297.980102889927,3298.0980124648067,3298.0980124648067,3298.0980124648067
2020-06-04,3298.0,,,6.504674778992011e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.1731569546023,3674.413689512793,3298.0,3298.0,3298.0,3297.9834662230724,3297.9834662230724,3297.9834662230724,3298.082943834688,3298.082943834688,3298.082943834688
2020-06-08,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.151512335277,3662.271312431735,3298.0,3298.0,3298.0,3297.986264281688,3297.986264281688,3297.986264281688,3298.070152458159,3298.070152458159,3298.070152458159
2020-06-09,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.1325732933674,3650.520624933937,3298.0,3298.0,3298.0,3297.988591435582,3297.988591435582,3297.988591435582,3298.0593015007717,3298.0593015007717,3298.0593015007717
2020-06-10,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.1160016316962,3639.148991871552,3298.0,3298.0,3298.0,3297.9905264250287,3297.9905264250287,3297.9905264250287,3298.0501025829058,3298.0501025829058,3298.0501025829058
2020-06-11,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.101501427734,3628.144185682147,3298.0,3298.0,3298.0,3297.992134924575,3297.992134924575,3297.992134924575,3298.042309067461,3298.042309067461,3298.042309067461
2020-06-12,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.088813749267,3617.4943732407874,3298.0,3298.0,3298.0,3297.9934716912267,3297.9934716912267,3297.9934716912267,3298.0357102279113,3298.0357102279113,3298.0357102279113
2020-06-15,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.0777120306084,3607.1881031362454,3298.0,3298.0,3298.0,3297.9945823634075,3297.9945823634075,3297.9945823634075,3298.0301261909826,3298.0301261909826,3298.0301261909826
2020-06-16,3298.0,,,6.5046747789920075e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.0679980267823,3597.2142933576565,3298.0,3298.0,3298.0,3297.995504966656,3297.995504966656,3297.995504966656,3298.025403558916,3298.025403558916,3298.025403558916
2020-06-17,3298.0,,,6.5046747789920075e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.0594982734347,3587.5622193783774,3298.0,3298.0,3298.0,3297.9962711732383,3297.9962711732383,3297.9962711732383,3298.0214116263173,3298.0214116263173,3298.0214116263173
2020-06-18,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.052060989255,3578.221502624236,3298.0,3298.0,3298.0,3297.9969073553893,3297.9969073553893,3297.9969073553893,3298.0180391160197,3298.0180391160197,3298.0180391160197
2020-06-19,3298.0,,,6.5046747789920075e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.045553365598,3569.182099313777,3298.0,3298.0,3298.0,3297.997435465576,3297.997435465576,3297.997435465576,3298.015191366896,3298.015191366896,3298.015191366896
2020-06-22,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.0398591948983,3560.434289658494,3298.0,3298.0,3298.0,3297.9978737718807,3297.9978737718807,3297.9978737718807,3298.0127879144356,3298.0127879144356,3298.0127879144356
2020-06-23,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.034876795536,3551.968667411446,3298.0,3298.0,3298.0,3297.998237472072,3297.998237472072,3297.998237472072,3298.010760411969,3298.010760411969,3298.010760411969
2020-06-24,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.030517196094,3543.776129753012,3298.0,3298.0,3298.0,3297.9985392061812,3297.9985392061812,3297.9985392061812,3298.0090508467906,3298.0090508467906,3298.0090508467906
2020-06-25,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.0267025465823,3535.847867502915,3298.0,3298.0,3298.0,3297.998789484182,3297.998789484182,3297.998789484182,3298.007610011193,3298.007610011193,3298.007610011193
2020-06-26,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.0233647282594,3528.175355647982,3298.0,3298.0,3298.0,3297.9989970427055,3297.9989970427055,3297.9989970427055,3298.006396193403,3298.006396193403,3298.006396193403
2020-06-29,3298.0,,,6.504674778992008e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.020444137227,3520.7503441754666,3298.0,3298.0,3298.0,3297.999169142455,3297.999169142455,3297.999169142455,3298.005374058035,3298.005374058035,3298.005374058035
2020-06-30,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.017888620074,3513.5648492020646,3298.0,3298.0,3298.0,3297.9993118160896,3297.9993118160896,3297.9993118160896,3298.0045136895474,3298.0045136895474,3298.0045136895474
2020-07-01,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.0156525425646,3506.611144389095,3298.0,3298.0,3298.0,3297.999430074768,3297.999430074768,3297.999430074768,3298.0037897758234,3298.0037897758234,3298.0037897758234
2020-07-02,3298.0,,,6.50467477899201e-12,,,0.0,0.0,,3298.0,3298.0,3298.0,3298.0,3298.0136959747438,3499.8817526346083,3298.0,3298.0,3298.0,3297.999528080172,3297.999528080172,3297.999528080172,3298.0031809119114,3298.0031809119114,3298.0031809119114
