Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-07-21,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.999999997101,1699.4229118765618,1710.7271469511127,1700.0,1700.0,1700.0,1700.348869024221,1700.348869024221,1700.348869024221,1699.5139646303905,1699.5139646303905,1699.5139646303905
2023-07-24,1700.0,,,58.750730646297356,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999985505,1699.4950478919916,1710.3811099526897,1700.0,1700.0,1700.0,1700.2959214739876,1700.2959214739876,1700.2959214739876,1699.5590139746746,1699.5590139746746,1699.5590139746746
2023-07-25,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999992751,1699.5581669054925,1710.0462354380868,1700.0,1700.0,1700.0,1700.2506947180798,1700.2506947180798,1700.2506947180798,1699.6021895426275,1699.6021895426275,1699.6021895426275
2023-07-26,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999996376,1699.6133960423058,1709.7221633271806,1700.0,1700.0,1700.0,1700.2121315271636,1700.2121315271636,1700.2121315271636,1699.6429670150362,1699.6429670150362,1699.6429670150362
2023-07-27,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999998188,1699.6617215370175,1709.408545155336,1700.0,1700.0,1700.0,1700.1793038860656,1700.1793038860656,1700.1793038860656,1699.6810231241318,1699.6810231241318,1699.6810231241318
2023-07-28,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999095,1699.70400634489,1709.1050436987123,1700.0,1700.0,1700.0,1700.1514009565349,1700.1514009565349,1700.1514009565349,1699.7161892501279,1699.7161892501279,1699.7161892501279
2023-07-31,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999548,1699.7410055517787,1708.811332611657,1700.0,1700.0,1700.0,1700.1277171456413,1700.1277171456413,1700.1277171456413,1699.7484135411928,1699.7484135411928,1699.7484135411928
2023-08-01,1700.0,,,58.75073064629738,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999773,1699.7733798578063,1708.527096075797,1700.0,1700.0,1700.0,1700.1076406393192,1700.1076406393192,1700.1076406393192,1699.7777303012574,1699.7777303012574,1699.7777303012574
2023-08-03,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999886,1699.8017073755805,1708.2520284604489,1700.0,1700.0,1700.0,1700.0906426263496,1700.0906426263496,1700.0906426263496,1699.8042355085984,1699.8042355085984,1699.8042355085984
2023-08-04,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999943,1699.8264939536327,1707.9858339939829,1700.0,1700.0,1700.0,1700.076267340763,1700.076267340763,1700.076267340763,1699.828067455192,1699.828067455192,1699.828067455192
2023-08-07,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999973,1699.8481822094286,1707.72822644579,1700.0,1700.0,1700.0,1700.0641229812954,1700.0641229812954,1700.0641229812954,1699.8493916237744,1699.8493916237744,1699.8493916237744
2023-08-08,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999986,1699.86715943325,1707.4789288185063,1700.0,1700.0,1700.0,1700.0538735181383,1700.0538735181383,1700.0538735181383,1699.8683890405048,1699.8683890405048,1699.8683890405048
2023-08-09,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999993,1699.8837645040937,1707.2376730501674,1700.0,1700.0,1700.0,1700.045231364516,1700.045231364516,1700.045231364516,1699.8852474529037,1699.8852474529037,1699.8852474529037
2023-08-10,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999995,1699.8982939410819,1707.0041997259684,1700.0,1700.0,1700.0,1700.0379508694623,1700.0379508694623,1700.0379508694623,1699.9001547836951,1699.9001547836951,1699.9001547836951
2023-08-11,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1699.9999999999998,1699.9110071984467,1706.7782577993241,1700.0,1700.0,1700.0,1700.031822575436,1700.031822575436,1700.031822575436,1699.9132944006376,1699.9132944006376,1699.9132944006376
2023-08-14,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9221312986408,1706.5596043219266,1700.0,1700.0,1700.0,1700.026668177768,1700.026668177768,1700.026668177768,1699.9248418206125,1699.9248418206125,1699.9248418206125
2023-08-15,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9318648863107,1706.3480041825096,1700.0,1700.0,1700.0,1700.0223361205597,1700.0223361205597,1700.0223361205597,1699.9349625336938,1699.9349625336938,1699.9349625336938
2023-08-16,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9403817755217,1706.1432298540415,1700.0,1700.0,1700.0,1700.0186977642281,1700.0186977642281,1700.0186977642281,1699.9438106905695,1699.9438106905695,1699.9438106905695
2023-08-17,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9478340535813,1705.9450611490722,1700.0,1700.0,1700.0,1700.0156440624119,1700.0156440624119,1700.0156440624119,1699.951528445343,1699.951528445343,1699.951528445343
2023-08-18,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9543547968835,1705.7532849829731,1700.0,1700.0,1700.0,1700.0130826897112,1700.0130826897112,1700.0130826897112,1699.9582457867077,1699.9582457867077,1699.9582457867077
2023-08-21,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.960060447273,1705.5676951448127,1700.0,1700.0,1700.0,1700.0109355661773,1700.0109355661773,1700.0109355661773,1699.964080724415,1699.964080724415,1699.964080724415
2023-08-22,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9650528913637,1705.3880920756253,1700.0,1700.0,1700.0,1700.0091367292273,1700.0091367292273,1700.0091367292273,1699.9691397261072,1699.9691397261072,1699.9691397261072
2023-08-23,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9694212799432,1705.214282653831,1700.0,1700.0,1700.0,1700.0076305084847,1700.0076305084847,1700.0076305084847,1699.9735183225719,1699.9735183225719,1699.9735183225719
2023-08-24,1700.0,,,58.75073064629738,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9732436199502,1705.0460799875787,1700.0,1700.0,1700.0,1700.00636996374,1700.00636996374,1700.00636996374,1699.977301818222,1699.977301818222,1699.977301818222
2023-08-25,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9765881674564,1704.883303213786,1700.0,1700.0,1700.0,1700.0053155506885,1700.0053155506885,1700.0053155506885,1699.9805660587756,1699.9805660587756,1699.9805660587756
2023-08-29,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9795146465242,1704.7257773036638,1700.0,1700.0,1700.0,1700.004433983251,1700.004433983251,1700.004433983251,1699.983378220186,1699.983378220186,1699.983378220186
2023-08-30,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9820753157087,1704.5733328745134,1700.0,1700.0,1700.0,1700.0036972651067,1700.0036972651067,1700.0036972651067,1699.9857975925795,1699.9857975925795,1699.9857975925795
2023-08-31,1700.0,,,58.75073064629737,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.984315901245,1704.4258060075938,1700.0,1700.0,1700.0,1700.003081866511,1700.003081866511,1700.003081866511,1699.9878763405325,1699.9878763405325,1699.9878763405325
2023-09-01,1700.0,,,58.75073064629738,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9862764135894,1704.2830380718651,1700.0,1700.0,1700.0,1700.0025680255828,1700.0025680255828,1700.0025680255828,1699.989660226949,1699.989660226949,1699.989660226949
2023-09-04,1700.0,,,58.75073064629738,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9879918618906,1704.1448755534177,1700.0,1700.0,1700.0,1700.0021391560165,1700.0021391560165,1700.0021391560165,1699.9911892924035,1699.9911892924035,1699.9911892924035
2023-09-05,1700.0,,,58.75073064629738,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.989492879154,1704.011169890404,1700.0,1700.0,1700.0,1700.0017813456122,1700.0017813456122,1700.0017813456122,1699.992498485272,1699.992498485272,1699.992498485272
2023-09-06,1700.0,1700.0,1700.0,58.75073064629738,,,0.0,0.0,,1700.0,1700.0,1700.0,1700.0,1699.9908062692598,1703.8817773132942,1700.0,1700.0,1700.0,1700.0014829321806,1700.0014829321806,1700.0014829321806,1699.9936182405977,1699.9936182405977,1699.9936182405977
2023-09-07,1750.0,,,98.9195037361792,,,2.941176470588225,50.0,,1750.0,1707.142857142857,1701.6666666666667,1725.0,1706.2419554856021,1705.369461916091,1709.090909090909,1709.090909090909,1709.090909090909,1716.5301597651007,1716.5301597651007,1716.5301597651007,1722.609150514696,1722.609150514696,1722.609150514696
2023-09-11,1750.0,1750.0,1750.0,98.91950373617918,,,2.941176470588225,50.0,,1750.0,1714.2857142857142,1703.3333333333333,1737.5,1711.7117110499019,1706.8091566929913,1717.2727272727273,1717.2727272727273,1717.2727272727273,1728.7012521982092,1728.7012521982092,1728.7012521982092,1737.5474715027499,1737.5474715027499,1737.5474715027499
2023-09-12,1800.0,,,99.4925780377354,,,5.882352941176472,100.0,,1800.0,1728.5714285714287,1706.6666666666667,1768.75,1722.747747168664,1709.8153129287014,1733.6363636363637,1733.6363636363637,1733.6363636363637,1754.0818594567954,1754.0818594567954,1754.0818594567954,1769.668428077456,1769.668428077456,1769.668428077456
2023-09-13,1800.0,,,99.49257803773543,,,5.882352941176472,100.0,,1800.0,1742.857142857143,1710.0,1784.375,1732.404278772581,1712.7244963826142,1748.1818181818182,1748.1818181818182,1748.1818181818182,1772.5901383833932,1772.5901383833932,1772.5901383833932,1790.3263966396812,1790.3263966396812,1790.3263966396812
2023-09-14,1800.0,,,99.49257803773541,,,5.882352941176472,100.0,,1800.0,1757.142857142857,1713.3333333333333,1792.1875,1740.8537439260083,1715.5398352089817,1760.909090909091,1760.909090909091,1760.909090909091,1785.8860891232348,1785.8860891232348,1785.8860891232348,1802.963738765064,1802.963738765064,1802.963738765064
2023-09-15,1800.0,1800.0,1800.0,99.49257803773541,,,5.882352941176472,100.0,,1800.0,1771.4285714285713,1716.6666666666667,1796.09375,1748.2470259352572,1718.2643566538534,1771.8181818181818,1771.8181818181818,1771.8181818181818,1795.253259812774,1795.253259812774,1795.253259812774,1810.0889259174035,1810.0889259174035,1810.0889259174035
2023-09-18,1700.0,,,40.99780840548353,,,0.0,0.0,,1700.0,1771.4285714285713,1716.6666666666667,1748.046875,1742.21614769335,1717.6751838585678,1762.7272727272727,1762.7272727272727,1762.7272727272727,1768.6229109417125,1768.6229109417125,1768.6229109417125,1768.284290310642,1768.284290310642,1768.284290310642
2023-09-19,1700.0,,,40.99780840548353,,,0.0,0.0,,1700.0,1764.2857142857142,1716.6666666666667,1724.0234375,1736.9391292316811,1717.1050166373238,1753.6363636363637,1753.6363636363637,1753.6363636363637,1748.5274572035073,1748.5274572035073,1748.5274572035073,1739.4272299229033,1739.4272299229033,1739.4272299229033
2023-09-20,1700.0,,,40.99780840548353,,,0.0,0.0,,1700.0,1757.142857142857,1716.6666666666667,1712.01171875,1732.321738077721,1716.5532419070876,1744.5454545454545,1744.5454545454545,1744.5454545454545,1733.4709152067417,1733.4709152067417,1733.4709152067417,1719.9396537577488,1719.9396537577488,1719.9396537577488
2023-09-21,1700.0,,,40.997808405483525,,,0.0,0.0,,1700.0,1742.857142857143,1716.6666666666667,1706.005859375,1728.2815208180057,1716.0192663616976,1735.4545454545455,1735.4545454545455,1735.4545454545455,1722.285265929345,1722.285265929345,1722.285265929345,1707.1623673021058,1707.1623673021058,1707.1623673021058
2023-09-22,1700.0,,,40.997808405483525,,,-2.857142857142858,-50.0,,1700.0,1728.5714285714287,1716.6666666666667,1703.0029296875,1724.7463307157548,1715.5025158339008,1726.3636363636363,1726.3636363636363,1726.3636363636363,1714.0606489443328,1714.0606489443328,1714.0606489443328,1699.130886623077,1699.130886623077,1699.130886623077
2023-09-25,1700.0,,,40.997808405483525,,,-2.857142857142858,-50.0,,1700.0,1714.2857142857142,1716.6666666666667,1701.50146484375,1721.6530393762853,1715.0024346779685,1718.1818181818182,1718.1818181818182,1718.1818181818182,1708.0900987661234,1708.0900987661234,1708.0900987661234,1694.4039116367107,1694.4039116367107,1694.4039116367107
2023-09-26,1700.0,,,40.997808405483525,,,-5.555555555555558,-100.0,,1700.0,1700.0,1716.6666666666667,1700.750732421875,1718.9464094542495,1714.5184851722277,1710.909090909091,1710.909090909091,1710.909090909091,1703.8258429024916,1703.8258429024916,1703.8258429024916,1691.9324456325185,1691.9324456325185,1691.9324456325185
2023-09-27,1700.0,,,40.997808405483525,,,-5.555555555555558,-100.0,,1700.0,1700.0,1716.6666666666667,1700.3753662109375,1716.5781082724682,1714.0501469408655,1705.4545454545455,1705.4545454545455,1705.4545454545455,1700.8447842532012,1700.8447842532012,1700.8447842532012,1690.9602257135507,1690.9602257135507,1690.9602257135507
2023-09-28,1700.0,,,40.99780840548352,,,-5.555555555555558,-100.0,,1700.0,1700.0,1716.6666666666667,1700.1876831054688,1714.5058447384097,1713.596916394386,1701.8181818181818,1701.8181818181818,1701.8181818181818,1698.8212727853886,1698.8212727853886,1698.8212727853886,1690.9482207465132,1690.9482207465132,1690.9482207465132
2023-09-29,1700.0,,,40.997808405483525,,,-5.555555555555558,-100.0,,1700.0,1700.0,1716.6666666666667,1700.0938415527344,1712.6926141461083,1713.1583061881156,1700.0,1700.0,1700.0,1697.505656917336,1697.505656917336,1697.505656917336,1691.5175858096495,1691.5175858096495,1691.5175858096495
2023-10-02,1700.0,,,40.99780840548353,,,0.0,0.0,,1700.0,1700.0,1716.6666666666667,1700.0469207763672,1711.1060373778448,1712.7338446981764,1700.0,1700.0,1700.0,1696.707413008397,1696.707413008397,1696.707413008397,1692.4067342823998,1692.4067342823998,1692.4067342823998
2023-10-03,1700.0,,,40.99780840548353,,,0.0,0.0,,1700.0,1700.0,1716.6666666666667,1700.0234603881836,1709.7177827056141,1712.323075514364,1700.0,1700.0,1700.0,1696.2818972343669,1696.2818972343669,1696.2818972343669,1693.4391787795748,1693.4391787795748,1693.4391787795748
2023-10-04,1700.0,,,40.997808405483525,,,0.0,0.0,,1700.0,1700.0,1716.6666666666667,1700.0117301940918,1708.5030598674123,1711.9255569493846,1700.0,1700.0,1700.0,1696.1199603200369,1696.1199603200369,1696.1199603200369,1694.4995615261093,1694.4995615261093,1694.4995615261093
2023-10-05,1700.0,,,40.997808405483525,,,0.0,0.0,,1700.0,1700.0,1716.6666666666667,1700.005865097046,1707.4401773839857,1711.5408615639205,1700.0,1700.0,1700.0,1696.1398220444926,1696.1398220444926,1696.1398220444926,1695.5158917504623,1695.5158917504623,1695.5158917504623
2023-10-06,1700.0,,,40.997808405483525,,,0.0,0.0,,1700.0,1700.0,1716.6666666666667,1700.002932548523,1706.5101552109875,1711.1685757070197,1700.0,1700.0,1700.0,1696.280727098236,1696.280727098236,1696.280727098236,1696.4464701125316,1696.4464701125316,1696.4464701125316
2023-10-09,1700.0,,,40.997808405483525,,,0.0,0.0,,1700.0,1700.0,1716.6666666666667,1700.0014662742615,1705.696385809614,1710.8082990713094,1700.0,1700.0,1700.0,1696.49800313923,1696.49800313923,1696.49800313923,1697.270337761976,1697.270337761976,1697.270337761976
2023-10-10,1700.0,,,40.997808405483525,,,0.0,0.0,,1700.0,1700.0,1716.6666666666667,1700.0007331371307,1704.984337583412,1710.4596442625575,1700.0,1700.0,1700.0,1696.7592208810777,1696.7592208810777,1696.7592208810777,1697.9803635940377,1697.9803635940377,1697.9803635940377
2023-10-12,1700.0,,,40.997808405483525,,,0.0,0.0,,1700.0,1700.0,1716.6666666666667,1700.0003665685654,1704.3612953854854,1710.1222363831203,1700.0,1700.0,1700.0,1697.0412188444277,1697.0412188444277,1697.0412188444277,1698.57829581968,1698.57829581968,1698.57829581968
2023-10-13,1700.0,1700.0,1700.0,40.99780840548353,,,0.0,0.0,,1700.0,1700.0,1716.6666666666667,1700.0001832842827,1703.8161334622996,1709.795712628826,1700.0,1700.0,1700.0,1697.327805287846,1697.327805287846,1697.327805287846,1699.0712673061714,1699.0712673061714,1699.0712673061714
2023-10-16,1601.0,,,12.131622247302465,,,-5.823529411764705,-99.0,,1601.0,1685.857142857143,1713.3666666666666,1650.5000916421413,1690.964116779512,1706.2861735117674,1682.0,1682.0,1682.0,1664.8807166991314,1664.8807166991314,1664.8807166991314,1654.6925098597378,1654.6925098597378,1654.6925098597378
2023-10-17,1601.0,,,12.131622247302467,,,-5.823529411764705,-99.0,,1601.0,1671.7142857142858,1710.0666666666666,1625.7500458210707,1679.718602182073,1702.8898453339684,1665.8,1665.8,1665.8,1641.0481791579543,1641.0481791579543,1641.0481791579543,1625.4308864424588,1625.4308864424588,1625.4308864424588
2023-10-18,1601.0,,,12.131622247302467,,,-5.823529411764705,-99.0,,1601.0,1657.5714285714287,1706.7666666666667,1613.3750229105353,1669.8787769093137,1699.6030761296468,1651.4,1651.4,1651.4,1623.7702596747547,1623.7702596747547,1623.7702596747547,1606.8524275121201,1606.8524275121201,1606.8524275121201
2023-10-19,1601.0,,,12.131622247302468,,,-5.823529411764705,-99.0,,1601.0,1643.4285714285713,1703.4666666666667,1607.1875114552677,1661.2689297956495,1696.4223317383678,1638.8,1638.8,1638.8,1611.4513132546044,1611.4513132546044,1611.4513132546044,1595.709211802522,1595.709211802522,1595.709211802522
2023-10-20,1601.0,,,12.131622247302468,,,-5.823529411764705,-99.0,,1601.0,1629.2857142857142,1700.1666666666667,1604.0937557276338,1653.7353135711933,1693.3441920048722,1628.0,1628.0,1628.0,1602.8592478574922,1602.8592478574922,1602.8592478574922,1589.6413016044257,1589.6413016044257,1589.6413016044257
2023-10-24,1601.0,,,12.131622247302467,,,-5.823529411764705,-99.0,,1601.0,1615.142857142857,1695.2,1602.546877863817,1647.1433993747942,1690.365347101489,1619.0,1619.0,1619.0,1597.046071918682,1597.046071918682,1597.046071918682,1586.950284635503,1586.950284635503,1586.950284635503
2023-10-25,1601.0,,,12.131622247302467,,,-5.823529411764705,-99.0,,1601.0,1601.0,1690.2333333333333,1601.7734389319085,1641.375474452945,1687.482593969183,1611.8,1611.8,1611.8,1593.2853154003483,1593.2853154003483,1593.2853154003483,1586.4277957322306,1586.4277957322306,1586.4277957322306
2023-10-26,1601.0,,,12.131622247302467,,,-5.823529411764705,-99.0,,1601.0,1601.0,1683.6,1601.3867194659542,1636.3285401463268,1684.6928328734027,1606.4,1606.4,1606.4,1591.022815073188,1591.022815073188,1591.022815073188,1587.2261507859664,1587.2261507859664,1587.2261507859664
2023-10-27,1601.0,,,12.131622247302467,,,-5.823529411764705,-99.0,,1601.0,1601.0,1676.9666666666667,1601.1933597329771,1631.9124726280359,1681.9930640710347,1602.8,1602.8,1602.8,1589.8380730335784,1589.8380730335784,1589.8380730335784,1588.7611526106564,1588.7611526106564,1588.7611526106564
2023-10-30,1601.0,,,12.131622247302467,,,-5.823529411764705,-99.0,,1601.0,1601.0,1670.3333333333333,1601.0966798664886,1628.0484135495312,1679.3803845848722,1601.0,1601.0,1601.0,1589.4139705762009,1589.4139705762009,1589.4139705762009,1590.639404670864,1590.639404670864,1590.639404670864
2023-10-31,1601.0,,,12.131622247302468,,,0.0,0.0,,1601.0,1601.0,1663.7,1601.0483399332443,1624.6673618558398,1676.8519850821344,1601.0,1601.0,1601.0,1589.5130765154374,1589.5130765154374,1589.5130765154374,1592.6042359537187,1592.6042359537187,1592.6042359537187
2023-11-01,1601.0,,,12.131622247302468,,,0.0,0.0,,1601.0,1601.0,1660.4,1601.0241699666221,1621.7089416238598,1674.4051468536786,1601.0,1601.0,1601.0,1589.9591531684655,1589.9591531684655,1589.9591531684655,1594.4957103146112,1594.4957103146112,1594.4957103146112
2023-11-02,1601.0,,,12.131622247302468,,,0.0,0.0,,1601.0,1601.0,1657.1,1601.012084983311,1619.1203239208774,1672.0372388906567,1601.0,1601.0,1601.0,1590.6227531372376,1590.6227531372376,1590.6227531372376,1596.2212538682227,1596.2212538682227,1596.2212538682227
2023-11-03,1601.0,,,12.131622247302468,,,0.0,0.0,,1601.0,1601.0,1653.8,1601.0060424916555,1616.8552834307677,1669.7457150554742,1601.0,1601.0,1601.0,1591.4100306985729,1591.4100306985729,1591.4100306985729,1597.7342529878204,1597.7342529878204,1597.7342529878204
2023-11-06,1601.0,,,12.131622247302468,,,0.0,0.0,,1601.0,1601.0,1650.5,1601.0030212458278,1614.8733730019217,1667.5281113440074,1601.0,1601.0,1601.0,1592.2540749933983,1592.2540749933983,1592.2540749933983,1599.0186068676196,1599.0186068676196,1599.0186068676196
2023-11-07,1601.0,1601.0,1601.0,12.131622247302468,,,0.0,0.0,,1601.0,1601.0,1647.2,1601.0015106229139,1613.1392013766815,1665.382043236136,1601.0,1601.0,1601.0,1593.108217868665,1593.108217868665,1593.108217868665,1600.0777043350886,1600.0777043350886,1600.0777043350886
2023-11-08,1600.0,,,11.855644742982314,,,-0.06246096189881367,-1.0,,1600.0,1600.857142857143,1643.8666666666666,1600.500755311457,1611.4968012045963,1663.2729450672284,1600.8181818181818,1600.8181818181818,1600.8181818181818,1593.6103063101687,1593.6103063101687,1593.6103063101687,1600.4743759081211,1600.4743759081211,1600.4743759081211
2023-11-09,1600.0,,,11.855644742982312,,,-0.06246096189881367,-1.0,,1600.0,1600.7142857142858,1640.5333333333333,1600.2503776557285,1610.0597010540216,1661.2318823231244,1600.6545454545455,1600.6545454545455,1600.6545454545455,1594.157644645054,1594.157644645054,1594.157644645054,1600.8359480170047,1600.8359480170047,1600.8359480170047
2023-11-10,1600.0,,,11.855644742982314,,,-0.06246096189881367,-1.0,,1600.0,1600.5714285714287,1637.2,1600.1251888278643,1608.8022384222688,1659.2566603127011,1600.509090909091,1600.509090909091,1600.509090909091,1594.7171804016284,1594.7171804016284,1594.7171804016284,1601.1417594511108,1601.1417594511108,1601.1417594511108
2023-11-13,1600.0,,,11.85564474298231,,,-0.06246096189881367,-1.0,,1600.0,1600.4285714285713,1633.8666666666666,1600.0625944139322,1607.7019586194851,1657.3451551413236,1600.3818181818183,1600.3818181818183,1600.3818181818183,1595.2663843245707,1595.2663843245707,1595.2663843245707,1601.383515487861,1601.383515487861,1601.383515487861
2023-11-14,1600.0,,,11.855644742982308,,,-0.06246096189881367,-1.0,,1600.0,1600.2857142857142,1630.5333333333333,1600.031297206966,1606.7392137920494,1655.4953114270872,1600.2727272727273,1600.2727272727273,1600.2727272727273,1595.7905163944883,1595.7905163944883,1595.7905163944883,1601.5608025472739,1601.5608025472739,1601.5608025472739
2023-11-15,1600.0,,,11.85564474298231,,,-0.06246096189881367,-1.0,,1600.0,1600.142857142857,1627.2,1600.015648603483,1605.8968120680431,1653.7051400907296,1600.1818181818182,1600.1818181818182,1600.1818181818182,1596.2805381472601,1596.2805381472601,1596.2805381472601,1601.6779471545824,1601.6779471545824,1601.6779471545824
2023-11-16,1600.0,,,11.85564474298231,,,-0.06246096189881367,-1.0,,1600.0,1600.0,1623.8666666666666,1600.0078243017415,1605.1597105595376,1651.9727162168351,1600.1090909090908,1600.1090909090908,1600.1090909090908,1596.731526654578,1596.731526654578,1596.731526654578,1601.741856450645,1601.741856450645,1601.741856450645
2023-11-17,1600.0,1600.0,1600.0,11.85564474298231,,,-0.06246096189881367,-1.0,,1600.0,1600.0,1620.5333333333333,1600.0039121508707,1604.5147467395955,1650.296176984034,1600.0545454545454,1600.0545454545454,1600.0545454545454,1597.1414767576725,1597.1414767576725,1597.1414767576725,1601.7605689985144,1601.7605689985144,1601.7605689985144
2023-11-20,1600.0,,,11.855644742982308,,,-0.06246096189881367,-1.0,,1600.0,1600.0,1617.2,1600.0019560754354,1603.950403397146,1648.6737196619683,1600.0181818181818,1600.0181818181818,1600.0181818181818,1597.5104028016394,1597.5104028016394,1597.5104028016394,1601.742314125667,1601.742314125667,1601.742314125667
2023-11-21,1600.0,,,11.85564474298231,,,-0.06246096189881367,-1.0,,1600.0,1600.0,1613.8666666666666,1600.0009780377177,1603.4566029725027,1647.1035996728724,1600.0,1600.0,1600.0,1597.8396705566372,1597.8396705566372,1597.8396705566372,1601.6949306296356,1601.6949306296356,1601.6949306296356
2023-11-22,1600.0,,,11.855644742982308,,,0.0,0.0,,1600.0,1600.0,1610.5333333333333,1600.0004890188588,1603.0245276009398,1645.584128715683,1600.0,1600.0,1600.0,1598.131505316375,1598.131505316375,1598.131505316375,1601.6255353185784,1601.6255353185784,1601.6255353185784
2023-11-23,1600.0,,,11.85564474298231,,,0.0,0.0,,1600.0,1600.0,1607.2,1600.0002445094294,1602.6464616508222,1644.113672950661,1600.0,1600.0,1600.0,1598.3886341946663,1598.3886341946663,1598.3886341946663,1601.5403616156202,1601.5403616156202,1601.5403616156202
2023-11-24,1600.0,,,11.855644742982308,,,0.0,0.0,,1600.0,1600.0,1603.8666666666666,1600.0001222547148,1602.3156539444694,1642.6906512425753,1600.0,1600.0,1600.0,1598.6140300819632,1598.6140300819632,1598.6140300819632,1601.4447106842044,1601.4447106842044,1601.4447106842044
2023-11-27,1600.0,,,11.855644742982307,,,0.0,0.0,,1600.0,1600.0,1600.5333333333333,1600.0000611273574,1602.0261972014107,1641.3135334605568,1600.0,1600.0,1600.0,1598.8107321195102,1598.8107321195102,1598.8107321195102,1601.3429740450695,1601.3429740450695,1601.3429740450695
2023-11-28,1600.0,,,11.855644742982307,,,0.0,0.0,,1600.0,1600.0,1600.5,1600.0000305636786,1601.7729225512344,1639.980838832797,1600.0,1600.0,1600.0,1598.981723330777,1598.981723330777,1598.981723330777,1601.2386988460933,1601.2386988460933,1601.2386988460933
2023-11-29,1600.0,,,11.855644742982307,,,0.0,0.0,,1600.0,1600.0,1600.4666666666667,1600.0000152818393,1601.5513072323301,1638.6911343543197,1600.0,1600.0,1600.0,1599.1298505604423,1599.1298505604423,1599.1298505604423,1601.134675880166,1601.134675880166,1601.134675880166
2023-11-29,1600.0,,,11.855644742982307,,,0.0,0.0,,1600.0,1600.0,1600.4333333333334,1600.0000076409196,1601.3573938282889,1637.4430332461159,1600.0,1600.0,1600.0,1599.2577753816088,1599.2577753816088,1599.2577753816088,1601.0330369374544,1601.0330369374544,1601.0330369374544
2023-11-30,1600.0,,,11.855644742982307,,,0.0,0.0,,1600.0,1600.0,1600.4,1600.0000038204598,1601.1877195997527,1636.235193463983,1600.0,1600.0,1600.0,1599.3679473567163,1599.3679473567163,1599.3679473567163,1600.9353527466405,1600.9353527466405,1600.9353527466405
2023-12-01,1600.0,,,11.855644742982307,,,0.0,0.0,,1600.0,1600.0,1600.3666666666666,1600.00000191023,1601.0392546497835,1635.0663162554674,1600.0,1600.0,1600.0,1599.4625931464425,1599.4625931464425,1599.4625931464425,1600.8427260752105,1600.8427260752105,1600.8427260752105
