Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-01-13,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999994721559,847.3341589458397,850.0,850.0,850.0,850.0000000004816,850.0000000004816,850.0000000004816,849.9999999939718,849.9999999939718,849.9999999939718
2020-01-14,850.0,,,80.32405953077966,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999995381363,847.4201538185546,850.0,850.0,850.0,850.0000000003968,850.0000000003968,850.0000000003968,849.9999999949982,849.9999999949982,849.9999999949982
2020-01-15,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999995958692,847.5033746631174,850.0,850.0,850.0,850.0000000003267,850.0000000003267,850.0000000003267,849.99999999585,849.99999999585,849.99999999585
2020-01-16,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999996463855,847.5839109643072,850.0,850.0,850.0,850.0000000002691,850.0000000002691,850.0000000002691,849.999999996558,849.999999996558,849.999999996558
2020-01-17,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999996905873,847.6618493202972,850.0,850.0,850.0,850.0000000002217,850.0000000002217,850.0000000002217,849.999999997145,849.999999997145,849.999999997145
2020-01-20,850.0,,,80.32405953077966,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999997292639,847.7372735357715,850.0,850.0,850.0,850.0000000001826,850.0000000001826,850.0000000001826,849.9999999976319,849.9999999976319,849.9999999976319
2020-01-21,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999997631058,847.8102647120369,850.0,850.0,850.0,850.0000000001504,850.0000000001504,850.0000000001504,849.9999999980363,849.9999999980363,849.9999999980363
2020-01-22,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999997927176,847.8809013342293,850.0,850.0,850.0,850.0000000001239,850.0000000001239,850.0000000001239,849.9999999983714,849.9999999983714,849.9999999983714
2020-01-23,850.0,,,80.32405953077966,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999998186279,847.9492593557057,850.0,850.0,850.0,850.0000000001021,850.0000000001021,850.0000000001021,849.9999999986499,849.9999999986499,849.9999999986499
2020-01-24,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999998412993,848.0154122797152,850.0,850.0,850.0,850.0000000000841,850.0000000000841,850.0000000000841,849.9999999988803,849.9999999988803,849.9999999988803
2020-01-27,850.0,,,80.32405953077966,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999998611369,848.0794312384342,850.0,850.0,850.0,850.0000000000693,850.0000000000693,850.0000000000693,849.9999999990723,849.9999999990723,849.9999999990723
2020-01-28,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999998784947,848.1413850694524,850.0,850.0,850.0,850.0000000000572,850.0000000000572,850.0000000000572,849.9999999992308,849.9999999992308,849.9999999992308
2020-01-29,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999998936828,848.2013403897927,850.0,850.0,850.0,850.0000000000471,850.0000000000471,850.0000000000471,849.9999999993623,849.9999999993623,849.9999999993623
2020-01-30,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999069724,848.2593616675413,850.0,850.0,850.0,850.0000000000387,850.0000000000387,850.0000000000387,849.9999999994718,849.9999999994718,849.9999999994718
2020-01-31,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999186009,848.3155112911691,850.0,850.0,850.0,850.0000000000318,850.0000000000318,850.0000000000318,849.9999999995622,849.9999999995622,849.9999999995622
2020-02-03,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999287758,848.3698496366153,850.0,850.0,850.0,850.0000000000263,850.0000000000263,850.0000000000263,849.9999999996373,849.9999999996373,849.9999999996373
2020-02-04,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999376788,848.4224351322084,850.0,850.0,850.0,850.0000000000216,850.0000000000216,850.0000000000216,849.9999999996998,849.9999999996998,849.9999999996998
2020-02-05,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.999999945469,848.473324321492,850.0,850.0,850.0,850.0000000000177,850.0000000000177,850.0000000000177,849.9999999997505,849.9999999997505,849.9999999997505
2020-02-06,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999522853,848.5225719240244,850.0,850.0,850.0,850.0000000000147,850.0000000000147,850.0000000000147,849.9999999997938,849.9999999997938,849.9999999997938
2020-02-07,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999582496,848.5702308942172,850.0,850.0,850.0,850.0000000000122,850.0000000000122,850.0000000000122,849.9999999998295,849.9999999998295,849.9999999998295
2020-02-10,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999634684,848.6163524782747,850.0,850.0,850.0,850.0000000000101,850.0000000000101,850.0000000000101,849.9999999998586,849.9999999998586,849.9999999998586
2020-02-11,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999680349,848.6609862692981,850.0,850.0,850.0,850.0000000000082,850.0000000000082,850.0000000000082,849.9999999998824,849.9999999998824,849.9999999998824
2020-02-12,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999720305,848.704180260611,850.0,850.0,850.0,850.0000000000067,850.0000000000067,850.0000000000067,849.9999999999026,849.9999999999026,849.9999999999026
2020-02-13,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999755266,848.7459808973655,850.0,850.0,850.0,850.0000000000055,850.0000000000055,850.0000000000055,849.9999999999193,849.9999999999193,849.9999999999193
2020-02-14,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999785857,848.7864331264827,850.0,850.0,850.0,850.0000000000044,850.0000000000044,850.0000000000044,849.9999999999329,849.9999999999329,849.9999999999329
2020-02-17,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999812625,848.8255804449833,850.0,850.0,850.0,850.0000000000036,850.0000000000036,850.0000000000036,849.9999999999446,849.9999999999446,849.9999999999446
2020-02-18,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999836047,848.863464946758,850.0,850.0,850.0,850.000000000003,850.000000000003,850.000000000003,849.9999999999538,849.9999999999538,849.9999999999538
2020-02-19,850.0,,,80.32405953077968,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999856541,848.9001273678304,850.0,850.0,850.0,850.0000000000024,850.0000000000024,850.0000000000024,849.999999999962,849.999999999962,849.999999999962
2020-02-20,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999874473,848.9356071301585,850.0,850.0,850.0,850.0000000000019,850.0000000000019,850.0000000000019,849.9999999999685,849.9999999999685,849.9999999999685
2020-02-21,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999890164,848.9699423840244,850.0,850.0,850.0,850.0000000000016,850.0000000000016,850.0000000000016,849.9999999999741,849.9999999999741,849.9999999999741
2020-02-24,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999903893,849.0031700490558,850.0,850.0,850.0,850.0000000000013,850.0000000000013,850.0000000000013,849.9999999999781,849.9999999999781,849.9999999999781
2020-02-25,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999915906,849.035325853925,850.0,850.0,850.0,850.000000000001,850.000000000001,850.000000000001,849.999999999982,849.999999999982,849.999999999982
2020-02-26,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999926417,849.0664443747661,850.0,850.0,850.0,850.0000000000008,850.0000000000008,850.0000000000008,849.9999999999849,849.9999999999849,849.9999999999849
2020-02-27,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999935615,849.0965590723542,850.0,850.0,850.0,850.0000000000006,850.0000000000006,850.0000000000006,849.9999999999875,849.9999999999875,849.9999999999875
2020-02-28,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999943662,849.1257023280848,850.0,850.0,850.0,850.0000000000005,850.0000000000005,850.0000000000005,849.9999999999895,849.9999999999895,849.9999999999895
2020-03-02,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999950704,849.1539054787917,850.0,850.0,850.0,850.0000000000003,850.0000000000003,850.0000000000003,849.9999999999911,849.9999999999911,849.9999999999911
2020-03-03,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999956866,849.1811988504435,850.0,850.0,850.0,850.0000000000002,850.0000000000002,850.0000000000002,849.9999999999924,849.9999999999924,849.9999999999924
2020-03-04,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999962257,849.2076117907518,850.0,850.0,850.0,850.0000000000001,850.0000000000001,850.0000000000001,849.9999999999939,849.9999999999939,849.9999999999939
2020-03-05,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999966975,849.2331727007276,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999947,849.9999999999947,849.9999999999947
2020-03-06,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999971103,849.2579090652201,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999957,849.9999999999957,849.9999999999957
2020-03-09,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999974715,849.2818474824711,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999965,849.9999999999965,849.9999999999965
2020-03-10,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999977875,849.3050136927139,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999972,849.9999999999972,849.9999999999972
2020-03-11,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.999999998064,849.3274326058522,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999977,849.9999999999977,849.9999999999977
2020-03-12,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.999999998306,849.349128328244,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999982,849.9999999999982,849.9999999999982
2020-03-13,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999985176,849.3701241886232,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999985,849.9999999999985,849.9999999999985
2020-03-16,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.999999998703,849.3904427631837,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999987,849.9999999999987,849.9999999999987
2020-03-17,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999988651,849.4101058998551,850.0,850.0,850.0,850.0,850.0,850.0,849.999999999999,849.999999999999,849.999999999999
2020-03-18,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.999999999007,849.4291347417952,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999992,849.9999999999992,849.9999999999992
2020-03-19,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999991311,849.4475497501244,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999993,849.9999999999993,849.9999999999993
2020-03-20,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999992397,849.4653707259268,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999994,849.9999999999994,849.9999999999994
2020-03-23,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999993347,849.4826168315421,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999995,849.9999999999995,849.9999999999995
2020-03-24,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999994178,849.4993066111698,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999997,849.9999999999997,849.9999999999997
2020-03-25,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999994906,849.5154580108095,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-03-26,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999995542,849.5310883975577,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-03-27,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999996099,849.5462145782816,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-03-30,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999996587,849.560852817692,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-03-31,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999997013,849.575018855831,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-01,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999997386,849.5887279249978,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-02,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999997713,849.6019947661268,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-03,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999997998,849.6148336446389,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-06,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999998248,849.6272583657795,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-07,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999998466,849.6392822894641,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-08,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999998657,849.6509183446427,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-09,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999998824,849.6621790432027,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-10,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999998971,849.6730764934221,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-13,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.99999999991,849.683622412989,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-14,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999212,849.6938281416022,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-15,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.999999999931,849.7037046531634,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-16,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999396,849.7132625675775,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-21,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999471,849.7225121621718,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-22,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999537,849.7314633827468,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-23,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999595,849.7401258542711,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-24,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999645,849.7485088912301,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-27,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.999999999969,849.7566215076421,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-28,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999728,849.7644724267503,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-29,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999762,849.7720700904035,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-04-30,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999792,849.7794226681325,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-04,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999818,849.7865380659347,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-05,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999841,849.7934239347754,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-06,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.999999999986,849.800087678815,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-07,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999877,849.8065364633694,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-08,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999892,849.8127772226155,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-11,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999906,849.8188166670474,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-12,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999917,849.8246612906911,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-13,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999927,849.8303173780881,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-14,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999936,849.8357910110531,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-15,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999944,849.8410880752126,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-18,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999951,849.8462142663348,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-19,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999957,849.8511750964531,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-20,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999961,849.8559758997932,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-21,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999966,849.8606218385096,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-22,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999969,849.8651179082351,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-26,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999973,849.8694689434533,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-27,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999976,849.8736796226967,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-28,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999978,849.8777544735775,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-05-29,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999981,849.8816978776557,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-01,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999983,849.8855140751507,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-02,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999985,849.8892071695007,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-03,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999986,849.8927811317748,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-04,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999987,849.8962398049434,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-08,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999989,849.8995869080098,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-09,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.999999999999,849.9028260400095,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-10,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999991,849.9059606838802,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-11,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999992,849.9089942102066,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-12,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9119298808452,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-15,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9147708524307,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-16,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9175201797716,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-17,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9201808191337,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-18,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9227556314197,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-19,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9252473852448,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-22,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9276587599143,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-23,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9299923483042,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-24,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9322506596492,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-25,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9344361222411,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-26,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9365510860398,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-29,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9385978251998,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-06-30,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.940578540516,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-01,850.0,,,80.32405953077969,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.9424953617896,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
2020-07-02,850.0,,,80.3240595307797,,,0.0,0.0,,850.0,850.0,850.0,850.0,849.9999999999993,849.944350350119,850.0,850.0,850.0,850.0,850.0,850.0,849.9999999999998,849.9999999999998,849.9999999999998
