Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-08-25,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999978,599.9026774069799,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-08-26,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999981,599.9058168454644,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-08-27,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999983,599.9088550117398,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-08-31,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999985,599.9117951726514,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-01,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999986,599.9146404896627,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-02,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999987,599.9173940222543,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-03,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999989,599.9200587312138,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-04,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.999999999999,599.9226374818198,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-07,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999991,599.9251330469224,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-09,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999992,599.9275481099249,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-10,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9298852676692,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-11,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9321470332283,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-14,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9343358386079,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-15,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9364540373625,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-16,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.938503907125,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-17,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9404876520565,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-18,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9424074052159,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-21,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9442652308542,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-22,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.946063126633,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-23,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9478030257739,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-24,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9494867991359,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-25,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9511162572284,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-28,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9526931521565,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-29,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9542191795063,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-09-30,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9556959801673,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-01,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9571251420974,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-02,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9585082020299,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-05,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9598466471257,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-06,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9611419165733,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-07,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9623954031355,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-08,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9636084546472,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-09,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.964782375465,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-13,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9659184278694,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-14,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.967017833422,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-15,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9680817742794,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-16,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.969111394464,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-19,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9701078010942,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-20,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.971072065575,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-21,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9720052247499,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-22,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9729082820161,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-26,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9737822084027,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-27,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9746279436155,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-28,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9754463970472,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-29,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9762384487553,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-10-30,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9770049504084,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-02,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9777467262016,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-03,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9784645737436,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-04,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9791592649132,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-05,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9798315466902,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-06,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9804821419583,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-09,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9811117502823,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-10,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9817210486602,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-11,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9823106922519,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-12,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9828813150825,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-13,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.983433530725,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-16,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9839679329598,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-17,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9844850964126,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-18,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9849855771736,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-19,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9854699133938,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-20,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.985938625865,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-23,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.986392218579,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-24,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.98683117927,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-25,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9872559799387,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-26,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.98766707736,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-27,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9880649135742,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-11-30,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9884499163621,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-01,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9888224997053,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-02,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9891830642309,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-03,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9895319976429,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-04,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9898696751383,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-07,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9901964598112,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-09,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9905127030431,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-10,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9908187448804,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-11,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9911149144003,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-14,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9914015300649,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-15,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9916789000628,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-16,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9919473226414,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-17,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9922070864272,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-18,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9924584707361,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-21,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9927017458737,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-22,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9929371734261,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-23,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9931650065414,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-24,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9933854902014,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-25,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9935988614852,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-28,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9938053498244,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-29,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9940051772494,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020-12-30,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9941985586285,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-05,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9943857018985,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-08,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9945668082889,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-09,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9947420725376,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-10,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9949116831009,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-11,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9950758223557,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-12,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9952346667959,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-15,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9953883872219,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-16,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9955371489243,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-17,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9956811118623,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-18,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9958204308344,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-19,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9959552556462,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-22,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9960857312706,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-23,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9962119980038,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-24,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9963341916166,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-25,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9964524435,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-26,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9965668808064,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-29,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9966776265868,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-29,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9967847999227,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-11-30,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9968885160542,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-01,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9969888865041,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-02,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9970860191976,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-03,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9971800185783,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-06,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.997270985721,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-07,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9973590184397,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-09,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9974442113933,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-10,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9975266561871,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-13,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9976064414715,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-14,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9976836530369,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-15,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9977583739067,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-16,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9978306844258,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-17,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9979006623475,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-20,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9979683829171,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-21,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.998033918952,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-22,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9980973409214,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-23,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9981587170207,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-24,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9982181132459,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-27,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9982755934639,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-28,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9983312194812,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-29,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9983850511109,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2021-12-30,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9984371462364,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-03,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.998487560874,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-04,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.998536349233,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-05,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9985835637739,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-10,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.998629255265,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-11,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.998673472837,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-12,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9987162640358,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-13,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9987576748734,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-14,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9987977498776,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-17,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9988365321395,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-18,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9988740633607,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-20,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9989103838974,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-21,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9989455328039,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-24,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9989795478748,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-25,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9990124656854,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-26,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.999044321631,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-27,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9990751499654,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2022-01-28,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,599.9999999999993,599.9991049838375,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
