Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-07-29,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7137.811117725429,8207.058392909119,7135.0,7135.0,7135.0,7134.479363477597,7134.479363477597,7134.479363477597,7137.036984864618,7137.036984864618,7137.036984864618
2022-08-01,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7137.45972800975,8172.475864105591,7135.0,7135.0,7135.0,7134.566062507667,7134.566062507667,7134.566062507667,7136.737559550202,7136.737559550202,7136.737559550202
2022-08-03,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7137.152262008531,8139.008900747339,7135.0,7135.0,7135.0,7134.638445742418,7134.638445742418,7134.638445742418,7136.480862278596,7136.480862278596,7136.480862278596
2022-08-04,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7136.883229257464,8106.621516852257,7135.0,7135.0,7135.0,7134.698852841965,7134.698852841965,7134.698852841965,7136.261038582117,7136.261038582117,7136.261038582117
2022-08-05,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7136.647825600281,8075.27888727637,7135.0,7135.0,7135.0,7134.749245930358,7134.749245930358,7134.749245930358,7136.072989548597,7136.072989548597,7136.072989548597
2022-08-08,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7136.441847400246,8044.947310267449,7135.0,7135.0,7135.0,7134.791269537285,7134.791269537285,7134.791269537285,7135.912283490887,7135.912283490887,7135.912283490887
2022-08-09,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7136.261616475214,8015.594171226558,7135.0,7135.0,7135.0,7134.826301223335,7134.826301223335,7134.826301223335,7135.775076053859,7135.775076053859,7135.775076053859
2022-08-10,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7136.103914415812,7987.1879076385985,7135.0,7135.0,7135.0,7134.855494295044,7134.855494295044,7134.855494295044,7135.658038375462,7135.658038375462,7135.658038375462
2022-08-11,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.9659251138355,7959.697975134122,7135.0,7135.0,7135.0,7134.879813812632,7134.879813812632,7134.879813812632,7135.558292821588,7135.558292821588,7135.558292821588
2022-08-12,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.845184474606,7933.09481464592,7135.0,7135.0,7135.0,7134.900066917377,7134.900066917377,7134.900066917377,7135.473355757908,7135.473355757908,7135.473355757908
2022-08-15,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.73953641528,7907.34982062508,7135.0,7135.0,7135.0,7134.916928353864,7134.916928353864,7134.916928353864,7135.401086795417,7135.401086795417,7135.401086795417
2022-08-16,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.647094363369,7882.435310282332,7135.0,7135.0,7135.0,7134.93096193188,7134.93096193188,7134.93096193188,7135.339643941898,7135.339643941898,7135.339643941898
2022-08-17,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.5662075679475,7858.324493821608,7135.0,7135.0,7135.0,7134.942638560738,7134.942638560738,7134.942638560738,7135.2874441033455,7135.2874441033455,7135.2874441033455
2022-08-18,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.495431621954,7834.99144563381,7135.0,7135.0,7135.0,7134.952351392923,7134.952351392923,7134.952351392923,7135.2431284017985,7135.2431284017985,7135.2431284017985
2022-08-19,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.433502669209,7812.411076419813,7135.0,7135.0,7135.0,7134.960428532059,7134.960428532059,7134.960428532059,7135.205531806221,7135.205531806221,7135.205531806221
2022-08-22,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.379314835557,7790.559106212719,7135.0,7135.0,7135.0,7134.967143690255,7134.967143690255,7134.967143690255,7135.173656607247,7135.173656607247,7135.173656607247
2022-08-23,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.331900481112,7769.41203827037,7135.0,7135.0,7135.0,7134.972725120444,7134.972725120444,7134.972725120444,7135.146649303359,7135.146649303359,7135.146649303359
2022-08-24,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.290412920973,7748.947133810033,7135.0,7135.0,7135.0,7134.977363098656,7134.977363098656,7134.977363098656,7135.123780503102,7135.123780503102,7135.123780503102
2022-08-25,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.2541113058505,7729.142387558094,7135.0,7135.0,7135.0,7134.981216188246,7134.981216188246,7134.981216188246,7135.10442748493,7135.10442748493,7135.10442748493
2022-08-26,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.222347392619,7709.976504088475,7135.0,7135.0,7135.0,7134.984416481666,7134.984416481666,7134.984416481666,7135.0880590913775,7135.0880590913775,7135.0880590913775
2022-08-29,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.194553968541,7691.428874924328,7135.0,7135.0,7135.0,7134.98707398448,7134.98707398448,7134.98707398448,7135.074222667977,7135.074222667977,7135.074222667977
2022-08-30,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.170234722473,7673.479556378379,7135.0,7135.0,7135.0,7134.989280280265,7134.989280280265,7134.989280280265,7135.062532788532,7135.062532788532,7135.062532788532
2022-08-31,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.148955382163,7656.109248108107,7135.0,7135.0,7135.0,7134.991111592972,7134.991111592972,7134.991111592972,7135.052661537378,7135.052661537378,7135.052661537378
2022-09-01,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.130335959392,7639.299272362682,7135.0,7135.0,7135.0,7134.992631344686,7134.992631344686,7134.992631344686,7135.044330145622,7135.044330145622,7135.044330145622
2022-09-02,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.114043964468,7623.031553899368,7135.0,7135.0,7135.0,7134.99389229105,7134.99389229105,7134.99389229105,7135.037301802531,7135.037301802531,7135.037301802531
2022-09-05,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.099788468909,7607.288600547774,7135.0,7135.0,7135.0,7134.994938303374,7134.994938303374,7134.994938303374,7135.031375484885,7135.031375484885,7135.031375484885
2022-09-06,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.0873149102945,7592.05348440107,7135.0,7135.0,7135.0,7134.995805855314,7134.995805855314,7134.995805855314,7135.026380666491,7135.026380666491,7135.026380666491
2022-09-07,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.076400546507,7577.309823613938,7135.0,7135.0,7135.0,7134.996525262635,7134.996525262635,7134.996525262635,7135.022172787665,7135.022172787665,7135.022172787665
2022-09-09,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.066850478193,7563.04176478768,7135.0,7135.0,7135.0,7134.997121716706,7134.997121716706,7134.997121716706,7135.018629379603,7135.018629379603,7135.018629379603
2022-09-12,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.058494168419,7549.2339659235595,7135.0,7135.0,7135.0,7134.997616145738,7134.997616145738,7134.997616145738,7135.0156467525185,7135.0156467525185,7135.0156467525185
2022-09-13,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.051182397367,7535.871579926024,7135.0,7135.0,7135.0,7134.998025932256,7134.998025932256,7134.998025932256,7135.013137168303,7135.013137168303,7135.013137168303
2022-09-14,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.044784597695,7522.940238638087,7135.0,7135.0,7135.0,7134.998365510593,7134.998365510593,7134.998365510593,7135.011026429069,7135.011026429069,7135.011026429069
2022-09-15,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.039186522983,7510.426037391696,7135.0,7135.0,7135.0,7134.998646864337,7134.998646864337,7134.998646864337,7135.0092518223,7135.0092518223,7135.0092518223
2022-09-16,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.03428820761,7498.315520056479,7135.0,7135.0,7135.0,7134.998879940336,7134.998879940336,7134.998879940336,7135.007760371336,7135.007760371336,7135.007760371336
2022-09-19,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.030002181658,7486.595664570786,7135.0,7135.0,7135.0,7134.999072993185,7134.999072993185,7134.999072993185,7135.006507347058,7135.006507347058,7135.006507347058
2022-09-20,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.026251908951,7475.253868939469,7135.0,7135.0,7135.0,7134.999232871763,7134.999232871763,7134.999232871763,7135.005455002795,7135.005455002795,7135.005455002795
2022-09-21,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.022970420332,7464.277937683356,7135.0,7135.0,7135.0,7134.9993652575295,7134.9993652575295,7134.9993652575295,7135.0045714997295,7135.0045714997295,7135.0045714997295
2022-09-22,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.02009911779,7453.656068725827,7135.0,7135.0,7135.0,7134.999474862628,7134.999474862628,7134.999474862628,7135.003829994863,7135.003829994863,7135.003829994863
2022-09-23,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.017586728066,7443.376840702413,7135.0,7135.0,7135.0,7134.9995655945495,7134.9995655945495,7134.9995655945495,7135.003207867364,7135.003207867364,7135.003207867364
2022-09-26,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.015388387057,7433.429200679753,7135.0,7135.0,7135.0,7134.999640692959,7134.999640692959,7134.999640692959,7135.002686062909,7135.002686062909,7135.002686062909
2022-09-27,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.013464838675,7423.802452270728,7135.0,7135.0,7135.0,7134.999702843366,7134.999702843366,7134.999702843366,7135.002248538163,7135.002248538163,7135.002248538163
2022-09-28,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.01178173384,7414.486244132962,7135.0,7135.0,7135.0,7134.999754271545,7134.999754271545,7134.999754271545,7135.001881790643,7135.001881790643,7135.001881790643
2022-09-29,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.01030901711,7405.4705588383495,7135.0,7135.0,7135.0,7134.999796821927,7134.999796821927,7134.999796821927,7135.001574460843,7135.001574460843,7135.001574460843
2022-09-30,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.009020389971,7396.745702101628,7135.0,7135.0,7135.0,7134.999832022698,7134.999832022698,7134.999832022698,7135.0013169958675,7135.0013169958675,7135.0013169958675
2022-10-03,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.007892841224,7388.302292356414,7135.0,7135.0,7135.0,7134.999861139819,7134.999861139819,7134.999861139819,7135.001101365171,7135.001101365171,7135.001101365171
2022-10-04,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.006906236071,7380.131250667497,7135.0,7135.0,7135.0,7134.999885221864,7134.999885221864,7134.999885221864,7135.00092082045,7135.00092082045,7135.00092082045
2022-10-05,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.006042956562,7372.2237909685455,7135.0,7135.0,7135.0,7134.9999051372215,7134.9999051372215,7134.9999051372215,7135.000769692933,7135.000769692933,7135.000769692933
2022-10-06,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.0052875869915,7364.571410614722,7135.0,7135.0,7135.0,7134.999921604949,7134.999921604949,7134.999921604949,7135.000643222359,7135.000643222359,7135.000643222359
2022-10-07,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.004626638617,7357.165881240053,7135.0,7135.0,7135.0,7134.999935220371,7134.999935220371,7134.999935220371,7135.000537412729,7135.000537412729,7135.000537412729
2022-10-10,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.00404830879,7349.999239909728,7135.0,7135.0,7135.0,7134.999946476302,7134.999946476302,7134.999946476302,7135.000448910721,7135.000448910721,7135.000448910721
2022-10-12,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.00354227019,7343.063780557802,7135.0,7135.0,7135.0,7134.999955780643,7134.999955780643,7134.999955780643,7135.000374903234,7135.000374903234,7135.000374903234
2022-10-13,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.003099486416,7336.352045701098,7135.0,7135.0,7135.0,7134.999963470967,7134.999963470967,7134.999963470967,7135.0003130310915,7135.0003130310915,7135.0003130310915
2022-10-14,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.002712050614,7329.856818420417,7135.0,7135.0,7135.0,7134.999969826606,7134.999969826606,7134.999969826606,7135.000261316415,7135.000261316415,7135.000261316415
2022-10-17,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.002373044286,7323.571114600403,7135.0,7135.0,7135.0,7134.999975078674,7134.999975078674,7134.999975078674,7135.000218101489,7135.000218101489,7135.000218101489
2022-10-18,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.00207641375,7317.488175419745,7135.0,7135.0,7135.0,7134.999979418367,7134.999979418367,7134.999979418367,7135.00018199733,7135.00018199733,7135.00018199733
2022-10-19,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.001816862031,7311.601460083624,7135.0,7135.0,7135.0,7134.999983003836,7134.999983003836,7134.999983003836,7135.0001518404715,7135.0001518404715,7135.0001518404715
2022-10-20,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.001589754276,7305.904638790604,7135.0,7135.0,7135.0,7134.999985965882,7134.999985965882,7134.999985965882,7135.000126656608,7135.000126656608,7135.000126656608
2022-10-21,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.001391034992,7300.391585926391,7135.0,7135.0,7135.0,7134.999988412678,7134.999988412678,7134.999988412678,7135.00010563006,7135.00010563006,7135.00010563006
2022-10-25,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.001217155617,7295.056373477151,7135.0,7135.0,7135.0,7134.999990433667,7134.999990433667,7134.999990433667,7135.000088078131,7135.000088078131,7135.000088078131
2022-10-26,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.001065011164,7289.893264655308,7135.0,7135.0,7135.0,7134.999992102802,7134.999992102802,7134.999992102802,7135.00007342958,7135.00007342958,7135.00007342958
2022-10-27,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000931884769,7284.896707730943,7135.0,7135.0,7135.0,7134.999993481221,7134.999993481221,7134.999993481221,7135.000061206543,7135.000061206543,7135.000061206543
2022-10-28,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000815399172,7280.061330062203,7135.0,7135.0,7135.0,7134.999994619463,7134.999994619463,7134.999994619463,7135.00005100937,7135.00005100937,7135.00005100937
2022-10-31,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.0007134742755,7275.381932318261,7135.0,7135.0,7135.0,7134.999995559295,7134.999995559295,7134.999995559295,7135.0000425038925,7135.0000425038925,7135.0000425038925
2022-11-01,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000624289991,7270.853482888639,7135.0,7135.0,7135.0,7134.999996335238,7134.999996335238,7134.999996335238,7135.000035410776,7135.000035410776,7135.000035410776
2022-11-02,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000546253742,7266.4711124728765,7135.0,7135.0,7135.0,7134.999996975822,7134.999996975822,7134.999996975822,7135.000029496568,7135.000029496568,7135.000029496568
2022-11-03,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000477972024,7262.230108844718,7135.0,7135.0,7135.0,7134.999997504614,7134.999997504614,7134.999997504614,7135.000024566203,7135.000024566203,7135.000024566203
2022-11-04,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000418225521,7258.125911785211,7135.0,7135.0,7135.0,7134.99999794109,7134.99999794109,7134.99999794109,7135.000020456735,7135.000020456735,7135.000020456735
2022-11-07,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.0003659473305,7254.154108179237,7135.0,7135.0,7135.0,7134.99999830134,7134.99999830134,7134.99999830134,7135.00001703208,7135.00001703208,7135.00001703208
2022-11-08,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000320203913,7250.3104272702285,7135.0,7135.0,7135.0,7134.999998598655,7134.999998598655,7134.999998598655,7135.000014178597,7135.000014178597,7135.000014178597
2022-11-09,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000280178424,7246.590736067962,7135.0,7135.0,7135.0,7134.9999988440095,7134.9999988440095,7134.9999988440095,7135.000011801415,7135.000011801415,7135.000011801415
2022-11-10,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.00024515612,7242.991034904479,7135.0,7135.0,7135.0,7134.9999990464685,7134.9999990464685,7134.9999990464685,7135.0000098213495,7135.0000098213495,7135.0000098213495
2022-11-11,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000214511605,7239.507453133368,7135.0,7135.0,7135.0,7134.999999213521,7134.999999213521,7134.999999213521,7135.000008172333,7135.000008172333,7135.000008172333
2022-11-14,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000187697654,7236.136244967775,7135.0,7135.0,7135.0,7134.999999351348,7134.999999351348,7134.999999351348,7135.0000067992205,7135.0000067992205,7135.0000067992205
2022-11-15,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000164235446,7232.873785452686,7135.0,7135.0,7135.0,7134.999999465056,7134.999999465056,7134.999999465056,7135.000005656034,7135.000005656034,7135.000005656034
2022-11-16,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.0001437060155,7229.716566567116,7135.0,7135.0,7135.0,7134.999999558858,7134.999999558858,7134.999999558858,7135.000004704409,7135.000004704409,7135.000004704409
2022-11-17,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000125742763,7226.661193452048,7135.0,7135.0,7135.0,7134.999999636235,7134.999999636235,7134.999999636235,7135.000003912367,7135.000003912367,7135.000003912367
2022-11-18,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000110024917,7223.704380760046,7135.0,7135.0,7135.0,7134.999999700057,7134.999999700057,7134.999999700057,7135.000003253246,7135.000003253246,7135.000003253246
2022-11-21,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000096271802,7220.842949122625,7135.0,7135.0,7135.0,7134.999999752697,7134.999999752697,7134.999999752697,7135.000002704816,7135.000002704816,7135.000002704816
2022-11-22,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000084237827,7218.073821731572,7135.0,7135.0,7135.0,7134.999999796111,7134.999999796111,7134.999999796111,7135.000002248551,7135.000002248551,7135.000002248551
2022-11-23,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000073708098,7215.394021030554,7135.0,7135.0,7135.0,7134.999999831913,7134.999999831913,7134.999999831913,7135.000001869015,7135.000001869015,7135.000001869015
2022-11-24,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000064494586,7212.8006655134395,7135.0,7135.0,7135.0,7134.999999861436,7134.999999861436,7134.999999861436,7135.00000155335,7135.00000155335,7135.00000155335
2022-11-25,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000056432762,7210.290966625908,7135.0,7135.0,7135.0,7134.99999988578,7134.99999988578,7134.99999988578,7135.00000129084,7135.00000129084,7135.00000129084
2022-11-28,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.0000493786665,7207.862225767008,7135.0,7135.0,7135.0,7134.999999905852,7134.999999905852,7134.999999905852,7135.000001072566,7135.000001072566,7135.000001072566
2022-11-29,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.0000432063325,7205.511831387426,7135.0,7135.0,7135.0,7134.999999922401,7134.999999922401,7134.999999922401,7135.000000891095,7135.000000891095,7135.000000891095
2022-11-29,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.00003780554,7203.23725618138,7135.0,7135.0,7135.0,7134.999999936044,7134.999999936044,7134.999999936044,7135.000000740238,7135.000000740238,7135.000000740238
2022-11-30,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.0000330798475,7201.036054369078,7135.0,7135.0,7135.0,7134.999999947293,7134.999999947293,7134.999999947293,7135.000000614852,7135.000000614852,7135.000000614852
2022-12-01,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000028944866,7198.905859066849,7135.0,7135.0,7135.0,7134.999999956565,7134.999999956565,7134.999999956565,7135.0000005106485,7135.0000005106485,7135.0000005106485
2022-12-02,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000025326757,7196.844379742111,7135.0,7135.0,7135.0,7134.999999964209,7134.999999964209,7134.999999964209,7135.00000042406,7135.00000042406,7135.00000042406
2022-12-05,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.0000221609125,7194.84939975043,7135.0,7135.0,7135.0,7134.999999970508,7134.999999970508,7134.999999970508,7135.000000352111,7135.000000352111,7135.000000352111
2022-12-06,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000019390798,7192.918773952029,7135.0,7135.0,7135.0,7134.9999999757,7134.9999999757,7134.9999999757,7135.000000292342,7135.000000292342,7135.000000292342
2022-12-07,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000016966948,7191.05042640519,7135.0,7135.0,7135.0,7134.999999979978,7134.999999979978,7134.999999979978,7135.00000024269,7135.00000024269,7135.00000024269
2022-12-09,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.0000148460795,7189.242348134055,7135.0,7135.0,7135.0,7134.999999983505,7134.999999983505,7134.999999983505,7135.00000020145,7135.00000020145,7135.00000020145
2022-12-12,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000012990319,7187.492594968439,7135.0,7135.0,7135.0,7134.99999998641,7134.99999998641,7134.99999998641,7135.0000001672,7135.0000001672,7135.0000001672
2022-12-13,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000011366529,7185.799285453329,7135.0,7135.0,7135.0,7134.999999988804,7134.999999988804,7134.999999988804,7135.000000138753,7135.000000138753,7135.000000138753
2022-12-14,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000009945713,7184.160598825802,7135.0,7135.0,7135.0,7134.999999990777,7134.999999990777,7134.999999990777,7135.000000115143,7135.000000115143,7135.000000115143
2022-12-15,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000008702498,7182.5747730572275,7135.0,7135.0,7135.0,7134.999999992402,7134.999999992402,7134.999999992402,7135.000000095537,7135.000000095537,7135.000000095537
2022-12-16,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000007614685,7181.040102958606,7135.0,7135.0,7135.0,7134.999999993742,7134.999999993742,7134.999999993742,7135.000000079263,7135.000000079263,7135.000000079263
2022-12-19,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000006662849,7179.554938347039,7135.0,7135.0,7135.0,7134.999999994845,7134.999999994845,7134.999999994845,7135.000000065749,7135.000000065749,7135.000000065749
2022-12-20,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000005829993,7178.117682271328,7135.0,7135.0,7135.0,7134.999999995754,7134.999999995754,7134.999999995754,7135.0000000545415,7135.0000000545415,7135.0000000545415
2022-12-21,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000005101243,7176.726789294833,7135.0,7135.0,7135.0,7134.999999996502,7134.999999996502,7134.999999996502,7135.000000045235,7135.000000045235,7135.000000045235
2022-12-22,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000004463587,7175.380763833709,7135.0,7135.0,7135.0,7134.99999999712,7134.99999999712,7134.99999999712,7135.000000037516,7135.000000037516,7135.000000037516
2022-12-23,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000003905639,7174.078158548751,7135.0,7135.0,7135.0,7134.999999997627,7134.999999997627,7134.999999997627,7135.000000031108,7135.000000031108,7135.000000031108
2022-12-26,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000003417434,7172.817572789114,7135.0,7135.0,7135.0,7134.9999999980455,7134.9999999980455,7134.9999999980455,7135.000000025795,7135.000000025795,7135.000000025795
2022-12-27,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000002990254,7171.597651086239,7135.0,7135.0,7135.0,7134.99999999839,7134.99999999839,7134.99999999839,7135.000000021388,7135.000000021388,7135.000000021388
2022-12-28,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000002616472,7170.417081696361,7135.0,7135.0,7135.0,7134.999999998675,7134.999999998675,7134.999999998675,7135.000000017732,7135.000000017732,7135.000000017732
2022-12-29,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000002289412,7169.274595190026,7135.0,7135.0,7135.0,7134.9999999989095,7134.9999999989095,7134.9999999989095,7135.0000000147,7135.0000000147,7135.0000000147
2024-07-01,7135.0,,,0.0,,,0.0,0.0,,7135.0,7135.0,7135.0,7135.0,7135.000002003235,7168.1689630871215,7135.0,7135.0,7135.0,7134.999999999103,7134.999999999103,7134.999999999103,7135.000000012191,7135.000000012191,7135.000000012191
