Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-05-31,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000160162,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000154994,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000149994,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000145155,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000140473,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000135942,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-11,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000131558,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000127315,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000123207,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-17,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000119233,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-18,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000115388,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-19,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000111666,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000108064,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-21,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000010458,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000101205,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-25,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000009794,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-26,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000009478,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000091723,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-06-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000088763,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.0000000859,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000008313,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000080447,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-04,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000077851,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000007534,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-08,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000007291,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000070559,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000068281,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-11,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000066078,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000063947,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000061884,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000059887,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-17,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000057955,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-18,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000056085,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-19,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000054277,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-22,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000052527,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-23,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000050833,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000049195,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-25,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000047607,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-26,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000046071,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-29,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000044585,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-30,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000043148,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-07-31,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000041757,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000004041,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000039106,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000037846,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000036625,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-08,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000035443,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.0000000343,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000033195,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000032123,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-14,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000031087,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000030082,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000029113,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-19,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000028173,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000027265,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-21,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000026386,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-22,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000025535,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-23,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000024711,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-26,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000023914,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000023143,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-29,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000022395,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-08-30,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000021673,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000020975,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000020298,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-04,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000019643,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000001901,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000018395,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000017802,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-11,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000017228,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000016673,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000016136,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000015616,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-17,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000015112,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-18,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000014625,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-19,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000014154,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-20,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000013697,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-23,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000013255,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000012828,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-25,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000012415,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-26,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000012014,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-27,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000011627,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-09-30,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000011252,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000010888,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-02,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000010536,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-03,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000010197,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-04,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000009868,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000000955,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-08,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000000924,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-09,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000008942,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-10,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000008653,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-14,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000008373,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000008104,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-16,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000007842,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-17,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000007589,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-18,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000007345,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-21,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000007109,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-22,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000000688,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-24,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000006658,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-25,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000006443,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-28,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000006235,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-29,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000006034,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-30,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000005839,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-10-31,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000000565,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-11-01,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000005466,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-11-04,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000000529,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-11-05,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000005119,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-11-06,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000004955,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-11-07,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000004795,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-11-08,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000000464,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-11-11,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000004491,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-11-12,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000004346,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-11-13,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000004206,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-11-14,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000004069,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-11-15,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000003938,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-11-18,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.00000000381,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
2019-11-19,15000.0,,,0.0,,,0.0,0.0,,15000.0,15000.0,15000.0,15000.0,15000.000000000011,15000.000000003689,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.000000000004,15000.000000000004,15000.000000000004
