Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-10-28,1800.0,,,1.1612521342308812e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000001378223,1802.0100425712676,1800.0,1800.0,1800.0,1799.9999999999159,1799.9999999999159,1799.9999999999159,1800.0000000010925,1800.0000000010925,1800.0000000010925
2019-10-29,1800.0,,,1.1612521342308812e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000001205947,1801.9452024883233,1800.0,1800.0,1800.0,1799.9999999999309,1799.9999999999309,1799.9999999999309,1800.0000000009063,1800.0000000009063,1800.0000000009063
2019-10-30,1800.0,,,1.1612521342308812e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000001055205,1801.882454020958,1800.0,1800.0,1800.0,1799.9999999999432,1799.9999999999432,1799.9999999999432,1800.0000000007517,1800.0000000007517,1800.0000000007517
2019-10-31,1800.0,,,1.1612521342308812e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000923305,1801.8217296977014,1800.0,1800.0,1800.0,1799.999999999953,1799.999999999953,1799.999999999953,1800.000000000622,1800.000000000622,1800.000000000622
2019-11-01,1800.0,,,1.1612521342308808e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000807893,1801.762964223582,1800.0,1800.0,1800.0,1799.9999999999613,1799.9999999999613,1799.9999999999613,1800.0000000005164,1800.0000000005164,1800.0000000005164
2019-11-04,1800.0,,,1.1612521342308808e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000706907,1801.706094409918,1800.0,1800.0,1800.0,1799.9999999999682,1799.9999999999682,1799.9999999999682,1800.0000000004286,1800.0000000004286,1800.0000000004286
2019-11-05,1800.0,,,1.1612521342308806e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000618545,1801.6510591063723,1800.0,1800.0,1800.0,1799.9999999999739,1799.9999999999739,1799.9999999999739,1800.0000000003552,1800.0000000003552,1800.0000000003552
2019-11-06,1800.0,,,1.1612521342308808e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.000000054123,1801.5977991351988,1800.0,1800.0,1800.0,1799.9999999999784,1799.9999999999784,1799.9999999999784,1800.0000000002938,1800.0000000002938,1800.0000000002938
2019-11-07,1800.0,,,1.1612521342308808e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000473576,1801.5462572276117,1800.0,1800.0,1800.0,1799.999999999982,1799.999999999982,1799.999999999982,1800.0000000002442,1800.0000000002442,1800.0000000002442
2019-11-08,1800.0,,,1.1612521342308808e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.000000041438,1801.4963779622049,1800.0,1800.0,1800.0,1799.9999999999854,1799.9999999999854,1799.9999999999854,1800.0000000002026,1800.0000000002026,1800.0000000002026
2019-11-11,1800.0,,,1.161252134230881e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000362584,1801.4481077053597,1800.0,1800.0,1800.0,1799.9999999999882,1799.9999999999882,1799.9999999999882,1800.0000000001683,1800.0000000001683,1800.0000000001683
2019-11-12,1800.0,,,1.1612521342308812e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000317261,1801.401394553574,1800.0,1800.0,1800.0,1799.9999999999905,1799.9999999999905,1799.9999999999905,1800.0000000001403,1800.0000000001403,1800.0000000001403
2019-11-13,1800.0,,,1.1612521342308814e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000277605,1801.3561882776523,1800.0,1800.0,1800.0,1799.9999999999923,1799.9999999999923,1799.9999999999923,1800.0000000001164,1800.0000000001164,1800.0000000001164
2019-11-14,1800.0,,,1.1612521342308812e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000242906,1801.3124402686958,1800.0,1800.0,1800.0,1799.9999999999939,1799.9999999999939,1799.9999999999939,1800.0000000000969,1800.0000000000969,1800.0000000000969
2019-11-15,1800.0,,,1.1612521342308812e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000212544,1801.2701034858346,1800.0,1800.0,1800.0,1799.999999999995,1799.999999999995,1799.999999999995,1800.0000000000796,1800.0000000000796,1800.0000000000796
2019-11-18,1800.0,,,1.1612521342308812e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000185978,1801.2291324056464,1800.0,1800.0,1800.0,1799.999999999996,1799.999999999996,1799.999999999996,1800.0000000000666,1800.0000000000666,1800.0000000000666
2019-11-19,1800.0,,,1.1612521342308812e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000162731,1801.1894829732062,1800.0,1800.0,1800.0,1799.9999999999968,1799.9999999999968,1799.9999999999968,1800.0000000000548,1800.0000000000548,1800.0000000000548
2019-11-20,1800.0,,,1.161252134230881e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.000000014239,1801.1511125547156,1800.0,1800.0,1800.0,1799.9999999999975,1799.9999999999975,1799.9999999999975,1800.0000000000462,1800.0000000000462,1800.0000000000462
2019-11-21,1800.0,,,1.161252134230881e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000124592,1801.1139798916604,1800.0,1800.0,1800.0,1799.999999999998,1799.999999999998,1799.999999999998,1800.0000000000377,1800.0000000000377,1800.0000000000377
2019-11-22,1800.0,,,1.161252134230881e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000109019,1801.0780450564457,1800.0,1800.0,1800.0,1799.9999999999984,1799.9999999999984,1799.9999999999984,1800.0000000000318,1800.0000000000318,1800.0000000000318
2019-11-25,1800.0,,,1.1612521342308814e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000095392,1801.0432694094636,1800.0,1800.0,1800.0,1799.9999999999989,1799.9999999999989,1799.9999999999989,1800.0000000000264,1800.0000000000264,1800.0000000000264
2019-11-26,1800.0,,,1.1612521342308812e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.000000008347,1801.0096155575454,1800.0,1800.0,1800.0,1799.999999999999,1799.999999999999,1799.999999999999,1800.000000000022,1800.000000000022,1800.000000000022
2019-11-27,1800.0,,,1.161252134230881e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000073037,1800.9770473137537,1800.0,1800.0,1800.0,1799.9999999999993,1799.9999999999993,1799.9999999999993,1800.0000000000186,1800.0000000000186,1800.0000000000186
2019-11-28,1800.0,,,1.1612521342308808e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000063908,1800.9455296584713,1800.0,1800.0,1800.0,1799.9999999999995,1799.9999999999995,1799.9999999999995,1800.000000000016,1800.000000000016,1800.000000000016
2019-11-29,1800.0,,,1.1612521342308806e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.000000005592,1800.9150287017465,1800.0,1800.0,1800.0,1799.9999999999998,1799.9999999999998,1799.9999999999998,1800.000000000013,1800.000000000013,1800.000000000013
2019-12-02,1800.0,,,1.1612521342308806e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.000000004893,1800.8855116468515,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0000000000114,1800.0000000000114,1800.0000000000114
2019-12-03,1800.0,,,1.1612521342308806e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000042814,1800.8569467550176,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0000000000093,1800.0000000000093,1800.0000000000093
2019-12-04,1800.0,1800.0,1800.0,1.1612521342308808e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000037464,1800.8293033113073,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0000000000077,1800.0000000000077,1800.0000000000077
2019-12-05,1800.0,,,1.1612521342308808e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000032783,1800.8025515915876,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0000000000064,1800.0000000000064,1800.0000000000064
2019-12-06,1800.0,,,1.1612521342308808e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000028685,1800.7766628305687,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0000000000052,1800.0000000000052,1800.0000000000052
2019-12-10,1800.0,,,1.1612521342308808e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.00000000251,1800.751609190873,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0000000000043,1800.0000000000043,1800.0000000000043
2019-12-11,1800.0,,,1.161252134230881e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000021964,1800.727363733103,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0000000000036,1800.0000000000036,1800.0000000000036
2019-12-12,1800.0,,,1.161252134230881e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.000000001922,1800.703900386874,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.000000000003,1800.000000000003,1800.000000000003
2019-12-13,1800.0,,,1.1612521342308812e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000016819,1800.6811939227814,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0000000000025,1800.0000000000025,1800.0000000000025
2019-12-16,1800.0,,,1.161252134230881e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000014718,1800.6592199252723,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.000000000002,1800.000000000002,1800.000000000002
2019-12-17,1800.0,,,1.161252134230881e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000012878,1800.6379547663926,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0000000000016,1800.0000000000016,1800.0000000000016
2019-12-18,1800.0,1800.0,1800.0,1.1612521342308808e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000011269,1800.61737558038,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0000000000014,1800.0000000000014,1800.0000000000014
2019-12-19,1800.0,1800.0,1800.0,1.1612521342308808e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000009861,1800.5974602390775,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0000000000011,1800.0000000000011,1800.0000000000011
2019-12-20,1800.0,,,1.1612521342308803e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.0000000008629,1800.5781873281394,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.000000000001,1800.000000000001,1800.000000000001
2019-12-23,1800.0,1800.0,1800.0,1.1612521342308806e-10,,,0.0,0.0,,1800.0,1800.0,1800.0,1800.0,1800.000000000755,1800.5595361240057,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0000000000007,1800.0000000000007,1800.0000000000007
2019-12-24,2000.0,,,99.99994038432794,,,11.111111111111116,200.0,,2000.0,1828.5714285714287,1806.6666666666667,1900.0,1825.0000000006607,1806.9930994748443,1836.3636363636363,1836.3636363636363,1836.3636363636363,1866.1157024793388,1866.1157024793388,1866.1157024793388,1890.45830202855,1890.45830202855,1890.45830202855
2019-12-25,2000.0,,,99.99994038432794,,,11.111111111111116,200.0,,2000.0,1857.142857142857,1813.3333333333333,1950.0,1846.8750000005782,1813.2191285240426,1869.090909090909,1869.090909090909,1869.090909090909,1914.8009015777611,1914.8009015777611,1914.8009015777611,1950.208319103887,1950.208319103887,1950.208319103887
2019-12-26,2000.0,,,99.99994038432796,,,11.111111111111116,200.0,,2000.0,1885.7142857142858,1820.0,1975.0,1866.0156250005061,1819.2443179264928,1898.1818181818182,1898.1818181818182,1898.1818181818182,1950.2083191038862,1950.2083191038862,1950.2083191038862,1988.2310572427373,1988.2310572427373,1988.2310572427373
2019-12-27,2000.0,,,99.99994038432794,,,11.111111111111116,200.0,,2000.0,1914.2857142857142,1826.6666666666667,1987.5,1882.763671875443,1825.075146380477,1923.6363636363637,1923.6363636363637,1923.6363636363637,1975.556811196453,1975.556811196453,1975.556811196453,2011.1105403652487,2011.1105403652487,2011.1105403652487
2019-12-30,2000.0,,,99.99994038432794,,,11.111111111111116,200.0,,2000.0,1942.857142857143,1833.3333333333333,1993.75,1897.4182128910127,1830.7178835940101,1945.4545454545455,1945.4545454545455,1945.4545454545455,1993.3336757808509,1993.3336757808509,1993.3336757808509,2023.6351495042559,2023.6351495042559,2023.6351495042559
2020-01-02,2000.0,,,99.99994038432794,,,11.111111111111116,200.0,,2000.0,1971.4285714285713,1840.0,1996.875,1910.2409362796361,1836.1785970264614,1963.6363636363637,1963.6363636363637,1963.6363636363637,2005.4542652702125,2005.4542652702125,2005.4542652702125,2029.2546955402327,2029.2546955402327,2029.2546955402327
2020-01-03,2000.0,,,99.99994038432796,,,11.111111111111116,200.0,,2000.0,2000.0,1846.6666666666667,1998.4375,1921.4608192446817,1841.4631584127046,1978.1818181818182,1978.1818181818182,1978.1818181818182,2013.387742026886,2013.387742026886,2013.387742026886,2030.4266864247415,2030.4266864247415,2030.4266864247415
2020-01-08,2000.0,,,99.99994038432796,,,11.111111111111116,200.0,,2000.0,2000.0,1853.3333333333333,1999.21875,1931.2782168390966,1846.577250076811,1989.090909090909,1989.090909090909,1989.090909090909,2018.2560118548445,2018.2560118548445,2018.2560118548445,2028.877691479481,2028.877691479481,2028.877691479481
2020-01-09,2000.0,,,99.99994038432794,,,11.111111111111116,200.0,,2000.0,2000.0,1860.0,1999.609375,1939.8684397342095,1851.5263710420752,1996.3636363636363,1996.3636363636363,1996.3636363636363,2020.9114317610035,2020.9114317610035,2020.9114317610035,2025.799818406433,2025.799818406433,2025.799818406433
2020-01-10,2000.0,,,99.99994038432796,,,11.111111111111116,200.0,,2000.0,2000.0,1866.6666666666667,1999.8046875,1947.3848847674333,1856.3158429439436,2000.0,2000.0,2000.0,2021.9977399044326,2021.9977399044326,2021.9977399044326,2021.997739904433,2021.997739904433,2021.997739904433
2020-01-13,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,1873.3333333333333,1999.90234375,1953.9617741715042,1860.9508157522034,2000.0,2000.0,2000.0,2021.9977399044328,2021.9977399044328,2021.9977399044328,2017.9981508308997,2017.9981508308997,2017.9981508308997
2020-01-14,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,1880.0,1999.951171875,1959.7165524000661,1865.436273308584,2000.0,2000.0,2000.0,2021.2705418910634,2021.2705418910634,2021.2705418910634,2014.1307795779796,2014.1307795779796,2014.1307795779796
2020-01-15,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,1886.6666666666667,1999.9755859375,1964.7519833500578,1869.7770386857264,2000.0,2000.0,2000.0,2020.0805815055492,2020.0805815055492,2020.0805815055492,2010.5879429756526,2010.5879429756526,2010.5879429756526
2020-01-16,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,1893.3333333333333,1999.98779296875,1969.1579854313006,1873.9777793732837,2000.0,2000.0,2000.0,2018.6201755778727,2018.6201755778727,2018.6201755778727,2007.4679848574353,2007.4679848574353,2007.4679848574353
2020-01-17,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,1900.0,1999.993896484375,1973.013237252388,1878.0430122967261,2000.0,2000.0,2000.0,2017.0270054749533,2017.0270054749533,2017.0270054749533,2004.8066666173313,2004.8066666173313,2004.8066666173313
2020-01-20,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,1906.6666666666667,1999.9969482421875,1976.3865825958396,1881.9771086742512,2000.0,2000.0,2000.0,2015.3976269606035,2015.3976269606035,2015.3976269606035,2002.5995993569843,2002.5995993569843,2002.5995993569843
2020-01-21,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,1913.3333333333333,1999.9984741210938,1979.3382597713596,1885.7842987170175,2000.0,2000.0,2000.0,2013.7978735101512,2013.7978735101512,2013.7978735101512,2000.8180557417086,2000.8180557417086,2000.8180557417086
2020-01-22,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,1920.0,1999.9992370605469,1981.9209772999398,1889.4686761777589,2000.0,2000.0,2000.0,2012.2708361256284,2012.2708361256284,2012.2708361256284,1999.419924110425,1999.419924110425,1999.419924110425
2020-01-23,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,1926.6666666666667,1999.9996185302734,1984.1808551374472,1893.03420275267,2000.0,2000.0,2000.0,2010.842957012828,2010.842957012828,2010.842957012828,1998.357127725328,1998.357127725328,1998.357127725328
2020-01-24,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,1933.3333333333333,1999.9998092651367,1986.1582482452663,1896.4847123412935,2000.0,2000.0,2000.0,2009.5286591930915,2009.5286591930915,2009.5286591930915,1997.5804971954844,1997.5804971954844,1997.5804971954844
2020-01-27,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,1940.0,1999.9999046325684,1987.888467214608,1899.8239151689938,2000.0,2000.0,2000.0,2008.3338429933306,2008.3338429933306,2008.3338429933306,1997.042829905592,1997.042829905592,1997.042829905592
2020-01-28,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,1946.6666666666667,1999.9999523162842,1989.402408812782,1903.0554017764457,2000.0,2000.0,2000.0,2007.2585084135462,2007.2585084135462,2007.2585084135462,1996.7006779938429,1996.7006779938429,1996.7006779938429
2020-01-29,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,1953.3333333333333,1999.999976158142,1990.727107711184,1906.1826468804313,2000.0,2000.0,2000.0,2006.2987056481186,2006.2987056481186,2006.2987056481186,1996.5152615505212,1996.5152615505212,1996.5152615505212
2020-01-30,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,1960.0,1999.999988079071,1991.8862192472861,1909.209013110095,2000.0,2000.0,2000.0,2005.4479713787623,2005.4479713787623,2005.4479713787623,1996.4527950482252,1996.4527950482252,1996.4527950482252
2020-01-31,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,1966.6666666666667,1999.9999940395355,1992.9004418413754,1912.1377546226727,2000.0,2000.0,2000.0,2004.6983733512177,2004.6983733512177,2004.6983733512177,1996.4844339260121,1996.4844339260121,1996.4844339260121
2020-02-03,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,1973.3333333333333,1999.9999970197678,1993.7878866112035,1914.9720206025863,2000.0,2000.0,2000.0,2004.0412581972014,2004.0412581972014,2004.0412581972014,1996.5859880861788,1996.5859880861788,1996.5859880861788
2020-02-04,2000.0,,,99.99994038432797,,,0.0,0.0,,2000.0,2000.0,1980.0,1999.9999985098839,1994.564400784803,1917.7148586476642,2000.0,2000.0,2000.0,2003.467775880969,2003.467775880969,2003.467775880969,1996.737504720865,1996.737504720865,1996.737504720865
2020-02-05,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,1986.6666666666667,1999.999999254942,1995.2438506867027,1920.3692180461267,2000.0,2000.0,2000.0,2002.9692372765167,2002.9692372765167,2002.9692372765167,1996.922790458883,1996.922790458883,1996.922790458883
2020-02-06,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,1993.3333333333333,1999.999999627471,1995.838369350865,1922.9379529478645,2000.0,2000.0,2000.0,2002.5373482181142,2002.5373482181142,2002.5373482181142,1997.128919327666,1997.128919327666,1997.128919327666
2020-02-07,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999998137355,1996.358573182007,1925.423825433417,2000.0,2000.0,2000.0,2002.1643531222214,2002.1643531222214,2002.1643531222214,1997.3457561896328,1997.3457561896328,1997.3457561896328
2020-02-10,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999068677,1996.813751534256,1927.829508483952,2000.0,2000.0,2000.0,2001.8431133267154,2001.8431133267154,2001.8431133267154,1997.565513413377,1997.565513413377,1997.565513413377
2020-02-11,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999534339,1997.212032592474,1930.1575888554373,2000.0,2000.0,2000.0,2001.5671391387582,2001.5671391387582,2001.5671391387582,1997.7823502753436,1997.7823502753436,1997.7823502753436
2020-02-12,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.999999976717,1997.560528518415,1932.4105698601006,2000.0,2000.0,2000.0,2001.3305898347946,2001.3305898347946,2001.3305898347946,1997.992018976583,1997.992018976583,1997.992018976583
2020-02-13,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999883585,1997.865462453613,1934.590874058162,2000.0,2000.0,2000.0,2001.1282522070242,2001.1282522070242,2001.1282522070242,1998.1915574672105,1998.1915574672105,1998.1915574672105
2020-02-14,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999941792,1998.1322796469115,1936.7008458627372,2000.0,2000.0,2000.0,2000.955505457623,2000.955505457623,2000.955505457623,1998.3790269509348,1998.3790269509348,1998.3790269509348
2020-02-17,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999970896,1998.3657446910474,1938.7427540607134,2000.0,2000.0,2000.0,2000.8082781143837,2000.8082781143837,2000.8082781143837,1998.5532905881141,1998.5532905881141,1998.5532905881141
2020-02-18,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999985448,1998.5700266046665,1940.7187942523033,2000.0,2000.0,2000.0,2000.683001029591,2000.683001029591,2000.683001029591,1998.7138292299903,1998.7138292299903,1998.7138292299903
2020-02-19,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999992724,1998.7487732790833,1942.6310912119063,2000.0,2000.0,2000.0,2000.5765593106937,2000.5765593106937,2000.5765593106937,1998.8605897818036,1998.8605897818036,1998.8605897818036
2020-02-20,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999996362,1998.9051766191978,1944.4817011728126,2000.0,2000.0,2000.0,2000.4862451249626,2000.4862451249626,2000.4862451249626,1998.9938618513315,1998.9938618513315,1998.9938618513315
2020-02-21,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.999999999818,1999.0420295417982,1946.2726140382056,2000.0,2000.0,2000.0,2000.4097126493918,2000.4097126493918,2000.4097126493918,1999.1141785801683,1999.1141785801683,1999.1141785801683
2020-02-24,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.999999999909,1999.1617758490734,1948.005755520844,2000.0,2000.0,2000.0,2000.3449359459307,2000.3449359459307,2000.3449359459307,1999.2222378991241,1999.2222378991241,1999.2222378991241
2020-02-25,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999999545,1999.2665538679391,1949.68298921372,2000.0,2000.0,2000.0,2000.29017018755,2000.29017018755,2000.29017018755,1999.3188408424264,1999.3188408424264,1999.3188408424264
2020-02-26,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999999773,1999.3582346344467,1951.3061185939227,2000.0,2000.0,2000.0,2000.243916409211,2000.243916409211,2000.243916409211,1999.404843961526,1999.404843961526,1999.404843961526
2020-02-27,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999999886,1999.438455305141,1952.8768889618607,2000.0,2000.0,2000.0,2000.2048897837371,2000.2048897837371,2000.2048897837371,1999.481123274952,1999.481123274952,1999.481123274952
2020-02-28,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999999943,1999.5086483919983,1954.3969893179299,2000.0,2000.0,2000.0,2000.171991306065,2000.171991306065,2000.171991306065,1999.5485475614105,1999.5485475614105,1999.5485475614105
2020-03-02,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999999973,1999.5700673429985,1955.8680541786418,2000.0,2000.0,2000.0,2000.1442826951914,2000.1442826951914,2000.1442826951914,1999.6079591413486,1999.6079591413486,1999.6079591413486
2020-03-03,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999999986,1999.6238089251237,1957.2916653341695,2000.0,2000.0,2000.0,2000.1209642798071,2000.1209642798071,2000.1209642798071,1999.660160593971,1999.660160593971,1999.660160593971
2020-03-04,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999999993,1999.6708328094833,1958.6693535491963,2000.0,2000.0,2000.0,2000.1013556123246,2000.1013556123246,2000.1013556123246,1999.7059061216721,1999.7059061216721,1999.7059061216721
2020-03-05,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999999995,1999.711978708298,1960.0026002088998,2000.0,2000.0,2000.0,2000.0848785502142,2000.0848785502142,2000.0848785502142,1999.7458965032783,1999.7458965032783,1999.7458965032783
2020-03-06,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,2000.0,1999.9999999999998,1999.7479813697607,1961.2928389118385,2000.0,2000.0,2000.0,2000.0710425482982,2000.0710425482982,2000.0710425482982,1999.7807767738411,1999.7807767738411,1999.7807767738411
2020-03-09,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0,1999.7794836985406,1962.5414570114565,2000.0,2000.0,2000.0,2000.0594319173197,2000.0594319173197,2000.0594319173197,1999.8111359350696,1999.8111359350696,1999.8111359350696
2020-03-10,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0,1999.807048236223,1963.749797107861,2000.0,2000.0,2000.0,2000.0496948199766,2000.0496948199766,2000.0496948199766,1999.837508139958,1999.837508139958,1999.837508139958
2020-03-11,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0,1999.831167206695,1964.9191584914784,2000.0,2000.0,2000.0,2000.041533793822,2000.041533793822,2000.041533793822,1999.860374911294,1999.860374911294,1999.860374911294
2020-03-12,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0,1999.852271305858,1966.0507985401405,2000.0,2000.0,2000.0,2000.0346976095757,2000.0346976095757,2000.0346976095757,1999.8801680494025,1999.8801680494025,1999.8801680494025
2020-03-13,2000.0,,,99.99994038432794,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0,1999.8707373926259,1967.1459340711037,2000.0,2000.0,2000.0,2000.0289742925322,2000.0289742925322,2000.0289742925322,1999.897272962839,1999.897272962839,1999.897272962839
2020-03-16,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0,1999.8868952185476,1968.205742649455,2000.0,2000.0,2000.0,2000.0241851532708,2000.0241851532708,2000.0241851532708,1999.9120322192907,1999.9120322192907,1999.9120322192907
2020-03-17,2000.0,,,99.99994038432796,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0,1999.9010333162291,1969.2313638543114,2000.0,2000.0,2000.0,2000.020179691343,2000.020179691343,2000.020179691343,1999.9247491651154,1999.9247491651154,1999.9247491651154
