Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-01-10,192.0,,,14.319954234168582,,,-19.999999999999996,-48.0,,192.0,194.85714285714286,227.3,192.786623953667,210.82172687586356,216.6765470718302,199.0,199.0,199.0,190.60999546485147,190.60999546485147,190.60999546485147,185.520512274809,185.520512274809,185.520512274809
2020-01-13,192.0,,,14.319954234168586,,,-19.999999999999996,-48.0,,192.0,193.57142857142858,225.76666666666668,192.3933119768335,208.46901101638062,215.88052942435183,196.01818181818183,196.01818181818183,196.01818181818183,188.99152684230435,188.99152684230435,188.99152684230435,185.37439935185063,185.37439935185063,185.37439935185063
2020-01-14,192.0,,,14.319954234168586,,,-19.999999999999996,-48.0,,192.0,192.42857142857142,224.23333333333332,192.19665598841675,206.41038463933305,215.1101897655018,193.9090909090909,193.9090909090909,193.9090909090909,188.00754282746527,188.00754282746527,188.00754282746527,185.7739761848276,185.7739761848276,185.7739761848276
2020-01-15,192.0,192.0,192.0,14.319954234168586,,,-19.999999999999996,-48.0,,192.0,192.28571428571428,222.7,192.09832799420838,204.6090865594164,214.36469977306623,192.6727272727273,192.6727272727273,192.6727272727273,187.48082483976418,187.48082483976418,187.48082483976418,186.47502943401258,186.47502943401258,186.47502943401258
2020-01-16,175.0,,,8.940243641331636,,,-12.935323383084574,-26.0,,175.0,189.71428571428572,220.6,183.5491639971042,200.90795073948934,213.0948707481286,189.21818181818182,189.21818181818182,189.21818181818182,181.6577880103192,181.6577880103192,181.6577880103192,179.62435758555534,179.62435758555534,179.62435758555534
2020-01-17,175.0,,,8.940243641331636,,,-12.5,-25.0,,175.0,187.14285714285714,218.5,179.2745819985521,197.66945689705315,211.8660039498019,186.23636363636365,186.23636363636365,186.23636363636365,177.5396298679529,177.5396298679529,177.5396298679529,175.41416318079092,175.41416318079092,175.41416318079092
2020-01-20,175.0,,,8.940243641331637,,,-9.32642487046632,-18.0,,175.0,184.71428571428572,216.4,177.13729099927605,194.8357747849215,210.67677801593732,183.70909090909092,183.70909090909092,183.70909090909092,174.6988916117258,174.6988916117258,174.6988916117258,173.01462039282504,173.01462039282504,173.01462039282504
2020-01-21,175.0,,,8.940243641331636,,,-9.32642487046632,-18.0,,175.0,182.28571428571428,214.3,176.06864549963802,192.35630293680632,209.5259142089716,181.5090909090909,181.5090909090909,181.5090909090909,172.80719437865724,172.80719437865724,172.80719437865724,171.82784622161896,171.82784622161896,171.82784622161896
2020-01-22,175.0,175.0,175.0,8.940243641331637,,,-9.32642487046632,-18.0,,175.0,179.85714285714286,212.2,175.534322749819,190.18676506970553,208.41217504094027,179.63636363636363,179.63636363636363,179.63636363636363,171.61334104482924,171.61334104482924,171.61334104482924,171.42781236273797,171.42781236273797,171.42781236273797
2020-01-23,175.0,,,8.940243641331637,,,-8.854166666666663,-17.0,,175.0,177.42857142857142,210.1,175.2671613749095,188.28841943599235,207.33436294284544,178.0909090909091,178.0909090909091,178.0909090909091,170.9261056380575,170.9261056380575,170.9261056380575,171.51501750942694,171.51501750942694,171.51501750942694
2020-01-24,175.0,,,8.940243641331639,,,-8.854166666666663,-17.0,,175.0,175.0,208.0,175.13358068745475,186.6273670064933,206.2913189769472,176.85454545454544,176.85454545454544,176.85454545454544,170.6007296835059,170.6007296835059,170.6007296835059,171.8824339994435,171.8824339994435,171.8824339994435
2020-01-27,175.0,,,8.940243641331639,,,-8.854166666666663,-17.0,,175.0,175.0,206.0,175.06679034372738,185.17394613068163,205.28192159059407,175.92727272727274,175.92727272727274,175.92727272727274,170.52834645166539,170.52834645166539,170.52834645166539,172.39004153712966,172.39004153712966,172.39004153712966
2020-01-28,175.0,175.0,175.0,8.940243641331639,,,-8.854166666666663,-17.0,,175.0,175.0,204.0,175.03339517186367,183.90220286434644,204.30508541025233,175.3090909090909,175.3090909090909,175.3090909090909,170.6277148187254,170.6277148187254,170.6277148187254,172.94588083070062,172.94588083070062,172.94588083070062
2020-01-29,194.0,,,49.91372400003449,,,1.041666666666674,2.0,,194.0,177.71428571428572,202.63333333333333,184.51669758593184,185.16442750630313,203.9726633002442,178.45454545454547,178.45454545454547,178.45454545454547,177.11976422746054,177.11976422746054,177.11976422746054,182.085579286811,182.085579286811,182.085579286811
2020-01-30,194.0,,,49.91372400003449,,,10.857142857142854,19.0,,194.0,180.42857142857142,201.26666666666668,189.25834879296593,186.26887406801524,203.65096448410728,181.56363636363636,181.56363636363636,181.56363636363636,182.02370592330934,182.02370592330934,182.02370592330934,188.26415353126714,188.26415353126714,188.26415353126714
2020-01-31,194.0,,,49.91372400003449,,,10.857142857142854,19.0,,194.0,183.14285714285714,199.9,191.62917439648297,187.23526480951332,203.33964304913607,184.3272727272727,184.3272727272727,184.3272727272727,185.70242041645412,185.70242041645412,185.70242041645412,192.3168920199734,192.3168920199734,192.3168920199734
2020-02-03,194.0,,,49.91372400003449,,,10.857142857142854,19.0,,194.0,185.85714285714286,198.53333333333333,192.8145871982415,188.08085670832415,203.03836424109943,186.74545454545455,186.74545454545455,186.74545454545455,188.4393310964451,188.4393310964451,188.4393310964451,194.86220220906185,194.86220220906185,194.86220220906185
2020-02-04,194.0,,,49.91372400003449,,,10.857142857142854,19.0,,194.0,188.57142857142858,197.16666666666666,193.40729359912075,188.82074961978364,202.74680410428977,188.8181818181818,188.8181818181818,188.8181818181818,190.45530168068882,190.45530168068882,190.45530168068882,196.3548686490682,196.3548686490682,196.3548686490682
2020-02-05,194.0,,,49.913724000034485,,,10.857142857142854,19.0,,194.0,191.28571428571428,195.8,193.70364679956037,189.4681559173107,202.46464913318366,190.54545454545453,190.54545454545453,190.54545454545453,191.92201581788706,191.92201581788706,191.92201581788706,197.12674955239973,197.12674955239973,197.12674955239973
2020-02-06,194.0,,,49.91372400003449,,,10.857142857142854,19.0,,194.0,194.0,194.43333333333334,193.8518233997802,190.03463642764686,202.19159593533902,191.92727272727274,191.92727272727274,191.92727272727274,192.97255946946976,192.97255946946976,192.97255946946976,197.41778534871293,197.41778534871293,197.41778534871293
2020-02-07,194.0,,,49.913724000034485,,,10.857142857142854,19.0,,194.0,194.0,192.9,193.9259116998901,190.530306874191,201.9273509051668,192.96363636363637,192.96363636363637,192.96363636363637,193.70978093972033,193.70978093972033,193.70978093972033,197.3995510336975,197.3995510336975,197.3995510336975
2020-02-10,194.0,,,49.913724000034485,,,10.857142857142854,19.0,,194.0,194.0,191.36666666666667,193.96295584994505,190.96401851491714,201.67162990822592,193.65454545454546,193.65454545454546,193.65454545454546,194.21288685155022,194.21288685155022,194.21288685155022,197.1930829554314,197.1930829554314,197.1930829554314
2020-02-11,194.0,194.0,194.0,49.913724000034485,,,10.857142857142854,19.0,,194.0,194.0,189.83333333333334,193.98147792497252,191.3435162005525,201.42415797570249,194.0,194.0,194.0,194.5426391776,194.5426391776,194.5426391776,196.88231977575734,196.88231977575734,196.88231977575734
2020-02-12,194.0,194.0,194.0,49.91372400003449,,,0.0,0.0,,194.0,194.0,188.3,193.99073896248626,191.67557667548343,201.18466900874435,194.0,194.0,194.0,194.74544398503494,194.74544398503494,194.74544398503494,196.52419284079375,196.52419284079375,196.52419284079375
2020-02-13,200.0,,,62.08670762528118,,,3.092783505154628,6.0,,200.0,194.85714285714286,188.26666666666668,196.99536948124313,192.716129591048,201.14645387943003,195.0909090909091,195.0909090909091,195.0909090909091,196.84003417893652,196.84003417893652,196.84003417893652,198.86991339202342,198.86991339202342,198.86991339202342
2020-02-14,200.0,,,62.08670762528118,,,3.092783505154628,6.0,,200.0,195.71428571428572,188.26666666666668,198.49768474062157,193.626613392167,201.1094714962226,196.07272727272726,196.07272727272726,196.07272727272726,198.34665954249257,198.34665954249257,198.34665954249257,200.30807716365592,200.30807716365592,200.30807716365592
2020-02-17,200.0,,,62.08670762528118,,,3.092783505154628,6.0,,200.0,196.57142857142858,188.5,199.2488423703108,194.42328671814613,201.07368209311863,196.94545454545454,196.94545454545454,196.94545454545454,199.40988281751794,199.40988281751794,199.40988281751794,201.1219730861938,201.1219730861938,201.1219730861938
2020-02-18,200.0,,,62.08670762528118,,,3.092783505154628,6.0,,200.0,197.42857142857142,188.73333333333332,199.6244211851554,195.12037587837787,201.039047186889,197.70909090909092,197.70909090909092,197.70909090909092,200.14113532997234,200.14113532997234,200.14113532997234,201.51627548980306,201.51627548980306,201.51627548980306
2020-02-19,200.0,,,62.08670762528118,,,3.092783505154628,6.0,,200.0,198.28571428571428,188.96666666666667,199.81221059257769,195.73032889358063,201.00552953569905,198.36363636363637,198.36363636363637,198.36363636363637,200.62598584393032,200.62598584393032,200.62598584393032,201.637284912168,201.637284912168,201.637284912168
2020-02-20,200.0,,,62.086707625281164,,,3.092783505154628,6.0,,200.0,199.14285714285714,189.23333333333332,199.90610529628884,196.26403778188305,200.97309309906362,198.9090909090909,198.9090909090909,198.9090909090909,200.9298614493425,200.9298614493425,200.9298614493425,201.58822224165658,201.58822224165658,201.58822224165658
2020-02-21,200.0,,,62.08670762528118,,,3.092783505154628,6.0,,200.0,200.0,189.5,199.95305264814442,196.73103305914768,200.94170299909382,199.34545454545454,199.34545454545454,199.34545454545454,201.10254308769802,201.10254308769802,201.10254308769802,201.44073953819176,201.44073953819176,201.44073953819176
2020-02-24,200.0,,,62.08670762528118,,,3.092783505154628,6.0,,200.0,200.0,189.76666666666668,199.9765263240722,197.13965392675422,200.91132548299402,199.6727272727273,199.6727272727273,199.6727272727273,201.18169218154932,201.18169218154932,201.18169218154932,201.24354524439886,201.24354524439886,201.24354524439886
2020-02-25,200.0,,,62.08670762528118,,,3.092783505154628,6.0,,200.0,200.0,190.03333333333333,199.9882631620361,197.49719718590995,200.8819278867684,199.8909090909091,199.8909090909091,199.8909090909091,201.195612081349,201.195612081349,201.195612081349,201.02883511798058,201.02883511798058,201.02883511798058
2020-02-26,200.0,,,62.086707625281164,,,3.092783505154628,6.0,,200.0,200.0,190.3,199.99413158101805,197.8100475376712,200.85347860009847,200.0,200.0,200.0,201.16540599505458,201.16540599505458,201.16540599505458,200.8170601168341,200.8170601168341,200.8170601168341
2020-02-27,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,191.13333333333333,199.99706579050903,198.08379159546232,200.82594703235335,200.0,200.0,200.0,201.10665957381437,201.10665957381437,201.10665957381437,200.62043847821334,200.62043847821334,200.62043847821334
2020-02-28,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,191.96666666666667,199.99853289525453,198.32331764602952,200.79930357969678,200.0,200.0,200.0,201.03074966955225,201.03074966955225,201.03074966955225,200.44552337868734,200.44552337868734,200.44552337868734
2020-03-02,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,192.8,199.99926644762726,198.53290294027582,200.77351959325495,200.0,200.0,200.0,200.9458595792759,200.9458595792759,200.9458595792759,200.29506359960894,200.29506359960894,200.29506359960894
2020-03-03,200.0,,,62.08670762528119,,,0.0,0.0,,200.0,200.0,193.63333333333333,199.99963322381365,198.71629007274134,200.74856734831124,200.0,200.0,200.0,200.85776424349496,200.85776424349496,200.85776424349496,200.16933767040467,200.16933767040467,200.16933767040467
2020-03-04,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,194.46666666666667,199.99981661190682,198.87675381364866,200.72442001449474,200.0,200.0,200.0,200.77043549000544,200.77043549000544,200.77043549000544,200.06709820474873,200.06709820474873,200.06709820474873
2020-03-05,200.0,,,62.08670762528119,,,0.0,0.0,,200.0,200.0,195.3,199.9999083059534,199.01715958694257,200.7010516269304,200.0,200.0,200.0,200.6865068041156,200.6865068041156,200.6865068041156,199.98622960633912,199.98622960633912,199.98622960633912
2020-03-06,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,196.13333333333333,199.9999541529767,199.14001463857474,200.67843705831973,200.0,200.0,200.0,200.60762869854915,200.60762869854915,200.60762869854915,199.92419668245043,199.92419668245043,199.92419668245043
2020-03-09,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,196.96666666666667,199.99997707648834,199.2475128087529,200.65655199192233,200.0,200.0,200.0,200.5347391006559,200.5347391006559,200.5347391006559,199.87834216009222,199.87834216009222,199.87834216009222
2020-03-10,200.0,,,62.08670762528119,,,0.0,0.0,,200.0,200.0,197.8,199.99998853824417,199.3415737076588,200.6353728954087,200.0,200.0,200.0,200.46826791196193,200.46826791196193,200.46826791196193,199.84607624932582,199.84607624932582,199.84607624932582
2020-03-11,200.0,,,62.08670762528119,,,0.0,0.0,,200.0,200.0,198.0,199.99999426912208,199.42387699420144,200.61487699555678,200.0,200.0,200.0,200.40829073896964,200.40829073896964,200.40829073896964,199.8249901533637,199.8249901533637,199.8249901533637
2020-03-12,200.0,,,62.08670762528119,,,0.0,0.0,,200.0,200.0,198.2,199.99999713456106,199.49589236992625,200.59504225376463,200.0,200.0,200.0,200.35464351609156,200.35464351609156,200.35464351609156,199.81291694312472,199.81291694312472,199.81291694312472
2020-03-13,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,198.4,199.99999856728053,199.55890582368548,200.57584734235286,200.0,200.0,200.0,200.30700715974862,200.30700715974862,200.30700715974862,199.8079568437305,199.8079568437305,199.8079568437305
2020-03-16,200.0,,,62.086707625281164,,,0.0,0.0,,200.0,200.0,198.6,199.99999928364025,199.61404259572478,200.5572716216318,200.0,200.0,200.0,200.26496936220508,200.26496936220508,200.26496936220508,199.80847921960748,199.80847921960748,199.80847921960748
2020-03-17,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,198.8,199.99999964182012,199.66228727125917,200.53929511770818,200.0,200.0,200.0,200.22806903947907,200.22806903947907,200.22806903947907,199.8131100065394,199.8131100065394,199.8131100065394
2020-03-18,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,199.0,199.99999982091006,199.70450136235178,200.52189850100794,200.0,200.0,200.0,200.19582769816728,200.19582769816728,200.19582769816728,199.82071072609529,199.82071072609529,199.82071072609529
2020-03-19,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,199.2,199.99999991045502,199.7414386920578,200.50506306549156,200.0,200.0,200.0,200.1677710085894,200.1677710085894,200.1677710085894,199.83035330260512,199.83035330260512,199.83035330260512
2020-03-20,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,199.4,199.9999999552275,199.7737588555506,200.48877070854022,200.0,200.0,200.0,200.14344310867068,200.14344310867068,200.14344310867068,199.8412935112889,199.8412935112889,199.8412935112889
2020-03-23,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,199.6,199.99999997761375,199.80203899860678,200.47300391149054,200.0,200.0,200.0,200.12241556876904,200.12241556876904,200.12241556876904,199.85294488568042,199.85294488568042,199.85294488568042
2020-03-24,200.0,,,62.08670762528119,,,0.0,0.0,,200.0,200.0,199.8,199.99999998880688,199.82678412378093,200.4577457207973,200.0,200.0,200.0,200.10429248606567,200.10429248606567,200.10429248606567,199.86485420243577,199.86485420243577,199.86485420243577
2020-03-25,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,200.0,199.99999999440342,199.8484361083083,200.44297972980385,200.0,200.0,200.0,200.08871281959264,200.08871281959264,200.08871281959264,199.87667916578772,199.87667916578772,199.87667916578772
2020-03-26,200.0,,,62.08670762528119,,,0.0,0.0,,200.0,200.0,200.0,199.9999999972017,199.86738159476977,200.4286900611005,200.0,200.0,200.0,200.07535080089275,200.07535080089275,200.07535080089275,199.88816857489007,199.88816857489007,199.88816857489007
2020-03-27,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,200.0,199.99999999860086,199.88395889542355,200.4148613494521,200.0,200.0,200.0,200.0639150428906,200.0639150428906,200.0639150428906,199.89914503199924,199.89914503199924,199.89914503199924
2020-03-30,200.0,,,62.08670762528119,,,0.0,0.0,,200.0,200.0,200.0,199.99999999930043,199.8984640334956,200.40147872527623,200.0,200.0,200.0,200.05414680677708,200.05414680677708,200.05414680677708,199.9094901057247,199.9094901057247,199.9094901057247
2020-03-31,200.0,,,62.08670762528119,,,0.0,0.0,,200.0,200.0,200.0,199.9999999996502,199.91115602930864,200.38852779865442,200.0,200.0,200.0,200.04581776254318,200.04581776254318,200.04581776254318,199.91913177758332,199.91913177758332,199.91913177758332
2020-04-01,200.0,,,62.08670762528119,,,0.0,0.0,,200.0,200.0,200.0,199.9999999998251,199.92226152564507,200.37599464385912,200.0,200.0,200.0,200.03872748458352,200.03872748458352,200.03872748458352,199.92803395423752,199.92803395423752,199.92803395423752
2020-04-02,200.0,,,62.08670762528119,,,0.0,0.0,,200.0,200.0,200.0,199.99999999991255,199.93197883493943,200.36386578437978,200.0,200.0,200.0,200.03270085273996,200.03270085273996,200.03270085273996,199.93618780923157,199.93618780923157,199.93618780923157
2020-04-03,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,200.0,199.9999999999563,199.940481480572,200.35212817843205,200.0,200.0,200.0,200.02758547596073,200.02758547596073,200.02758547596073,199.94360471746097,199.94360471746097,199.94360471746097
2020-04-06,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,200.0,199.99999999997814,199.9479212955005,200.34076920493425,200.0,200.0,200.0,200.02324921626683,200.02324921626683,200.02324921626683,199.95031055635482,199.95031055635482,199.95031055635482
2020-04-07,200.0,,,62.08670762528119,,,0.0,0.0,,200.0,200.0,200.0,199.9999999999891,199.95443113356293,200.32977664993638,200.0,200.0,200.0,200.01957786171914,200.01957786171914,200.01957786171914,199.95634116511505,199.95634116511505,199.95634116511505
2020-04-08,200.0,,,62.08670762528119,,,0.0,0.0,,200.0,200.0,200.0,199.99999999999454,199.96012724186755,200.3191386934868,200.0,200.0,200.0,200.016472976056,200.016472976056,200.016472976056,199.961738774097,199.961738774097,199.961738774097
2020-04-09,200.0,200.0,200.0,62.08670762528119,,,0.0,0.0,,200.0,200.0,200.0,199.99999999999727,199.9651113366341,200.30884389692272,200.0,200.0,200.0,200.0138499376846,200.0138499376846,200.0138499376846,199.96654923832082,199.96654923832082,199.96654923832082
2020-04-10,200.0,,,62.08670762528118,,,0.0,0.0,,200.0,200.0,200.0,199.99999999999864,199.96947241955482,200.29888119057037,200.0,200.0,200.0,200.0116361702563,200.0116361702563,200.0116361702563,199.97081993073024,199.97081993073024,199.97081993073024
2020-04-13,200.0,200.0,200.0,62.08670762528118,,,0.0,0.0,,200.0,200.0,200.0,199.99999999999932,199.97328836711046,200.28923986184228,200.0,200.0,200.0,200.00976955998593,200.00976955998593,200.00976955998593,199.97459817128544,199.97459817128544,199.97459817128544
2020-04-14,204.0,204.0,204.0,92.29747190716381,,,2.0000000000000018,4.0,,204.0,200.57142857142858,200.13333333333333,201.99999999999966,200.47662732122166,200.40894180178285,200.72727272727272,200.72727272727272,200.72727272727272,201.33051109988804,201.33051109988804,201.33051109988804,201.78709612733516,201.78709612733516,201.78709612733516
2020-04-15,202.0,202.0,202.0,64.5858350556949,,,1.0000000000000009,2.0,,202.0,200.85714285714286,200.2,201.99999999999983,200.66704890606894,200.46026625978985,201.01818181818183,201.01818181818183,201.01818181818183,201.64173440842126,201.64173440842126,201.64173440842126,202.08044317480145,202.08044317480145,202.08044317480145
2020-04-16,208.0,,,82.0234005819215,,,4.0000000000000036,8.0,,208.0,202.0,200.46666666666667,204.99999999999991,201.58366779281033,200.703483477216,202.36363636363637,202.36363636363637,202.36363636363637,203.84538854360727,203.84538854360727,203.84538854360727,204.95971598089872,204.95971598089872,204.95971598089872
2020-04-21,208.0,,,82.0234005819215,,,4.0000000000000036,8.0,,208.0,203.14285714285714,200.73333333333332,206.49999999999994,202.38570931870905,200.93885497795097,203.56363636363636,203.56363636363636,203.56363636363636,205.45790450043071,205.45790450043071,205.45790450043071,206.8318261308637,206.8318261308637,206.8318261308637
2020-04-22,208.0,,,82.0234005819215,,,4.0000000000000036,8.0,,208.0,204.28571428571428,201.0,207.24999999999997,203.0874956538704,201.16663384963,204.61818181818182,204.61818181818182,204.61818181818182,206.62139354589334,206.62139354589334,206.62139354589334,207.99616696244877,207.99616696244877,207.99616696244877
2020-04-23,208.0,,,82.0234005819215,,,4.0000000000000036,8.0,,208.0,205.42857142857142,201.26666666666668,207.625,203.7015586971366,201.38706501577096,205.52727272727273,205.52727272727273,205.52727272727273,207.44583188059497,207.44583188059497,207.44583188059497,208.67140433403225,208.67140433403225,208.67140433403225
2020-04-24,208.0,,,82.0234005819215,,,4.0000000000000036,8.0,,208.0,206.57142857142858,201.53333333333333,207.8125,204.23886385999452,201.6003854991332,206.29090909090908,206.29090909090908,206.29090909090908,208.0160482243012,208.0160482243012,208.0160482243012,209.01587146360419,209.01587146360419,209.01587146360419
2020-04-27,208.0,,,82.0234005819215,,,4.0000000000000036,8.0,,208.0,207.14285714285714,201.8,207.90625,204.7090058774952,201.8068246765805,206.9090909090909,206.9090909090909,206.9090909090909,208.3972327775491,208.3972327775491,208.3972327775491,209.14304583196986,209.14304583196986,209.14304583196986
2020-04-28,208.0,,,82.0234005819215,,,4.0000000000000036,8.0,,208.0,208.0,202.06666666666666,207.953125,205.1203801428083,202.00660452572308,207.38181818181818,207.38181818181818,207.38181818181818,208.639274246168,208.639274246168,208.639274246168,209.13325324593626,209.13325324593626,209.13325324593626
2020-04-29,208.0,208.0,208.0,82.0234005819215,,,4.0000000000000036,8.0,,208.0,208.0,202.33333333333334,207.9765625,205.48033262495727,202.199939863603,207.70909090909092,207.70909090909092,207.70909090909092,208.78016897322135,208.78016897322135,208.78016897322135,209.04248470517322,209.04248470517322,209.04248470517322
2020-04-30,202.0,202.0,203.0,43.37997531247302,,,-0.9803921568627416,-2.0,,202.0,207.14285714285714,202.4,204.98828125,205.0452910468376,202.19349019058356,206.8,206.8,206.8,206.86522514676216,206.86522514676216,206.86522514676216,206.1952607189479,206.1952607189479,206.1952607189479
2020-05-04,203.0,,,47.794533613490195,,,0.4950495049504955,1.0,,203.0,206.42857142857142,202.5,203.994140625,204.7896296659829,202.2195066360486,206.1090909090909,206.1090909090909,206.1090909090909,205.7530652250246,205.7530652250246,205.7530652250246,204.7043551977176,204.7043551977176,204.7043551977176
2020-05-05,203.0,,,47.794533613490195,,,-2.4038461538461564,-5.0,,203.0,205.71428571428572,202.6,203.4970703125,204.56592595773503,202.24468384133738,205.4,205.4,205.4,204.91755105510035,204.91755105510035,204.91755105510035,203.71086993183087,203.71086993183087,203.71086993183087
2020-05-06,203.0,,,47.794533613490195,,,-2.4038461538461564,-5.0,,203.0,205.0,202.7,203.24853515625,204.37018521301815,202.2690488787136,204.78181818181818,204.78181818181818,204.78181818181818,204.29484979903197,204.29484979903197,204.29484979903197,203.07213800744205,203.07213800744205,203.07213800744205
2020-05-07,203.0,203.0,203.0,47.794533613490195,,,-2.4038461538461564,-5.0,,203.0,204.28571428571428,202.8,203.124267578125,204.19891206139087,202.2926279471422,204.25454545454545,204.25454545454545,204.25454545454545,203.83519524582815,203.83519524582815,203.83519524582815,202.68294100801307,202.68294100801307,202.68294100801307
2020-05-08,216.0,,,77.91015875839639,,,3.8461538461538547,8.0,,216.0,205.42857142857142,203.33333333333334,209.5621337890625,205.674048053717,202.73480123916985,206.1818181818182,206.1818181818182,206.1818181818182,207.79740351200314,207.79740351200314,207.79740351200314,208.34603122433572,208.34603122433572,208.34603122433572
2020-05-11,216.0,,,77.91015875839639,,,3.8461538461538547,8.0,,216.0,206.57142857142858,203.86666666666667,212.78106689453125,206.96479204700236,203.162710876616,207.96363636363637,207.96363636363637,207.96363636363637,210.72095107821937,210.72095107821937,210.72095107821937,212.1296553740879,212.1296553740879,212.1296553740879
2020-05-12,216.0,,,77.91015875839639,,,3.8461538461538547,8.0,,216.0,208.57142857142858,204.4,214.39053344726562,208.09419304112706,203.57681697737033,209.6,209.6,209.6,212.852550653018,212.852550653018,212.852550653018,214.57739041272538,214.57739041272538,214.57739041272538
2020-05-13,216.0,,,77.91015875839639,,,3.8461538461538547,8.0,,216.0,210.42857142857142,204.93333333333334,215.1952667236328,209.08241891098618,203.97756481681,211.0909090909091,211.0909090909091,211.0909090909091,214.38353712365122,214.38353712365122,214.38353712365122,216.08867199547512,216.08867199547512,216.08867199547512
2020-05-14,216.0,,,77.91015875839639,,,3.8461538461538547,8.0,,216.0,212.28571428571428,205.46666666666667,215.5976333618164,209.9471165471129,204.36538530659033,212.43636363636364,212.43636363636364,212.43636363636364,215.46184915362386,215.46184915362386,215.46184915362386,216.95480511173,216.95480511173,216.95480511173
2020-05-15,216.0,,,77.91015875839639,,,6.930693069306937,14.0,,216.0,214.14285714285714,206.0,215.7988166809082,210.70372697872378,204.74069545799063,213.63636363636363,213.63636363636363,213.63636363636363,216.20148450745268,216.20148450745268,216.20148450745268,217.38636038091173,217.38636038091173,217.38636038091173
2020-05-18,216.0,,,77.91015875839639,,,6.403940886699511,13.0,,216.0,216.0,206.53333333333333,215.8994083404541,211.3657611063833,205.1038988303135,214.5818181818182,214.5818181818182,214.5818181818182,216.68995166142227,216.68995166142227,216.68995166142227,217.53394980126657,217.53394980126657,217.53394980126657
2020-05-19,216.0,,,77.91015875839639,,,6.403940886699511,13.0,,216.0,216.0,207.06666666666666,215.94970417022705,211.94504096808538,205.45538596481953,215.29090909090908,215.29090909090908,215.29090909090908,216.99413375089208,216.99413375089208,216.99413375089208,217.50392609242073,217.50392609242073,217.50392609242073
2020-05-20,216.0,216.0,216.0,77.91015875839639,,,6.403940886699511,13.0,,216.0,216.0,207.6,215.97485208511353,212.45191084707469,205.79553480466404,215.76363636363635,215.76363636363635,215.76363636363635,217.16489585207796,217.16489585207796,217.16489585207796,217.37019943113262,217.37019943113262,217.37019943113262
2020-05-21,210.0,,,51.29936050348386,,,3.4482758620689724,7.0,,210.0,215.14285714285714,207.93333333333334,212.98742604255676,212.14542199119035,205.931162714191,214.9090909090909,214.9090909090909,214.9090909090909,215.25722764371216,215.25722764371216,215.25722764371216,214.46934372771824,214.46934372771824,214.46934372771824
2020-05-22,210.0,,,51.29936050348387,,,-2.777777777777779,-6.0,,210.0,214.28571428571428,208.26666666666668,211.49371302127838,211.87724424229154,206.06241552986225,213.92727272727274,213.92727272727274,213.92727272727274,213.80640090443552,213.80640090443552,213.80640090443552,212.46969571781594,212.46969571781594,212.46969571781594
2020-05-26,210.0,,,51.29936050348386,,,-2.777777777777779,-6.0,,210.0,213.42857142857142,208.6,210.7468565106392,211.64258871200508,206.18943438373768,213.05454545454546,213.05454545454546,213.05454545454546,212.7093548755169,212.7093548755169,212.7093548755169,211.12307701818875,211.12307701818875,211.12307701818875
2020-05-27,210.0,,,51.29936050348387,,,-2.777777777777779,-6.0,,210.0,212.57142857142858,208.93333333333334,210.3734282553196,211.43726512300444,206.31235585523,212.29090909090908,212.29090909090908,212.29090909090908,211.8854032404386,211.8854032404386,211.8854032404386,210.24473894981753,210.24473894981753,210.24473894981753
2020-05-28,210.0,,,51.29936050348386,,,-2.777777777777779,-6.0,,210.0,211.71428571428572,209.26666666666668,210.1867141276598,211.2576069826289,206.43131211796452,211.63636363636363,211.63636363636363,211.63636363636363,211.27150493132208,211.27150493132208,211.27150493132208,209.69796052420998,209.69796052420998,209.69796052420998
2020-05-29,210.0,210.0,210.0,51.29936050348387,,,-2.777777777777779,-6.0,,210.0,210.85714285714286,209.6,210.0933570638299,211.10040610980028,206.54643108190115,211.0909090909091,211.0909090909091,211.0909090909091,210.818514991126,210.818514991126,210.818514991126,209.38224865964773,209.38224865964773,209.38224865964773
