Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-12-27,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999754704156,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2019-12-30,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997626169252,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-02,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997702744438,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-03,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997776849456,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-08,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999784856399,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-09,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997917965152,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-10,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9997985127566,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-13,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998050123451,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-14,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998113022694,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-15,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998173892931,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-16,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999823279961,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-17,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998289806074,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-20,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999834497362,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-21,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998398361569,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-22,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998450027324,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-23,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998500026443,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-24,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998548412688,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-27,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998595238085,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-28,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998640552985,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-29,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998684406114,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-30,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998726844626,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-01-31,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998767914154,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-03,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998807658859,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-04,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998846121476,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-05,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998883343364,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-06,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998919364547,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-07,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998954223755,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-10,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9998987958472,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-11,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999020604973,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-12,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999052198361,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-13,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999082772607,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-14,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999112360587,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-17,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999140994116,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-18,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999168703984,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-19,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999195519983,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-20,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999221470952,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-21,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999246584791,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-24,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999270888508,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-25,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999294408233,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-26,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999317169257,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-27,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999339196055,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-02-28,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999360512311,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-02,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999381140947,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-03,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999401104142,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-04,700.0,,,99.99999999479923,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999420423362,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-05,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999439119383,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-06,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999457212306,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-09,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999474721586,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-10,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999491666051,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-11,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999508063921,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-12,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999523932827,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-13,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999539289832,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-16,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999554151451,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-17,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999568533661,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-18,700.0,,,99.99999999479923,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999958245193,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-19,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999595921223,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-20,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999608956023,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-23,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999621570345,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-24,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999633777753,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-25,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999645591374,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-26,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999965702391,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-27,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999668087655,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-30,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999678794504,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-03-31,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999689155972,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-01,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999699183197,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-02,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999708886966,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-03,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999718277709,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-06,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999727365524,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-07,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999736160185,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-08,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999744671146,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-09,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999752907561,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-10,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999760878285,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-13,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999768591889,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-14,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999776056667,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-15,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999783280646,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-16,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999790271593,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-21,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999797037025,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-22,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999803584218,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-23,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999980992021,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-24,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999816051817,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-27,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999982198563,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-28,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999827728029,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-29,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999983328519,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-04-30,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999838663086,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-04,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999843867503,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-05,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999848904035,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-06,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999853778099,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-07,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999858494934,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-08,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999863059613,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-11,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999867477046,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-12,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999987175198,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-13,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999875889014,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-14,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999879892595,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-15,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999883767027,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-18,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999887516477,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-19,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999891144978,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-20,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999989465643,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-21,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999898054609,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-22,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999901343169,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-26,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999904525648,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-27,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999907605466,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-28,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999910585934,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-05-29,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999913470258,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-01,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999991626154,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-02,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999918962782,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-03,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999921576886,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-04,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999924106664,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-08,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999926554835,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-09,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999928924035,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-10,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999931216809,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-11,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999933435621,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-12,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999993558286,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-15,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999937660832,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-16,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999939671773,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-17,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999941617845,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-18,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999994350114,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-19,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999945323684,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-22,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999947087435,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-23,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999948794292,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-24,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999950446089,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-25,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999952044602,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-26,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.999995359155,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
2020-06-29,700.0,,,99.99999999479921,,,0.0,0.0,,700.0,700.0,700.0,700.0,699.9999999999999,699.9999955088598,700.0,700.0,700.0,700.0,700.0,700.0,699.9999999999998,699.9999999999998,699.9999999999998
