Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-12-28,659.0,,,4.39159079903432e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0002011120591,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-02,659.0,,,4.39159079903432e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001946245734,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-03,659.0,,,4.391590799034319e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001883463614,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-04,659.0,,,4.391590799034319e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001822706723,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-08,659.0,,,4.391590799034319e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001763909731,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-09,659.0,,,4.391590799034319e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001707009417,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-10,659.0,,,4.391590799034319e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001651944597,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-11,659.0,,,4.391590799034319e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001598656061,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-14,659.0,,,4.391590799034319e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.000154708651,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-15,659.0,,,4.391590799034319e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001497180494,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-16,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001448884349,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-17,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001402146144,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-18,659.0,,,4.391590799034318e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001356915624,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-21,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001313144152,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-22,659.0,,,4.391590799034318e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001270784662,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-23,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001229791608,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-24,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001190120911,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-25,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001151729913,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-28,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001114577335,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-29,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001078623227,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-30,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001043828929,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-01-31,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0001010157027,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-01,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000977571317,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-04,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000946036758,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-05,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000915519444,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-06,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000885986559,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-07,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000857406347,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-08,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000829748078,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-11,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.000080298201,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-12,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000777079365,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-13,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000752012289,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-14,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000727753829,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-15,659.0,,,4.391590799034318e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.00007042779,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-18,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000681559259,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-19,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000659573476,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-20,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000638296913,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-21,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.000061770669,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-22,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000597780669,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-25,659.0,,,4.391590799034318e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000578497421,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-26,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000559836213,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-27,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000541776981,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-02-28,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000524300303,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-01,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.000050738739,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-04,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000491020054,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-05,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000475180698,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-06,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000459852288,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-07,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000445018343,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-08,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000430662913,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-11,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000416770561,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-12,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000403326349,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-13,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000390315821,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-14,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000377724988,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-15,659.0,,,4.391590799034315e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000365540311,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-18,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000353748687,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-19,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000342337439,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-20,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000331294297,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-21,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000320607384,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-22,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.000031026521,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-25,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000300256655,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-26,659.0,,,4.3915907990343154e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000290570956,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-27,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000281197699,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-28,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000272126805,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-03-29,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000263348521,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-01,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000254853408,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-02,659.0,,,4.391590799034316e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000246632329,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-03,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000238676448,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-04,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000230977208,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-05,659.0,,,4.391590799034317e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.000022352633,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-08,659.0,,,4.391590799034318e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000216315804,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-09,659.0,,,4.391590799034318e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000209337874,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-10,659.0,,,4.391590799034318e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000202585039,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-11,659.0,,,4.391590799034318e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000196050038,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-12,659.0,,,4.391590799034319e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000189725844,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-15,659.0,,,4.391590799034319e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000183605655,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-16,659.0,,,4.391590799034319e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000177682892,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-17,659.0,,,4.3915907990343195e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000171951186,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-18,659.0,,,4.3915907990343195e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000166404374,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-19,659.0,,,4.39159079903432e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.000016103649,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-22,659.0,,,4.39159079903432e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000155841765,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-23,659.0,,,4.39159079903432e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000150814611,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-24,659.0,,,4.39159079903432e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000145949624,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-25,659.0,,,4.391590799034321e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000141241571,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-04-30,659.0,,,4.391590799034322e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000136685392,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-02,659.0,,,4.391590799034321e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000132276186,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-03,659.0,,,4.391590799034321e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000128009212,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-06,659.0,,,4.391590799034321e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000123879884,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-07,659.0,,,4.391590799034321e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000119883758,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-08,659.0,,,4.391590799034321e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.000011601654,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-09,659.0,,,4.391590799034322e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000112274072,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-10,659.0,,,4.391590799034323e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000108652328,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-13,659.0,,,4.391590799034322e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000105147415,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-14,659.0,,,4.391590799034322e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000101755562,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-15,659.0,,,4.391590799034323e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000098473124,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-16,659.0,,,4.391590799034323e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000095296572,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-17,659.0,,,4.3915907990343235e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000092222489,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-20,659.0,,,4.391590799034324e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.000008924757,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-21,659.0,,,4.391590799034324e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000086368616,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-22,659.0,,,4.391590799034324e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000083582532,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-23,659.0,,,4.391590799034324e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000080886322,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-27,659.0,,,4.3915907990343235e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000078277086,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-28,659.0,,,4.391590799034324e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000075752018,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-29,659.0,,,4.391590799034324e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000073308405,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-30,659.0,,,4.391590799034324e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000070943618,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-05-31,659.0,,,4.391590799034324e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000068655114,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-03,659.0,,,4.391590799034326e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000066440433,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-05,659.0,,,4.391590799034325e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000064297193,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-06,659.0,,,4.391590799034325e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.000006222309,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-07,659.0,,,4.391590799034326e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000060215893,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-10,659.0,,,4.391590799034326e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000058273446,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-11,659.0,,,4.391590799034326e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000056393658,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-12,659.0,,,4.391590799034327e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000054574507,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-13,659.0,,,4.391590799034327e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000052814039,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-17,659.0,,,4.391590799034327e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.000005111036,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-18,659.0,,,4.391590799034326e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000049461639,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-19,659.0,,,4.391590799034326e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000047866102,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-20,659.0,,,4.391590799034326e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000046322035,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-21,659.0,,,4.391590799034325e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000044827776,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-24,659.0,,,4.391590799034325e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000043381718,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-25,659.0,,,4.391590799034325e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000041982307,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-26,659.0,,,4.391590799034324e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.000004062804,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-27,659.0,,,4.391590799034325e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000039317458,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-06-28,659.0,,,4.391590799034325e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000038049153,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-07-01,659.0,,,4.391590799034324e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.000003682176,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-07-02,659.0,,,4.391590799034324e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000035633961,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-07-03,659.0,,,4.391590799034325e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.000003448448,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-07-04,659.0,,,4.391590799034326e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000033372077,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-07-05,659.0,,,4.391590799034327e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000032295558,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-07-08,659.0,,,4.391590799034326e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000031253765,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-07-09,659.0,,,4.391590799034327e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000030245579,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-07-10,659.0,,,4.391590799034327e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000029269916,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-07-11,659.0,,,4.391590799034327e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000028325725,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-07-12,659.0,,,4.391590799034327e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000027411992,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-07-15,659.0,,,4.391590799034326e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000026527733,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
2019-07-16,659.0,,,4.391590799034327e-12,,,0.0,0.0,,659.0,659.0,659.0,659.0,659.0000000000008,659.0000025672,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0,659.0
