Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-05-20,679.0,,,74.82433890137563,,,0.0,0.0,,679.0,679.0,652.8,678.9990998081619,673.0447710403154,661.4729315158862,679.0,679.0,679.0,682.9278888049048,682.9278888049048,682.9278888049048,680.4825628531224,680.4825628531224,680.4825628531224
2020-05-21,679.0,,,74.82433890137563,,,0.0,0.0,,679.0,679.0,653.4333333333333,678.9995499040809,673.789174660276,662.0383208218253,679.0,679.0,679.0,682.5466572754593,682.5466572754593,682.5466572754593,679.9010892648266,679.9010892648266,679.9010892648266
2020-05-22,679.0,,,74.82433890137563,,,0.0,0.0,,679.0,679.0,655.4,678.9997749520405,674.4405278277416,662.5854717630567,679.0,679.0,679.0,682.1742078292864,682.1742078292864,682.1742078292864,679.4325234879892,679.4325234879892,679.4325234879892
2020-05-26,679.0,,,74.82433890137563,,,0.0,0.0,,679.0,679.0,657.3666666666667,678.9998874760203,675.010461849274,663.1149726739259,679.0,679.0,679.0,681.819949676748,681.819949676748,681.819949676748,679.0640352744599,679.0640352744599,679.0640352744599
2020-05-27,679.0,,,74.82433890137563,,,0.0,0.0,,679.0,679.0,659.3333333333334,678.9999437380102,675.5091541181148,663.6273929102508,679.0,679.0,679.0,681.4895801803629,681.4895801803629,681.4895801803629,678.7820901820613,678.7820901820613,678.7820901820613
2020-05-28,679.0,,,74.82433890137563,,,0.0,0.0,,679.0,679.0,661.3,678.9999718690051,675.9455098533505,664.1232834615331,679.0,679.0,679.0,681.1861235693822,681.1861235693822,681.1861235693822,678.5734274672476,678.5734274672476,678.5734274672476
2020-05-29,679.0,,,74.82433890137563,,,0.0,0.0,,679.0,679.0,663.2666666666667,678.9999859345025,676.3273211216817,664.6031775434191,679.0,679.0,679.0,680.9107146456884,680.9107146456884,680.9107146456884,678.425651535635,678.425651535635,678.425651535635
2020-06-01,679.0,,,74.82433890137563,,,0.0,0.0,,679.0,679.0,665.2333333333333,678.9999929672513,676.6614059814716,665.0675911710507,679.0,679.0,679.0,680.6631858737713,680.6631858737713,680.6631858737713,678.3275549884964,678.3275549884964,678.3275549884964
2020-06-02,679.0,,,74.82433890137563,,,0.0,0.0,,679.0,679.0,667.2,678.9999964836256,676.9537302337877,665.51702371392,679.0,679.0,679.0,680.442503443851,680.442503443851,680.442503443851,678.2692593661078,678.2692593661078,678.2692593661078
2020-06-03,679.0,,,74.82433890137564,,,0.0,0.0,,679.0,679.0,669.1666666666666,678.9999982418128,677.2095139545643,665.9519584328258,679.0,679.0,679.0,680.2470878190662,680.2470878190662,680.2470878190662,678.242235788355,678.242235788355,678.242235788355
2020-06-04,679.0,,,74.82433890137563,,,0.0,0.0,,679.0,679.0,671.1333333333333,678.9999991209064,677.4333247102438,666.3728629995088,679.0,679.0,679.0,680.0750463572164,680.0750463572164,680.0750463572164,678.2392499035044,678.2392499035044,678.2392499035044
2020-06-08,679.0,,,74.82433890137564,,,0.0,0.0,,679.0,679.0,673.1,678.9999995604533,677.6291591214634,666.7801899995247,679.0,679.0,679.0,679.9243393833428,679.9243393833428,679.9243393833428,678.2542623969706,678.2542623969706,678.2542623969706
2020-06-09,679.0,,,74.82433890137564,,,0.0,0.0,,679.0,679.0,675.0666666666667,678.9999997802266,677.8005142312805,667.1743774188949,679.0,679.0,679.0,679.7928962228706,679.7928962228706,679.7928962228706,678.2823066480438,678.2823066480438,678.2823066480438
2020-06-10,679.0,,,74.82433890137564,,,0.0,0.0,,679.0,679.0,677.0333333333333,678.9999998901133,677.9504499523705,667.5558491150596,679.0,679.0,679.0,679.6786939014678,679.6786939014678,679.6786939014678,678.3193580854335,678.3193580854335,678.3193580854335
2020-06-11,679.0,,,74.82433890137564,,,0.0,0.0,,679.0,679.0,679.0,678.9999999450566,678.0816437083242,667.9250152726383,679.0,679.0,679.0,679.5798082515548,679.5798082515548,679.5798082515548,678.3622047199715,678.3622047199715,678.3622047199715
2020-06-12,679.0,,,74.82433890137564,,,0.0,0.0,,679.0,679.0,679.0,678.9999999725283,678.1964382447837,668.2822728444887,679.0,679.0,679.0,679.49444485776,679.49444485776,679.49444485776,678.4083247214174,678.4083247214174,678.4083247214174
2020-06-15,679.0,,,74.82433890137565,,,0.0,0.0,,679.0,679.0,679.0,678.9999999862641,678.2968834641858,668.6280059785374,679.0,679.0,679.0,679.4209554831449,679.4209554831449,679.4209554831449,678.4557743746562,678.4557743746562,678.4557743746562
2020-06-16,679.0,679.0,679.0,74.82433890137565,,,0.0,0.0,,679.0,679.0,679.0,678.9999999931321,678.3847730311627,668.9625864308426,679.0,679.0,679.0,679.3578442329267,679.3578442329267,679.3578442329267,678.5030880109039,678.5030880109039,678.5030880109039
2020-06-17,700.0,,,93.63155133281134,,,3.092783505154628,21.0,,700.0,682.0,679.7,689.499999996566,681.0866764022674,669.9637933201703,682.8181818181819,682.8181818181819,682.8181818181819,686.2459154048327,686.2459154048327,686.2459154048327,688.0473120586626,688.0473120586626,688.0473120586626
2020-06-18,700.0,,,93.63155133281136,,,3.092783505154628,21.0,,700.0,685.0,680.4,694.749999998283,683.450841851984,670.9327032130681,686.2545454545455,686.2545454545455,686.2545454545455,691.3116187379321,691.3116187379321,691.3116187379321,694.3651944114415,694.3651944114415,694.3651944114415
2020-06-19,700.0,,,93.63155133281136,,,3.092783505154628,21.0,,700.0,688.0,681.1,697.3749999991414,685.5194866204861,671.8703579481304,689.3090909090909,689.3090909090909,689.3090909090909,694.9899286142078,694.9899286142078,694.9899286142078,698.3992307808596,698.3992307808596,698.3992307808596
2020-06-22,700.0,,,93.63155133281134,,,3.092783505154628,21.0,,700.0,691.0,681.8,698.6874999995707,687.3295507929254,672.7777657562552,691.9818181818182,691.9818181818182,691.9818181818182,697.6178904780218,697.6178904780218,697.6178904780218,700.8404303456425,700.8404303456425,700.8404303456425
2020-06-23,700.0,,,93.63155133281136,,,3.092783505154628,21.0,,700.0,694.0,682.5,699.3437499997854,688.9133569438097,673.6559023447631,694.2727272727273,694.2727272727273,694.2727272727273,699.455852040475,699.455852040475,699.455852040475,702.1914115611688,702.1914115611688,702.1914115611688
2020-06-24,700.0,,,93.63155133281136,,,3.092783505154628,21.0,,700.0,697.0,683.2,699.6718749998927,690.2991873258336,674.5057119465449,696.1818181818181,696.1818181818181,696.1818181818181,700.7042113660684,700.7042113660684,700.7042113660684,702.81435799826,702.81435799826,702.81435799826
2020-06-25,700.0,,,93.63155133281136,,,3.092783505154628,21.0,,700.0,700.0,683.9,699.8359374999463,691.5117889101044,675.3281083353661,697.709090909091,697.709090909091,697.709090909091,701.5166102082899,701.5166102082899,701.5166102082899,702.9673465058488,702.9673465058488,702.9673465058488
2020-06-26,700.0,,,93.63155133281136,,,3.092783505154628,21.0,,700.0,700.0,684.6,699.9179687499732,692.5728152963414,676.1239758084188,698.8545454545455,698.8545454545455,698.8545454545455,702.0103115751227,702.0103115751227,702.0103115751227,702.8317664412851,702.8317664412851,702.8317664412851
2020-06-29,700.0,,,93.63155133281134,,,3.092783505154628,21.0,,700.0,700.0,685.3,699.9589843749866,693.5012133842988,676.8941701371795,699.6181818181818,699.6181818181818,699.6181818181818,702.2743492975441,702.2743492975441,702.2743492975441,702.5329306793961,702.5329306793961,702.5329306793961
2020-06-30,700.0,,,93.63155133281134,,,3.092783505154628,21.0,,700.0,700.0,686.0,699.9794921874933,694.3135617112615,677.639519487593,700.0,700.0,700.0,702.3759167217254,702.3759167217254,702.3759167217254,702.1554984483811,702.1554984483811,702.1554984483811
2020-07-01,700.0,,,93.63155133281134,,,0.0,0.0,,700.0,700.0,686.7,699.9897460937466,695.0243664973539,678.3608253105739,700.0,700.0,700.0,702.3653654363683,702.3653654363683,702.3653654363683,701.7549567697474,701.7549567697474,701.7549567697474
2020-07-02,700.0,,,93.63155133281136,,,0.0,0.0,,700.0,700.0,687.4,699.9948730468733,695.6463206851847,679.0588632037811,700.0,700.0,700.0,702.2801082805055,702.2801082805055,702.2801082805055,701.3661178659056,701.3661178659056,701.3661178659056
2020-07-03,700.0,,,93.63155133281136,,,0.0,0.0,,700.0,700.0,688.1,699.9974365234366,696.1905305995367,679.7343837455946,700.0,700.0,700.0,702.1476598280516,702.1476598280516,702.1476598280516,701.009365883733,701.009365883733,701.009365883733
2020-07-06,700.0,,,93.63155133281134,,,0.0,0.0,,700.0,700.0,688.8,699.9987182617183,696.6667142745947,680.3881133021883,700.0,700.0,700.0,701.9879989688701,701.9879989688701,701.9879989688701,700.6952132019057,700.6952132019057,700.6952132019057
2020-07-07,700.0,700.0,700.0,93.63155133281134,,,0.0,0.0,,700.0,700.0,689.5,699.9993591308591,697.0833749902704,681.0207548085693,700.0,700.0,700.0,701.8153995848272,701.8153995848272,701.8153995848272,700.427593123706,700.427593123706,700.427593123706
2020-07-08,648.0,,,14.139273520013257,,,-7.428571428571429,-52.0,,648.0,692.5714285714286,688.4666666666667,673.9996795654296,690.9479531164866,679.9555691695832,690.5454545454545,690.5454545454545,690.5454545454545,684.449761994358,684.449761994358,684.449761994358,676.6870545271935,676.6870545271935,676.6870545271935
2020-07-09,648.0,,,14.139273520013255,,,-7.428571428571429,-52.0,,648.0,685.1428571428571,687.4333333333333,660.9998397827148,685.5794589769258,678.9247443576612,682.0363636363636,682.0363636363636,682.0363636363636,671.6198802356355,671.6198802356355,671.6198802356355,660.9740504469314,660.9740504469314,660.9740504469314
2020-07-10,648.0,,,14.139273520013255,,,-7.428571428571429,-52.0,,648.0,677.7142857142857,686.4,654.4999198913574,680.8820266048101,677.927171959027,674.4727272727273,674.4727272727273,674.4727272727273,662.2504592158083,662.2504592158083,662.2504592158083,650.9492422585396,650.9492422585396,650.9492422585396
2020-07-13,648.0,,,14.139273520013255,,,-7.428571428571429,-52.0,,648.0,670.2857142857143,685.3666666666667,651.2499599456787,676.7717732792089,676.9617793151873,667.8545454545455,667.8545454545455,667.8545454545455,655.5072778978808,655.5072778978808,655.5072778978808,644.8958680423189,644.8958680423189,644.8958680423189
2020-07-14,648.0,,,14.139273520013255,,,-7.428571428571429,-52.0,,648.0,662.8571428571429,684.3333333333334,649.6249799728394,673.1753016193078,676.0275283695361,662.1818181818181,662.1818181818181,662.1818181818181,650.745072952892,650.745072952892,650.745072952892,641.5639061705431,641.5639061705431,641.5639061705431
2020-07-16,648.0,,,14.139273520013255,,,-7.428571428571429,-52.0,,648.0,655.4285714285714,683.3,648.8124899864197,670.0283889168943,675.1234145511639,657.4545454545455,657.4545454545455,657.4545454545455,647.466404421027,647.466404421027,647.466404421027,640.0515580680094,640.0515580680094,640.0515580680094
2020-07-17,648.0,,,14.139273520013255,,,-7.428571428571429,-52.0,,648.0,648.0,682.2666666666667,648.4062449932098,667.2748403022825,674.2484656946748,653.6727272727272,653.6727272727272,653.6727272727272,645.2892327783397,645.2892327783397,645.2892327783397,639.7154070752634,639.7154070752634,639.7154070752634
2020-07-20,648.0,,,14.139273520013251,,,-7.428571428571429,-52.0,,648.0,648.0,681.2333333333333,648.2031224966049,664.8654852644972,673.4017409948466,650.8363636363637,650.8363636363637,650.8363636363637,643.9213994380832,643.9213994380832,643.9213994380832,640.1025603286421,640.1025603286421,640.1025603286421
2020-07-21,648.0,,,14.139273520013255,,,-7.428571428571429,-52.0,,648.0,648.0,680.2,648.1015612483025,662.7572996064351,672.5823299950127,648.9454545454546,648.9454545454546,648.9454545454546,643.1405721792971,643.1405721792971,643.1405721792971,640.8995997844277,640.8995997844277,640.8995997844277
2020-07-22,648.0,,,14.139273520013251,,,-7.428571428571429,-52.0,,648.0,648.0,679.1666666666666,648.0507806241512,660.9126371556308,671.7893516080769,648.0,648.0,648.0,642.778511876166,642.778511876166,642.778511876166,641.894350484697,641.894350484697,641.894350484697
2020-07-23,648.0,,,14.139273520013251,,,0.0,0.0,,648.0,648.0,678.1333333333333,648.0253903120756,659.298557511177,671.0219531691066,648.0,648.0,648.0,642.7087521070894,642.7087521070894,642.7087521070894,642.9473924036894,642.9473924036894,642.9473924036894
2020-07-24,648.0,,,14.139273520013255,,,0.0,0.0,,648.0,648.0,677.1,648.0126951560378,657.8862378222799,670.2793095184903,648.0,648.0,648.0,642.8369707044153,642.8369707044153,642.8369707044153,643.9709544553762,643.9709544553762,643.9709544553762
2020-07-27,648.0,,,14.139273520013255,,,0.0,0.0,,648.0,648.0,676.0666666666667,648.0063475780189,656.650458094495,669.560622114668,648.0,648.0,648.0,643.093481642975,643.093481642975,643.093481642975,644.9133807768568,644.9133807768568,644.9133807768568
2020-07-28,648.0,,,14.139273520013251,,,0.0,0.0,,648.0,648.0,675.0333333333333,648.0031737890095,655.5691508326831,668.8651181754851,648.0,648.0,648.0,643.4273945310035,643.4273945310035,643.4273945310035,645.7477857258152,645.7477857258152,645.7477857258152
2020-07-29,648.0,,,14.139273520013251,,,0.0,0.0,,648.0,648.0,674.0,648.0015868945047,654.6230069785978,668.1920498472437,648.0,648.0,648.0,643.8020835046093,643.8020835046093,643.8020835046093,646.46384293589,646.46384293589,646.46384293589
2020-07-30,648.0,,,14.139273520013251,,,0.0,0.0,,648.0,648.0,672.2666666666667,648.0007934472524,653.7951311062732,667.5406934005583,648.0,648.0,648.0,644.1916824537301,644.1916824537301,644.1916824537301,647.0619069968269,647.0619069968269,647.0619069968269
2020-07-31,648.0,,,14.139273520013248,,,0.0,0.0,,648.0,648.0,670.5333333333333,648.0003967236262,653.0707397179891,666.9103484521532,648.0,648.0,648.0,644.5783831567373,644.5783831567373,644.5783831567373,647.5488608453189,647.5488608453189,647.5488608453189
2020-08-04,648.0,,,14.139273520013248,,,0.0,0.0,,648.0,648.0,668.8,648.0001983618131,652.4368972532405,666.3003372117612,648.0,648.0,648.0,644.9503602172053,644.9503602172053,644.9503602172053,647.9352310138256,647.9352310138256,647.9352310138256
2020-08-05,648.0,,,14.139273520013248,,,0.0,0.0,,648.0,648.0,667.0666666666667,648.0000991809065,651.8822850965855,665.7100037533173,648.0,648.0,648.0,645.3001841926523,645.3001841926523,645.3001841926523,648.2332268094046,648.2332268094046,648.2332268094046
2020-08-06,648.0,,,14.139273520013251,,,0.0,0.0,,648.0,648.0,665.3333333333334,648.0000495904533,651.3969994595124,665.138713309662,648.0,648.0,648.0,645.6236139880292,645.6236139880292,645.6236139880292,648.4554463130031,648.4554463130031,648.4554463130031
2020-08-07,648.0,,,14.139273520013248,,,0.0,0.0,,648.0,648.0,663.6,648.0000247952266,650.9723745270734,664.5858515899954,648.0,648.0,648.0,645.9186830580572,645.9186830580572,645.9186830580572,648.6140580406617,648.6140580406617,648.6140580406617
2020-08-10,648.0,,,14.139273520013248,,,0.0,0.0,,648.0,648.0,661.8666666666667,648.0000123976133,650.6008277111893,664.0508241193504,648.0,648.0,648.0,646.1850124997108,646.1850124997108,646.1850124997108,648.7203170309853,648.7203170309853,648.7203170309853
2020-08-11,648.0,,,14.139273520013248,,,0.0,0.0,,648.0,648.0,660.1333333333333,648.0000061988067,650.2757242472907,663.5330555993714,648.0,648.0,648.0,646.4232987375213,646.4232987375213,646.4232987375213,648.7843117653782,648.7843117653782,648.7843117653782
2020-08-12,648.0,648.0,648.0,14.139273520013251,,,0.0,0.0,,648.0,648.0,658.4,648.0000030994033,649.9912587163794,663.0319892897143,648.0,648.0,648.0,646.6349350210963,646.6349350210963,646.6349350210963,648.8148665855075,648.8148665855075,648.8148665855075
2020-08-13,648.0,,,14.139273520013248,,,0.0,0.0,,648.0,648.0,656.6666666666666,648.0000015497017,649.7423513768321,662.5470864094009,648.0,648.0,648.0,646.8217350118829,646.8217350118829,646.8217350118829,648.819545380604,648.819545380604,648.819545380604
2020-08-14,648.0,648.0,648.0,14.139273520013248,,,0.0,0.0,,648.0,648.0,654.9333333333333,648.0000007748508,649.5245574547281,662.0778255574847,648.0,648.0,648.0,646.9857338482975,646.9857338482975,646.9857338482975,648.8047179957424,648.8047179957424,648.8047179957424
2020-08-17,691.0,,,85.25074559115339,,,6.635802469135799,43.0,,691.0,654.1428571428571,654.6333333333333,669.5000003874254,654.7089877728871,663.0107989265981,655.8181818181819,655.8181818181819,655.8181818181819,661.3439236859537,661.3439236859537,661.3439236859537,668.2241973182348,668.2241973182348,668.2241973182348
2020-08-18,691.0,,,85.25074559115338,,,6.635802469135799,43.0,,691.0,660.2857142857143,654.3333333333334,680.2500001937127,659.2453643012763,663.9136763805787,662.8545454545455,662.8545454545455,662.8545454545455,671.9359706455102,671.9359706455102,671.9359706455102,681.0314725909203,681.0314725909203,681.0314725909203
2020-08-19,691.0,,,85.25074559115339,,,6.635802469135799,43.0,,691.0,666.4285714285714,654.0333333333333,685.6250000968564,663.2146937636168,664.7874287553988,669.1090909090909,669.1090909090909,669.1090909090909,679.6567303243701,679.6567303243701,679.6567303243701,689.1609173116385,689.1609173116385,689.1609173116385
2020-08-20,691.0,,,85.25074559115339,,,6.635802469135799,43.0,,691.0,672.5714285714286,653.7333333333333,688.3125000484282,666.6878570431647,665.6329955697407,674.5818181818182,674.5818181818182,674.5818181818182,685.2001568755284,685.2001568755284,685.2001568755284,694.0308267968335,694.0308267968335,694.0308267968335
2020-08-21,691.0,,,85.25074559115339,,,6.635802469135799,43.0,,691.0,678.7142857142857,655.1666666666666,689.6562500242142,669.7268749127692,666.4512860352329,679.2727272727273,679.2727272727273,679.2727272727273,689.1027760750467,689.1027760750467,689.1027760750467,696.6728194515606,696.6728194515606,696.6728194515606
2020-08-24,691.0,,,85.25074559115338,,,6.635802469135799,43.0,,691.0,684.8571428571429,656.6,690.3281250121071,672.3860155486731,667.2431800340964,683.1818181818181,683.1818181818181,683.1818181818181,691.7779913714169,691.7779913714169,691.7779913714169,697.8302102483071,697.8302102483071,697.8302102483071
2020-08-25,691.0,,,85.25074559115339,,,6.635802469135799,43.0,,691.0,691.0,658.0333333333333,690.6640625060536,674.712763605089,668.0095290652546,686.3090909090909,686.3090909090909,686.3090909090909,693.5431192517501,693.5431192517501,693.5431192517501,698.0325493779784,698.0325493779784,698.0325493779784
2020-08-26,691.0,,,85.25074559115339,,,6.635802469135799,43.0,,691.0,691.0,659.4666666666667,690.8320312530268,676.7486681544528,668.7511571599238,688.6545454545454,688.6545454545454,688.6545454545454,694.6406637253037,694.6406637253037,694.6406637253037,697.6518949694353,697.6518949694353,697.6518949694353
2020-08-27,691.0,,,85.25074559115338,,,6.635802469135799,43.0,,691.0,691.0,660.9,690.9160156265134,678.5300846351463,669.4688617676682,690.2181818181818,690.2181818181818,690.2181818181818,695.2550310596561,695.2550310596561,695.2550310596561,696.9451237030988,696.9451237030988,696.9451237030988
2020-08-31,691.0,,,85.25074559115338,,,6.635802469135799,43.0,,691.0,691.0,662.3333333333334,690.9580078132567,680.0888240557531,670.1634146138724,691.0,691.0,691.0,695.5256395707628,695.5256395707628,695.5256395707628,696.0855990843498,696.0855990843498,696.0855990843498
2020-09-01,691.0,,,85.25074559115336,,,0.0,0.0,,691.0,691.0,663.7666666666667,690.9790039066283,681.452721048784,670.835562529554,691.0,691.0,691.0,695.5571828031315,695.5571828031315,695.5571828031315,695.1867528045881,695.1867528045881,695.1867528045881
2020-09-02,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,665.2,690.9895019533142,682.646130917686,671.4860282544071,691.0,691.0,691.0,695.4276478494896,695.4276478494896,695.4276478494896,694.3195418780473,694.3195418780473,694.3195418780473
2020-09-03,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,666.6333333333333,690.9947509766571,683.6903645529753,672.1155112139423,691.0,691.0,691.0,695.1945658441759,695.1945658441759,695.1945658441759,693.5252853504182,693.5252853504182,693.5252853504182
2020-09-04,691.0,,,85.25074559115336,,,0.0,0.0,,691.0,691.0,668.0666666666667,690.9973754883285,684.6040689838535,672.724688271557,691.0,691.0,691.0,694.8998724077534,694.8998724077534,694.8998724077534,692.8250297478146,692.8250297478146,692.8250297478146
2020-09-07,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,669.5,690.9986877441643,685.4035603608719,673.3142144563454,691.0,691.0,691.0,694.5736768872474,694.5736768872474,694.5736768872474,692.2263189132524,692.2263189132524,692.2263189132524
2020-09-09,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,670.9333333333333,690.9993438720821,686.1031153157629,673.8847236674311,691.0,691.0,691.0,694.2371765177435,694.2371765177435,694.2371765177435,691.7280333539759,691.7280333539759,691.7280333539759
2020-09-10,691.0,,,85.25074559115339,,,0.0,0.0,,691.0,691.0,672.3666666666667,690.9996719360411,686.7152259012926,674.4368293555785,691.0,691.0,691.0,693.904901840051,693.904901840051,693.904901840051,691.3238025533228,691.3238025533228,691.3238025533228
2020-09-11,691.0,691.0,691.0,85.25074559115338,,,0.0,0.0,,691.0,691.0,673.8,690.9998359680205,687.2508226636311,674.9711251828179,691.0,691.0,691.0,693.5864402181229,693.5864402181229,693.5864402181229,691.0043698529593,691.0043698529593,691.0043698529593
2020-09-14,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,675.2333333333333,690.9999179840103,687.7194698306772,675.4881856607915,691.0,691.0,691.0,693.2877530094562,693.2877530094562,693.2877530094562,690.7591948907849,690.7591948907849,690.7591948907849
2020-09-15,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,676.6666666666666,690.9999589920051,688.1295361018426,675.9885667685079,691.0,691.0,691.0,693.0121771752428,693.0121771752428,693.0121771752428,690.5775065008312,690.5775065008312,690.5775065008312
2020-09-16,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,678.1,690.9999794960025,688.4883440891124,676.4728065501689,691.0,691.0,691.0,692.7611825366291,692.7611825366291,692.7611825366291,690.4489642509053,690.4489642509053,690.4489642509053
2020-09-17,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,679.5333333333333,690.9999897480013,688.8023010779734,676.9414256937118,691.0,691.0,691.0,692.534940421966,692.534940421966,692.534940421966,690.3640453841979,690.3640453841979,690.3640453841979
2020-09-18,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,680.9666666666667,690.9999948740007,689.0770134432267,677.394928090689,691.0,691.0,691.0,692.3327472568786,692.3327472568786,692.3327472568786,690.314242724727,690.314242724727,690.314242724727
2020-09-21,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,682.4,690.9999974370003,689.3173867628234,677.833801378086,691.0,691.0,691.0,692.1533370469647,692.1533370469647,692.1533370469647,690.2921356939381,690.2921356939381,690.2921356939381
2020-09-22,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,683.8333333333334,690.9999987185001,689.5277134174705,678.2585174626639,691.0,691.0,691.0,691.995109152825,691.995109152825,691.995109152825,690.2913791089255,690.2913791089255,690.2913791089255
2020-09-23,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,685.2666666666667,690.9999993592501,689.7117492402867,678.6695330283844,691.0,691.0,691.0,691.8562918302084,691.8562918302084,691.8562918302084,690.3066414615257,690.3066414615257,690.3066414615257
2020-09-24,691.0,,,85.25074559115336,,,0.0,0.0,,691.0,691.0,686.7,690.999999679625,689.8727805852509,679.0672900274687,691.0,691.0,691.0,691.7350573636567,691.7350573636567,691.7350573636567,690.3335148140692,690.3335148140692,690.3335148140692
2020-09-25,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,688.1333333333333,690.9999998398125,690.0136830120946,679.4522161556149,691.0,691.0,691.0,691.6296009897284,691.6296009897284,691.6296009897284,690.3684114510245,690.3684114510245,690.3684114510245
2020-09-28,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,689.5666666666667,690.9999999199063,690.1369726355828,679.8247253118853,691.0,691.0,691.0,691.5381929711572,691.5381929711572,691.5381929711572,690.4084573538256,690.4084573538256,690.4084573538256
2020-09-29,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,691.0,690.9999999599531,690.244851056135,680.1852180437601,691.0,691.0,691.0,691.4592109762076,691.4592109762076,691.4592109762076,690.4513889299897,690.4513889299897,690.4513889299897
2020-09-30,691.0,,,85.25074559115338,,,0.0,0.0,,691.0,691.0,691.0,690.9999999799766,690.3392446741182,680.5340819778323,691.0,691.0,691.0,691.3911582035155,691.3911582035155,691.3911582035155,690.4954568559707,690.4954568559707,690.4954568559707
2020-10-01,691.0,691.0,691.0,85.25074559115338,,,0.0,0.0,,691.0,691.0,691.0,690.9999999899883,690.4218390898534,680.8716922366119,691.0,691.0,691.0,691.3326713654815,691.3326713654815,691.3326713654815,690.5393391055848,690.5393391055848,690.5393391055848
2020-10-02,660.0,,,11.525689033725595,,,-4.486251808972508,-31.0,,660.0,686.5714285714286,689.9666666666667,675.4999999949941,686.6191092036217,680.1984118418825,685.3636363636364,685.3636363636364,685.3636363636364,681.0345877345502,681.0345877345502,681.0345877345502,676.5610272065345,676.5610272065345,676.5610272065345
2020-10-05,660.0,,,11.525689033725591,,,-4.486251808972508,-31.0,,660.0,682.1428571428571,688.9333333333333,667.7499999974971,683.2917205531691,679.5468501695636,680.290909090909,680.290909090909,680.290909090909,673.4454709986525,673.4454709986525,673.4454709986525,667.34065402143,667.34065402143,667.34065402143
2020-10-06,660.0,,,11.525689033725591,,,-4.486251808972508,-31.0,,660.0,677.7142857142857,687.9,663.8749999987485,680.380255484023,678.9163066157067,675.7818181818182,675.7818181818182,675.7818181818182,667.9206748035919,667.9206748035919,667.9206748035919,661.4857018579387,661.4857018579387,661.4857018579387
2020-10-07,660.0,,,11.525689033725591,,,-4.486251808972508,-31.0,,660.0,673.2857142857143,686.8666666666667,661.9374999993743,677.8327235485201,678.3061031764904,671.8363636363637,671.8363636363637,671.8363636363637,663.9604170266143,663.9604170266143,663.9604170266143,657.9753633389682,657.9753633389682,657.9753633389682
2020-10-08,660.0,,,11.525689033725591,,,-4.486251808972508,-31.0,,660.0,668.8571428571429,685.8333333333334,660.9687499996871,675.6036331049552,677.7155837191842,668.4545454545455,668.4545454545455,668.4545454545455,661.1784124973447,661.1784124973447,661.1784124973447,656.0672935715714,656.0672935715714,656.0672935715714
2020-10-09,660.0,,,11.525689033725591,,,-4.486251808972508,-31.0,,660.0,664.4285714285714,684.8,660.4843749998436,673.6531789668359,677.1441132766298,665.6363636363636,665.6363636363636,665.6363636363636,659.2771231018057,659.2771231018057,659.2771231018057,655.2267306894814,655.2267306894814,655.2267306894814
2020-10-13,660.0,,,11.525689033725591,,,-4.486251808972508,-31.0,,660.0,660.0,683.7666666666667,660.2421874999218,671.9465315959815,676.5910773644805,663.3818181818182,663.3818181818182,663.3818181818182,658.0282558832447,658.0282558832447,658.0282558832447,655.0727973852984,655.0727973852984,655.0727973852984
2020-10-14,660.0,,,11.525689033725591,,,-4.486251808972508,-31.0,,660.0,660.0,682.7333333333333,660.1210937499609,670.4532151464838,676.055881320465,661.6909090909091,661.6909090909091,661.6909090909091,657.2574189556709,657.2574189556709,657.2574189556709,655.3379676472293,655.3379676472293,655.3379676472293
2020-10-15,660.0,,,11.525689033725588,,,-4.486251808972508,-31.0,,660.0,660.0,681.7,660.0605468749804,669.1465632531733,675.5379496649662,660.5636363636364,660.5636363636364,660.5636363636364,656.8320679890911,656.8320679890911,656.8320679890911,655.8375954659859,655.8375954659859,655.8375954659859
2020-10-16,660.0,,,11.52568903372559,,,-4.486251808972508,-31.0,,660.0,660.0,680.6666666666666,660.0302734374902,668.0032428465267,675.0367254822253,660.0,660.0,660.0,656.6520539374437,656.6520539374437,656.6520539374437,656.4471120662769,656.4471120662769,656.4471120662769
