Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-12-13,100.0,,,100.0,,,104.08163265306123,51.0,,100.0,78.14285714285714,55.8,96.8125,70.10473632812503,55.26901932929426,80.52727272727273,80.52727272727273,80.52727272727273,93.76698685509558,93.76698685509558,93.76698685509558,102.83318779313836,102.83318779313836,102.83318779313836
2023-12-14,100.0,,,100.0,,,104.08163265306123,51.0,,100.0,85.42857142857143,57.5,98.40625,73.8416442871094,56.71195418963961,86.0909090909091,86.0909090909091,86.0909090909091,98.30008732411697,98.30008732411697,98.30008732411697,106.02696312358526,106.02696312358526,106.02696312358526
2023-12-15,100.0,,,100.0,,,104.08163265306123,51.0,,100.0,92.71428571428571,59.2,99.203125,77.11143875122072,58.10834276416737,90.72727272727273,90.72727272727273,90.72727272727273,101.39083764390428,101.39083764390428,101.39083764390428,107.45994736275934,107.45994736275934,107.45994736275934
2023-12-18,100.0,,,100.0,,,104.08163265306123,51.0,,100.0,100.0,60.9,99.6015625,79.97250890731812,59.45968654596842,94.43636363636364,94.43636363636364,94.43636363636364,103.41387421685597,103.41387421685597,103.41387421685597,107.75880503830902,107.75880503830902,107.75880503830902
2023-12-19,100.0,,,100.0,,,104.08163265306123,51.0,,100.0,100.0,62.6,99.80078125,82.47594529390337,60.767438592872665,97.21818181818182,97.21818181818182,97.21818181818182,104.65528302298543,104.65528302298543,104.65528302298543,107.36381132726785,107.36381132726785,107.36381132726785
2023-12-20,100.0,,,100.0,,,104.08163265306123,51.0,,100.0,100.0,64.3,99.900390625,84.66645213216545,62.033005089876774,99.07272727272728,99.07272727272728,99.07272727272728,105.33241509905605,105.33241509905605,105.33241509905605,106.5789536936406,106.5789536936406,106.5789536936406
2023-12-21,100.0,,,100.0,,,104.08163265306123,51.0,,100.0,100.0,66.0,99.9501953125,86.58314561564477,63.25774686117107,100.0,100.0,100.0,105.60942367563038,105.60942367563038,105.60942367563038,105.60942367563037,105.60942367563037,105.60942367563037
2023-12-22,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,67.7,99.97509765625,88.26025241368917,64.44298083339136,100.0,100.0,100.0,105.60942367563037,105.60942367563037,105.60942367563037,104.58952846187942,104.58952846187942,104.58952846187942
2023-12-25,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,69.4,99.987548828125,89.72772086197803,65.58998145166906,100.0,100.0,100.0,105.42398818222111,105.42398818222111,105.42398818222111,103.60334879238466,103.60334879238466,103.60334879238466
2023-12-26,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,71.1,99.9937744140625,91.01175575423078,66.69998205000232,100.0,100.0,100.0,105.12054828391504,105.12054828391504,105.12054828391504,102.69992545879161,102.69992545879161,102.69992545879161
2023-12-27,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,72.8,99.99688720703125,92.13528628495193,67.7741761774216,100.0,100.0,100.0,104.74814477235758,104.74814477235758,104.74814477235758,101.90433613864609,101.90433613864609,101.90433613864609
2023-12-28,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,74.5,99.99844360351562,93.11837549933294,68.81371888137575,100.0,100.0,100.0,104.34188639611308,104.34188639611308,104.34188639611308,101.2256999874195,101.2256999874195,101.2256999874195
2024-01-02,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,76.2,99.99922180175781,93.97857856191632,69.81972794971847,100.0,100.0,100.0,103.92639487495393,103.92639487495393,103.92639487495393,100.66289783603116,100.66289783603116,100.66289783603116
2024-01-03,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,77.9,99.9996109008789,94.73125624167679,70.79328511263077,100.0,100.0,100.0,103.5184577450886,103.5184577450886,103.5184577450886,100.20860421413573,100.20860421413573,100.20860421413573
2024-01-04,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,79.6,99.99980545043945,95.3898492114672,71.73543720577172,100.0,100.0,100.0,103.12906321203532,103.12906321203532,103.12906321203532,99.85208064815838,99.85208064815838,99.85208064815838
2024-01-05,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,81.3,99.99990272521973,95.96611806003379,72.64719729590811,100.0,100.0,100.0,102.76495403827121,102.76495403827121,102.76495403827121,99.58106756995888,99.58106756995888,99.58106756995888
2024-01-09,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,83.0,99.99995136260986,96.47035330252957,73.52954577023365,100.0,100.0,100.0,102.42980809423834,102.42980809423834,102.42980809423834,99.38302678484854,99.38302678484854,99.38302678484854
2024-01-10,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,84.7,99.99997568130493,96.91155913971338,74.3834313905487,100.0,100.0,100.0,102.12512996329936,102.12512996329936,102.12512996329936,99.24592162592604,99.24592162592604,99.24592162592604
2024-01-11,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,86.4,99.99998784065247,97.2976142472492,75.20977231343421,100.0,100.0,100.0,101.85091964545428,101.85091964545428,101.85091964545428,99.15867288842986,99.15867288842986,99.15867288842986
2024-01-12,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,88.1,99.99999392032623,97.63541246634306,76.00945707751698,100.0,100.0,100.0,101.60616994027025,101.60616994027025,101.60616994027025,99.11139169538299,99.11139169538299,99.11139169538299
2024-01-15,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,89.8,99.99999696016312,97.93098590805018,76.7833455588874,100.0,100.0,100.0,101.38923270158439,101.38923270158439,101.38923270158439,99.09546273729765,99.09546273729765,99.09546273729765
2024-01-16,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,91.5,99.99999848008156,98.1896126695439,77.53226989569748,100.0,100.0,100.0,101.1980852045605,101.1980852045605,101.1980852045605,99.10353065113301,99.10353065113301,99.10353065113301
2024-01-17,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,93.2,99.99999924004078,98.41591108585092,78.25703538293305,100.0,100.0,100.0,101.0305208402863,101.0305208402863,101.0305208402863,99.12942696197545,99.12942696197545,99.12942696197545
2024-01-18,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,94.9,99.99999962002039,98.61392220011956,78.95842133832231,100.0,100.0,100.0,100.884282849647,100.884282849647,100.884282849647,99.16806370382048,99.16806370382048,99.16806370382048
2024-01-22,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,96.6,99.9999998100102,98.78718192510462,79.63718194031192,100.0,100.0,100.0,100.75715550551169,100.75715550551169,100.75715550551169,99.21531156701514,99.21531156701514,99.21531156701514
2024-01-23,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,98.3,99.9999999050051,98.93878418446654,80.29404703901153,100.0,100.0,100.0,100.64702379561908,100.64702379561908,100.64702379561908,99.26787442855475,99.26787442855475,99.26787442855475
2024-01-24,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999995250255,99.07143616140823,80.92972294097889,100.0,100.0,100.0,100.55191004616638,100.55191004616638,100.55191004616638,99.32316782835629,99.32316782835629,99.32316782835629
2024-01-25,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999997625127,99.1875066412322,81.54489316868926,100.0,100.0,100.0,100.46999389831238,100.46999389831238,100.46999389831238,99.37920592041095,99.37920592041095,99.37920592041095
2024-01-26,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999998812564,99.28906831107818,82.14021919550572,100.0,100.0,100.0,100.39962048038326,100.39962048038326,100.39962048038326,99.43449932021242,99.43449932021242,99.43449932021242
2024-01-29,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999406282,99.37793477219341,82.71634115694103,100.0,100.0,100.0,100.33930040787257,100.33930040787257,100.33930040787257,99.4879648390287,99.4879648390287,99.4879648390287
2024-01-30,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999703141,99.45569292566924,83.2738785389752,100.0,100.0,100.0,100.28770431279112,100.28770431279112,100.28770431279112,99.53884715413862,99.53884715413862,99.53884715413862
2024-01-31,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.9999999985157,99.52373130996058,83.81343084416955,100.0,100.0,100.0,100.24365389169392,100.24365389169392,100.24365389169392,99.58665187248846,99.58665187248846,99.58665187248846
2024-02-01,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999925785,99.58326489621551,84.3355782362931,100.0,100.0,100.0,100.2061109191679,100.2061109191679,100.2061109191679,99.63108909996927,99.63108909996927,99.63108909996927
2024-02-02,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999962893,99.63535678418857,84.84088216415462,100.0,100.0,100.0,100.17416526254574,100.17416526254574,100.17416526254574,99.67202645364766,99.67202645364766,99.67202645364766
2024-02-05,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999981446,99.680937186165,85.32988596531094,100.0,100.0,100.0,100.14702262422692,100.14702262422692,100.14702262422692,99.70945039435992,99.70945039435992,99.70945039435992
2024-02-06,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999990723,99.72082003789437,85.8031154503009,100.0,100.0,100.0,100.1239925068655,100.1239925068655,100.1239925068655,99.74343477208973,99.74343477208973,99.74343477208973
2024-02-07,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999995362,99.75571753315758,86.26107946803313,100.0,100.0,100.0,100.10447672559496,100.10447672559496,100.10447672559496,99.77411553794298,99.77411553794298,99.77411553794298
2024-02-08,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999997681,99.78625284151288,86.70427045293529,100.0,100.0,100.0,100.08795866621234,100.08795866621234,100.08795866621234,99.80167066427666,99.80167066427666,99.80167066427666
2024-02-09,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.9999999999884,99.81297123632376,87.13316495445352,100.0,100.0,100.0,100.07399339782523,100.07399339782523,100.07399339782523,99.82630441481871,99.82630441481871,99.82630441481871
2024-02-12,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.9999999999942,99.8363498317833,87.54822414947115,100.0,100.0,100.0,100.06219868434874,100.06219868434874,100.06219868434874,99.84823521018906,99.84823521018906,99.84823521018906
2024-02-13,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.9999999999971,99.85680610281038,87.9498943381979,100.0,100.0,100.0,100.05224689485294,100.05224689485294,100.05224689485294,99.86768643511269,99.86768643511269,99.86768643511269
2024-02-14,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999999855,99.87470533995908,88.33860742406249,100.0,100.0,100.0,100.04385778304658,100.04385778304658,100.04385778304658,99.88487962815977,99.88487962815977,99.88487962815977
2024-02-15,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999999928,99.8903671724642,88.71478137812498,100.0,100.0,100.0,100.03679208727382,100.03679208727382,100.03679208727382,99.90002958104391,99.90002958104391,99.90002958104391
2024-02-16,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999999963,99.90407127590618,89.07882068850805,100.0,100.0,100.0,100.03084589135078,100.03084589135078,100.03084589135078,99.91334095146246,99.91334095146246,99.91334095146246
2024-02-19,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999999982,99.9160623664179,89.43111679533037,100.0,100.0,100.0,100.02584568114275,100.02584568114275,100.02584568114275,99.92500606102637,99.92500606102637,99.92500606102637
2024-02-20,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999999991,99.92655457061566,89.77204851161004,100.0,100.0,100.0,100.02164403030459,100.02164403030459,100.02164403030459,99.93520360833583,99.93520360833583,99.93520360833583
2024-02-21,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999999996,99.93573524928871,90.10198243059037,100.0,100.0,100.0,100.01811584981607,100.01811584981607,100.01811584981607,99.94409807732958,99.94409807732958,99.94409807732958
2024-02-22,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999999997,99.94376834312762,90.42127331992616,100.0,100.0,100.0,100.01515513891661,100.01515513891661,100.01515513891661,99.95183966344288,99.95183966344288,99.95183966344288
2024-02-23,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,99.99999999999999,99.95079730023666,90.73026450315436,100.0,100.0,100.0,100.01267217909411,100.01267217909411,100.01267217909411,99.95856457568941,99.95856457568941,99.95856457568941
2024-02-26,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.95694763770707,91.02928822885906,100.0,100.0,100.0,100.01059111742468,100.01059111742468,100.01059111742468,99.96439560238,99.96439560238,99.96439560238
2024-02-27,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.96232918299368,91.31866602792812,100.0,100.0,100.0,100.00884789044186,100.00884789044186,100.00884789044186,99.96944285259768,99.96944285259768,99.96944285259768
2024-02-28,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.96703803511947,91.59870905928527,100.0,100.0,100.0,100.00738844459578,100.00738844459578,100.00738844459578,99.973804605524,99.973804605524,99.973804605524
2024-02-29,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.97115828072954,91.86971844446961,100.0,100.0,100.0,100.00616721408409,100.00616721408409,100.00616721408409,99.97756821591922,99.97756821591922,99.97756821591922
2024-03-01,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.97476349563834,92.13198559142221,100.0,100.0,100.0,100.00514582129249,100.00514582129249,100.00514582129249,99.98081103710439,99.98081103710439,99.98081103710439
2024-03-04,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.97791805868354,92.38579250782794,100.0,100.0,100.0,100.0042919692157,100.0042919692157,100.0042919692157,99.98360133320436,99.98360133320436,99.98360133320436
2024-03-05,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.98067830134809,92.63141210434962,100.0,100.0,100.0,100.00357849900841,100.00357849900841,100.00357849900841,99.985999160634,99.985999160634,99.985999160634
2024-03-06,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.98309351367958,92.86910848808027,100.0,100.0,100.0,100.00298258923301,100.00298258923301,100.00298258923301,99.98805720524794,99.98805720524794,99.98805720524794
2024-03-07,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.98520682446963,93.0991372465293,100.0,100.0,100.0,100.00248507643353,100.00248507643353,100.00248507643353,99.9898215665488,99.9898215665488,99.9898215665488
2024-03-08,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.98705597141092,93.3217457224477,100.0,100.0,100.0,100.00206987938812,100.00206987938812,100.00206987938812,99.99133248413911,99.99133248413911,99.99133248413911
2024-03-11,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.98867397498456,93.53717327978809,100.0,100.0,100.0,100.00172351179945,100.00172351179945,100.00172351179945,99.99262500445037,99.99262500445037,99.99262500445037
2024-03-12,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.9900897281115,93.74565156108525,100.0,100.0,100.0,100.0014346702963,100.0014346702963,100.0014346702963,99.99372958786594,99.99372958786594,99.99372958786594
2024-03-13,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99132851209757,93.94740473653412,100.0,100.0,100.0,100.00119388647036,100.00119388647036,100.00119388647036,99.99467265785088,99.99467265785088,99.99467265785088
2024-03-14,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99241244808537,94.14264974503303,100.0,100.0,100.0,100.00099323328205,100.00099323328205,100.00099323328205,99.9954770947239,99.9954770947239,99.9954770947239
2024-03-15,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.9933608920747,94.33159652745131,100.0,100.0,100.0,100.00082607756815,100.00082607756815,100.00082607756815,99.9961626773718,99.9961626773718,99.9961626773718
2024-03-18,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99419078056536,94.51444825237223,100.0,100.0,100.0,100.00068687159215,100.00068687159215,100.00068687159215,99.99674647659661,99.99674647659661,99.99674647659661
2024-03-19,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99491693299468,94.69140153455378,100.0,100.0,100.0,100.0005709776217,100.0005709776217,100.0005709776217,99.99724320396682,99.99724320396682,99.99724320396682
2024-03-20,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99555231637035,94.86264664634237,100.0,100.0,100.0,100.00047452041431,100.00047452041431,100.00047452041431,99.99766552007593,99.99766552007593,99.99766552007593
2024-03-21,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99610827682406,95.02836772226681,100.0,100.0,100.0,100.00039426326178,100.00039426326178,100.00039426326178,99.99802430602821,99.99802430602821,99.99802430602821
2024-03-22,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99659474222105,95.18874295703239,100.0,100.0,100.0,100.0003275039031,100.0003275039031,100.0003275039031,99.9983289018205,99.9983289018205,99.9983289018205
2024-03-25,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99702039944341,95.34394479712812,100.0,100.0,100.0,100.00027198717858,100.00027198717858,100.00027198717858,99.99858731507857,99.99858731507857,99.99858731507857
2024-03-26,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99739284951299,95.49414012625301,100.0,100.0,100.0,100.00022583177858,100.00022583177858,100.00022583177858,99.99880640337337,99.99880640337337,99.99880640337337
2024-03-27,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99771874332387,95.63949044476098,100.0,100.0,100.0,100.00018746884871,100.00018746884871,100.00018746884871,99.99899203309015,99.99899203309015,99.99899203309015
2024-03-28,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99800390040839,95.78015204331707,100.0,100.0,100.0,100.00015559056182,100.00015559056182,100.00015559056182,99.99914921756628,99.99914921756628,99.99914921756628
2024-03-29,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99825341285734,95.916276170952,100.0,100.0,100.0,100.00012910706194,100.00012910706194,100.00012910706194,99.99928223696338,99.99928223696338,99.99928223696338
2024-04-01,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99847173625017,96.04800919769549,100.0,100.0,100.0,100.000107110436,100.000107110436,100.000107110436,99.99939474209428,99.99939474209428,99.99939474209428
2024-04-02,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.9986627692189,96.17549277196338,100.0,100.0,100.0,100.00008884458109,100.00008884458109,100.00008884458109,99.99948984419586,99.99948984419586,99.99948984419586
2024-04-03,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99882992306654,96.29886397286778,100.0,100.0,100.0,100.00007368001435,100.00007368001435,100.00007368001435,99.99957019242379,99.99957019242379,99.99957019242379
2024-04-04,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99897618268322,96.41825545761398,100.0,100.0,100.0,100.00006109282458,100.00006109282458,100.00006109282458,99.99963804064602,99.99963804064602,99.99963804064602
2024-04-05,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99910415984782,96.53379560414255,100.0,100.0,100.0,100.00005064709178,100.00005064709178,100.00005064709178,99.999695304929,99.999695304929,99.999695304929
2024-04-08,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99921613986685,96.64560864917021,100.0,100.0,100.0,100.00004198020977,100.00004198020977,100.00004198020977,99.99974361294748,99.99974361294748,99.99974361294748
2024-04-09,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.9993141223835,96.75381482177762,100.0,100.0,100.0,100.00003479063719,100.00003479063719,100.00003479063719,99.99978434639769,99.99978434639769,99.99978434639769
2024-04-11,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99939985708556,96.85853047268802,100.0,100.0,100.0,100.0000288276791,100.0000288276791,100.0000288276791,99.99981867735968,99.99981867735968,99.99981867735968
2024-04-12,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99947487494987,96.9598681993755,100.0,100.0,100.0,100.00002388296569,100.00002388296569,100.00002388296569,99.99984759943781,99.99984759943781,99.99984759943781
2024-04-15,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99954051558113,97.05793696713759,100.0,100.0,100.0,100.00001978334876,100.00001978334876,100.00001978334876,99.99987195439891,99.99987195439891,99.99987195439891
2024-04-16,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.9995979511335,97.15284222626218,100.0,100.0,100.0,100.00001638498212,100.00001638498212,100.00001638498212,99.9998924549355,99.9998924549355,99.9998924549355
2024-04-17,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.9996482072418,97.24468602541502,100.0,100.0,100.0,100.00001356839016,100.00001356839016,100.00001356839016,99.9999097040993,99.9999097040993,99.9999097040993
2024-04-18,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99969218133658,97.33356712136937,100.0,100.0,100.0,100.00001123436115,100.00001123436115,100.00001123436115,99.9999242118757,99.9999242118757,99.9999242118757
2024-04-19,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.9997306586695,97.41958108519616,100.0,100.0,100.0,100.00000930052813,100.00000930052813,100.00000930052813,99.99993640930762,99.99993640930762,99.99993640930762
2024-04-22,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99976432633582,97.50282040502853,100.0,100.0,100.0,100.00000769852329,100.00000769852329,100.00000769852329,99.99994666052045,99.99994666052045,99.99994666052045
2024-04-23,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99979378554384,97.58337458551148,100.0,100.0,100.0,100.00000637161018,100.00000637161018,100.00000637161018,99.9999552729515,99.9999552729515,99.9999552729515
2024-04-25,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99981956235086,97.66133024404337,100.0,100.0,100.0,100.00000527271429,100.00000527271429,100.00000527271429,99.99996250604546,99.99996250604546,99.99996250604546
2024-04-26,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.999842117057,97.73677120391294,100.0,100.0,100.0,100.00000436278518,100.00000436278518,100.00000436278518,99.99996857864068,99.99996857864068,99.99996857864068
2024-04-29,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99986185242487,97.80977858443187,100.0,100.0,100.0,100.00000360943476,100.00000360943476,100.00000360943476,99.99997367523747,99.99997367523747,99.99997367523747
2024-04-30,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99987912087177,97.88043088815986,100.0,100.0,100.0,100.00000298580565,100.00000298580565,100.00000298580565,99.99997795131593,99.99997795131593,99.99997795131593
2024-05-02,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99989423076279,97.948804085316,100.0,100.0,100.0,100.00000246963062,100.00000246963062,100.00000246963062,99.9999815378426,99.9999815378426,99.9999815378426
2024-05-07,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99990745191744,98.0149716954671,100.0,100.0,100.0,100.00000204245127,100.00000204245127,100.00000204245127,99.99998454508811,99.99998454508811,99.99998454508811
2024-05-09,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99991902042775,98.07900486658106,100.0,100.0,100.0,100.00000168896919,100.00000168896919,100.00000168896919,99.99998706585949,99.99998706585949,99.99998706585949
2024-05-10,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99992914287428,98.14097245153006,100.0,100.0,100.0,100.000001396507,100.000001396507,100.000001396507,99.9999891782341,99.9999891782341,99.9999891782341
2024-05-13,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99993800001499,98.20094108212587,100.0,100.0,100.0,100.000001154561,100.000001154561,100.000001154561,99.9999909478721,99.9999909478721,99.9999909478721
2024-05-14,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99994575001311,98.25897524076697,100.0,100.0,100.0,100.00000095442985,100.00000095442985,100.00000095442985,99.9999924299699,99.9999924299699,99.9999924299699
2024-05-15,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99995253126147,98.31513732977449,100.0,100.0,100.0,100.00000078890635,100.00000078890635,100.00000078890635,99.99999367091065,99.99999367091065,99.99999367091065
2024-05-16,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99995846485379,98.36948773849143,100.0,100.0,100.0,100.00000065202181,100.00000065202181,100.00000065202181,99.99999470965777,99.99999470965777,99.99999470965777
2024-05-17,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99996365674707,98.42208490821751,100.0,100.0,100.0,100.00000053883392,100.00000053883392,100.00000053883392,99.99999557892991,99.99999557892991,99.99999557892991
2024-05-20,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99996819965368,98.47298539504921,100.0,100.0,100.0,100.00000044525082,100.00000044525082,100.00000044525082,99.99999630619284,99.99999630619284,99.99999630619284
2024-05-21,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99997217469696,98.52224393069278,100.0,100.0,100.0,100.00000036788525,100.00000036788525,100.00000036788525,99.99999691449503,99.99999691449503,99.99999691449503
2024-05-22,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99997565285985,98.5699134813156,100.0,100.0,100.0,100.00000030393358,100.00000030393358,100.00000030393358,99.99999742317182,99.99999742317182,99.99999742317182
2024-05-23,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99997869625237,98.61604530449895,100.0,100.0,100.0,100.00000025107556,100.00000025107556,100.00000025107556,99.99999784843858,99.99999784843858,99.99999784843858
2024-05-27,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99998135922083,98.66068900435383,100.0,100.0,100.0,100.00000020739127,100.00000020739127,100.00000020739127,99.99999820388987,99.99999820388987,99.99999820388987
2024-05-28,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99998368931823,98.70389258485854,100.0,100.0,100.0,100.00000017129213,100.00000017129213,100.00000017129213,99.99999850091973,99.99999850091973,99.99999850091973
2024-05-29,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99998572815345,98.745702501476,100.0,100.0,100.0,100.00000014146404,100.00000014146404,100.00000014146404,99.99999874907493,99.99999874907493,99.99999874907493
2024-05-30,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99998751213427,98.78616371110581,100.0,100.0,100.0,100.00000011681998,100.00000011681998,100.00000011681998,99.99999895635256,99.99999895635256,99.99999895635256
2024-05-31,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.99998907311749,98.82531972042499,100.0,100.0,100.0,100.00000009646091,100.00000009646091,100.00000009646091,99.99999912944925,99.99999912944925,99.99999912944925
2024-06-03,100.0,,,100.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,99.9999904389778,98.86321263266935,100.0,100.0,100.0,100.0000000796433,100.0000000796433,100.0000000796433,99.9999992739713,99.9999992739713,99.9999992739713
