Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-04-29,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999995834573,3598.9510717130647,3600.0,3600.0,3600.0,3600.000000000629,3600.000000000629,3600.000000000629,3599.999999992608,3599.999999992608,3599.999999992608
2021-05-04,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999996355255,3598.984908109417,3600.0,3600.0,3600.0,3600.0000000005184,3600.0000000005184,3600.0000000005184,3599.99999999386,3599.99999999386,3599.99999999386
2021-05-05,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999681085,3599.017653009113,3600.0,3600.0,3600.0,3600.000000000427,3600.000000000427,3600.000000000427,3599.9999999949027,3599.9999999949027,3599.9999999949027
2021-05-06,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999997209493,3599.0493416217223,3600.0,3600.0,3600.0,3600.000000000352,3600.000000000352,3600.000000000352,3599.99999999577,3599.99999999577,3599.99999999577
2021-05-07,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999997558307,3599.0800080210215,3600.0,3600.0,3600.0,3600.0000000002897,3600.0000000002897,3600.0000000002897,3599.9999999964857,3599.9999999964857,3599.9999999964857
2021-05-10,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999786352,3599.1096851816337,3600.0,3600.0,3600.0,3600.000000000239,3600.000000000239,3600.000000000239,3599.9999999970837,3599.9999999970837,3599.9999999970837
2021-05-11,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999998130584,3599.1384050144843,3600.0,3600.0,3600.0,3600.0000000001974,3600.0000000001974,3600.0000000001974,3599.9999999975817,3599.9999999975817,3599.9999999975817
2021-05-12,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999998364265,3599.166198401114,3600.0,3600.0,3600.0,3600.000000000163,3600.000000000163,3600.000000000163,3599.9999999979923,3599.9999999979923,3599.9999999979923
2021-05-14,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999998568733,3599.1930952268845,3600.0,3600.0,3600.0,3600.0000000001337,3600.0000000001337,3600.0000000001337,3599.999999998334,3599.999999998334,3599.999999998334
2021-05-17,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999998747644,3599.2191244131136,3600.0,3600.0,3600.0,3600.00000000011,3600.00000000011,3600.00000000011,3599.999999998616,3599.999999998616,3599.999999998616
2021-05-18,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999890419,3599.2443139481743,3600.0,3600.0,3600.0,3600.000000000091,3600.000000000091,3600.000000000091,3599.999999998852,3599.999999998852,3599.999999998852
2021-05-19,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999904117,3599.268690917588,3600.0,3600.0,3600.0,3600.0000000000746,3600.0000000000746,3600.0000000000746,3599.9999999990487,3599.9999999990487,3599.9999999990487
2021-05-20,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999161028,3599.29228153315,3600.0,3600.0,3600.0,3600.0000000000614,3600.0000000000614,3600.0000000000614,3599.99999999921,3599.99999999921,3599.99999999921
2021-05-21,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.99999992659,3599.3151111611132,3600.0,3600.0,3600.0,3600.0000000000505,3600.0000000000505,3600.0000000000505,3599.9999999993443,3599.9999999993443,3599.9999999993443
2021-05-25,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999357665,3599.337204349464,3600.0,3600.0,3600.0,3600.000000000042,3600.000000000042,3600.000000000042,3599.9999999994584,3599.9999999994584,3599.9999999994584
2021-05-26,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999943796,3599.35858485432,3600.0,3600.0,3600.0,3600.000000000035,3600.000000000035,3600.000000000035,3599.9999999995503,3599.9999999995503,3599.9999999995503
2021-05-27,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999950822,3599.3792756654707,3600.0,3600.0,3600.0,3600.0000000000286,3600.0000000000286,3600.0000000000286,3599.999999999626,3599.999999999626,3599.999999999626
2021-05-28,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999956969,3599.399299031101,3600.0,3600.0,3600.0,3600.000000000023,3600.000000000023,3600.000000000023,3599.999999999689,3599.999999999689,3599.999999999689
2021-05-31,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999623483,3599.4186764817105,3600.0,3600.0,3600.0,3600.0000000000186,3600.0000000000186,3600.0000000000186,3599.999999999742,3599.999999999742,3599.999999999742
2021-06-01,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999967055,3599.437428853268,3600.0,3600.0,3600.0,3600.000000000015,3600.000000000015,3600.000000000015,3599.999999999786,3599.999999999786,3599.999999999786
2021-06-02,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999971173,3599.455576309614,3600.0,3600.0,3600.0,3600.0000000000123,3600.0000000000123,3600.0000000000123,3599.9999999998217,3599.9999999998217,3599.9999999998217
2021-06-03,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999747765,3599.473138364143,3600.0,3600.0,3600.0,3600.00000000001,3600.00000000001,3600.00000000001,3599.9999999998536,3599.9999999998536,3599.9999999998536
2021-06-04,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999779297,3599.490133900784,3600.0,3600.0,3600.0,3600.000000000008,3600.000000000008,3600.000000000008,3599.999999999877,3599.999999999877,3599.999999999877
2021-06-07,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999806887,3599.506581194307,3600.0,3600.0,3600.0,3600.0000000000064,3600.0000000000064,3600.0000000000064,3599.999999999899,3599.999999999899,3599.999999999899
2021-06-08,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999983103,3599.5224979299746,3600.0,3600.0,3600.0,3600.000000000005,3600.000000000005,3600.000000000005,3599.9999999999145,3599.9999999999145,3599.9999999999145
2021-06-09,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999852153,3599.5379012225562,3600.0,3600.0,3600.0,3600.000000000004,3600.000000000004,3600.000000000004,3599.99999999993,3599.99999999993,3599.99999999993
2021-06-10,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999870633,3599.552807634732,3600.0,3600.0,3600.0,3600.000000000003,3600.000000000003,3600.000000000003,3599.999999999941,3599.999999999941,3599.999999999941
2021-06-11,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999886804,3599.5672331949017,3600.0,3600.0,3600.0,3600.0000000000023,3600.0000000000023,3600.0000000000023,3599.999999999951,3599.999999999951,3599.999999999951
2021-06-14,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999900956,3599.5811934144213,3600.0,3600.0,3600.0,3600.000000000002,3600.000000000002,3600.000000000002,3599.999999999959,3599.999999999959,3599.999999999959
2021-06-15,3600.0,3600.0,3600.0,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999991334,3599.5947033042785,3600.0,3600.0,3600.0,3600.0000000000014,3600.0000000000014,3600.0000000000014,3599.9999999999654,3599.9999999999654,3599.9999999999654
2021-06-16,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999924175,3599.607777391237,3600.0,3600.0,3600.0,3600.000000000001,3600.000000000001,3600.000000000001,3599.9999999999704,3599.9999999999704,3599.9999999999704
2021-06-17,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999933657,3599.6204297334552,3600.0,3600.0,3600.0,3600.0000000000005,3600.0000000000005,3600.0000000000005,3599.999999999976,3599.999999999976,3599.999999999976
2021-06-21,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999994195,3599.632673935602,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9999999999786,3599.9999999999786,3599.9999999999786
2021-06-22,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999994921,3599.6445231634857,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9999999999827,3599.9999999999827,3599.9999999999827
2021-06-23,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999995556,3599.655990158212,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999986,3599.999999999986,3599.999999999986
2021-06-24,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999996112,3599.667087249882,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9999999999886,3599.9999999999886,3599.9999999999886
2021-06-25,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999996598,3599.677826370854,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999991,3599.999999999991,3599.999999999991
2021-06-28,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999970237,3599.6882190685683,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9999999999927,3599.9999999999927,3599.9999999999927
2021-06-29,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999997396,3599.698276517969,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999994,3599.999999999994,3599.999999999994
2021-06-30,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999977217,3599.7080095335186,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999995,3599.999999999995,3599.999999999995
2021-07-01,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999998007,3599.7174285808246,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999996,3599.999999999996,3599.999999999996
2021-07-02,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999998256,3599.7265437878946,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999997,3599.999999999997,3599.999999999997
2021-07-05,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999984743,3599.735364956027,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9999999999973,3599.9999999999973,3599.9999999999973
2021-07-06,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999986653,3599.743901570349,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9999999999977,3599.9999999999977,3599.9999999999977
2021-07-07,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999998832,3599.7521628100153,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999998,3599.999999999998,3599.999999999998
2021-07-08,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999998978,3599.7601575580793,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9999999999986,3599.9999999999986,3599.9999999999986
2021-07-09,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999106,3599.767894411045,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-12,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999218,3599.775381688108,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-13,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999993156,3599.7826274401045,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-14,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999994016,3599.7896394581653,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-15,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999994766,3599.7964252820952,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-16,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999542,3599.8029922084793,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-19,3600.0,3600.0,3600.0,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999995994,3599.8093472985283,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-20,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.99999999965,3599.8154973856726,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-21,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999694,3599.821449082909,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-22,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999997326,3599.8272087899118,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-23,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999997663,3599.832782699915,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-26,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999796,3599.838176806369,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-27,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999998217,3599.8433969093894,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-28,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999844,3599.84844862199,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-29,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999998636,3599.8533373761193,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-07-30,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999881,3599.8580684285025,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-03,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999896,3599.862646866293,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-04,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999909,3599.867077612542,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-05,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999204,3599.871365431492,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-06,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999304,3599.875514933702,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-09,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999395,3599.879530581002,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-10,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999472,3599.8834166912925,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-11,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999954,3599.8871774431864,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-12,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.99999999996,3599.890816880503,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-13,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999965,3599.8943389166157,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-16,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999695,3599.8977473386603,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-17,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999736,3599.9010458116068,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-18,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999773,3599.9042378822,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-19,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999804,3599.9073269827745,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-20,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999983,3599.910316434943,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-23,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999854,3599.9132094531706,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-24,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999873,3599.9160091482295,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-25,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999989,3599.9187185305445,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-26,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999905,3599.92134051343,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-27,3600.0,,,97.4633629064477,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999992,3599.923877916223,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-30,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999993,3599.9263334673124,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-08-31,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999994,3599.9287098070763,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-01,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999995,3599.931009490719,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-02,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999996,3599.9332349910187,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-03,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999997,3599.935388700986,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-06,3600.0,3600.0,3600.0,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999973,3599.937472936438,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-07,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999977,3599.9394899384884,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-09,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999998,3599.9414418759566,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-10,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999986,3599.9433308477,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-13,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.945158884871,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-14,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3599.9999999999995,3599.946927953101,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-15,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9486399546136,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-16,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.950296730271,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-17,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.951900061553,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-20,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9534516724702,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-21,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9549532314227,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-22,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9564063529897,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-23,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9578125996672,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-24,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.959173483549,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-27,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.960490467951,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-28,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.961764968985,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-29,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.962998357082,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-09-30,3600.0,,,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9641919584665,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-10-01,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9653470565804,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-10-04,3600.0,3600.0,3600.0,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.966464893465,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-10-05,3600.0,,,97.46336290644767,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.967546671095,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
2021-10-06,3600.0,3600.0,3600.0,97.46336290644768,,,0.0,0.0,,3600.0,3600.0,3600.0,3600.0,3600.0,3599.9685935526727,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3599.999999999999,3599.999999999999,3599.999999999999
