Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-04-18,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-04-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-04-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-04-24,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-04-25,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-04-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-04-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-04-28,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-02,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-04,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-05,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-08,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-09,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-11,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-12,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-15,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-16,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-17,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-18,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-22,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-23,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-25,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-29,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-30,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-05-31,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-01,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-05,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-06,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-07,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-08,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-09,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-12,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-14,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-15,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-16,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-21,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-22,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-23,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-28,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-29,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-06-30,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-04,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-05,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-06,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-07,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-11,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-12,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-14,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-17,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-18,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-21,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-24,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-25,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-28,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-07-31,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-01,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-04,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-07,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-08,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-09,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-11,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-14,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-15,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-16,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-17,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-18,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-21,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-22,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-23,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-24,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-25,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-29,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-30,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-08-31,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-01,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-04,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-05,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-06,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-07,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-11,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-12,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-14,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-15,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-18,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-21,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-22,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-25,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-28,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-09-29,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-02,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-04,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-05,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-06,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-09,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-12,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-16,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-17,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-18,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-24,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-25,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-30,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-10-31,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-11-01,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-11-02,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-11-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-11-06,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-11-07,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-11-08,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-11-09,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-11-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-11-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-11-14,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-11-15,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2023-11-16,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999999847,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
