Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-02-08,550.0,,,46.78836275550182,,,0.0,0.0,,550.0,550.0,552.0,550.0000190734805,550.3468200666866,551.7071354175346,550.0,550.0,550.0,549.7366427266451,549.7366427266451,549.7366427266451,549.9134062547577,549.9134062547577,549.9134062547577
2021-02-09,550.0,,,46.788362755501815,,,0.0,0.0,,550.0,550.0,551.8333333333334,550.0000095367402,550.3034675583508,551.6520665330979,550.0,550.0,550.0,549.7654161589805,549.7654161589805,549.7654161589805,549.9526924712578,549.9526924712578,549.9526924712578
2021-02-10,550.0,,,46.788362755501815,,,0.0,0.0,,550.0,550.0,551.6666666666666,550.0000047683701,550.2655341135569,551.5987740642884,550.0,550.0,550.0,549.7924325505777,549.7924325505777,549.7924325505777,549.9833981605177,549.9833981605177,549.9833981605177
2021-02-11,550.0,,,46.78836275550182,,,0.0,0.0,,550.0,550.0,551.5,550.0000023841851,550.2323423493623,551.5472007073759,550.0,550.0,550.0,549.8173796374956,549.8173796374956,549.8173796374956,550.0068279297201,550.0068279297201,550.0068279297201
2021-02-12,550.0,,,46.78836275550182,,,0.0,0.0,,550.0,550.0,551.3333333333334,550.0000011920926,550.203299555692,551.497291007138,550.0,550.0,550.0,549.8401167903085,549.8401167903085,549.8401167903085,550.0241896129816,550.0241896129816,550.0241896129816
2021-02-15,550.0,550.0,550.0,46.788362755501815,,,0.0,0.0,,550.0,550.0,551.1666666666666,550.0000005960462,550.1778871112305,551.4489912972304,550.0,550.0,550.0,549.86062292433,549.86062292433,549.86062292433,550.0365692475476,550.0365692475476,550.0365692475476
2021-02-16,550.0,,,46.788362755501815,,,0.0,0.0,,550.0,550.0,551.0,550.0000002980231,550.1556512223267,551.402249642481,550.0,550.0,550.0,549.8789576777056,549.8789576777056,549.8789576777056,550.0449214553008,550.0449214553008,550.0449214553008
2021-02-17,550.0,,,46.788362755501815,,,0.0,0.0,,550.0,550.0,550.8333333333334,550.0000001490116,550.1361948195358,551.3570157830461,550.0,550.0,550.0,549.8952327546692,549.8952327546692,549.8952327546692,550.0500698900348,550.0500698900348,550.0500698900348
2021-02-18,550.0,550.0,550.0,46.788362755501815,,,0.0,0.0,,550.0,550.0,550.6666666666666,550.0000000745058,550.1191704670939,551.3132410803672,550.0,550.0,550.0,549.9095910209119,549.9095910209119,549.9095910209119,550.0527139460451,550.0527139460451,550.0527139460451
2021-02-19,550.0,,,46.78836275550182,,,0.0,0.0,,550.0,550.0,550.5,550.0000000372529,550.1042741587071,551.2708784648715,550.0,550.0,550.0,549.9221914794409,549.9221914794409,549.9221914794409,550.0534390582878,550.0534390582878,550.0534390582878
2021-02-22,550.0,,,46.78836275550182,,,0.0,0.0,,550.0,550.0,550.3333333333334,550.0000000186265,550.0912398888687,551.2298823853596,550.0,550.0,550.0,549.9331986796317,549.9331986796317,549.9331986796317,550.0527287569369,550.0527287569369,550.0527287569369
2021-02-23,550.0,,,46.78836275550182,,,0.0,0.0,,550.0,550.0,550.1666666666666,550.0000000093132,550.07983490276,551.1902087600254,550.0,550.0,550.0,549.9427754440691,549.9427754440691,549.9427754440691,550.0509772447609,550.0509772447609,550.0509772447609
2021-02-24,550.0,,,46.788362755501815,,,0.0,0.0,,550.0,550.0,550.0,550.0000000046566,550.069855539915,551.1518149290569,550.0,550.0,550.0,549.9510780568223,549.9510780568223,549.9510780568223,550.0485017016022,550.0485017016022,550.0485017016022
2021-02-25,550.0,550.0,550.0,46.788362755501815,,,0.0,0.0,,550.0,550.0,550.0,550.0000000023283,550.0611235974256,551.1146596087647,550.0,550.0,550.0,549.9582532585226,549.9582532585226,549.9582532585226,550.0455538299748,550.0455538299748,550.0455538299748
2021-02-26,550.0,,,46.788362755501815,,,0.0,0.0,,550.0,550.0,550.0,550.0000000011642,550.0534831477474,551.0787028471916,550.0,550.0,550.0,549.9644365502883,549.9644365502883,549.9644365502883,550.0423303723331,550.0423303723331,550.0423303723331
2021-03-01,550.0,,,46.788362755501815,,,0.0,0.0,,550.0,550.0,550.0,550.0000000005821,550.0467977542789,551.0439059811531,550.0,550.0,550.0,549.9697514298904,549.9697514298904,549.9697514298904,550.0389824788564,550.0389824788564,550.0389824788564
2021-03-02,550.0,,,46.788362755501815,,,0.0,0.0,,550.0,550.0,550.0,550.000000000291,550.040948034994,551.0102315946643,550.0,550.0,550.0,549.9743092772309,549.9743092772309,549.9743092772309,550.0356239032516,550.0356239032516,550.0356239032516
2021-03-03,550.0,,,46.78836275550182,,,0.0,0.0,,550.0,550.0,550.0,550.0000000001455,550.0358295306198,550.9776434787074,550.0,550.0,550.0,549.9782096782695,549.9782096782695,549.9782096782695,550.0323380671466,550.0323380671466,550.0323380671466
2021-03-04,550.0,,,46.78836275550182,,,0.0,0.0,,550.0,550.0,550.0,550.0000000000728,550.0313508392924,550.9461065922974,550.0,550.0,550.0,549.9815410317492,549.9815410317492,549.9815410317492,550.0291840714216,550.0291840714216,550.0291840714216
2021-03-05,550.0,550.0,550.0,46.788362755501815,,,0.0,0.0,,550.0,550.0,550.0,550.0000000000364,550.0274319843809,550.9155870248039,550.0,550.0,550.0,549.9843813251779,549.9843813251779,549.9843813251779,550.0262017530591,550.0262017530591,550.0262017530591
2021-03-08,526.0,,,2.493851686378907,,,-4.363636363636358,-24.0,,526.0,546.5714285714286,549.2,538.0000000000182,547.0240029863332,550.1118584111006,545.6363636363636,545.6363636363636,545.6363636363636,542.0529147009381,542.0529147009381,542.0529147009381,539.1684196508522,539.1684196508522,539.1684196508522
2021-03-09,526.0,,,2.4938516863789073,,,-4.363636363636358,-24.0,,526.0,543.1428571428571,548.4,532.0000000000091,544.3960026130416,549.3340565268714,541.709090909091,541.709090909091,541.709090909091,536.212745648317,536.212745648317,536.212745648317,531.9958413985529,531.9958413985529,531.9958413985529
2021-03-10,526.0,,,2.4938516863789078,,,-4.363636363636358,-24.0,,526.0,539.7142857142857,547.6,529.0000000000045,542.0965022864114,548.5813450260046,538.2181818181818,538.2181818181818,538.2181818181818,531.9655995668658,531.9655995668658,531.9655995668658,527.4307507139921,527.4307507139921,527.4307507139921
2021-03-11,526.0,,,2.4938516863789078,,,-4.363636363636358,-24.0,,526.0,536.2857142857143,546.8,527.5000000000023,540.08443950061,547.8529145412947,535.1636363636363,535.1636363636363,535.1636363636363,528.9252588159153,528.9252588159153,528.9252588159153,524.6830626970341,524.6830626970341,524.6830626970341
2021-03-12,526.0,,,2.4938516863789078,,,-4.363636363636358,-24.0,,526.0,532.8571428571429,546.0,526.7500000000011,538.3238845630337,547.1479818141562,532.5454545454545,532.5454545454545,532.5454545454545,526.793286616819,526.793286616819,526.793286616819,523.1781649528581,523.1781649528581,523.1781649528581
2021-03-15,526.0,,,2.4938516863789078,,,-4.363636363636358,-24.0,,526.0,529.4285714285714,545.2,526.3750000000006,536.7833989926545,546.4657888524092,530.3636363636364,530.3636363636364,530.3636363636364,525.339874264802,525.339874264802,525.339874264802,522.5020703097794,522.5020703097794,522.5020703097794
2021-03-16,526.0,,,2.4938516863789078,,,-4.363636363636358,-24.0,,526.0,526.0,544.4,526.1875000000002,535.4354741185728,545.8056021152347,528.6181818181818,528.6181818181818,528.6181818181818,524.3887511443672,524.3887511443672,524.3887511443672,522.3598658821909,522.3598658821909,522.3598658821909
2021-03-17,526.0,,,2.4938516863789064,,,-4.363636363636358,-24.0,,526.0,526.0,543.6,526.0937500000001,534.2560398537512,545.1667117244208,527.3090909090909,527.3090909090909,527.3090909090909,523.8053133151715,523.8053133151715,523.8053133151715,522.5443502251776,522.5443502251776,522.5443502251776
2021-03-18,526.0,,,2.493851686378907,,,-4.363636363636358,-24.0,,526.0,526.0,542.8,526.046875,533.2240348720322,544.5484307010523,526.4363636363636,526.4363636363636,526.4363636363636,523.487299121572,523.487299121572,523.487299121572,522.9124567531095,522.9124567531095,522.9124567531095
2021-03-19,526.0,,,2.4938516863789064,,,-4.363636363636358,-24.0,,526.0,526.0,542.0,526.0234375,532.3210305130282,543.9500942268248,526.0,526.0,526.0,523.3574780788626,523.3574780788626,523.3574780788626,523.3676110357818,523.3676110357818,523.3676110357818
2021-03-22,526.0,,,2.4938516863789064,,,0.0,0.0,,526.0,526.0,541.2,526.01171875,531.5309016988997,543.3710589291853,526.0,526.0,526.0,523.3579291798964,523.3579291798964,523.3579291798964,523.846596293758,523.846596293758,523.846596293758
2021-03-23,526.0,,,2.493851686378907,,,0.0,0.0,,526.0,526.0,540.4,526.005859375,530.8395389865373,542.8107021895341,526.0,526.0,526.0,523.4455723407572,523.4455723407572,523.4455723407572,524.3098322810519,524.3098322810519,524.3098322810519
2021-03-24,526.0,,,2.4938516863789073,,,0.0,0.0,,526.0,526.0,539.6,526.0029296875,530.2345966132201,542.2684214737427,526.0,526.0,526.0,523.5886864454407,523.5886864454407,523.5886864454407,524.7342288610564,524.7342288610564,524.7342288610564
2021-03-25,526.0,,,2.493851686378907,,,0.0,0.0,,526.0,526.0,538.8,526.00146484375,529.7052720365675,541.7436336842671,526.0,526.0,526.0,523.7642029470736,523.7642029470736,523.7642029470736,525.1079734785636,525.1079734785636,525.1079734785636
2021-03-26,526.0,,,2.4938516863789064,,,0.0,0.0,,526.0,526.0,538.0,526.000732421875,529.2421130319965,541.2357745331617,526.0,526.0,526.0,523.9556081110735,523.9556081110735,523.9556081110735,525.4267643439161,525.4267643439161,525.4267643439161
2021-03-29,526.0,,,2.4938516863789064,,,0.0,0.0,,526.0,526.0,537.2,526.0003662109375,528.836848902997,540.7442979353178,526.0,526.0,526.0,524.151322043633,524.151322043633,524.151322043633,525.6911185898437,525.6911185898437,525.6911185898437
2021-03-30,526.0,,,2.493851686378907,,,0.0,0.0,,526.0,526.0,536.4,526.0001831054688,528.4822427901223,540.2686754212754,526.0,526.0,526.0,524.3434504763833,524.3434504763833,524.3434504763833,525.9044748366676,525.9044748366676,525.9044748366676
2021-03-31,526.0,,,2.4938516863789064,,,0.0,0.0,,526.0,526.0,535.6,526.0000915527344,528.171962441357,539.8083955689762,526.0,526.0,526.0,524.5268273453687,524.5268273453687,524.5268273453687,526.0718786682619,526.0718786682619,526.0718786682619
2021-04-01,526.0,,,2.4938516863789064,,,0.0,0.0,,526.0,526.0,534.8,526.0000457763672,527.9004671361873,539.362963453848,526.0,526.0,526.0,524.6982836842642,524.6982836842642,524.6982836842642,526.1990922785833,526.1990922785833,526.1990922785833
2021-04-02,526.0,,,2.4938516863789064,,,0.0,0.0,,526.0,526.0,534.0,526.0000228881836,527.6629087441639,538.9319001166272,526.0,526.0,526.0,524.8560921860283,524.8560921860283,524.8560921860283,526.292009729375,526.292009729375,526.292009729375
2021-04-05,526.0,,,2.493851686378907,,,0.0,0.0,,526.0,526.0,533.2,526.0000114440918,527.4550451511434,538.5147420483488,526.0,526.0,526.0,524.9995477223819,524.9995477223819,524.9995477223819,526.3562897628691,526.3562897628691,526.3562897628691
2021-04-06,526.0,,,2.493851686378907,,,0.0,0.0,,526.0,526.0,532.4,526.0000057220459,527.2731645072504,538.1110406919505,526.0,526.0,526.0,525.1286527434985,525.1286527434985,525.1286527434985,526.3971411868971,526.3971411868971,526.3971411868971
2021-04-07,526.0,,,2.4938516863789064,,,0.0,0.0,,526.0,526.0,531.6,526.000002861023,527.114018943844,537.7203619599521,526.0,526.0,526.0,525.243883286775,525.243883286775,525.243883286775,526.4192132337786,526.4192132337786,526.4192132337786
2021-04-08,526.0,,,2.493851686378906,,,0.0,0.0,,526.0,526.0,530.8,526.0000014305115,526.9747665758634,537.3422857676957,526.0,526.0,526.0,525.3460166822982,525.3460166822982,525.3460166822982,526.4265563330648,526.4265563330648,526.4265563330648
2021-04-09,526.0,,,2.493851686378906,,,0.0,0.0,,526.0,526.0,530.0,526.0000007152557,526.8529207538804,536.9764055816411,526.0,526.0,526.0,525.436006255093,525.436006255093,525.436006255093,526.4226284684305,526.4226284684305,526.4226284684305
2021-04-12,526.0,,,2.493851686378906,,,0.0,0.0,,526.0,526.0,529.2,526.0000003576279,526.7463056596454,536.6223279822333,526.0,526.0,526.0,525.5148916301014,525.5148916301014,525.5148916301014,526.4103295082683,526.4103295082683,526.4103295082683
2021-04-13,526.0,,,2.493851686378906,,,0.0,0.0,,526.0,526.0,528.4,526.0000001788139,526.6530174521897,536.279672240871,526.0,526.0,526.0,525.5837358355168,525.5837358355168,525.5837358355168,526.3920512202867,526.3920512202867,526.3920512202867
2021-04-14,526.0,,,2.4938516863789055,,,0.0,0.0,,526.0,526.0,527.6,526.000000089407,526.5713902706659,535.9480699105204,526.0,526.0,526.0,525.6435824247449,525.6435824247449,525.6435824247449,526.3697345714212,526.3697345714212,526.3697345714212
2021-04-15,526.0,,,2.4938516863789055,,,0.0,0.0,,526.0,526.0,526.8,526.0000000447035,526.4999664868326,535.6271644295359,526.0,526.0,526.0,525.6954274167158,525.6954274167158,525.6954274167158,526.3449287336845,526.3449287336845,526.3449287336845
2021-04-16,526.0,526.0,526.0,2.493851686378905,,,0.0,0.0,,526.0,526.0,526.0,526.0000000223517,526.4374706759785,535.3166107382606,526.0,526.0,526.0,525.7402020835158,525.7402020835158,525.7402020835158,526.3188482367598,526.3188482367598,526.3188482367598
2021-04-19,526.0,,,2.493851686378905,,,0.0,0.0,,526.0,526.0,526.0,526.0000000111759,526.3827868414812,535.016074907994,526.0,526.0,526.0,525.7787635684473,525.7787635684473,525.7787635684473,526.2924261359294,526.2924261359294,526.2924261359294
2021-04-20,526.0,,,2.493851686378905,,,0.0,0.0,,526.0,526.0,526.0,526.0000000055879,526.3349384862961,534.7252337819298,526.0,526.0,526.0,525.8118910560975,525.8118910560975,525.8118910560975,526.2663620556558,526.2663620556558,526.2663620556558
2021-04-21,526.0,,,2.4938516863789046,,,0.0,0.0,,526.0,526.0,526.0,526.000000002794,526.2930711755091,534.443774627674,526.0,526.0,526.0,525.840285785645,525.840285785645,525.840285785645,526.2411646424388,526.2411646424388,526.2411646424388
2021-04-22,526.0,,,2.493851686378904,,,0.0,0.0,,526.0,526.0,526.0,526.000000001397,526.2564372785705,534.1713948009748,526.0,526.0,526.0,525.864573636478,525.864573636478,525.864573636478,526.2171884035859,526.2171884035859,526.2171884035859
2021-04-23,526.0,,,2.493851686378904,,,0.0,0.0,,526.0,526.0,526.0,526.0000000006985,526.2243826187491,533.9078014202983,526.0,526.0,526.0,525.8853093502926,525.8853093502926,525.8853093502926,526.1946651869642,526.1946651869642,526.1946651869642
2021-04-26,526.0,,,2.493851686378904,,,0.0,0.0,,526.0,526.0,526.0,526.0000000003492,526.1963347914054,533.6527110519016,526.0,526.0,526.0,525.9029817091175,525.9029817091175,525.9029817091175,526.173730719282,526.173730719282,526.173730719282
2021-04-27,526.0,,,2.4938516863789046,,,0.0,0.0,,526.0,526.0,526.0,526.0000000001746,526.1717929424797,533.4058494050661,526.0,526.0,526.0,525.918019182079,525.918019182079,525.918019182079,526.1544467027446,526.1544467027446,526.1544467027446
2021-04-28,526.0,,,2.493851686378904,,,0.0,0.0,,526.0,526.0,526.0,526.0000000000873,526.1503188246697,533.1669510371609,526.0,526.0,526.0,525.9307956992819,525.9307956992819,525.9307956992819,526.1368189981392,526.1368189981392,526.1368189981392
2021-04-29,526.0,,,2.4938516863789046,,,0.0,0.0,,526.0,526.0,526.0,526.0000000000437,526.131528971586,532.9357590682202,526.0,526.0,526.0,525.9416363199127,525.9416363199127,525.9416363199127,526.1208124153572,526.1208124153572,526.1208124153572
2021-05-04,526.0,,,2.4938516863789046,,,0.0,0.0,,526.0,526.0,526.0,526.0000000000218,526.1150878501378,532.7120249047293,526.0,526.0,526.0,525.950822642156,525.950822642156,525.950822642156,526.1063626034912,526.1063626034912,526.1063626034912
2021-05-05,526.0,,,2.4938516863789038,,,0.0,0.0,,526.0,526.0,526.0,526.0000000000109,526.1007018688706,532.4955079723187,526.0,526.0,526.0,525.9585978614377,525.9585978614377,525.9585978614377,526.0933854913598,526.0933854913598,526.0933854913598
2021-05-06,526.0,,,2.4938516863789038,,,0.0,0.0,,526.0,526.0,526.0,526.0000000000055,526.0881141352618,532.2859754570827,526.0,526.0,526.0,525.9651714260332,525.9651714260332,525.9651714260332,526.0817846821448,526.0817846821448,526.0817846821448
2021-05-07,526.0,,,2.4938516863789046,,,0.0,0.0,,526.0,526.0,526.0,526.0000000000027,526.077099868354,532.0832020552414,526.0,526.0,526.0,525.9707232692407,525.9707232692407,525.9707232692407,526.0714571571065,526.0714571571065,526.0714571571065
2021-05-10,526.0,526.0,526.0,2.4938516863789046,,,0.0,0.0,,526.0,526.0,526.0,526.0000000000014,526.0674623848097,531.8869697308787,526.0,526.0,526.0,525.9754076181898,525.9754076181898,525.9754076181898,526.0622975958636,526.0622975958636,526.0622975958636
2021-05-11,526.0,,,2.493851686378904,,,0.0,0.0,,526.0,526.0,526.0,526.0000000000007,526.0590295867084,531.6970674814955,526.0,526.0,526.0,525.9793563933314,525.9793563933314,525.9793563933314,526.0542015762773,526.0542015762773,526.0542015762773
2021-05-12,526.0,526.0,526.0,2.493851686378904,,,0.0,0.0,,526.0,526.0,526.0,526.0000000000003,526.0516508883699,531.5132911111248,526.0,526.0,526.0,525.9826822215392,525.9826822215392,525.9826822215392,526.0470678763967,526.0470678763967,526.0470678763967
2021-05-14,511.0,,,0.13202624749095368,,,-2.851711026615966,-15.0,,511.0,523.8571428571429,525.5,518.5000000000002,524.1701945273237,530.8515720430239,523.2727272727273,523.2727272727273,523.2727272727273,521.0268034049992,521.0268034049992,521.0268034049992,519.2564274126104,519.2564274126104,519.2564274126104
2021-05-17,511.0,,,0.13202624749095365,,,-2.851711026615966,-15.0,,511.0,521.7142857142857,525.0,514.7500000000001,522.5239202114083,530.2111987513135,520.8181818181819,520.8181818181819,520.8181818181819,517.3777670598774,517.3777670598774,517.3777670598774,514.7696836006726,514.7696836006726,514.7696836006726
2021-05-18,511.0,,,0.13202624749095365,,,-2.851711026615966,-15.0,,511.0,519.5714285714286,524.5,512.875,521.0834301849823,529.5914826625615,518.6363636363636,518.6363636363636,518.6363636363636,514.724188446701,514.724188446701,514.724188446701,511.91317680795134,511.91317680795134,511.91317680795134
2021-05-19,511.0,,,0.13202624749095365,,,-2.851711026615966,-15.0,,511.0,517.4285714285714,524.0,511.9375,519.8230014118594,528.9917574153822,516.7272727272727,516.7272727272727,516.7272727272727,512.8247122363363,512.8247122363363,512.8247122363363,510.1930277616616,510.1930277616616,510.1930277616616
2021-05-20,511.0,,,0.13202624749095368,,,-2.851711026615966,-15.0,,511.0,515.2857142857143,523.5,511.46875,518.7201262353769,528.4113781439182,515.0909090909091,515.0909090909091,515.0909090909091,511.49284098026294,511.49284098026294,511.49284098026294,509.250037140936,509.250037140936,509.250037140936
2021-05-21,511.0,,,0.13202624749095365,,,-2.851711026615966,-15.0,,511.0,513.1428571428571,523.0,511.234375,517.7551104559548,527.849720784437,513.7272727272727,513.7272727272727,513.7272727272727,510.5849654789158,510.5849654789158,510.5849654789158,508.8254049778453,508.8254049778453,508.8254049778453
2021-05-25,511.0,,,0.13202624749095365,,,-2.851711026615966,-15.0,,511.0,511.0,522.5,511.1171875,516.9107216489604,527.3061814042939,512.6363636363636,512.6363636363636,512.6363636363636,509.99093425970295,509.99093425970295,509.99093425970295,508.73476034797216,508.73476034797216,508.73476034797216
2021-05-26,511.0,511.0,511.0,0.13202624749095365,,,-2.851711026615966,-15.0,,511.0,511.0,522.0,511.05859375,516.1718814428402,526.7801755525425,511.8181818181818,511.8181818181818,511.8181818181818,509.6266345423884,509.6266345423884,509.6266345423884,508.848558697811,508.848558697811,508.848558697811
2021-05-27,511.0,511.0,511.0,0.13202624749095365,,,-2.851711026615966,-15.0,,511.0,511.0,521.5,511.029296875,515.5253962624852,526.2711376314927,511.27272727272725,511.27272727272725,511.27272727272725,509.42816499468563,509.42816499468563,509.42816499468563,509.07734566827025,509.07734566827025,509.07734566827025
2021-05-28,463.0,,,0.01912153550498227,,,-11.977186311787069,-63.0,,463.0,504.14285714285717,519.4,487.0146484375,508.9597217296745,524.2301331917671,502.27272727272725,502.27272727272725,502.27272727272725,493.4794981075562,493.4794981075562,493.4794981075562,487.65073718456983,487.65073718456983,487.65073718456983
2021-05-31,463.0,,,0.019121535504982266,,,-9.393346379647749,-48.0,,463.0,497.2857142857143,517.3,475.00732421875,503.2147565134652,522.2549676049359,494.41818181818184,494.41818181818184,494.41818181818184,481.795531080385,481.795531080385,481.795531080385,473.6091755833262,473.6091755833262,473.6091755833262
2021-06-01,463.0,,,0.01912153550498227,,,-9.393346379647749,-48.0,,463.0,490.42857142857144,515.2,469.003662109375,498.18791194928207,520.3435170370348,487.43636363636364,487.43636363636364,487.43636363636364,473.3526926215221,473.3526926215221,473.3526926215221,464.7724576472881,464.7724576472881,464.7724576472881
2021-06-02,463.0,,,0.019121535504982273,,,-9.393346379647749,-48.0,,463.0,483.57142857142856,513.1,466.0018310546875,493.78942295562183,518.4937261648723,481.3272727272727,481.3272727272727,481.3272727272727,467.3586373681835,467.3586373681835,467.3586373681835,459.54596559504967,459.54596559504967,459.54596559504967
2021-06-03,463.0,,,0.01912153550498227,,,-9.393346379647749,-48.0,,463.0,476.7142857142857,511.0,464.50091552734375,489.9407450861691,516.7036059660055,476.09090909090907,476.09090909090907,476.09090909090907,463.20200079799207,463.20200079799207,463.20200079799207,456.7730873839748,456.7730873839748,456.7730873839748
2021-06-04,463.0,,,0.01912153550498227,,,-9.393346379647749,-48.0,,463.0,469.85714285714283,508.9,463.7504577636719,486.57315195039797,514.9712315800053,471.72727272727275,471.72727272727275,471.72727272727275,460.41278124941783,460.41278124941783,460.41278124941783,455.62316459260063,455.62316459260063,455.62316459260063
