Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-01-04,77.0,,,1.031831952375088e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00297911973449,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-05,77.0,,,1.031831952375088e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0028830190979,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-08,77.0,,,1.0318319523750879e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00279001848183,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-11,77.0,,,1.0318319523750877e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00270001788564,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-12,77.0,,,1.0318319523750879e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00261292053449,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-13,77.0,,,1.031831952375088e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00252863277531,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-14,77.0,,,1.0318319523750879e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00244706397609,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-15,77.0,,,1.0318319523750879e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00236812642848,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-18,77.0,,,1.031831952375088e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00229173525337,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-20,77.0,,,1.0318319523750882e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00221780830971,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-21,77.0,,,1.0318319523750882e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00214626610617,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-22,77.0,,,1.0318319523750883e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00207703171564,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-25,77.0,,,1.0318319523750883e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00201003069256,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-26,77.0,,,1.0318319523750883e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0019451909928,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-27,77.0,,,1.0318319523750883e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00188244289625,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-28,77.0,,,1.0318319523750882e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00182171893185,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-01-29,77.0,,,1.0318319523750882e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00176295380501,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-01,77.0,,,1.0318319523750882e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00170608432742,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-02,77.0,,,1.031831952375088e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00165104934912,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-03,77.0,,,1.031831952375088e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0015977896927,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-04,77.0,,,1.0318319523750879e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0015462480897,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-05,77.0,,,1.031831952375088e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00149636911907,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-08,77.0,,,1.0318319523750882e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00144809914748,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-09,77.0,,,1.0318319523750883e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00140138627175,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-10,77.0,,,1.0318319523750883e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00135618026299,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-11,77.0,,,1.0318319523750883e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00131243251258,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-12,77.0,,,1.0318319523750883e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00127009597992,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-15,77.0,,,1.0318319523750883e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00122912514186,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-16,77.0,,,1.031831952375088e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00118947594373,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-17,77.0,,,1.031831952375088e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00115110575199,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-18,77.0,,,1.031831952375088e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00111397330836,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-19,77.0,,,1.031831952375088e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0010780386855,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-22,77.0,,,1.0318319523750879e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00104326324404,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-23,77.0,,,1.0318319523750877e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00100960959101,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-24,77.0,,,1.0318319523750877e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00097704153968,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-25,77.0,,,1.0318319523750877e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00094552407066,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-02-26,77.0,,,1.0318319523750877e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0009150232942,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-01,77.0,,,1.0318319523750877e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00088550641374,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-02,77.0,,,1.0318319523750877e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00085694169071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-03,77.0,,,1.0318319523750874e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00082929841037,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-04,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00080254684873,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-05,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00077665824071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-08,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00075160474907,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-09,77.0,,,1.0318319523750874e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00072735943458,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-10,77.0,,,1.0318319523750874e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00070389622701,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-11,77.0,,,1.0318319523750874e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0006811898971,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-12,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00065921602943,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-15,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00063795099622,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-16,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00061737193184,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-17,77.0,,,1.0318319523750874e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00059745670823,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-18,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.0005781839112,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-19,77.0,,,1.0318319523750871e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00055953281729,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-22,77.0,,,1.0318319523750871e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00054148337158,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-23,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00052401616605,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-24,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00050711241876,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-25,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00049075395364,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-26,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00047492318095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-29,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00045960307834,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-30,77.0,,,1.0318319523750874e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00044477717259,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-03-31,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00043042952187,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-04-01,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00041654469858,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-04-02,77.0,,,1.0318319523750873e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00040310777281,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2021-04-05,77.0,,,1.0318319523750871e-20,,,0.0,0.0,,77.0,77.0,77.0,77.0,77.0,77.00039010429627,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
