Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-11-01,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9969875179206,550.2349863854907,566.0,566.0,566.0,566.000144703644,566.000144703644,566.000144703644,565.9990898314524,565.9990898314524,565.9990898314524
2021-11-02,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9973640781805,550.7435352117652,566.0,566.0,566.0,566.0001198831219,566.0001198831219,566.0001198831219,565.9992350089431,565.9992350089431,565.9992350089431
2021-11-03,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9976935684078,551.2356792371921,566.0,566.0,566.0,566.0000993046525,566.0000993046525,566.0000993046525,565.9993572612965,565.9993572612965,565.9993572612965
2021-11-04,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9979818723568,551.7119476488956,566.0,566.0,566.0,566.0000822461845,566.0000822461845,566.0000822461845,565.9994601659506,565.9994601659506,565.9994601659506
2021-11-05,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9982341383122,552.1728525634473,566.0,566.0,566.0,566.0000681079975,566.0000681079975,566.0000681079975,565.9995467499884,565.9995467499884,565.9995467499884
2021-11-08,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9984548710231,552.6188895775298,566.0,566.0,566.0,566.0000563920872,566.0000563920872,566.0000563920872,565.9996195733368,565.9996195733368,565.9996195733368
2021-11-09,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9986480121452,553.0505383008353,566.0,566.0,566.0,566.0000466850039,566.0000466850039,566.0000466850039,565.999680799662,565.999680799662,565.999680799662
2021-11-10,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.998817010627,553.4682628717761,566.0,566.0,566.0,566.0000386435678,566.0000386435678,566.0000386435678,565.9997322567299,565.9997322567299,565.9997322567299
2021-11-11,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9989648842986,553.8725124565575,566.0,566.0,566.0,566.0000319829843,566.0000319829843,566.0000319829843,565.9997754877564,565.9997754877564,565.9997754877564
2021-11-12,566.0,,,99.99989763141365,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9990942737613,554.2637217321524,566.0,566.0,566.0,566.000026466958,566.000026466958,566.000026466958,565.999811795052,565.999811795052,565.999811795052
2021-11-15,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9992074895412,554.6423113536958,566.0,566.0,566.0,566.0000218994707,566.0000218994707,566.0000218994707,565.9998422770981,565.9998422770981,565.9998422770981
2021-11-16,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9993065533486,555.0086884068024,566.0,566.0,566.0,566.000018117947,566.000018117947,566.000018117947,565.9998678600156,565.9998678600156,565.9998678600156
2021-11-17,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9993932341799,555.3632468452927,566.0,566.0,566.0,566.0000149875734,566.0000149875734,566.0000149875734,565.9998893242525,565.9998893242525,565.9998893242525
2021-11-18,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9994690799074,555.7063679147993,566.0,566.0,566.0,566.0000123965772,566.0000123965772,566.0000123965772,565.9999073272098,565.9999073272098,565.9999073272098
2021-11-19,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9995354449189,556.038420562709,566.0,566.0,566.0,566.0000102523045,566.0000102523045,566.0000102523045,565.9999224224033,565.9999224224033,565.9999224224033
2021-11-22,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.999593514304,556.3597618348797,566.0,566.0,566.0,566.000008477963,566.000008477963,566.000008477963,565.9999350756868,565.9999350756868,565.9999350756868
2021-11-23,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.999644325016,556.670737259561,566.0,566.0,566.0,566.0000070099175,566.0000070099175,566.0000070099175,565.9999456789791,565.9999456789791,565.9999456789791
2021-11-24,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.999688784389,556.9716812189299,566.0,566.0,566.0,566.0000057954434,566.0000057954434,566.0000057954434,565.9999545618678,565.9999545618678,565.9999545618678
2021-11-25,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9997276863404,557.2629173086419,566.0,566.0,566.0,566.0000047908635,566.0000047908635,566.0000047908635,565.9999620014175,565.9999620014175,565.9999620014175
2021-11-26,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9997617255478,557.5447586857825,566.0,566.0,566.0,566.0000039600004,566.0000039600004,566.0000039600004,565.9999682304535,565.9999682304535,565.9999682304535
2021-11-29,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9997915098543,557.817508405596,566.0,566.0,566.0,566.0000032728938,566.0000032728938,566.0000032728938,565.9999734445565,565.9999734445565,565.9999734445565
2021-11-30,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9998175711225,558.0814597473509,566.0,566.0,566.0,566.0000027047348,566.0000027047348,566.0000027047348,565.9999778079615,565.9999778079615,565.9999778079615
2021-12-01,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9998403747322,558.3368965296944,566.0,566.0,566.0,566.0000022349843,566.0000022349843,566.0000022349843,565.9999814585362,565.9999814585362,565.9999814585362
2021-12-02,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9998603278907,558.5840934158333,566.0,566.0,566.0,566.0000018466395,566.0000018466395,566.0000018466395,565.999984511975,565.999984511975,565.999984511975
2021-12-03,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9998777869043,558.8233162088709,566.0,566.0,566.0,566.0000015256273,566.0000015256273,566.0000015256273,565.999987065333,565.999987065333,565.999987065333
2021-12-06,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9998930635413,559.054822137617,566.0,566.0,566.0,566.0000012603009,566.0000012603009,566.0000012603009,565.9999892000056,565.9999892000056,565.9999892000056
2021-12-07,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999064305987,559.2788601331777,566.0,566.0,566.0,566.0000010410228,566.0000010410228,566.0000010410228,565.9999909842317,565.9999909842317,565.9999909842317
2021-12-09,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999181267738,559.4956710966235,566.0,566.0,566.0,566.0000008598194,566.0000008598194,566.0000008598194,565.9999924752046,565.9999924752046,565.9999924752046
2021-12-10,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.999928360927,559.7054881580227,566.0,566.0,566.0,566.0000007100941,566.0000007100941,566.0000007100941,565.9999937208468,565.9999937208468,565.9999937208468
2021-12-13,566.0,,,99.99989763141365,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999373158112,559.9085369271188,566.0,566.0,566.0,566.0000005863907,566.0000005863907,566.0000005863907,565.9999947612991,565.9999947612991,565.9999947612991
2021-12-14,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999451513347,560.1050357359214,566.0,566.0,566.0,566.0000004841961,566.0000004841961,566.0000004841961,565.9999956301766,565.9999956301766,565.9999956301766
2021-12-15,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999520074178,560.2951958734723,566.0,566.0,566.0,566.0000003997783,566.0000003997783,566.0000003997783,565.9999963556205,565.9999963556205,565.9999963556205
2021-12-16,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999580064906,560.4792218130377,566.0,566.0,566.0,566.0000003300513,566.0000003300513,566.0000003300513,565.9999969611855,565.9999969611855,565.9999969611855
2021-12-17,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999632556792,560.6573114319721,566.0,566.0,566.0,566.0000002724638,566.0000002724638,566.0000002724638,565.9999974665803,565.9999974665803,565.9999974665803
2021-12-20,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999678487193,560.829656224489,566.0,566.0,566.0,566.0000002249064,566.0000002249064,566.0000002249064,565.9999978882913,565.9999978882913,565.9999978882913
2021-12-21,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999718676294,560.99644150757,566.0,566.0,566.0,566.0000001856356,566.0000001856356,566.0000001856356,565.9999982401077,565.9999982401077,565.9999982401077
2021-12-22,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999753841757,561.1578466202291,566.0,566.0,566.0,566.0000001532102,566.0000001532102,566.0000001532102,565.999998533558,565.999998533558,565.999998533558
2021-12-23,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999784611538,561.3140451163507,566.0,566.0,566.0,566.0000001264391,566.0000001264391,566.0000001264391,565.9999987782803,565.9999987782803,565.9999987782803
2021-12-24,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999811535095,561.4652049513071,566.0,566.0,566.0,566.0000001043383,566.0000001043383,566.0000001043383,565.9999989823287,565.9999989823287,565.9999989823287
2021-12-27,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999835093208,561.6114886625553,566.0,566.0,566.0,566.0000000860942,566.0000000860942,566.0000000860942,565.9999991524331,565.9999991524331,565.9999991524331
2021-12-28,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999855706558,561.7530535444084,566.0,566.0,566.0,566.0000000710353,566.0000000710353,566.0000000710353,565.9999992942151,565.9999992942151,565.9999992942151
2021-12-29,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999873743238,561.8900518171695,566.0,566.0,566.0,566.0000000586062,566.0000000586062,566.0000000586062,565.9999994123707,565.9999994123707,565.9999994123707
2021-12-30,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999889525334,562.0226307908092,566.0,566.0,566.0,566.0000000483485,566.0000000483485,566.0000000483485,565.9999995108197,565.9999995108197,565.9999995108197
2021-12-30,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999903334667,562.1509330233638,566.0,566.0,566.0,566.0000000398834,566.0000000398834,566.0000000398834,565.9999995928355,565.9999995928355,565.9999995928355
2022-01-03,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999915417834,562.275096474223,566.0,566.0,566.0,566.0000000328984,566.0000000328984,566.0000000328984,565.9999996611506,565.9999996611506,565.9999996611506
2022-01-04,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999925990605,562.3952546524739,566.0,566.0,566.0,566.0000000271348,566.0000000271348,566.0000000271348,565.9999997180439,565.9999997180439,565.9999997180439
2022-01-05,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.999993524178,562.5115367604586,566.0,566.0,566.0,566.0000000223795,566.0000000223795,566.0000000223795,565.9999997654178,565.9999997654178,565.9999997654178
2022-01-10,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999943336556,562.6240678327019,566.0,566.0,566.0,566.0000000184563,566.0000000184563,566.0000000184563,565.9999998048589,565.9999998048589,565.9999998048589
2022-01-11,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999950419488,562.7329688703568,566.0,566.0,566.0,566.0000000152199,566.0000000152199,566.0000000152199,565.9999998376915,565.9999998376915,565.9999998376915
2022-01-12,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999956617052,562.838356971313,566.0,566.0,566.0,566.0000000125503,566.0000000125503,566.0000000125503,565.9999998650177,565.9999998650177,565.9999998650177
2022-01-13,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999962039919,562.9403454561093,566.0,566.0,566.0,566.0000000103483,566.0000000103483,566.0000000103483,565.9999998877585,565.9999998877585,565.9999998877585
2022-01-14,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.999996678493,563.0390439897832,566.0,566.0,566.0,566.0000000085322,566.0000000085322,566.0000000085322,565.99999990668,565.99999990668,565.99999990668
2022-01-17,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999970936813,563.1345586997901,566.0,566.0,566.0,566.0000000070344,566.0000000070344,566.0000000070344,565.9999999224216,565.9999999224216,565.9999999224216
2022-01-18,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999974569711,563.2269922901194,566.0,566.0,566.0,566.0000000057993,566.0000000057993,566.0000000057993,565.9999999355164,565.9999999355164,565.9999999355164
2022-01-20,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999977748496,563.3164441517284,566.0,566.0,566.0,566.0000000047806,566.0000000047806,566.0000000047806,565.999999946407,565.999999946407,565.999999946407
2022-01-21,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999980529933,563.4030104694147,566.0,566.0,566.0,566.0000000039407,566.0000000039407,566.0000000039407,565.9999999554641,565.9999999554641,565.9999999554641
2022-01-24,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999982963691,563.48678432524,566.0,566.0,566.0,566.0000000032483,566.0000000032483,566.0000000032483,565.999999962995,565.999999962995,565.999999962995
2022-01-25,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.999998509323,563.5678557986193,566.0,566.0,566.0,566.0000000026773,566.0000000026773,566.0000000026773,565.999999969256,565.999999969256,565.999999969256
2022-01-26,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999986956575,563.64631206318,566.0,566.0,566.0,566.0000000022065,566.0000000022065,566.0000000022065,565.9999999744608,565.9999999744608,565.9999999744608
2022-01-27,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999988587003,563.7222374804967,566.0,566.0,566.0,566.0000000018184,566.0000000018184,566.0000000018184,565.9999999787868,565.9999999787868,565.9999999787868
2022-01-28,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999990013628,563.7957136908033,566.0,566.0,566.0,566.0000000014984,566.0000000014984,566.0000000014984,565.9999999823816,565.9999999823816,565.9999999823816
2022-01-31,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999991261924,563.8668197007773,566.0,566.0,566.0,566.0000000012349,566.0000000012349,566.0000000012349,565.9999999853693,565.9999999853693,565.9999999853693
2022-02-01,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999992354183,563.9356319684941,566.0,566.0,566.0,566.0000000010175,566.0000000010175,566.0000000010175,565.9999999878517,565.9999999878517,565.9999999878517
2022-02-02,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999993309909,564.0022244856394,566.0,566.0,566.0,566.0000000008383,566.0000000008383,566.0000000008383,565.9999999899137,565.9999999899137,565.9999999899137
2022-02-03,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.999999414617,564.0666688570705,566.0,566.0,566.0,566.0000000006908,566.0000000006908,566.0000000006908,565.9999999916269,565.9999999916269,565.9999999916269
2022-02-04,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999994877899,564.1290343778101,566.0,566.0,566.0,566.000000000569,566.000000000569,566.000000000569,565.9999999930496,565.9999999930496,565.9999999930496
2022-02-07,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999995518161,564.1893881075582,566.0,566.0,566.0,566.0000000004688,566.0000000004688,566.0000000004688,565.9999999942314,565.9999999942314,565.9999999942314
2022-02-08,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999996078391,564.2477949427984,566.0,566.0,566.0,566.0000000003862,566.0000000003862,566.0000000003862,565.9999999952128,565.9999999952128,565.9999999952128
2022-02-09,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999996568592,564.3043176865791,566.0,566.0,566.0,566.0000000003181,566.0000000003181,566.0000000003181,565.9999999960272,565.9999999960272,565.9999999960272
2022-02-10,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999996997518,564.3590171160442,566.0,566.0,566.0,566.000000000262,566.000000000262,566.000000000262,565.999999996704,565.999999996704,565.999999996704
2022-02-11,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999997372828,564.4119520477848,566.0,566.0,566.0,566.0000000002159,566.0000000002159,566.0000000002159,565.9999999972653,565.9999999972653,565.9999999972653
2022-02-14,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999997701225,564.463179401082,566.0,566.0,566.0,566.0000000001779,566.0000000001779,566.0000000001779,565.9999999977314,565.9999999977314,565.9999999977314
2022-02-15,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999997988572,564.5127542591116,566.0,566.0,566.0,566.0000000001464,566.0000000001464,566.0000000001464,565.9999999981183,565.9999999981183,565.9999999981183
2022-02-16,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.999999824,564.5607299281726,566.0,566.0,566.0,566.0000000001207,566.0000000001207,566.0000000001207,565.9999999984394,565.9999999984394,565.9999999984394
2022-02-17,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.999999846,564.6071579950057,566.0,566.0,566.0,566.0000000000995,566.0000000000995,566.0000000000995,565.999999998706,565.999999998706,565.999999998706
2022-02-18,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.99999986525,564.6520883822635,566.0,566.0,566.0,566.000000000082,566.000000000082,566.000000000082,565.9999999989266,565.9999999989266,565.9999999989266
2022-02-21,566.0,,,99.99989763141365,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999998820937,564.6955694021905,566.0,566.0,566.0,566.0000000000675,566.0000000000675,566.0000000000675,565.9999999991101,565.9999999991101,565.9999999991101
2022-02-22,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999998968319,564.7376478085714,566.0,566.0,566.0,566.0000000000557,566.0000000000557,566.0000000000557,565.9999999992623,565.9999999992623,565.9999999992623
2022-02-23,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999097279,564.7783688470046,566.0,566.0,566.0,566.0000000000458,566.0000000000458,566.0000000000458,565.9999999993883,565.9999999993883,565.9999999993883
2022-02-24,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999210119,564.8177763035528,566.0,566.0,566.0,566.0000000000376,566.0000000000376,566.0000000000376,565.999999999493,565.999999999493,565.999999999493
2022-02-25,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999308853,564.8559125518253,566.0,566.0,566.0,566.0000000000309,566.0000000000309,566.0000000000309,565.9999999995792,565.9999999995792,565.9999999995792
2022-02-28,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999395246,564.8928185985405,566.0,566.0,566.0,566.0000000000256,566.0000000000256,566.0000000000256,565.9999999996517,565.9999999996517,565.9999999996517
2022-03-01,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.999999947084,564.9285341276199,566.0,566.0,566.0,566.000000000021,566.000000000021,566.000000000021,565.9999999997115,565.9999999997115,565.9999999997115
2022-03-02,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999536985,564.963097542858,566.0,566.0,566.0,566.0000000000173,566.0000000000173,566.0000000000173,565.9999999997606,565.9999999997606,565.9999999997606
2022-03-03,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999594862,564.9965460092175,566.0,566.0,566.0,566.0000000000142,566.0000000000142,566.0000000000142,565.9999999998017,565.9999999998017,565.9999999998017
2022-03-04,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999645504,565.0289154927912,566.0,566.0,566.0,566.0000000000117,566.0000000000117,566.0000000000117,565.9999999998358,565.9999999998358,565.9999999998358
2022-03-07,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999689816,565.0602407994753,566.0,566.0,566.0,566.0000000000098,566.0000000000098,566.0000000000098,565.999999999864,565.999999999864,565.999999999864
2022-03-08,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999728589,565.0905556123954,566.0,566.0,566.0,566.000000000008,566.000000000008,566.000000000008,565.9999999998872,565.9999999998872,565.9999999998872
2022-03-09,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999762515,565.1198925281246,566.0,566.0,566.0,566.0000000000065,566.0000000000065,566.0000000000065,565.9999999999067,565.9999999999067,565.9999999999067
2022-03-10,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999792201,565.1482830917336,566.0,566.0,566.0,566.0000000000052,566.0000000000052,566.0000000000052,565.9999999999225,565.9999999999225,565.9999999999225
2022-03-11,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999818176,565.1757578307098,566.0,566.0,566.0,566.0000000000042,566.0000000000042,566.0000000000042,565.9999999999358,565.9999999999358,565.9999999999358
2022-03-14,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999840904,565.2023462877837,566.0,566.0,566.0,566.0000000000034,566.0000000000034,566.0000000000034,565.9999999999467,565.9999999999467,565.9999999999467
2022-03-15,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.999999986079,565.2280770526938,566.0,566.0,566.0,566.0000000000027,566.0000000000027,566.0000000000027,565.9999999999558,565.9999999999558,565.9999999999558
2022-03-16,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999878191,565.2529777929295,566.0,566.0,566.0,566.0000000000022,566.0000000000022,566.0000000000022,565.9999999999632,565.9999999999632,565.9999999999632
2022-03-17,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999893417,565.2770752834803,566.0,566.0,566.0,566.0000000000017,566.0000000000017,566.0000000000017,565.9999999999694,565.9999999999694,565.9999999999694
2022-03-18,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.999999990674,565.300395435626,566.0,566.0,566.0,566.0000000000014,566.0000000000014,566.0000000000014,565.9999999999748,565.9999999999748,565.9999999999748
2022-03-21,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999918398,565.3229633247993,566.0,566.0,566.0,566.000000000001,566.000000000001,566.000000000001,565.9999999999791,565.9999999999791,565.9999999999791
2022-03-22,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999928598,565.3448032175477,566.0,566.0,566.0,566.0000000000008,566.0000000000008,566.0000000000008,565.9999999999825,565.9999999999825,565.9999999999825
2022-03-23,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999937522,565.3659385976268,566.0,566.0,566.0,566.0000000000006,566.0000000000006,566.0000000000006,565.9999999999856,565.9999999999856,565.9999999999856
2022-03-24,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999945333,565.3863921912518,566.0,566.0,566.0,566.0000000000005,566.0000000000005,566.0000000000005,565.9999999999881,565.9999999999881,565.9999999999881
2022-03-25,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999952165,565.4061859915341,566.0,566.0,566.0,566.0000000000003,566.0000000000003,566.0000000000003,565.99999999999,565.99999999999,565.99999999999
2022-03-28,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999958145,565.4253412821298,566.0,566.0,566.0,566.0000000000002,566.0000000000002,566.0000000000002,565.9999999999917,565.9999999999917,565.9999999999917
2022-03-29,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999963377,565.4438786601256,566.0,566.0,566.0,566.0000000000001,566.0000000000001,566.0000000000001,565.9999999999932,565.9999999999932,565.9999999999932
2022-03-30,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999967954,565.461818058186,566.0,566.0,566.0,566.0,566.0,566.0,565.9999999999941,565.9999999999941,565.9999999999941
2022-03-31,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.999999997196,565.4791787659865,566.0,566.0,566.0,566.0,566.0,566.0,565.9999999999952,565.9999999999952,565.9999999999952
2022-04-01,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999975465,565.4959794509547,566.0,566.0,566.0,566.0,566.0,566.0,565.9999999999961,565.9999999999961,565.9999999999961
2022-04-04,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999978531,565.5122381783433,566.0,566.0,566.0,566.0,566.0,566.0,565.9999999999969,565.9999999999969,565.9999999999969
2022-04-05,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999981214,565.5279724306548,566.0,566.0,566.0,566.0,566.0,566.0,565.9999999999975,565.9999999999975,565.9999999999975
2022-04-06,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999983563,565.5431991264402,566.0,566.0,566.0,566.0,566.0,566.0,565.999999999998,565.999999999998,565.999999999998
2022-04-07,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999985617,565.5579346384906,566.0,566.0,566.0,566.0,566.0,566.0,565.9999999999984,565.9999999999984,565.9999999999984
2022-04-08,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999987415,565.5721948114424,566.0,566.0,566.0,566.0,566.0,566.0,565.9999999999987,565.9999999999987,565.9999999999987
2022-04-11,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999988988,565.5859949788152,566.0,566.0,566.0,566.0,566.0,566.0,565.999999999999,565.999999999999,565.999999999999
2022-04-12,566.0,,,99.99989763141363,,,0.0,0.0,,566.0,566.0,566.0,566.0,565.9999999990364,565.5993499794985,566.0,566.0,566.0,566.0,566.0,566.0,565.9999999999992,565.9999999999992,565.9999999999992
