Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-05-14,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999696,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-05-15,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999707,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-05-18,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999716,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-05-19,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999725,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-05-20,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999733,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-05-21,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999742,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-05-22,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999751,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-05-26,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999759,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-05-27,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999767,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-05-28,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999774,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-05-29,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999782,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-01,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999789,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-02,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999795,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-03,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999802,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-04,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999808,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-08,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999815,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-09,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999822,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-10,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999827,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-11,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999833,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-12,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999839,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-15,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999843,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-16,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999848,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-17,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999853,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-18,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999858,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-19,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999862,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-22,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999867,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-23,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999872,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-24,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999875,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-25,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999878,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-26,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999882,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-29,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999885,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-06-30,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999989,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-01,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999893,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-02,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999897,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-03,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.99999999999,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-06,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999903,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-07,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999907,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-08,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999909,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-09,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999911,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-10,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999914,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-13,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999916,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-14,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999918,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-16,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999992,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-17,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999924,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-20,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999927,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-21,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999993,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-22,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999932,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-23,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999934,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-24,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999936,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-27,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999939,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-28,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999941,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-29,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999943,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-30,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999944,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-07-31,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999945,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-04,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999947,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-05,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999948,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-06,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999949,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-07,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999995,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-10,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999951,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-11,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999952,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-12,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999953,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-13,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999955,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-14,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999956,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-17,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999957,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-18,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999958,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-19,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999996,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-20,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999962,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-21,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999964,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-24,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999965,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-25,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999966,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-26,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999967,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-27,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999968,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-08-31,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999969,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-01,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999997,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-02,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999972,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-03,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999973,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-04,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999974,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-07,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999975,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-09,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999976,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-10,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999977,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-11,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999978,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-14,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-15,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-16,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-17,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-18,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-21,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-22,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-23,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-24,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-25,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-28,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-29,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-09-30,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-01,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-02,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-05,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-06,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-07,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-08,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-09,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-13,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-14,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-15,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-16,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-19,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-20,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-21,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-22,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-26,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-27,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-28,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-29,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-10-30,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-11-02,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-11-03,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-11-04,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-11-05,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-11-06,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-11-09,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-11-10,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-11-11,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-11-12,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-11-13,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-11-16,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-11-17,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-11-18,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2020-11-19,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.999999999998,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
