Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-11-13,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0009070506,1272.5999472410683,1250.0,1250.0,1250.0,1249.9999815763156,1249.9999815763156,1249.9999815763156,1250.0001418625418,1250.0001418625418,1250.0001418625418
2019-11-14,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000793669275,1271.8709166849048,1250.0,1250.0,1250.0,1249.9999847673334,1249.9999847673334,1249.9999847673334,1250.0001186801846,1250.0001186801846,1250.0001186801846
2019-11-15,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0006944606155,1271.1654032434562,1250.0,1250.0,1250.0,1249.9999874070284,1249.9999874070284,1249.9999874070284,1250.0000992617192,1250.0000992617192,1250.0000992617192
2019-11-18,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0006076530385,1270.482648300119,1250.0,1250.0,1250.0,1249.9999895903934,1249.9999895903934,1249.9999895903934,1250.000083000523,1250.000083000523,1250.000083000523
2019-11-19,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0005316964086,1269.8219177097926,1250.0,1250.0,1250.0,1249.9999913961044,1249.9999913961044,1249.9999913961044,1250.0000693869185,1250.0000693869185,1250.0000693869185
2019-11-20,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0004652343575,1269.1825010094767,1250.0,1250.0,1250.0,1249.9999928893126,1249.9999928893126,1249.9999928893126,1250.000057992831,1250.000057992831,1250.000057992831
2019-11-21,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0004070800628,1268.5637106543325,1250.0,1250.0,1250.0,1249.9999941239623,1249.9999941239623,1249.9999941239623,1250.0000484588484,1250.0000484588484,1250.0000484588484
2019-11-22,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0003561950548,1267.9648812783862,1250.0,1250.0,1250.0,1249.9999951447126,1249.9999951447126,1249.9999951447126,1250.0000404833079,1250.0000404833079,1250.0000404833079
2019-11-25,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0003116706728,1267.3853689790833,1250.0,1250.0,1250.0,1249.99999598853,1249.99999598853,1249.99999598853,1250.0000338131026,1250.0000338131026,1250.0000338131026
2019-11-26,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0002727118385,1266.8245506249193,1250.0,1250.0,1250.0,1249.9999966860103,1249.9999966860103,1249.9999966860103,1250.0000282359322,1250.0000282359322,1250.0000282359322
2019-11-27,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0002386228587,1266.2818231854058,1250.0,1250.0,1250.0,1249.9999972624717,1249.9999972624717,1249.9999972624717,1250.0000235737762,1250.0000235737762,1250.0000235737762
2019-11-28,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0002087950013,1265.7566030826508,1250.0,1250.0,1250.0,1249.9999977388643,1249.9999977388643,1249.9999977388643,1250.000019677411,1250.000019677411,1250.000019677411
2019-11-29,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000182695626,1265.2483255638556,1250.0,1250.0,1250.0,1249.99999813252,1249.99999813252,1249.99999813252,1250.0000164217815,1250.0000164217815,1250.0000164217815
2019-12-02,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0001598586728,1264.7564440940537,1250.0,1250.0,1250.0,1249.9999984577762,1249.9999984577762,1249.9999984577762,1250.000013702122,1250.000013702122,1250.000013702122
2019-12-03,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0001398763386,1264.280429768439,1250.0,1250.0,1250.0,1249.9999987264923,1249.9999987264923,1249.9999987264923,1250.0000114306856,1250.0000114306856,1250.0000114306856
2019-12-04,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0001223917961,1263.8197707436507,1250.0,1250.0,1250.0,1249.999998948476,1249.999998948476,1249.999998948476,1250.0000095340024,1250.0000095340024,1250.0000095340024
2019-12-05,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0001070928215,1263.3739716874038,1250.0,1250.0,1250.0,1249.9999991318382,1249.9999991318382,1249.9999991318382,1250.000007950571,1250.000007950571,1250.000007950571
2019-12-06,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000937062186,1262.9425532458747,1250.0,1250.0,1250.0,1249.9999992832843,1249.9999992832843,1249.9999992832843,1250.000006628923,1250.000006628923,1250.000006628923
2019-12-10,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000819929412,1262.5250515282657,1250.0,1250.0,1250.0,1249.9999994083585,1249.9999994083585,1249.9999994083585,1250.000005525998,1250.000005525998,1250.000005525998
2019-12-11,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000717438234,1262.121017607999,1250.0,1250.0,1250.0,1249.999999511644,1249.999999511644,1249.999999511644,1250.0000046057771,1250.0000046057771,1250.0000046057771
2019-12-12,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000627758454,1261.7300170399992,1250.0,1250.0,1250.0,1249.99999959693,1249.99999959693,1249.99999959693,1250.000003838143,1250.000003838143,1250.000003838143
2019-12-13,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000549288648,1261.3516293935475,1250.0,1250.0,1250.0,1249.9999996673464,1249.9999996673464,1249.9999996673464,1250.0000031979116,1250.0000031979116,1250.0000031979116
2019-12-16,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000480627566,1260.985447800207,1250.0,1250.0,1250.0,1249.9999997254815,1249.9999997254815,1249.9999997254815,1250.000002664038,1250.000002664038,1250.000002664038
2019-12-17,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000042054912,1260.6310785163294,1250.0,1250.0,1250.0,1249.9999997734735,1249.9999997734735,1249.9999997734735,1250.0000022189336,1250.0000022189336,1250.0000022189336
2019-12-18,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000367980479,1260.2881404996735,1250.0,1250.0,1250.0,1249.9999998130888,1249.9999998130888,1249.9999998130888,1250.0000018479036,1250.0000018479036,1250.0000018479036
2019-12-19,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000321982918,1259.9562649996842,1250.0,1250.0,1250.0,1249.9999998457872,1249.9999998457872,1249.9999998457872,1250.0000015386745,1250.0000015386745,1250.0000015386745
2019-12-20,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000281735051,1259.6350951609847,1250.0,1250.0,1250.0,1249.999999872774,1249.999999872774,1249.999999872774,1250.0000012809953,1250.0000012809953,1250.0000012809953
2019-12-23,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000246518168,1259.3242856396628,1250.0,1250.0,1250.0,1249.9999998950454,1249.9999998950454,1249.9999998950454,1250.0000010663096,1250.0000010663096,1250.0000010663096
2019-12-24,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000215703396,1259.0235022319316,1250.0,1250.0,1250.0,1249.9999999134238,1249.9999999134238,1249.9999999134238,1250.0000008874713,1250.0000008874713,1250.0000008874713
2019-12-25,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000018874047,1258.7324215147726,1250.0,1250.0,1250.0,1249.9999999285887,1249.9999999285887,1249.9999999285887,1250.0000007385206,1250.0000007385206,1250.0000007385206
2019-12-26,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000016514791,1258.4507304981669,1250.0,1250.0,1250.0,1249.9999999411016,1249.9999999411016,1249.9999999411016,1250.0000006144824,1250.0000006144824,1250.0000006144824
2019-12-27,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000014450442,1258.1781262885486,1250.0,1250.0,1250.0,1249.9999999514248,1249.9999999514248,1249.9999999514248,1250.0000005112045,1250.0000005112045,1250.0000005112045
2019-12-30,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000126441366,1257.9143157631115,1250.0,1250.0,1250.0,1249.999999959941,1249.999999959941,1249.999999959941,1250.0000004252256,1250.0000004252256,1250.0000004252256
2020-01-02,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000110636195,1257.6590152546241,1250.0,1250.0,1250.0,1249.9999999669662,1249.9999999669662,1249.9999999669662,1250.00000035366,1250.00000035366,1250.00000035366
2020-01-03,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000096806668,1257.4119502464102,1250.0,1250.0,1250.0,1249.9999999727613,1249.9999999727613,1249.9999999727613,1250.0000002941001,1250.0000002941001,1250.0000002941001
2020-01-08,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000084705835,1257.172855077171,1250.0,1250.0,1250.0,1249.999999977541,1249.999999977541,1249.999999977541,1250.0000002445374,1250.0000002445374,1250.0000002445374
2020-01-09,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000074117604,1256.9414726553268,1250.0,1250.0,1250.0,1249.999999981483,1249.999999981483,1249.999999981483,1250.0000002033014,1250.0000002033014,1250.0000002033014
2020-01-10,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000064852902,1256.7175541825743,1250.0,1250.0,1250.0,1249.999999984734,1249.999999984734,1249.999999984734,1250.0000001689968,1250.0000001689968,1250.0000001689968
2020-01-13,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000005674629,1256.5008588863623,1250.0,1250.0,1250.0,1249.9999999874149,1249.9999999874149,1249.9999999874149,1250.0000001404642,1250.0000001404642,1250.0000001404642
2020-01-14,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000049653001,1256.2911537609957,1250.0,1250.0,1250.0,1249.9999999896256,1249.9999999896256,1249.9999999896256,1250.0000001167336,1250.0000001167336,1250.0000001167336
2020-01-15,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000043446375,1256.0882133170926,1250.0,1250.0,1250.0,1249.9999999914482,1249.9999999914482,1249.9999999914482,1250.0000000970006,1250.0000000970006,1250.0000000970006
2020-01-16,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000038015578,1255.8918193391219,1250.0,1250.0,1250.0,1249.9999999929512,1249.9999999929512,1249.9999999929512,1250.0000000805942,1250.0000000805942,1250.0000000805942
2020-01-17,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000003326363,1255.7017606507632,1250.0,1250.0,1250.0,1249.9999999941904,1249.9999999941904,1249.9999999941904,1250.0000000669543,1250.0000000669543,1250.0000000669543
2020-01-20,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000029105674,1255.5178328878353,1250.0,1250.0,1250.0,1249.9999999952122,1249.9999999952122,1249.9999999952122,1250.000000055617,1250.000000055617,1250.000000055617
2020-01-21,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000025467464,1255.3398382785504,1250.0,1250.0,1250.0,1249.9999999960542,1249.9999999960542,1249.9999999960542,1250.0000000461937,1250.0000000461937,1250.0000000461937
2020-01-22,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000002228403,1255.167585430855,1250.0,1250.0,1250.0,1249.9999999967483,1249.9999999967483,1249.9999999967483,1250.0000000383634,1250.0000000383634,1250.0000000383634
2020-01-23,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000019498525,1255.0008891266339,1250.0,1250.0,1250.0,1249.9999999973206,1249.9999999973206,1249.9999999973206,1250.000000031856,1250.000000031856,1250.000000031856
2020-01-24,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000017061209,1254.839570122549,1250.0,1250.0,1250.0,1249.9999999977924,1249.9999999977924,1249.9999999977924,1250.00000002645,1250.00000002645,1250.00000002645
2020-01-27,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000014928557,1254.6834549573057,1250.0,1250.0,1250.0,1249.9999999981812,1249.9999999981812,1249.9999999981812,1250.0000000219595,1250.0000000219595,1250.0000000219595
2020-01-28,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000013062486,1254.5323757651345,1250.0,1250.0,1250.0,1249.9999999985016,1249.9999999985016,1249.9999999985016,1250.000000018229,1250.000000018229,1250.000000018229
2020-01-29,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000011429674,1254.3861700952914,1250.0,1250.0,1250.0,1249.9999999987654,1249.9999999987654,1249.9999999987654,1250.0000000151301,1250.0000000151301,1250.0000000151301
2020-01-30,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000010000965,1254.2446807373788,1250.0,1250.0,1250.0,1249.999999998983,1249.999999998983,1249.999999998983,1250.0000000125576,1250.0000000125576,1250.0000000125576
2020-01-31,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000008750844,1254.107755552302,1250.0,1250.0,1250.0,1249.9999999991621,1249.9999999991621,1249.9999999991621,1250.0000000104205,1250.0000000104205,1250.0000000104205
2020-02-03,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000007656988,1253.9752473086794,1250.0,1250.0,1250.0,1249.99999999931,1249.99999999931,1249.99999999931,1250.0000000086472,1250.0000000086472,1250.0000000086472
2020-02-04,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000006699863,1253.8470135245284,1250.0,1250.0,1250.0,1249.9999999994313,1249.9999999994313,1249.9999999994313,1250.0000000071739,1250.0000000071739,1250.0000000071739
2020-02-05,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000000586238,1253.7229163140596,1250.0,1250.0,1250.0,1249.9999999995316,1249.9999999995316,1249.9999999995316,1250.0000000059517,1250.0000000059517,1250.0000000059517
2020-02-06,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000005129582,1253.6028222394125,1250.0,1250.0,1250.0,1249.9999999996141,1249.9999999996141,1249.9999999996141,1250.0000000049379,1250.0000000049379,1250.0000000049379
2020-02-07,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000004488384,1253.4866021671735,1250.0,1250.0,1250.0,1249.9999999996824,1249.9999999996824,1249.9999999996824,1250.0000000040955,1250.0000000040955,1250.0000000040955
2020-02-10,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000003927335,1253.3741311295228,1250.0,1250.0,1250.0,1249.9999999997385,1249.9999999997385,1249.9999999997385,1250.0000000033974,1250.0000000033974,1250.0000000033974
2020-02-11,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000003436417,1253.2652881898607,1250.0,1250.0,1250.0,1249.999999999785,1249.999999999785,1249.999999999785,1250.0000000028176,1250.0000000028176,1250.0000000028176
2020-02-12,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000003006865,1253.1599563127684,1250.0,1250.0,1250.0,1249.9999999998229,1249.9999999998229,1249.9999999998229,1250.0000000023365,1250.0000000023365,1250.0000000023365
2020-02-13,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000002631004,1253.0580222381627,1250.0,1250.0,1250.0,1249.9999999998543,1249.9999999998543,1249.9999999998543,1250.0000000019375,1250.0000000019375,1250.0000000019375
2020-02-14,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000000230213,1252.9593763595121,1250.0,1250.0,1250.0,1249.99999999988,1249.99999999988,1249.99999999988,1250.0000000016057,1250.0000000016057,1250.0000000016057
2020-02-17,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000002014363,1252.8639126059793,1250.0,1250.0,1250.0,1249.9999999999013,1249.9999999999013,1249.9999999999013,1250.0000000013315,1250.0000000013315,1250.0000000013315
2020-02-18,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000001762567,1252.7715283283671,1250.0,1250.0,1250.0,1249.9999999999186,1249.9999999999186,1249.9999999999186,1250.0000000011037,1250.0000000011037,1250.0000000011037
2020-02-19,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000001542244,1252.6821241887424,1250.0,1250.0,1250.0,1249.9999999999332,1249.9999999999332,1249.9999999999332,1250.0000000009147,1250.0000000009147,1250.0000000009147
2020-02-20,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000001349463,1252.5956040536216,1250.0,1250.0,1250.0,1249.999999999945,1249.999999999945,1249.999999999945,1250.0000000007585,1250.0000000007585,1250.0000000007585
2020-02-21,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000001180779,1252.5118748906016,1250.0,1250.0,1250.0,1249.9999999999545,1249.9999999999545,1249.9999999999545,1250.000000000628,1250.000000000628,1250.000000000628
2020-02-24,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000001033181,1252.4308466683242,1250.0,1250.0,1250.0,1249.9999999999627,1249.9999999999627,1249.9999999999627,1250.000000000521,1250.000000000521,1250.000000000521
2020-02-25,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000904033,1252.3524322596686,1250.0,1250.0,1250.0,1249.9999999999693,1249.9999999999693,1249.9999999999693,1250.0000000004316,1250.0000000004316,1250.0000000004316
2020-02-26,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000791028,1252.2765473480663,1250.0,1250.0,1250.0,1249.9999999999748,1249.9999999999748,1249.9999999999748,1250.0000000003579,1250.0000000003579,1250.0000000003579
2020-02-27,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000692148,1252.2031103368383,1250.0,1250.0,1250.0,1249.999999999979,1249.999999999979,1249.999999999979,1250.0000000002958,1250.0000000002958,1250.0000000002958
2020-02-28,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000605628,1252.1320422614565,1250.0,1250.0,1250.0,1249.9999999999825,1249.9999999999825,1249.9999999999825,1250.0000000002444,1250.0000000002444,1250.0000000002444
2020-03-02,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000529924,1252.0632667046352,1250.0,1250.0,1250.0,1249.9999999999857,1249.9999999999857,1249.9999999999857,1250.0000000002028,1250.0000000002028,1250.0000000002028
2020-03-03,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000463683,1251.996709714163,1250.0,1250.0,1250.0,1249.9999999999884,1249.9999999999884,1249.9999999999884,1250.0000000001685,1250.0000000001685,1250.0000000001685
2020-03-04,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000000040572,1251.9322997233835,1250.0,1250.0,1250.0,1249.9999999999907,1249.9999999999907,1249.9999999999907,1250.0000000001396,1250.0000000001396,1250.0000000001396
2020-03-05,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000355005,1251.8699674742422,1250.0,1250.0,1250.0,1249.9999999999925,1249.9999999999925,1249.9999999999925,1250.0000000001157,1250.0000000001157,1250.0000000001157
2020-03-06,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000310629,1251.8096459428152,1250.0,1250.0,1250.0,1249.9999999999939,1249.9999999999939,1249.9999999999939,1250.0000000000962,1250.0000000000962,1250.0000000000962
2020-03-09,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.00000002718,1251.7512702672404,1250.0,1250.0,1250.0,1249.999999999995,1249.999999999995,1249.999999999995,1250.0000000000794,1250.0000000000794,1250.0000000000794
2020-03-10,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000237824,1251.6947776779746,1250.0,1250.0,1250.0,1249.999999999996,1249.999999999996,1249.999999999996,1250.0000000000655,1250.0000000000655,1250.0000000000655
2020-03-11,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000208095,1251.640107430298,1250.0,1250.0,1250.0,1249.9999999999968,1249.9999999999968,1249.9999999999968,1250.0000000000546,1250.0000000000546,1250.0000000000546
2020-03-12,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000000018208,1251.587200738998,1250.0,1250.0,1250.0,1249.9999999999975,1249.9999999999975,1249.9999999999975,1250.0000000000455,1250.0000000000455,1250.0000000000455
2020-03-13,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000000015932,1251.5360007151594,1250.0,1250.0,1250.0,1249.999999999998,1249.999999999998,1249.999999999998,1250.000000000037,1250.000000000037,1250.000000000037
2020-03-16,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000139405,1251.486452304993,1250.0,1250.0,1250.0,1249.9999999999984,1249.9999999999984,1249.9999999999984,1250.0000000000312,1250.0000000000312,1250.0000000000312
2020-03-17,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000000012198,1251.4385022306383,1250.0,1250.0,1250.0,1249.9999999999989,1249.9999999999989,1249.9999999999989,1250.0000000000257,1250.0000000000257,1250.0000000000257
2020-03-18,1250.0,1250.0,1250.0,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000106731,1251.3920989328758,1250.0,1250.0,1250.0,1249.999999999999,1249.999999999999,1249.999999999999,1250.0000000000214,1250.0000000000214,1250.0000000000214
2020-03-19,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000000009339,1251.3471925156864,1250.0,1250.0,1250.0,1249.9999999999993,1249.9999999999993,1249.9999999999993,1250.000000000018,1250.000000000018,1250.000000000018
2020-03-20,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000081714,1251.3037346925996,1250.0,1250.0,1250.0,1249.9999999999995,1249.9999999999995,1249.9999999999995,1250.0000000000148,1250.0000000000148,1250.0000000000148
2020-03-23,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000071498,1251.2616787347738,1250.0,1250.0,1250.0,1249.9999999999998,1249.9999999999998,1249.9999999999998,1250.0000000000123,1250.0000000000123,1250.0000000000123
2020-03-24,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000000006256,1251.2209794207488,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0000000000107,1250.0000000000107,1250.0000000000107
2020-03-25,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000054738,1251.1815929878214,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0000000000086,1250.0000000000086,1250.0000000000086
2020-03-26,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000047894,1251.1434770849885,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.000000000007,1250.000000000007,1250.000000000007
2020-03-27,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000041907,1251.1065907274083,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0000000000057,1250.0000000000057,1250.0000000000057
2020-03-30,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000036669,1251.0708942523306,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0000000000045,1250.0000000000045,1250.0000000000045
2020-03-31,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000032085,1251.036349276449,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0000000000036,1250.0000000000036,1250.0000000000036
2020-04-01,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000028074,1251.002918654628,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.000000000003,1250.000000000003,1250.000000000003
2020-04-02,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000024563,1250.9705664399626,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0000000000023,1250.0000000000023,1250.0000000000023
2020-04-03,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000021491,1250.9392578451252,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0000000000018,1250.0000000000018,1250.0000000000018
2020-04-06,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000018804,1250.90895920496,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0000000000014,1250.0000000000014,1250.0000000000014
2020-04-07,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000016453,1250.8796379402838,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0000000000011,1250.0000000000011,1250.0000000000011
2020-04-08,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000014395,1250.8512625228552,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.000000000001,1250.000000000001,1250.000000000001
2020-04-09,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000012594,1250.8238024414727,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0000000000007,1250.0000000000007,1250.0000000000007
2020-04-10,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.0000000011019,1250.797228169167,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0000000000005,1250.0000000000005,1250.0000000000005
2020-04-13,1250.0,,,0.0,,,0.0,0.0,,1250.0,1250.0,1250.0,1250.0,1250.000000000964,1250.771511131452,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0000000000002,1250.0000000000002,1250.0000000000002
