Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-10-20,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.0000000698566,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-10-21,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000006760316,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-10-25,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000065422412,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-10-26,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000006331201,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-10-27,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000061269688,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-10-28,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000059293246,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-10-31,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000005738056,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-01,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000055529576,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-02,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.0000000537383,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-03,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000052004808,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-04,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000050327234,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-07,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000004870377,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-08,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000047132684,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-09,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000004561227,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-10,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000044140908,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-11,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000042717005,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-14,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000004133904,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-15,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000004000552,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-16,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000003871502,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-17,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000037466148,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-18,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000003625756,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-21,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000035087965,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-22,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000033956095,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-23,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000032860736,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-24,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000031800713,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-25,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000003077488,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-28,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000029782143,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-29,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000002882143,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-29,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000027891705,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-11-30,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000002699197,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-01,30.0,30.0,30.0,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000026121263,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-02,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000002527864,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-05,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.0000000244632,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-06,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000023674065,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-07,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000022910385,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-09,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000022171342,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-12,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000021456138,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-13,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000020764006,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-14,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.0000000200942,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-15,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000019446,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-16,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000001881871,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-19,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000018211654,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-20,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000017624185,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-21,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000001705566,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-22,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000016505478,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-23,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000015973043,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-26,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000015457786,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-27,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000001495915,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-28,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000014476594,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2022-12-29,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000014009604,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-03,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000001355768,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-04,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000013120335,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-05,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000012697097,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-09,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000012287515,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-10,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000011891142,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-11,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000011507556,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-12,30.0,30.0,30.0,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000011136343,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-13,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000010777107,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-16,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000001042946,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-17,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000010093025,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-18,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000009767444,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-20,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000009452364,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-23,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000914745,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-24,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000885237,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-25,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000856681,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-26,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000829046,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-27,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000008023026,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-30,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000007764218,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-01-31,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000751376,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-01,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000007271378,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-02,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000007036817,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-03,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000680982,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-06,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000659015,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-07,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000637756,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-08,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000006171835,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-09,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000597274,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-10,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000005780073,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-13,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000559362,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-14,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000005413177,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-15,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000005238558,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-16,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000005069573,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-17,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000004906042,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-20,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000474778,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-21,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000004594625,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-22,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000004446413,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-23,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000430298,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-24,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000004164175,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-27,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000004029843,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-02-28,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000389985,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-01,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000003774048,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-02,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000003652307,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-03,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000353449,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-06,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000342047,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-07,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000003310134,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-08,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000003203358,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-09,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000003100023,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-10,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000300002,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-13,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000002903246,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-14,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000002809593,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-15,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000002718963,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-16,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000002631253,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-17,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000002546376,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-20,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000002464233,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-21,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000238474,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-22,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000002307814,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-23,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000002233367,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-24,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000002161325,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-27,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000002091607,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-28,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000002024134,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-29,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000195884,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-30,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000189565,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-03-31,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.0000000018345,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-03,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000001775323,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-04,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000001718057,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-05,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000001662634,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-06,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000001609,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-07,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000001557098,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-10,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000150687,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-11,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000145826,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-12,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000141122,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-13,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000001365695,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-18,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000132164,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-19,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000127901,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-20,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000123775,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-24,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000001197826,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-25,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000001159187,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-26,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000001121794,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-04-27,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000108561,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
